Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683764131180908,27.004180908,-0.73725986,-0.070662856,0.038321346,
1377683764161027101,27.034027101,-0.72889256,-0.047593236,0.050479874,
1377683764181321291,27.054321291,-0.72460645,-0.044322312,0.078002214,
1377683764191880372,27.064880372,-0.7256727,-0.060495615,0.106762424,
1377683764221543457,27.094543457,-0.729952,-0.07448712,0.10037276,
1377683764243851808,27.116851808,-0.7356581,-0.078668326,0.060516015,
1377683764253464845,27.126464845,-0.73715365,-0.058564812,6.1035156E-5,
1377683764282303956,27.155303956,-0.7433799,-0.036025643,-0.045156598,
1377683764292802002,27.165802002,-0.735281,-0.053453088,-0.036434427,
1377683764322648194,27.195648194,-0.7173971,-0.005749345,-0.04495512,
1377683764331711916,27.204711916,-0.69096637,0.023725495,-0.016560793,
1377683764360551026,27.233551026,-0.68664414,0.038014278,0.039763987,
1377683764382523682,27.255523682,-0.6640878,0.023332596,0.11311336,
1377683764391862061,27.264862061,-0.6422992,0.027580693,0.14090846,
1377683764426774171,27.299774171,-0.6288356,0.07735504,0.11184706,
1377683764431931642,27.304931642,-0.6171233,0.09362216,0.1130674,
1377683764460526612,27.333526612,-0.6118688,0.10232124,0.12440522,
1377683764482529786,27.355529786,-0.607952,0.12264285,0.1262268,
1377683764491868166,27.364868166,-0.6004045,0.13186163,0.12816063,
1377683764529526856,27.402526856,-0.5881836,0.1123404,0.14110842,
1377683764531876709,27.404876709,-0.5782401,0.08137313,0.15115829,
1377683764562302735,27.435302735,-0.58122635,0.066521496,0.14164376,
1377683764572434572,27.445434572,-0.5981369,0.073502615,0.11365557,
1377683764617234375,27.490234375,-0.6431314,0.05348763,0.091670334,
1377683764643113282,27.516113282,-0.6697454,0.032703668,0.08679026,
1377683764652482179,27.525482179,-0.6973665,0.020330742,0.07007827,
1377683764682877686,27.555877686,-0.7211442,0.005204335,0.042152822,
1377683764692521240,27.56552124,-0.7347323,-0.0057180524,0.0024544746,
1377683764745194581,27.618194581,-0.7470078,-0.034288764,-0.026127622,
1377683764752579835,27.625579835,-0.75498235,-0.068709195,-0.031221017,
1377683764787522462,27.660522462,-0.76749474,-0.12168914,-0.004423186,
1377683764792374757,27.665374757,-0.7786957,-0.1633904,0.02971308,
1377683764823807861,27.696807861,-0.78632426,-0.18111807,0.053001657,
1377683764832291748,27.705291748,-0.787948,-0.17901134,0.065871865,
1377683764876053957,27.749053957,-0.76973015,-0.13940966,0.06791511,
1377683764913437988,27.786437988,-0.7363963,-0.087150395,0.06290504,
1377683764954728272,27.827728272,-0.7196315,-0.061108574,0.082895845,
1377683764994614747,27.867614747,-0.7249838,-0.05330196,0.06159185,
1377683765033158448,27.906158448,-0.73283416,0.014134914,-0.05560094,
1377683765078354981,27.951354981,-0.727549,0.0056803226,-0.02351141,
1377683765114426758,27.987426758,-0.6840704,0.1267964,-0.05278866,
1377683765153855470,28.02685547,-0.65167296,0.12054675,0.053264543,
1377683765193314698,28.066314698,-0.6043691,0.16688745,0.052106947,
1377683765238175538,28.111175538,-0.58687234,0.17128614,0.08484395,
1377683765280747560,28.15374756,-0.5753144,0.19564137,0.084959194,
1377683765314530519,28.187530519,-0.559386,0.14322273,0.097165614,
1377683765353654053,28.226654053,-0.57419366,0.0961978,0.093052775,
1377683765395341065,28.268341065,-0.61124176,0.08717506,0.05754429,
1377683765435746338,28.308746338,-0.660053,0.065320954,0.039979264,
1377683765474198487,28.347198487,-0.6987432,0.038001627,-0.018196821,
1377683765517258789,28.390258789,-0.7113804,0.020402357,-0.05812238,
1377683765553818849,28.426818849,-0.7257689,-0.045844957,-0.06254156,
1377683765595536377,28.468536377,-0.749968,-0.10032126,-0.026785716,
1377683765639451173,28.512451173,-0.74713075,-0.07191394,-0.022139773,
1377683765674515870,28.54751587,-0.7195885,-0.024458215,-0.021196574,
1377683765715714601,28.588714601,-0.7032142,0.0037687272,-0.008561656,
1377683765753617432,28.626617432,-0.7085916,-0.0031363666,-0.030180901,
1377683765798203614,28.671203614,-0.70261806,0.049210444,-0.14688593,
1377683765838242676,28.711242676,-0.6892699,0.03893116,-0.1379788,
1377683765878129151,28.751129151,-0.6357863,0.17412323,-0.1636715,
1377683765913315919,28.786315919,-0.59348476,0.18255176,-0.095851034,
1377683765953873780,28.82687378,-0.5322894,0.24037044,-0.11081448,
1377683765993485596,28.866485596,-0.52287865,0.24438027,-0.083508074,
1377683766033433107,28.906433107,-0.50511146,0.2687583,-0.08793558,
1377683766078324463,28.951324463,-0.5003464,0.21916287,-0.08807139,
1377683766118912843,28.991912843,-0.5310616,0.20709372,-0.11200948,
1377683766153397706,29.026397706,-0.5802542,0.20419073,-0.13959268,
1377683766193314698,29.066314698,-0.6426098,0.19321628,-0.16408423,
1377683766233689454,29.106689454,-0.6784472,0.17936608,-0.21842496,
1377683766274674562,29.147674562,-0.69767696,0.18517408,-0.26244175,
1377683766313431885,29.186431885,-0.73955584,0.12880713,-0.245777,
1377683766353593019,29.226593019,-0.76713514,0.12153138,-0.21886848,
1377683766393418458,29.266418458,-0.7523471,0.14693765,-0.21661927,
1377683766436967042,29.309967042,-0.703505,0.19384299,-0.2539989,
1377683766478135254,29.351135254,-0.67794347,0.20368211,-0.25078836,
1377683766515763429,29.388763429,-0.6836315,0.19248119,-0.27002278,
1377683766554429200,29.4274292,-0.6666464,0.23890693,-0.35952628,
1377683766593461183,29.466461183,-0.6259498,0.26724643,-0.37401304,
1377683766638871338,29.511871338,-0.5362026,0.34301496,-0.37064362,
1377683766673722413,29.546722413,-0.4767139,0.38015777,-0.33626047,
1377683766718278077,29.591278077,-0.40144014,0.4213357,-0.36731613,
1377683766753770021,29.626770021,-0.3842461,0.43153927,-0.3620976,
1377683766794755128,29.667755128,-0.3763818,0.41789258,-0.3672925,
1377683766835465577,29.708465577,-0.39238387,0.40148866,-0.39306927,
1377683766874253419,29.747253419,-0.41687694,0.42233863,-0.42899024,
1377683766914689210,29.78768921,-0.4682488,0.44168913,-0.43451446,
1377683766953782227,29.826782227,-0.50591344,0.48326015,-0.44703898,
1377683766994614747,29.867614747,-0.5336595,0.49982095,-0.49090248,
1377683767031785157,29.904785157,-0.5233759,0.5039955,-0.5220407,
1377683767042954591,29.915954591,-0.52422535,0.5068966,-0.5522975,
1377683767078293947,29.951293947,-0.5986861,0.4791518,-0.5062705,
1377683767118546630,29.99154663,-0.60234064,0.4867248,-0.49419674,
1377683767151963378,30.024963378,-0.5740881,0.49847087,-0.5095243,
1377683767178208496,30.051208496,-0.5155967,0.50449103,-0.5432853,
1377683767219163087,30.092163087,-0.49249512,0.5074512,-0.54555905,
1377683767251938965,30.124938965,-0.5137101,0.49126685,-0.5375928,
1377683767262559081,30.135559081,-0.5258076,0.48426396,-0.55567,
1377683767295457031,30.168457031,-0.4911715,0.51019406,-0.6218313,
1377683767331772950,30.20477295,-0.54467994,0.46216628,-0.57506657,
1377683767342972902,30.215972902,-0.46990237,0.49318177,-0.62589586,
1377683767376114991,30.249114991,-0.31653205,0.56108916,-0.68881214,
1377683767411912109,30.284912109,-0.33122092,0.5559275,-0.6604105,
1377683767436967041,30.309967041,-0.30031008,0.54365134,-0.64554477,
1377683767477097657,30.350097657,-0.23645516,0.5445191,-0.67284894,
1377683767515671874,30.388671874,-0.21841909,0.55386424,-0.6636639,
1377683767552018311,30.425018311,-0.21278511,0.55469704,-0.66730624,
1377683767562424805,30.435424805,-0.21260151,0.55323726,-0.67523926,
1377683767597092775,30.470092775,-0.22241327,0.56529784,-0.6916069,
1377683767637131835,30.510131835,-0.23766576,0.5965406,-0.69209075,
1377683767674332763,30.547332763,-0.24757718,0.6351181,-0.6853612,
1377683767714768556,30.587768556,-0.26889145,0.6612408,-0.6797992,
1377683767754380370,30.62738037,-0.2763424,0.6662855,-0.6854756,
1377683767794602539,30.667602539,-0.3409494,0.68080056,-0.6445152,
1377683767831772951,30.704772951,-0.37140346,0.69302255,-0.6130396,
1377683767842942384,30.715942384,-0.3761347,0.7035128,-0.5977865,
1377683767878953124,30.751953124,-0.3225506,0.7183184,-0.6129123,
1377683767911881592,30.784881592,-0.29321435,0.7136251,-0.6332536,
1377683767922501709,30.795501709,-0.25909954,0.7014984,-0.66163856,
1377683767952103761,30.825103761,-0.23304497,0.6903032,-0.6825264,
1377683767962601807,30.835601807,-0.2205977,0.68150043,-0.6946262,
1377683767992325927,30.865325927,-0.21494931,0.673487,-0.70397305,
1377683768015671874,30.888671874,-0.20546459,0.66658986,-0.71619236,
1377683768052354005,30.925354005,0.18139943,-0.6698704,0.71947,
1377683768063248781,30.936248781,0.20314461,-0.66511583,0.7184801,
1377683768096146729,30.969146729,0.11956239,-0.6491587,0.75021183,
1377683768131608154,31.004608154,0.051557392,-0.6338274,0.76874083,
1377683768141984130,31.01498413,0.005001962,-0.6284324,0.7750385,
1377683768171281007,31.044281007,0.0034359396,-0.63283336,0.7741008,
1377683768181840089,31.054840089,0.020605624,0.627041,-0.77859557,
1377683768210496094,31.083496094,0.07075217,0.61305195,-0.78682256,
1377683768231461669,31.104461669,0.110968515,0.58755773,-0.80153334,
1377683768242600585,31.115600585,0.12857495,0.58087957,-0.80377007,
1377683768270737793,31.143737793,-0.1445815,-0.57631004,0.8042898,
1377683768294816163,31.167816163,-0.15222268,-0.56800014,0.8085996,
1377683768332169678,31.205169678,-0.13252278,-0.568983,0.811472,
1377683768341874268,31.214874268,-0.10088366,-0.57297003,0.81323737,
1377683768370835448,31.243835448,-0.08218512,-0.58304083,0.8077276,
1377683768391251709,31.264251709,-0.070524976,-0.599495,0.79546225,
1377683768402024414,31.275024414,-0.070294544,-0.6201087,0.77681416,
1377683768431321291,31.304321291,-0.069077775,-0.6444993,0.75465685,
1377683768441910889,31.314910889,-0.07223764,-0.6687728,0.72928417,
1377683768470811034,31.343811034,-0.0775094,-0.68825364,0.70381737,
1377683768481858398,31.354858398,-0.08479293,-0.698727,0.6829218,
1377683768510972168,31.383972168,-0.09117335,-0.6967567,0.6747071,
1377683768531327394,31.404327394,-0.092013955,-0.6871084,0.66839325,
1377683768541886476,31.414886476,-0.06973006,-0.7001852,0.6498384,
1377683768575760987,31.448760987,-0.028208494,-0.7451594,0.60966897,
1377683768611558105,31.484558105,-0.023655683,-0.75554657,0.599927,
1377683768621812011,31.494812011,-0.02941519,-0.75615096,0.5989694,
1377683768652726319,31.525726319,-0.037682712,-0.7496824,0.606421,
1377683768661881593,31.534881593,-0.042633235,-0.7403038,0.6185194,
1377683768692734863,31.565734863,-0.047979385,-0.7243919,0.6358493,
1377683768711381103,31.584381103,-0.054321796,-0.7099204,0.6517937,
1377683768721970702,31.594970702,-0.0596288,-0.7063033,0.6576923,
1377683768753159668,31.626159668,-0.061545968,-0.70823133,0.6554369,
1377683768762131837,31.635131837,-0.05919993,-0.70426947,0.65391487,
1377683768791947512,31.664947512,-0.07614188,-0.69395703,0.64318496,
1377683768817551758,31.690551758,-0.06928779,-0.6811726,0.66567224,
1377683768852158691,31.725158691,-0.13276254,-0.64650184,0.68023133,
1377683768861893798,31.734893798,-0.20693994,-0.60610336,0.6849013,
1377683768890519288,31.763519288,-0.24608667,-0.58295995,0.6937422,
1377683768914994386,31.787994386,-0.265635,-0.56697494,0.72033846,
1377683768952286864,31.825286864,-0.29549766,-0.5373434,0.7313008,
1377683768962388183,31.835388183,-0.31117964,-0.504894,0.7473552,
1377683768999467041,31.872467041,-0.32134518,-0.49886155,0.7572364,
1377683769032395510,31.90539551,-0.33306676,-0.48826012,0.7559858,
1377683769042954591,31.915954591,-0.33588362,-0.48719805,0.75450796,
1377683769072129394,31.945129394,-0.31652194,-0.49860522,0.75926894,
1377683769100144531,31.973144531,-0.2728364,-0.5264118,0.7573968,
1377683769131364014,32.004364014,-0.26503313,-0.5449631,0.74059534,
1377683769158158448,32.031158448,-0.28055888,-0.58891165,0.68451357,
1377683769190659667,32.063659667,-0.2973458,-0.6105618,0.64802957,
1377683769211869385,32.084869385,-0.29782158,-0.6359236,0.6157558,
1377683769225083496,32.098083496,-0.29123837,-0.6553996,0.58646286,
1377683769251877931,32.124877931,-0.28875512,-0.65981674,0.56140107,
1377683769262284425,32.135284425,-0.28298783,-0.65571433,0.5433543,
1377683769292039063,32.165039063,-0.2486696,-0.6849453,0.52320665,
1377683769302384522,32.175384522,-0.20676377,-0.7352987,0.5017897,
1377683769331193115,32.204193115,-0.17935964,-0.7790413,0.4831194,
1377683769342759277,32.215759277,-0.16640292,-0.8111996,0.465279,
1377683769373215821,32.246215821,-0.16694911,-0.83121645,0.4536776,
1377683769375962403,32.248962403,-0.17287084,-0.8405989,0.4511659,
1377683769407792238,32.280792238,-0.18564454,-0.8399349,0.45690754,
1377683769444230224,32.317230224,-0.22194535,-0.81687385,0.48488533,
1377683769475205566,32.348205566,-0.24725595,-0.80127937,0.49925312,
1377683769482407715,32.355407715,-0.27021033,-0.79192686,0.50850934,
1377683769512223390,32.38522339,-0.28117663,-0.7942592,0.50660706,
1377683769522355226,32.395355226,-0.2819926,-0.79215133,0.5029947,
1377683769551804689,32.424804689,-0.2927418,-0.7790926,0.48939902,
1377683769562394288,32.435394288,-0.30512047,-0.76528156,0.47970465,
1377683769592484618,32.465484618,-0.30517682,-0.7712568,0.48655912,
1377683769602433349,32.475433349,-0.33344072,-0.75091845,0.5025725,
1377683769632310059,32.505310059,-0.38546813,-0.7110472,0.51575506,
1377683769642899659,32.515899659,-0.3989695,-0.68575305,0.55481327,
1377683769671525149,32.544525149,-0.41879,-0.6537638,0.5813596,
1377683769682480958,32.555480958,-0.4075788,-0.63226664,0.6213069,
1377683769711899902,32.584899902,-0.3892523,-0.6180368,0.6538125,
1377683769722306395,32.595306395,-0.3656782,-0.62007916,0.6724841,
1377683769751847412,32.624847412,-0.3588687,-0.61852825,0.6814689,
1377683769762406495,32.635406495,-0.37770385,-0.60724574,0.6821366,
1377683769792557863,32.665557863,-0.39413905,-0.59406775,0.6865846,
1377683769802415040,32.67541504,-0.38862073,-0.5858916,0.70097816,
1377683769835312987,32.708312987,-0.38236663,-0.583939,0.7085023,
1377683769842911865,32.715911865,-0.37323052,-0.59968466,0.70176226,
1377683769872239258,32.745239258,-0.37388128,-0.6190823,0.68445,
1377683769882371095,32.755371095,-0.39194724,-0.6405225,0.65186423,
1377683769912583498,32.785583498,-0.3881108,-0.6685532,0.6261143,
1377683769922288087,32.795288087,-0.37500152,-0.7007887,0.5995382,
1377683769951707031,32.824707031,-0.36342937,-0.73118687,0.5689573,
1377683769964982176,32.837982176,-0.34505844,-0.76228756,0.53773236,
1377683769992844727,32.865844727,-0.31429857,-0.79350936,0.50897515,
1377683770007615234,32.880615234,-0.27918696,-0.81339943,0.49116492,
1377683770031479982,32.904479982,-0.23422271,-0.8102384,0.50846213,
1377683770042832520,32.91583252,-0.18423277,-0.80754316,0.5216791,
1377683770074052001,32.947052001,-0.10983755,-0.8214879,0.5311809,
1377683770082291747,32.955291747,-0.040157408,-0.8362147,0.53133744,
1377683770115372803,32.988372803,0.016416311,-0.8464261,0.5276195,
1377683770122422364,32.995422364,0.06016037,-0.85321665,0.51795167,
1377683770151871828,33.024871828,-0.076711565,0.8536139,-0.5147194,
1377683770162369874,33.035369874,-0.05458784,0.8494792,-0.52353805,
1377683770195176269,33.068176269,-0.028056711,0.8419372,-0.5361235,
1377683770202500487,33.075500487,-0.012856662,0.8342333,-0.5461278,
1377683770233903076,33.106903076,0.011000454,0.8283878,-0.55235237,
1377683770243516114,33.116516114,0.01562509,0.82766527,-0.54752964,
1377683770271866945,33.144866945,0.0040889084,0.83753616,-0.5313589,
1377683770282395509,33.155395509,-0.005603403,0.8403625,-0.53492606,
1377683770312760497,33.185760497,7.2929263E-4,0.8407631,-0.5410441,
1377683770322343017,33.195343017,-0.018696725,-0.8346386,0.55002266,
1377683770351761963,33.224761963,-0.015114158,0.8335145,-0.5507804,
1377683770362382081,33.235382081,0.0066717863,0.8314988,-0.5500458,
1377683770391343264,33.264343264,0.005702764,0.8196627,-0.55565965,
1377683770402512697,33.275512697,0.020650774,0.81067985,-0.5594622,
1377683770433945800,33.3069458,0.015196264,0.78819215,-0.5748594,
1377683770442734863,33.315734863,0.020176888,0.7565613,-0.6135392,
1377683770475266602,33.348266602,0.034284502,0.7334116,-0.64555526,
1377683770482438234,33.355438234,0.018691659,0.71304077,-0.658723,
1377683770511826662,33.384826662,0.020097077,0.7033882,-0.66231346,
1377683770522385743,33.395385743,0.028739601,0.6961182,-0.6655418,
1377683770551865722,33.424865722,0.033911765,0.6844067,-0.6730201,
1377683770562516357,33.435516357,0.018476814,0.66933966,-0.67919964,
1377683770591691163,33.464691163,-5.82397E-4,0.6558434,-0.6847377,
1377683770602616456,33.475616456,-0.023985595,0.6569061,-0.680363,
1377683770634720949,33.507720949,-0.054332674,0.66636145,-0.66703176,
1377683770642930177,33.515930177,-0.06401721,0.6912855,-0.6495878,
1377683770674119140,33.54711914,-0.06216097,0.7202489,-0.6325882,
1377683770682419922,33.555419922,-0.073157966,0.7489254,-0.6063311,
1377683770714707520,33.58770752,-0.0917829,0.77508855,-0.5780501,
1377683770722397951,33.595397951,-0.12255621,0.7953688,-0.5500344,
1377683770751755861,33.624755861,-0.14805657,0.8076011,-0.5356335,
1377683770762345460,33.63534546,-0.18775311,0.80183494,-0.536571,
1377683770795182372,33.668182372,-0.24428469,0.7840896,-0.5423239,
1377683770802476074,33.675476074,-0.31003216,0.76441634,-0.5345915,
1377683770833237793,33.706237793,-0.37188464,0.74572974,-0.517593,
1377683770842789796,33.715789796,-0.42037514,0.7315059,-0.49519026,
1377683770876206545,33.749206545,-0.4605246,0.71935904,-0.4662173,
1377683770882432130,33.75543213,-0.48780608,0.7097899,-0.4423676,
1377683770911790039,33.784790039,-0.48228544,0.7160082,-0.43701065,
1377683770922959473,33.795959473,-0.46759295,0.7230575,-0.4425431,
1377683770951951173,33.824951173,-0.45060503,0.7230948,-0.460631,
1377683770962968019,33.835968019,-0.43059325,0.7184638,-0.4860347,
1377683771001725343,33.874725343,-0.3886646,0.7049625,-0.53363883,
1377683771033097411,33.906097411,-0.37719327,0.69525754,-0.55376506,
1377683771042893554,33.915893554,-0.36091524,0.6882111,-0.5841819,
1377683771072220948,33.945220948,-0.33237118,0.68277526,-0.62231183,
1377683771083756593,33.956756593,-0.30697224,0.6754356,-0.64835984,
1377683771112168459,33.985168459,-0.34207094,0.6507084,-0.63681847,
1377683771122269777,33.995269777,-0.30635208,0.64391774,-0.65867186,
1377683771151932861,34.024932861,-0.1997891,0.67872465,-0.67344224,
1377683771162400391,34.035400391,-0.17049924,0.6767876,-0.67286885,
1377683771191422609,34.064422609,-0.15248963,0.65974194,-0.6786363,
1377683771202500490,34.07550049,-0.111497015,0.65237033,-0.6944841,
1377683771235215333,34.108215333,-0.081272095,0.6405591,-0.7081853,
1377683771242936280,34.11593628,-0.074495405,0.6274537,-0.7114729,
1377683771274155761,34.147155761,-0.07642087,0.6179131,-0.7079463,
1377683771282334472,34.155334472,-0.07501796,0.6095447,-0.70747024,
1377683771312241700,34.1852417,-0.06486949,0.60290074,-0.7152711,
1377683771322404054,34.195404054,-0.090204805,0.59082127,-0.7111974,
1377683771351731447,34.224731447,-0.12328859,0.57377523,-0.71207416,
1377683771363114503,34.236114503,-0.1612542,0.56230223,-0.70876616,
1377683771395249511,34.268249511,-0.1763695,0.5713142,-0.70896196,
1377683771402451660,34.27545166,-0.19037122,0.58022285,-0.70807004,
1377683771433915284,34.306915284,-0.2050977,0.58998775,-0.7018686,
1377683771442795900,34.3157959,-0.21705163,0.6071658,-0.6923322,
1377683771475266603,34.348266603,-0.22774392,0.6274652,-0.68608487,
1377683771482438233,34.355438233,-0.2494562,0.63536155,-0.6845603,
1377683771513901854,34.386901854,-0.2779994,0.6385133,-0.6791429,
1377683771522355224,34.395355224,-0.27213055,0.64508486,-0.6885295,
1377683771551804688,34.424804688,-0.24753144,0.6462314,-0.70828897,
1377683771562394288,34.435394288,-0.26204622,0.6436697,-0.7087334,
1377683771593308596,34.466308596,-0.29443896,0.64159036,-0.698143,
1377683771602433351,34.475433351,-0.3240506,0.6383272,-0.6870016,
1377683771635361816,34.508361816,-0.33094716,0.64050436,-0.6820438,
1377683771642930176,34.515930176,-0.31778422,0.6395005,-0.6895887,
1377683771674027589,34.547027589,-0.30342048,0.6318743,-0.7011961,
1377683771682328371,34.555328371,-0.28641754,0.6201947,-0.716698,
1377683771712205079,34.585205079,-0.27052987,0.60864675,-0.7304205,
1377683771722367432,34.595367432,-0.26730782,0.598547,-0.73640317,
1377683771751755860,34.62475586,-0.28944185,0.5884888,-0.7296704,
1377683771763688233,34.636688233,-0.3150067,0.5814442,-0.7229124,
1377683771795243410,34.66824341,-0.33081433,0.5822983,-0.72125316,
1377683771802476075,34.675476075,-0.31973267,0.58597934,-0.7324389,
1377683771834000732,34.707000732,-0.28878966,0.5940932,-0.7460244,
1377683771842789795,34.715789795,-0.32973534,0.56918335,-0.74541944,
1377683771875291017,34.748291017,-0.2746898,0.58102286,-0.7591636,
1377683771882432130,34.75543213,-0.21727599,0.579667,-0.77746063,
1377683771913285400,34.7862854,-0.17288159,0.5772868,-0.7867238,
1377683771922349122,34.795349122,-0.14704831,0.5711286,-0.7918994,
1377683771951798586,34.824798586,-0.122545615,0.55953467,-0.7977624,
1377683771962388185,34.835388185,-0.06545761,0.5501038,-0.8126543,
1377683772000565674,34.873565674,0.00538072,0.5360813,-0.8292824,
1377683772014237550,34.88723755,0.017162234,0.5274406,-0.8299094,
1377683772045609620,34.91860962,0.025286302,0.5318637,-0.8207927,
1377683772072831299,34.945831299,0.03964673,0.5336931,-0.82196796,
1377683772082352784,34.955352784,0.035277978,0.5332725,-0.82393473,
1377683772111527590,34.98452759,0.02536273,0.53277785,-0.8265407,
1377683772122269776,34.995269776,0.022049114,0.539457,-0.82682383,
1377683772151688721,35.024688721,0.014743373,0.5516241,-0.823016,
1377683772163224366,35.036224366,0.003714934,0.56693417,-0.8160352,
1377683772192277101,35.065277101,-6.765127E-5,0.5877929,-0.8052524,
1377683772202408937,35.075408937,-0.010164857,0.61309505,-0.7891357,
1377683772235154297,35.108154297,0.020484239,-0.62995887,0.776188,
1377683772242936280,35.11593628,0.021144718,-0.643454,0.76268196,
1377683772273240236,35.146240236,0.019578382,-0.65500975,0.74804837,
1377683772282303956,35.155303956,0.04624854,-0.67102766,0.7280722,
1377683772311631348,35.184631348,0.08754684,-0.6907291,0.7039567,
1377683772322373536,35.195373536,0.12673177,-0.71587235,0.674129,
1377683772352311281,35.225311281,0.1377083,-0.74185926,0.6441467,
1377683772362382081,35.235382081,0.13628823,-0.75790757,0.6268631,
1377683772392594483,35.265594483,0.12203014,-0.7591064,0.62818605,
1377683772402390626,35.275390626,0.0976865,-0.74860924,0.64370406,
1377683772431321291,35.304321291,0.07542768,-0.73077524,0.6660331,
1377683772442826417,35.315826417,0.053578645,-0.71004474,0.69016844,
1377683772473954346,35.346954346,0.037873447,-0.6909304,0.711144,
1377683772482377198,35.355377198,0.025761187,-0.6776955,0.724069,
1377683772512437013,35.385437013,0.01408878,-0.6709571,0.7261766,
1377683772522385743,35.395385743,0.0039090216,-0.66726744,0.7197138,
1377683772551743653,35.424743653,-0.036069706,-0.6665322,0.70016456,
1377683772583787111,35.456787111,-0.059838757,-0.64084613,0.7186976,
1377683772611741211,35.484741211,-0.16528064,-0.60750985,0.7254621,
1377683772623154785,35.496154785,-0.17168419,-0.58657193,0.7515407,
1377683772651749757,35.524749757,-0.1944805,-0.57980144,0.7603019,
1377683772662369874,35.535369874,-0.22328734,-0.5606946,0.77006966,
1377683772694779541,35.567779541,-0.25030106,-0.5279212,0.78689206,
1377683772702561523,35.575561523,-0.2891231,-0.49420172,0.793414,
1377683772733475831,35.606475831,-0.298459,-0.4811929,0.7988558,
1377683772743271974,35.616271974,-0.30794707,-0.4835411,0.7936571,
1377683772773362305,35.646362305,-0.32557648,-0.47871757,0.7861416,
1377683772782395508,35.655395508,-0.3427179,-0.46720314,0.78089696,
1377683772812241700,35.6852417,-0.34236652,-0.46589217,0.77856123,
1377683772822312501,35.695312501,-0.31492683,-0.475861,0.7828678,
1377683772851792481,35.724792481,-0.28129798,-0.48828414,0.78459114,
1377683772862321045,35.735321045,-0.26478934,-0.5046716,0.77169967,
1377683772891373780,35.76437378,-0.26868817,-0.52072614,0.7468773,
1377683772903275636,35.776275636,-0.27271512,-0.5421523,0.72170836,
1377683772934098389,35.807098389,-0.27922183,-0.5651872,0.6950434,
1377683772942795898,35.815795898,-0.28165802,-0.5915115,0.6637263,
1377683772971512940,35.84451294,-0.28036112,-0.61083233,0.6344438,
1377683772982438234,35.855438234,-0.27929544,-0.6239149,0.6133567,
1377683773013260987,35.886260987,-0.29141718,-0.61758983,0.58668745,
1377683773022355224,35.895355224,-0.2785964,-0.6370675,0.5581683,
1377683773051804688,35.924804688,-0.24733022,-0.6798224,0.53347766,
1377683773062302736,35.935302736,-0.21325377,-0.7306352,0.51490104,
1377683773092698243,35.965698243,-0.19927546,-0.7726542,0.4938512,
1377683773102402832,35.975402832,-0.19608894,-0.80336475,0.4781895,
1377683773131425050,36.00442505,-0.19884732,-0.8189135,0.47229153,
1377683773142777589,36.015777589,-0.2105987,-0.8186193,0.47540647,
1377683773182206299,36.055206299,-0.25719175,-0.7755409,0.5045694,
1377683773213059571,36.086059571,-0.27278596,-0.7493429,0.52535576,
1377683773222703126,36.095703126,-0.2854314,-0.7286565,0.54359704,
1377683773250718262,36.123718262,-0.2940756,-0.7165588,0.5554242,
1377683773261887695,36.134887695,-0.29764512,-0.7070929,0.557406,
1377683773294633057,36.167633057,-0.31253,-0.6921879,0.5412543,
1377683773312394289,36.185394289,-0.3387341,-0.6842368,0.51010287,
1377683773336564209,36.209564209,-0.34140188,-0.68049824,0.52032226,
1377683773345963623,36.218963623,-0.3938373,-0.6320583,0.5200652,
1377683773371384767,36.244384767,-0.43881366,-0.57732284,0.5396086,
1377683773383195070,36.25619507,-0.4495626,-0.56187385,0.58308536,
1377683773416184571,36.289184571,-0.46418053,-0.54086953,0.61483365,
1377683773421860840,36.29486084,-0.4761927,-0.50597125,0.63589257,
1377683773450791505,36.323791505,-0.48787415,-0.46814078,0.6509688,
1377683773473160890,36.34616089,-0.48279005,-0.4574588,0.66910243,
1377683773482468751,36.355468751,-0.4865116,-0.45422554,0.67286086,
1377683773511246826,36.384246826,-0.5005065,-0.44645262,0.66742104,
1377683773521836426,36.394836426,-0.50853384,-0.44109896,0.6652656,
1377683773550583986,36.423583986,-0.5017816,-0.44487822,0.67067605,
1377683773561814454,36.434814454,-0.47112143,-0.46046272,0.68750197,
1377683773592759278,36.465759278,-0.44611976,-0.47791654,0.6930629,
1377683773601822999,36.474822999,-0.44272694,-0.49517867,0.67933595,
1377683773630479006,36.503479006,-0.45287114,-0.5119593,0.65509975,
1377683773653184082,36.526184082,-0.45878085,-0.5337376,0.6342236,
1377683773662308838,36.535308838,-0.46268445,-0.5606583,0.610632,
1377683773690568116,36.563568116,-0.46302813,-0.5890744,0.5827489,
1377683773701981691,36.574981691,-0.4461407,-0.61923563,0.56282264,
1377683773730668213,36.603668213,-0.43550563,-0.6493224,0.53389263,
1377683773741959717,36.614959717,-0.42216408,-0.6673132,0.5163093,
1377683773771378663,36.644378663,-0.39877164,-0.66783327,0.5166514,
1377683773781815675,36.654815675,-0.37238616,-0.6837247,0.49857396,
1377683773818955566,36.691955566,-0.29840234,-0.75249344,0.4909889,
1377683773851639894,36.724639894,-0.2756228,-0.7803732,0.49088123,
1377683773861924318,36.734924318,-0.2635373,-0.7959018,0.49354,
1377683773890610840,36.76361084,-0.26285258,-0.7968674,0.50093704,
