Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683757132401612,20.005401612,9.715097,-17.973274,10.291698,
1377683757161667969,20.034667969,10.165661,-16.66724,10.460697,
1377683757172593261,20.045593261,1.2630734,-11.669284,7.5261993,
1377683757201951172,20.074951172,-9.07907,-1.8166223,3.7426672,
1377683757212327148,20.085327148,-13.167218,7.5736504,1.3482463,
1377683757241349366,20.114349366,-12.460688,13.51764,0.08187973,
1377683757262650637,20.135650637,-10.792557,14.797928,-0.3156935,
1377683757272355226,20.145355226,-7.6103244,9.78575,1.2889695,
1377683757301774169,20.174774169,-2.7651997,1.143023,2.5143213,
1377683757312394286,20.185394286,1.9020946,-7.30451,0.64291304,
1377683757342148926,20.215148926,7.916288,-14.531631,-5.2587147,
1377683757353074219,20.226074219,11.540551,-14.784006,-6.888226,
1377683757381486085,20.254486085,9.870474,-6.331683,-4.8999104,
1377683757392930176,20.265930176,0.57944506,-6.459218,-6.28992,
1377683757421677733,20.294677733,-5.301376,-14.741944,2.499203,
1377683757432389404,20.305389404,-7.5764947,-16.04259,13.360916,
1377683757464036133,20.337036133,-13.215867,-14.351256,14.076427,
1377683757472275880,20.34527588,-11.759846,-16.56231,12.240945,
1377683757501938967,20.374938967,-5.1780324,-19.393671,1.961072,
1377683757512406495,20.385406495,-0.79709244,-19.836,-8.705747,
1377683757541947509,20.414947509,0.30296996,-19.217487,-8.18468,
1377683757552445555,20.425445555,-0.77987826,-17.443226,-6.9994445,
1377683757581528809,20.454528809,-0.848286,-14.643149,-6.085595,
1377683757593033936,20.466033936,1.7522562,-9.114246,-3.3703911,
1377683757624039796,20.497039796,5.814658,-0.8250842,-2.064956,
1377683757636185792,20.509185792,9.533824,3.6464171,-0.9809102,
1377683757663315917,20.536315917,9.67079,2.8199859,-0.5867798,
1377683757672410156,20.545410156,6.0071583,1.0849439,-0.66671354,
1377683757702317383,20.575317383,1.4754817,-0.56881714,-1.0306069,
1377683757712357667,20.585357667,-1.9097286,-2.2263203,-1.5925384,
1377683757745133547,20.618133547,-3.3275802,-2.8782148,-2.4519012,
1377683757752457765,20.625457765,-3.1744487,-2.9211755,-1.6357983,
1377683757783372070,20.65637207,-2.776127,-6.9888167,2.8240273,
1377683757792832518,20.665832518,-1.6615448,-14.006673,2.700534,
1377683757826127197,20.699127197,1.2434642,-18.43701,-0.49008086,
1377683757832444336,20.705444336,4.3267527,-19.647543,-1.6944764,
1377683757863999513,20.736999513,2.9346473,-19.870579,-2.3650818,
1377683757872330811,20.745330811,-0.33215928,-19.521654,0.21121079,
1377683757901780272,20.774780272,0.89424044,-18.380728,4.2207727,
1377683757912400390,20.78540039,2.576592,-17.136663,6.5286736,
1377683757942582276,20.815582276,-1.6263679,-14.023139,6.9120264,
1377683757952439454,20.825439454,-7.289691,-6.938072,5.892796,
1377683757981461672,20.854461672,-9.923614,2.0146606,3.570076,
1377683757992997316,20.865997316,-9.1202345,9.061108,0.031883698,
1377683758021958496,20.894958496,-7.1759276,11.595038,-1.712439,
1377683758033127928,20.906127928,-4.126768,8.407716,-0.55863833,
1377683758063523437,20.936523437,0.09116043,0.16525635,-0.09774674,
1377683758072281983,20.945281983,4.8060555,-8.290211,-3.7589831,
1377683758101700929,20.974700929,9.4612255,-10.000255,-8.299341,
1377683758113175538,20.986175538,10.832973,-4.8481183,-7.7836637,
1377683758142472411,21.015472411,5.7510405,0.72269714,-0.13337265,
1377683758153763915,21.026763915,-4.576433,-1.0231224,5.7467,
1377683758181687500,21.0546875,-9.488618,-10.034683,3.810476,
1377683758192673829,21.065673829,-6.8466125,-17.666563,5.4480705,
1377683758222397951,21.095397951,-7.097341,-19.299517,7.6225986,
1377683758232712892,21.105712892,-5.2337165,-17.979712,3.9252872,
1377683758268540526,21.141540526,0.40056702,-18.204393,-1.0559043,
1377683758302018311,21.175018311,-0.07619156,-18.842068,-2.9692254,
1377683758312180664,21.185180664,0.53019744,-16.050074,-2.7532246,
1377683758344102052,21.217102052,2.2204826,-11.510613,-1.6603473,
1377683758355607178,21.228607178,3.160378,-8.041877,-3.7452118,
1377683758380479003,21.253479003,2.8699818,-5.9632993,-3.9175036,
1377683758392533447,21.265533447,2.8285182,-4.1670346,-2.1230352,
1377683758420487549,21.293487549,2.9849427,-1.7094452,-1.7733623,
1377683758431779054,21.304779054,2.6225464,0.2243834,-2.4403753,
1377683758462174562,21.335174562,1.3973442,0.106728055,-2.6855652,
1377683758472062257,21.345062257,-0.8376581,-0.8475375,-1.7947677,
1377683758507889892,21.380889892,-2.7921438,-1.8931133,-0.848286,
1377683758512467528,21.385467528,-3.1307397,-5.422474,0.7521858,
1377683758540482666,21.413482666,-2.1945863,-12.283008,2.2832022,
1377683758552079346,21.425079346,-0.30835876,-17.826729,-0.55893767,
1377683758580857423,21.453857423,0.3134482,-19.588266,-3.4543667,
1377683758592728761,21.465728761,-0.48065048,-18.894459,-1.963018,
1377683758620743896,21.493743896,1.3998889,-16.128511,0.7345226,
1377683758631791259,21.504791259,5.4399877,-13.727204,2.7017317,
1377683758660782960,21.53378296,5.9179435,-13.619877,2.6523345,
1377683758682908204,21.555908204,2.6993368,-13.533208,2.8580067,
1377683758692948488,21.565948488,-1.1064991,-11.917916,2.9524603,
1377683758722611573,21.595611573,-3.9347177,-8.555459,2.2805076,
1377683758731858399,21.604858399,-5.4362454,-4.3017545,1.1005114,
1377683758760544921,21.633544921,-5.314848,-0.60983187,0.036673736,
1377683758781632568,21.654632568,-4.327501,1.3316308,-0.6331833,
1377683758803239014,21.676239014,-3.1939082,1.5356566,-1.1301498,
1377683758812974122,21.685974122,-1.3641133,-0.64470935,-1.4298266,
1377683758844529297,21.717529297,1.7504599,-5.4272637,-2.5387206,
1377683758851822998,21.724822998,4.9576902,-10.402767,-5.302723,
1377683758880540039,21.753540039,5.4482203,-12.32028,-6.26118,
1377683758904496338,21.777496338,2.593357,-10.780881,-4.835395,
1377683758911790040,21.78479004,-0.045954436,-7.8953314,-3.1061907,
1377683758940568117,21.813568117,-2.2430854,-7.4871306,0.5629793,
1377683758947098879,21.820098879,-5.2946396,-12.807816,-3.7962556,
1377683758978440429,21.851440429,-3.0114377,-17.690962,-4.370761,
1377683759001969482,21.874969482,-2.1493804,-13.715079,4.6240344,
1377683759029526855,21.902526855,-2.1915925,-4.454736,7.1159024,
1377683759062028078,21.935028078,-1.9511925,-10.3231325,1.0448272,
1377683759074784424,21.947784424,-1.8154248,-15.291901,0.5005591,
1377683759101945067,21.974945067,-0.26225463,-14.749129,1.0933264,
1377683759112290527,21.985290527,0.83631086,-11.92555,0.13187577,
1377683759141312745,22.014312745,1.1696677,-9.355695,-0.3793112,
1377683759153214600,22.0262146,0.6542894,-8.010143,-1.3111235,
1377683759181504397,22.054504397,0.24953109,-7.6749897,-2.8397448,
1377683759192734865,22.065734865,0.89903045,-7.7731857,-3.3693435,
1377683759224900390,22.09790039,1.3528867,-8.018675,-3.5884876,
1377683759232194091,22.105194091,0.3582051,-8.380323,-3.91915,
1377683759261765625,22.134765625,-1.2870237,-8.811127,-3.2352223,
1377683759275559570,22.14855957,-2.0457957,-9.477391,-2.0049307,
1377683759302323488,22.175323488,-1.6453785,-9.815389,-0.29683274,
1377683759312241700,22.1852417,-0.7788304,-9.486822,1.9684067,
1377683759342484618,22.215484618,-0.17603393,-9.807904,3.4429903,
1377683759354874755,22.227874755,-0.062420197,-11.602821,3.9198985,
1377683759381364014,22.254364014,-0.27258316,-13.546979,3.201243,
1377683759392747071,22.265747071,-0.65892977,-13.518688,1.7262104,
1377683759421281008,22.294281008,-1.5112573,-11.7897835,0.53992724,
1377683759432969240,22.30596924,-2.2112017,-10.1719475,-0.31389725,
1377683759463669921,22.336669921,-1.7706679,-9.282348,-0.51567763,
1377683759493760253,22.366760253,0.05373825,-8.561296,-0.42182282,
1377683759521348145,22.394348145,0.36853364,-8.379275,-0.41942778,
1377683759543015626,22.416015626,-0.0061372374,-8.066127,-0.84229845,
1377683759552384522,22.425384522,-0.49606842,-7.4039035,-1.3207036,
1377683759581498290,22.45449829,-0.56058425,-5.9338107,-1.101709,
1377683759598557616,22.471557616,0.04086502,-4.6171484,-0.91804093,
1377683759621018555,22.494018555,2.5920098,-4.8674283,-1.9381696,
1377683759642228273,22.515228273,5.1009426,-6.017337,-3.133434,
1377683759665269045,22.538269045,4.5613146,-6.755901,-3.0886772,
1377683759672135499,22.545135499,3.992348,-7.0765343,-4.375102,
1377683759702317382,22.575317382,3.8722975,-8.460257,-5.0707054,
1377683759712388182,22.585388182,2.9461734,-11.115136,-4.226461,
1377683759744126465,22.617126465,3.115172,-14.577586,-4.4259963,
1377683759752518799,22.625518799,4.087999,-17.937948,-4.4345284,
1377683759782914308,22.655914308,4.0992255,-19.569555,-4.006269,
1377683759793107179,22.666107179,3.1876214,-19.859951,-4.26074,
1377683759824174071,22.697174071,2.3917265,-19.89947,-4.1829014,
1377683759832444335,22.705444335,1.5880476,-19.904858,-1.3343253,
1377683759865128662,22.738128662,0.99722624,-19.905605,1.4611115,
1377683759872483399,22.745483399,1.0665321,-19.905605,2.1609063,
1377683759902878908,22.775878908,1.2430152,-18.227596,1.7522562,
1377683759912491945,22.785491945,-0.8894504,-11.3485,-0.35865417,
1377683759943741943,22.816741943,-4.9105387,-4.4291396,-6.564898,
1377683759952561522,22.825561522,-6.066435,-4.0667434,-14.208902,
1377683759989243652,22.862243652,4.007616,-2.6653574,4.883445,
1377683760021592287,22.894592287,4.0564146,0.0477507,9.461824,
1377683760032456544,22.905456544,0.9168434,1.1855347,2.5319848,
1377683760061875487,22.934875487,-1.4489868,1.4132112,-0.5287006,
1377683760072465087,22.945465087,-2.7860065,1.1169772,0.68497556,
1377683760105088379,22.978088379,-3.3217423,-0.13127701,1.8275496,
1377683760111924317,22.984924317,-2.7253826,-1.5861017,1.6576529,
1377683760151963380,23.02496338,0.02574646,0.006436615,-0.19264938,
1377683760186417724,23.059417724,1.4154565,1.4099181,-1.7301022,
1377683760202286866,23.075286866,1.3374687,1.7386345,-1.5040723,
1377683760211991456,23.084991456,0.2814148,1.1524534,0.25102797,
1377683760241929201,23.114929201,-0.16914825,0.53962785,1.0889854,
1377683760252915529,23.125915529,-0.39877075,-0.07619156,0.64575714,
1377683760294022705,23.167022705,-0.24833359,-0.51043856,0.1565744,
1377683760321396973,23.194396973,0.70787793,-0.41897872,0.11720627,
1377683760332291748,23.205291748,1.3025912,-0.40311173,-0.38949004,
1377683760364945558,23.237945558,1.0392888,-0.37122804,-0.705932,
1377683760372391847,23.245391847,0.69320846,-0.558788,-0.79454774,
1377683760403123048,23.276123048,0.23381378,-0.65638506,-0.37511992,
1377683760412308838,23.285308838,-1.4992822,-0.7975415,0.6135741,
1377683760444718506,23.317718506,-3.376828,-4.3550434,-0.9596544,
1377683760452469971,23.325469971,-3.296894,-11.425441,2.76026,
1377683760491868166,23.364868166,5.898185,-18.13943,0.20297791,
1377683760522202637,23.395202637,5.4634886,-12.85901,3.153642,
1377683760532334472,23.405334472,-1.160836,-7.6821747,5.6607785,
1377683760562028077,23.435028077,-5.1787806,-11.230995,1.4691948,
1377683760571854738,23.444854738,-5.417235,-17.377514,-2.5230033,
1377683760602219728,23.475219728,-1.8030007,-19.498602,-1.29361,
1377683760625657226,23.498657226,-0.65997756,-18.18269,-1.3747412,
1377683760632279540,23.50527954,-1.9787352,-13.792019,-0.42107436,
1377683760668687012,23.541687012,-2.444267,-3.3894017,-1.547033,
1377683760701859620,23.57485962,-1.2704082,-0.8655002,-1.5386504,
1377683760712357666,23.585357666,0.18351837,-0.6224057,-0.8042775,
1377683760767228272,23.640228272,1.7359401,-1.9708017,0.1484912,
1377683760772416260,23.64541626,0.8193961,-2.1550684,-0.45176056,
1377683760802048830,23.67504883,0.28994706,-2.6523345,-1.5200889,
1377683760812302737,23.685302737,0.25956023,-3.8767881,-3.7092865,
1377683760841355469,23.714355469,0.06331833,-5.5928197,-4.2575965,
1377683760853135254,23.726135254,-0.96698916,-7.887697,-0.90307206,
1377683760884019043,23.757019043,-2.4514523,-12.867542,-1.183439,
1377683760892411377,23.765411377,-2.0468435,-17.7203,-3.77979,
1377683760922288087,23.795288087,-1.9577788,-15.514038,0.8364606,
1377683760932969240,23.80596924,-2.8407927,-9.202563,5.2148557,
1377683760963303712,23.836303712,-0.80502594,-8.391998,0.47226793,
1377683760972306397,23.845306397,2.2815554,-12.787309,-1.3564792,
1377683761002091553,23.875091553,3.3467405,-14.4030485,1.176703,
1377683761012589600,23.8855896,2.5104296,-12.753329,2.472708,
1377683761043168215,23.916168215,0.56238055,-10.773546,1.7220191,
1377683761052415041,23.925415041,-1.5030245,-9.197474,0.28770173,
1377683761082688477,23.955688477,-3.12086,-8.05475,-0.8655002,
1377683761092454101,23.965454101,-3.905229,-7.0931497,-1.8263521,
1377683761121476318,23.994476318,-3.7339852,-6.9605255,-2.2439835,
1377683761143510010,24.01651001,-2.472708,-7.9308076,-1.4810202,
1377683761152421144,24.025421144,-0.3939807,-9.383388,-0.30386811,
1377683761182664065,24.055664065,1.1545491,-10.763967,-0.24668701,
1377683761192460207,24.065460207,1.5718813,-11.458821,-1.2326866,
1377683761224930908,24.097930908,1.4515315,-11.2357855,-2.1745281,
1377683761232316162,24.105316162,1.029559,-10.919642,-2.7153535,
1377683761263413575,24.136413575,0.40011796,-11.212434,-2.435136,
1377683761272477296,24.145477296,-0.09475296,-12.082274,-1.5947837,
1377683761301987794,24.174987794,-0.10912308,-12.907808,-1.3759388,
1377683761312363770,24.18536377,-0.30296996,-13.183535,-1.1024574,
1377683761342698242,24.215698242,-0.7047345,-13.116474,-0.3330574,
1377683761352372315,24.225372315,-0.7101233,-13.107044,-0.7553293,
1377683761381333498,24.254333498,-1.0139914,-12.838202,-1.81288,
1377683761392472413,24.265472413,-2.1037252,-12.044105,-1.4194981,
1377683761421555664,24.294555664,-2.7346632,-11.117381,-0.7580237,
1377683761432297852,24.305297852,-1.8727555,-10.3987255,-1.395997,
1377683761465928224,24.338928224,-0.8699908,-9.803713,-1.9505937,
1377683761472458985,24.345458985,-0.96923447,-9.100176,-1.8761984,
1377683761503831055,24.376831055,-1.4127622,-8.222102,-1.7907262,
1377683761512498047,24.385498047,-1.2787907,-7.3619905,-1.9384689,
1377683761541459230,24.41445923,-0.7283853,-6.6041164,-2.2773643,
1377683761552506593,24.425506593,-0.19279908,-6.084996,-2.645299,
1377683761582047608,24.455047608,0.21450394,-5.839357,-3.095413,
1377683761592393067,24.465393067,0.46268785,-5.565277,-3.6293528,
1377683761626725343,24.499725343,0.32856673,-5.1822233,-4.1805067,
1377683761632432130,24.50543213,0.15971786,-4.9038024,-4.8750625,
1377683761661698486,24.534698486,0.3528163,-5.1418076,-5.5172267,
1377683761672501709,24.545501709,0.53304154,-5.886958,-5.7230487,
1377683761702683595,24.575683595,0.6505472,-6.6056137,-5.661227,
1377683761711930421,24.584930421,1.192121,-6.839577,-5.8447456,
1377683761741837647,24.614837647,1.882635,-6.4719415,-6.3325815,
1377683761765092042,24.638092042,1.9214044,-5.0543895,-7.2018237,
1377683761772172120,24.64517212,1.4456936,-2.8110044,-8.468939,
1377683761802140381,24.675140381,0.07858658,-3.118016,-9.2747135,
1377683761812302734,24.685302734,-2.967579,-9.3735075,-11.244766,
1377683761843003419,24.716003419,-4.464616,-13.720319,-12.988191,
1377683761852402833,24.725402833,-3.4319134,-8.79556,-8.720117,
1377683761883713867,24.756713867,-2.8383975,-3.4347575,-2.5747957,
1377683761892472412,24.765472412,-2.0859122,-4.392915,-0.5990543,
1377683761921555665,24.794555665,-3.1813345,-6.7338967,-0.3992198,
1377683761934983400,24.8079834,-5.0000525,-9.426497,-0.5545967,
1377683761965500977,24.838500977,-4.2459207,-12.611574,0.321232,
1377683761972489502,24.845489502,-1.7732126,-15.976876,3.4271233,
1377683762002000001,24.875000001,1.3668077,-18.130598,4.339626,
1377683762012375978,24.885375978,4.021986,-18.820662,5.184768,
1377683762046158936,24.919158936,4.1517663,-19.381247,6.4020367,
1377683762052476074,24.925476074,3.4459841,-19.82208,2.5491989,
1377683762082688477,24.955688477,1.8022522,-19.250418,-4.10656,
1377683762092301515,24.965301515,-1.9076331,-16.363821,-7.379055,
1377683762125260498,24.998260498,-3.6646793,-11.370804,-7.7444453,
1377683762132432129,25.005432129,-1.115181,-6.1055036,-7.1593122,
1377683762162278321,25.035278321,3.26037,-1.3049862,-4.9850836,
1377683762172349122,25.045349122,6.912326,0.8003856,-2.5819807,
1377683762202225830,25.07522583,7.877219,-0.61552,-0.3930826,
1377683762212296631,25.085296631,5.652246,-2.027833,2.8436365,
1377683762242478517,25.115478517,2.8783643,-1.3736933,2.2691314,
1377683762252396730,25.12539673,0.882415,-0.87133807,-3.2105236,
1377683762282670166,25.155670166,-1.2034973,-2.1951852,-5.4817505,
1377683762292283203,25.165283203,-2.6264384,-3.9401064,-4.3230104,
1377683762321366456,25.194366456,-3.1615756,-5.1193542,-5.0672626,
1377683762342637209,25.215637209,-3.8895118,-9.301956,-3.5857933,
1377683762352402833,25.225402833,-3.9564226,-15.6252575,-0.5167255,
1377683762382157471,25.255157471,-2.3556514,-19.194584,-1.1552975,
1377683762392411377,25.265411377,0.52316207,-19.808907,-1.8064435,
1377683762421494631,25.294494631,6.7475185,-19.892584,3.9158568,
1377683762443528321,25.316528321,12.709022,-19.90396,10.845846,
1377683762452408935,25.325408935,9.965227,-18.840122,12.03677,
1377683762484208253,25.357208253,0.23381378,-11.684103,8.168663,
1377683762492692140,25.36569214,-9.591305,0.7825726,2.8662395,
1377683762521409180,25.39440918,-13.909675,8.993598,0.37781432,
1377683762532487060,25.40548706,-12.415631,10.163864,1.8998493,
1377683762573960450,25.44696045,-5.862409,8.340805,1.2380754,
1377683762601945069,25.474945069,-4.4828777,6.3896127,1.0590477,
1377683762612412597,25.485412597,-3.5726206,1.4977853,2.0249891,
1377683762643052247,25.516052247,-2.3315516,-6.055807,0.24219635,
1377683762652390626,25.525390626,2.6469457,-14.15217,-0.5349875,
1377683762681534913,25.554534913,8.666228,-16.852705,-0.472717,
1377683762692277099,25.565277099,12.057127,-9.8921795,0.083675995,
1377683762722214845,25.595214845,7.4341407,0.063767396,5.0011,
1377683762731888917,25.604888917,-6.262527,0.5122348,1.9401155,
1377683762761094239,25.634094239,-12.997771,-7.6115217,1.8839822,
1377683762771866943,25.644866943,-11.433524,-14.664854,10.779085,
1377683762804703858,25.677703858,-9.620644,-17.973724,11.772569,
1377683762812089113,25.685089113,-3.281027,-19.63946,9.525592,
1377683762840623047,25.713623047,6.212082,-19.869532,3.894601,
1377683762851914551,25.724914551,8.770561,-19.900816,-2.107318,
1377683762880997804,25.753997804,3.215164,-19.86579,-4.3156757,
1377683762891801027,25.764801027,-3.3804204,-19.476448,-7.7585163,
1377683762923722412,25.796722412,-4.855902,-16.598534,-10.258617,
1377683762948166992,25.821166992,-1.3653108,-8.664283,-7.3684273,
1377683762951890137,25.824890137,4.5888577,-0.6161188,-0.8833131,
1377683762980942873,25.853942873,9.200767,1.156046,2.5117767,
1377683763001237061,25.874237061,8.773256,-0.29608428,0.8840616,
1377683763016465332,25.889465332,5.677244,-0.45295808,-5.2385063,
1377683763041276124,25.914276124,1.1421249,0.19309846,-7.4673715,
1377683763051865724,25.924865724,-3.194956,0.29383895,-2.1694386,
1377683763088029053,25.961029053,-4.099525,-0.646805,0.75338334,
1377683763091782715,25.964782715,-2.5867708,-2.598596,-1.1750565,
1377683763121415284,25.994415284,-2.3864872,-7.7179503,0.6120772,
1377683763132004884,26.005004884,-3.2706985,-14.749429,-1.4876065,
1377683763164414551,26.037414551,-1.7425264,-18.858683,-4.894821,
1377683763172501709,26.045501709,-0.298629,-19.763252,-3.4697845,
1377683763200791505,26.073791505,0.96938413,-19.886295,0.8822653,
1377683763211777833,26.084777833,6.631959,-19.90306,7.5850267,
1377683763241196778,26.114196778,10.083631,-19.53812,10.797796,
1377683763251786377,26.124786377,3.78458,-14.870826,9.110953,
1377683763281205323,26.154205323,-5.5851855,-3.8922062,5.6779923,
1377683763300858644,26.173858644,-11.12277,6.2017536,2.2743704,
1377683763323838379,26.196838379,-11.593092,11.269316,1.2693603,
1377683763331925537,26.204925537,-8.707093,12.760514,1.1202704,
1377683763360520509,26.233520509,-5.9851537,10.919942,0.69231033,
1377683763383103517,26.256103517,-2.7190957,6.457422,0.90052736,
1377683763391831544,26.264831544,-0.32557297,1.0442286,1.5890955,
1377683763420579102,26.293579102,-1.0847942,-5.1386642,1.3106744,
1377683763431901124,26.304901124,-1.1702664,-12.394376,-1.5130535,
1377683763461442140,26.33444214,1.839375,-16.826658,-4.92925,
1377683763470872072,26.343872072,5.9737773,-13.213023,-5.96285,
1377683763501206543,26.374206543,6.594537,-2.207759,1.8044975,
1377683763511094239,26.384094239,-2.718946,-0.96923447,3.5679803,
1377683763541306642,26.414306642,-8.650211,-9.230704,4.1676335,
1377683763552476075,26.425476075,-7.7694435,-14.94552,12.302168,
1377683763581406739,26.454406739,-10.12734,-18.063238,12.965288,
1377683763592911866,26.465911866,-7.260352,-19.651733,9.259445,
1377683763621842531,26.494842531,0.07469467,-19.871178,3.292104,
1377683763632310060,26.50531006,2.7979815,-19.900967,-3.7904177,
1377683763665330078,26.538330078,1.4805712,-18.904787,-6.3060865,
1377683763671891358,26.544891358,-1.3718971,-16.925304,-7.0389624,
1377683763700699953,26.573699953,-1.9742446,-14.105618,-6.8244586,
1377683763711838868,26.584838868,0.91774154,-7.7871065,-3.207979,
1377683763740555909,26.613555909,5.720055,0.14400055,-0.554447,
1377683763764329102,26.637329102,8.828042,2.4050486,-0.46957353,
1377683763771805910,26.64480591,7.5287437,1.0813513,-1.0777588,
1377683763800431397,26.673431397,3.971092,1.0099498,-3.1907647,
1377683763811783935,26.684783935,-0.006286926,0.805475,-4.557722,
1377683763840623048,26.713623048,-3.0078452,-1.1868819,-2.7898984,
1377683763851731447,26.724731447,-3.5573525,-3.4163456,-2.4334896,
1377683763880387452,26.753387452,-2.878065,-4.1487727,-3.388204,
1377683763891831543,26.764831543,-2.6041346,-6.7303042,0.78691363,
1377683763920487550,26.79348755,-2.6156607,-13.066029,2.7327173,
1377683763942124513,26.815124513,-0.39981857,-18.3698,-1.1609857,
1377683763951798585,26.824798585,1.504671,-19.69679,-2.4670198,
1377683763980790284,26.853790284,-0.8503816,-19.877316,0.71506304,
1377683763991959717,26.864959717,0.22318588,-19.661165,5.1374664,
1377683764020524172,26.893524172,4.4964995,-19.048637,10.555,
1377683764043320801,26.916320801,2.4936645,-16.63326,11.138638,
1377683764052537109,26.925537109,-4.004922,-9.472602,6.280789,
1377683764081223634,26.954223634,-9.168734,1.393602,1.762435,
1377683764091843751,26.964843751,-10.645263,10.829081,0.057031404,
1377683764123765137,26.996765137,-9.687704,15.831677,-0.21195923,
1377683764131180908,27.004180908,-7.6992393,13.669274,0.5008585,
1377683764161027101,27.034027101,-4.7270203,5.391189,1.8979033,
1377683764181321291,27.054321291,-1.9059864,-2.873724,2.0887563,
1377683764191880372,27.064880372,0.3849994,-8.885523,0.30566436,
1377683764221543457,27.094543457,3.9646554,-13.443844,-4.194128,
1377683764243851808,27.116851808,7.117399,-12.002341,-7.3884854,
1377683764253464845,27.126464845,7.702682,-5.0015492,-3.9918988,
1377683764282303956,27.155303956,0.3344046,-4.4815307,3.428321,
1377683764292802002,27.165802002,-9.163195,-11.618389,7.610624,
1377683764322648194,27.195648194,-14.125675,-17.676142,7.4303985,
1377683764331711916,27.204711916,-14.879658,-17.548906,9.55972,
1377683764360551026,27.233551026,-10.583891,-16.704063,9.389674,
1377683764382523682,27.255523682,-4.3619294,-18.27834,6.010751,
1377683764391862061,27.264862061,1.3747412,-19.621647,-1.6390915,
1377683764426774171,27.299774171,5.210215,-19.21599,-6.2815375,
1377683764431931642,27.304931642,4.6405,-15.5375395,-5.8920474,
1377683764460526612,27.333526612,2.4415727,-11.9739,-4.728667,
1377683764482529786,27.355529786,1.9938538,-9.672885,-2.6945467,
1377683764491868166,27.364868166,4.267176,-4.93389,-0.29309052,
1377683764529526856,27.402526856,7.0202513,-1.2216096,-0.12484039,
1377683764531876709,27.404876709,7.3384895,-0.17573456,-0.9446855,
1377683764562302735,27.435302735,5.0912127,0.97911394,-1.7654288,
1377683764572434572,27.445434572,2.8029213,1.314716,-3.3380585,
1377683764617234375,27.490234375,-4.7009745,-4.003874,-4.3180704,
1377683764643113282,27.516113282,-4.6123586,-5.4434304,-4.546795,
1377683764652482179,27.525482179,-4.2312512,-7.711065,-2.6324258,
1377683764682877686,27.555877686,-5.555248,-13.224849,-0.47286665,
1377683764692521240,27.56552124,-5.1452503,-18.31666,-2.9109964,
1377683764745194581,27.618194581,1.3284874,-19.875818,2.099534,
1377683764752579835,27.625579835,7.592511,-19.699934,5.4639378,
1377683764787522462,27.660522462,8.988808,-18.510357,6.975045,
1377683764792374757,27.665374757,2.9353957,-14.434783,4.9216156,
1377683764823807861,27.696807861,-2.9488678,-5.93411,2.0881577,
1377683764832291748,27.705291748,-5.430258,3.7086878,0.3528163,
1377683764876053957,27.749053957,-4.8175817,11.285481,1.6103512,
1377683764913437988,27.786437988,-2.1526735,4.1391926,2.0258873,
1377683764954728272,27.827728272,-0.37856278,-7.0715947,1.2502002,
1377683764994614747,27.867614747,3.6727624,-11.4255905,-2.7482848,
1377683765033158448,27.906158448,1.7176781,-3.9477406,1.966311,
1377683765078354981,27.951354981,-7.6621165,-12.190499,3.9387593,
1377683765114426758,27.987426758,-10.221345,-16.914078,11.02203,
1377683765153855470,28.02685547,0.70263886,-18.924696,4.8053074,
1377683765193314698,28.066314698,6.549181,-18.938019,-4.6939387,
1377683765238175538,28.111175538,1.4798226,-15.120506,-5.5853353,
1377683765280747560,28.15374756,4.0598574,-3.4034724,-1.242117,
1377683765314530519,28.187530519,7.7760296,0.13741425,-1.129551,
1377683765353654053,28.226654053,1.981729,1.1243119,-1.6031662,
1377683765395341065,28.268341065,-5.3817587,-3.2355218,-3.7127295,
1377683765435746338,28.308746338,-6.8828373,-7.545359,-1.9335293,
1377683765474198487,28.347198487,-3.7501516,-18.351837,-0.49292496,
1377683765517258789,28.390258789,-2.296674,-19.860998,1.3913567,
1377683765553818849,28.426818849,4.214935,-18.97559,8.005353,
1377683765595536377,28.468536377,-3.6116896,-7.505692,3.8214033,
1377683765639451173,28.512451173,-8.173004,10.987751,1.7277073,
1377683765674515870,28.54751587,-4.931944,11.160791,0.8018825,
1377683765715714601,28.588714601,-0.6146219,-2.6315277,1.1249107,
1377683765753617432,28.626617432,5.6347327,-12.378359,-4.090843,
1377683765798203614,28.671203614,6.512208,-3.9637573,1.9559826,
1377683765838242676,28.711242676,-11.1778555,-12.842244,6.2906685,
1377683765878129151,28.751129151,-10.993588,-15.562837,10.490785,
1377683765913315919,28.786315919,-1.0921289,-16.871864,7.2558613,
1377683765953873780,28.82687378,6.2830343,-18.20155,-3.5334022,
1377683765993485596,28.866485596,2.9282107,-14.530284,-4.4078836,
1377683766033433107,28.906433107,4.7089076,-2.4533982,-1.0460248,
1377683766078324463,28.951324463,7.272028,-0.429906,-1.2028985,
1377683766118912843,28.991912843,1.1687695,-0.24848327,-3.0835876,
1377683766153397706,29.026397706,-4.8859897,-4.543951,-4.149521,
1377683766193314698,29.066314698,-5.090464,-11.802057,0.9380992,
1377683766233689454,29.106689454,-4.2965155,-19.56297,-3.4489777,
1377683766274674562,29.147674562,-2.4632776,-19.790794,4.7256727,
1377683766313431885,29.186431885,4.2834926,-17.436491,5.252278,
1377683766353593019,29.226593019,-4.596641,-1.8946102,1.357078,
1377683766393418458,29.266418458,-5.4311557,10.210118,1.7476158,
