Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683757052476074,19.925476074,0.36209702,-9.7884445,0.5414241,
1377683757082078124,19.955078124,1.119971,-9.745634,-0.08008347,
1377683757092789794,19.965789794,1.5398479,-9.687704,-0.124541014,
1377683757123368409,19.996368409,2.0386107,-9.594748,0.14624588,
1377683757132401612,20.005401612,2.648742,-9.445508,0.06661148,
1377683757161667969,20.034667969,3.1983988,-9.268725,-0.31135255,
1377683757172593261,20.045593261,3.3260834,-9.195079,-0.7908055,
1377683757201951172,20.074951172,3.146906,-9.226812,-1.0957215,
1377683757212327148,20.085327148,2.8297155,-9.320368,-1.1659255,
1377683757241349366,20.114349366,2.4367826,-9.44955,-1.0032138,
1377683757262650637,20.135650637,2.039359,-9.573492,-0.6527925,
1377683757272355226,20.145355226,1.5599061,-9.681567,-0.26749375,
1377683757301774169,20.174774169,1.0818003,-9.7498255,-0.08322693,
1377683757312394286,20.185394286,0.76670563,-9.774075,-0.34054184,
1377683757342148926,20.215148926,1.0472223,-9.727821,-0.71506304,
1377683757353074219,20.226074219,1.8747015,-9.570199,-1.0657837,
1377683757381486085,20.254486085,2.5945547,-9.388476,-1.1666739,
1377683757392930176,20.265930176,2.8656409,-9.216933,-1.7531543,
1377683757421677733,20.294677733,2.7071204,-9.233549,-1.9107765,
1377683757432389404,20.305389404,2.2739213,-9.466614,-1.2037967,
1377683757464036133,20.337036133,1.2572355,-9.724527,-0.29937744,
1377683757472275880,20.34527588,0.20462447,-9.805809,0.2031276,
1377683757501938967,20.374938967,-0.3436853,-9.735604,1.1569442,
1377683757512406495,20.385406495,-0.393831,-9.650432,1.7182769,
1377683757541947509,20.414947509,-0.74350387,-9.5696,2.0263362,
1377683757552445555,20.425445555,-1.1771522,-9.476644,2.2459295,
1377683757581528809,20.454528809,-1.6748672,-9.387428,2.3041584,
1377683757593033936,20.466033936,-2.2254221,-9.291778,2.224524,
1377683757624039796,20.497039796,-2.5845253,-9.186846,2.2713766,
1377683757636185792,20.509185792,-2.7057734,-9.119636,2.3974144,
1377683757663315917,20.536315917,-2.591411,-9.106164,2.5692573,
1377683757672410156,20.545410156,-2.4709117,-9.178463,2.4266038,
1377683757702317383,20.575317383,-2.3643334,-9.283694,2.1119583,
1377683757712357667,20.585357667,-2.2580543,-9.373957,1.807641,
1377683757745133547,20.618133547,-2.129322,-9.466614,1.4443464,
1377683757752457765,20.625457765,-1.9788849,-9.562864,0.9339079,
1377683757783372070,20.65637207,-1.629212,-9.664502,0.4245172,
1377683757792832518,20.665832518,-0.9249266,-9.763597,0.23052064,
1377683757826127197,20.699127197,-0.017064514,-9.81,0.046253815,
1377683757832444336,20.705444336,0.8602611,-9.765542,-0.36464173,
1377683757863999513,20.736999513,1.1984079,-9.72797,-0.41164398,
1377683757872330811,20.745330811,1.5763719,-9.674831,-0.38589752,
1377683757901780272,20.774780272,1.8541942,-9.621841,-0.46912444,
1377683757912400390,20.78540039,2.0612137,-9.570648,-0.62554914,
1377683757942582276,20.815582276,2.087559,-9.554182,-0.7722441,
1377683757952439454,20.825439454,1.9543359,-9.570947,-0.90307206,
1377683757981461672,20.854461672,1.6603473,-9.616003,-1.0071057,
1377683757992997316,20.865997316,1.2506492,-9.684411,-0.9409433,
1377683758021958496,20.894958496,0.8120613,-9.748777,-0.73407346,
1377683758033127928,20.906127928,0.49442184,-9.780511,-0.5798941,
1377683758063523437,20.936523437,0.38859192,-9.783056,-0.6146219,
1377683758072281983,20.945281983,0.68767,-9.7393465,-0.95381653,
1377683758101700929,20.974700929,1.2269984,-9.641301,-1.3335768,
1377683758113175538,20.986175538,1.7284557,-9.536968,-1.515299,
1377683758142472411,21.015472411,2.064357,-9.479338,-1.4549744,
1377683758153763915,21.026763915,2.2068608,-9.431737,-1.5521224,
1377683758181687500,21.0546875,1.8994002,-9.4805355,-1.6578026,
1377683758192673829,21.065673829,1.2769945,-9.587712,-1.6380436,
1377683758222397951,21.095397951,0.6879694,-9.725426,-1.0859916,
1377683758232712892,21.105712892,0.30671218,-9.777817,-0.7327263,
1377683758268540526,21.141540526,0.11870316,-9.803713,0.33350646,
1377683758302018311,21.175018311,-0.005388794,-9.782008,0.74230635,
1377683758312180664,21.185180664,-0.27258316,-9.752819,1.0223739,
1377683758344102052,21.217102052,-0.60549086,-9.714349,1.2252022,
1377683758355607178,21.228607178,-0.8716374,-9.680968,1.3256433,
1377683758380479003,21.253479003,-1.0374925,-9.667197,1.3067825,
1377683758392533447,21.265533447,-1.1379336,-9.661658,1.262774,
1377683758420487549,21.293487549,-1.1758049,-9.665251,1.199306,
1377683758431779054,21.304779054,-1.1337423,-9.694739,0.9812096,
1377683758462174562,21.335174562,-1.0214758,-9.735455,0.64470935,
1377683758472062257,21.345062257,-0.8884026,-9.7674885,0.2136058,
1377683758507889892,21.380889892,-0.80233157,-9.773176,-0.27887008,
1377683758512467528,21.385467528,-0.7020401,-9.753268,-0.7858658,
1377683758540482666,21.413482666,-0.43065444,-9.716595,-1.2807367,
1377683758552079346,21.425079346,0.067210235,-9.692195,-1.5147002,
1377683758580857423,21.453857423,0.520318,-9.672136,-1.5542179,
1377683758592728761,21.465728761,0.89618635,-9.640702,-1.5784676,
1377683758620743896,21.493743896,1.108894,-9.603879,-1.6654367,
1377683758631791259,21.504791259,1.2620256,-9.578581,-1.7016613,
1377683758660782960,21.53378296,1.3994398,-9.563911,-1.676813,
1377683758682908204,21.555908204,1.4789245,-9.56975,-1.5718813,
1377683758692948488,21.565948488,1.4425502,-9.597741,-1.4287789,
1377683758722611573,21.595611573,1.291664,-9.634714,-1.3198055,
1377683758731858399,21.604858399,1.0871892,-9.668993,-1.2513977,
1377683758760544921,21.633544921,0.8250842,-9.7040205,-1.1781999,
1377683758781632568,21.654632568,0.5360353,-9.73785,-1.0600955,
1377683758803239014,21.676239014,0.23381378,-9.760902,-0.9533675,
1377683758812974122,21.685974122,-0.023201752,-9.774224,-0.837209,
1377683758844529297,21.717529297,-0.18202148,-9.768836,-0.88061875,
1377683758851822998,21.724822998,-0.14609618,-9.744436,-1.1238629,
1377683758880540039,21.753540039,0.0809816,-9.713001,-1.3742921,
1377683758904496338,21.777496338,0.3571573,-9.691596,-1.4774277,
1377683758911790040,21.78479004,0.5920189,-9.689052,-1.4177018,
1377683758940568117,21.813568117,0.75173676,-9.674382,-1.4418018,
1377683758947098879,21.820098879,0.6700067,-9.650581,-1.629212,
1377683758978440429,21.851440429,0.5906717,-9.613908,-1.8609302,
1377683759001969482,21.874969482,0.4830455,-9.589957,-2.009571,
1377683759029526855,21.902526855,-0.036973115,-9.677076,-1.6096028,
1377683759062028078,21.935028078,-0.16256195,-9.735306,-1.1975098,
1377683759074784424,21.947784424,-0.2745291,-9.753717,-1.0135423,
1377683759101945067,21.974945067,-0.37586838,-9.774973,-0.73946226,
1377683759112290527,21.985290527,-0.45819718,-9.789642,-0.4379892,
1377683759141312745,22.014312745,-0.531844,-9.794433,-0.1526825,
1377683759153214600,22.0262146,-0.59635985,-9.791738,0.062719576,
1377683759181504397,22.054504397,-0.6512956,-9.785601,0.23725662,
1377683759192734865,22.065734865,-0.7373666,-9.777068,0.3222798,
1377683759224900390,22.09790039,-0.8270302,-9.769584,0.3318599,
1377683759232194091,22.105194091,-0.8376581,-9.769284,0.31210098,
1377683759261765625,22.134765625,-0.8437953,-9.77138,0.21570145,
1377683759275559570,22.14855957,-0.8643027,-9.77183,0.057929534,
1377683759302323488,22.175323488,-0.87807405,-9.770332,-0.084574126,
1377683759312241700,22.1852417,-0.8758287,-9.770033,-0.13037887,
1377683759342484618,22.215484618,-0.8851094,-9.769584,-0.09086105,
1377683759354874755,22.227874755,-0.8921448,-9.7691345,0.083975375,
1377683759381364014,22.254364014,-0.818947,-9.761501,0.5300478,
1377683759392747071,22.265747071,-0.79514647,-9.751322,0.719404,
1377683759421281008,22.294281008,-0.8728349,-9.743238,0.7378157,
1377683759432969240,22.30596924,-1.0701246,-9.730066,0.64575714,
1377683759463669921,22.336669921,-1.2340338,-9.718989,0.50639695,
1377683759493760253,22.366760253,-1.0340496,-9.751172,0.29039612,
1377683759521348145,22.394348145,-0.7137158,-9.783356,0.123493195,
1377683759543015626,22.416015626,-0.36209702,-9.802666,-0.1207988,
1377683759552384522,22.425384522,-0.07768845,-9.799222,-0.45445496,
1377683759581498290,22.45449829,0.12528946,-9.779164,-0.7680528,
1377683759598557616,22.471557616,0.3408412,-9.742939,-1.0939251,
1377683759621018555,22.494018555,0.80622345,-9.650132,-1.5694863,
1377683759642228273,22.515228273,1.4639556,-9.480086,-2.0549269,
1377683759665269045,22.538269045,1.7260606,-9.363329,-2.3632855,
1377683759672135499,22.545135499,1.954785,-9.25226,-2.6098228,
1377683759702317382,22.575317382,2.1468356,-9.158256,-2.7851083,
1377683759712388182,22.585388182,2.224524,-9.104816,-2.8966265,
1377683759744126465,22.617126465,2.2113514,-9.124875,-2.8430378,
1377683759752518799,22.625518799,2.1213884,-9.200467,-2.6623635,
1377683759782914308,22.655914308,1.9128722,-9.308543,-2.4349864,
1377683759793107179,22.666107179,1.540746,-9.434731,-2.2020707,
1377683759824174071,22.697174071,0.9610016,-9.572444,-1.91871,
1377683759832444335,22.705444335,0.13591737,-9.687255,-1.5414945,
1377683759865128662,22.738128662,-0.6066884,-9.746083,-0.9406439,
1377683759872483399,22.745483399,-1.0102491,-9.757609,-0.0742456,
1377683759902878908,22.775878908,-1.11563,-9.711954,0.8193961,
1377683759912491945,22.785491945,-1.2425661,-9.606573,1.5515236,
1377683759943741943,22.816741943,-1.509461,-9.59834,1.3533357,
1377683759952561522,22.825561522,-1.7413288,-9.632918,0.64186525,
1377683759989243652,22.862243652,-1.3415103,-9.714948,-0.24129821,
1377683760021592287,22.894592287,-1.0190808,-9.74279,-0.52735335,
1377683760032456544,22.905456544,-0.705932,-9.762399,-0.65997756,
1377683760061875487,22.934875487,-0.4857399,-9.779464,-0.60324556,
1377683760072465087,22.945465087,-0.44981462,-9.7900915,-0.43454635,
1377683760105088379,22.978088379,-0.5599855,-9.787995,-0.3466791,
1377683760111924317,22.984924317,-0.732876,-9.777817,-0.3065625,
1377683760151963380,23.02496338,-0.91250247,-9.763746,-0.27033782,
1377683760186417724,23.059417724,-0.86385363,-9.765692,-0.34982255,
1377683760202286866,23.075286866,-0.8032297,-9.765542,-0.47601014,
1377683760211991456,23.084991456,-0.7538324,-9.762399,-0.6053412,
1377683760241929201,23.114929201,-0.7171587,-9.757609,-0.7168593,
1377683760252915529,23.125915529,-0.7005432,-9.753418,-0.7857161,
1377683760294022705,23.167022705,-0.7753876,-9.7426405,-0.84634,
1377683760321396973,23.194396973,-0.78691363,-9.736952,-0.89962924,
1377683760332291748,23.205291748,-0.7373666,-9.734707,-0.9638457,
1377683760364945558,23.237945558,-0.6664142,-9.731564,-1.0446776,
1377683760372391847,23.245391847,-0.6012996,-9.7233305,-1.1541001,
1377683760403123048,23.276123048,-0.5456154,-9.7040205,-1.3314812,
1377683760412308838,23.285308838,-0.5096901,-9.6901,-1.4419514,
1377683760444718506,23.317718506,-0.5733078,-9.672286,-1.5353572,
1377683760452469971,23.325469971,-0.6941066,-9.649533,-1.6256195,
1377683760491868166,23.364868166,0.5267546,-9.680519,-1.499432,
1377683760522202637,23.395202637,1.0162368,-9.650432,-1.4403049,
1377683760532334472,23.405334472,1.0398875,-9.660312,-1.3540841,
1377683760562028077,23.435028077,0.56971526,-9.720635,-1.1928694,
1377683760571854738,23.444854738,-0.063917086,-9.743837,-1.1364368,
1377683760602219728,23.475219728,-0.554447,-9.754315,-0.88540876,
1377683760625657226,23.498657226,-0.84589094,-9.757908,-0.5519023,
1377683760632279540,23.50527954,-1.1317964,-9.742939,-0.18217117,
1377683760668687012,23.541687012,-1.7853373,-9.632769,0.5084926,
1377683760701859620,23.57485962,-2.0308268,-9.565858,0.77972853,
1377683760712357666,23.585357666,-2.1863534,-9.519753,0.9128018,
1377683760767228272,23.640228272,-2.2586532,-9.485774,1.0755135,
1377683760772416260,23.64541626,-2.2682333,-9.483829,1.0716215,
1377683760802048830,23.67504883,-2.256857,-9.494606,0.99872315,
1377683760812302737,23.685302737,-2.1820126,-9.524993,0.8668474,
1377683760841355469,23.714355469,-2.0448976,-9.5666065,0.7327263,
1377683760853135254,23.726135254,-1.8600321,-9.622141,0.43963578,
1377683760884019043,23.757019043,-1.6441809,-9.671239,0.023201752,
1377683760892411377,23.765411377,-1.4504837,-9.691746,-0.4511618,
1377683760922288087,23.795288087,-1.367107,-9.681268,-0.80113405,
1377683760932969240,23.80596924,-1.5259268,-9.6725855,-0.59127045,
1377683760963303712,23.836303712,-1.7157321,-9.641899,-0.5734575,
1377683760972306397,23.845306397,-1.7206719,-9.644295,-0.51403105,
1377683761002091553,23.875091553,-1.6971707,-9.65642,-0.33410522,
1377683761012589600,23.8855896,-1.6916323,-9.662856,-0.067210235,
1377683761043168215,23.916168215,-1.6973205,-9.6598625,0.21061203,
1377683761052415041,23.925415041,-1.7265097,-9.647139,0.43544447,
1377683761082688477,23.955688477,-1.7910255,-9.624536,0.6300398,
1377683761092454101,23.965454101,-1.9062859,-9.592952,0.7608678,
1377683761121476318,23.994476318,-2.0655546,-9.554931,0.82074326,
1377683761143510010,24.01651001,-2.2095551,-9.5230465,0.8174501,
1377683761152421144,24.025421144,-2.2975721,-9.505982,0.7708969,
1377683761182664065,24.055664065,-2.2948778,-9.51152,0.7086264,
1377683761192460207,24.065460207,-2.2074594,-9.539063,0.6090834,
1377683761224930908,24.097930908,-2.0604653,-9.5809765,0.443378,
1377683761232316162,24.105316162,-1.8639239,-9.628278,0.24519013,
1377683761263413575,24.136413575,-1.6290623,-9.673783,0.038170625,
1377683761272477296,24.145477296,-1.3953983,-9.709409,-0.13756393,
1377683761301987794,24.174987794,-1.160836,-9.735604,-0.3278183,
1377683761312363770,24.18536377,-0.9261241,-9.748628,-0.5863307,
1377683761342698242,24.215698242,-0.74380326,-9.7426405,-0.87552935,
1377683761352372315,24.225372315,-0.5680687,-9.726474,-1.1445199,
1377683761381333498,24.254333498,-0.37347335,-9.699679,-1.4197975,
1377683761392472413,24.265472413,-0.23800507,-9.660312,-1.6905844,
1377683761421555664,24.294555664,-0.17603393,-9.61271,-1.9496956,
1377683761432297852,24.305297852,-0.12708573,-9.557325,-2.2088068,
1377683761465928224,24.338928224,-0.09400452,-9.491762,-2.4768991,
1377683761472458985,24.345458985,-0.10538086,-9.416768,-2.7478359,
1377683761503831055,24.376831055,-0.14684464,-9.337882,-3.0033545,
1377683761512498047,24.385498047,-0.20672013,-9.257199,-3.2404613,
1377683761541459230,24.41445923,-0.26045838,-9.178014,-3.4543667,
1377683761552506593,24.425506593,-0.3092569,-9.0992775,-3.653303,
1377683761582047608,24.455047608,-0.3490741,-9.0181465,-3.8458025,
1377683761592393067,24.465393067,-0.37497026,-8.933124,-4.036955,
1377683761626725343,24.499725343,-0.37871248,-8.844658,-4.2267604,
1377683761632432130,24.50543213,-0.37916154,-8.750204,-4.4189606,
1377683761661698486,24.534698486,-0.3598517,-8.648116,-4.6171484,
1377683761672501709,24.545501709,-0.32063323,-8.54064,-4.815935,
1377683761702683595,24.575683595,-0.27707383,-8.439151,-4.9942145,
1377683761711930421,24.584930421,-0.24204665,-8.355474,-5.1346226,
1377683761741837647,24.614837647,-0.21734802,-8.29994,-5.2250347,
1377683761765092042,24.638092042,-0.22812562,-8.289911,-5.240602,
1377683761772172120,24.64517212,-0.29623398,-8.356523,-5.1301317,
1377683761802140381,24.675140381,-0.35311568,-8.46355,-4.947961,
1377683761812302734,24.685302734,-0.35012192,-8.467292,-4.9418235,
1377683761843003419,24.716003419,-0.3171904,-8.443492,-4.9846344,
1377683761852402833,24.725402833,-0.28051665,-8.556507,-4.790189,
1377683761883713867,24.756713867,-0.37526962,-8.774154,-4.371809,
1377683761892472412,24.765472412,-0.3516188,-9.012309,-3.859125,
1377683761921555665,24.794555665,-0.3742218,-9.228909,-3.3052766,
1377683761934983400,24.8079834,-0.48274612,-9.456735,-2.5641677,
1377683761965500977,24.838500977,-0.6768924,-9.630224,-1.7431252,
1377683761972489502,24.845489502,-0.966091,-9.721833,-0.8894504,
1377683762002000001,24.875000001,-1.3596226,-9.714798,-0.105979614,
1377683762012375978,24.885375978,-1.9272423,-9.598041,0.63333297,
1377683762046158936,24.919158936,-2.52944,-9.390273,1.2895683,
1377683762052476074,24.925476074,-2.7062223,-9.24253,1.8678159,
1377683762082688477,24.955688477,-2.728077,-9.135353,2.3110442,
1377683762092301515,24.965301515,-2.820285,-9.054072,2.5113277,
1377683762125260498,24.998260498,-2.990182,-8.948242,2.687661,
1377683762132432129,25.005432129,-3.2066317,-8.846903,2.7728338,
1377683762162278321,25.035278321,-3.3153057,-8.805289,2.7773244,
1377683762172349122,25.045349122,-3.2230976,-8.854986,2.7273285,
1377683762202225830,25.07522583,-2.9327013,-8.968899,2.682422,
1377683762212296631,25.085296631,-2.5054898,-9.087453,2.7162516,
1377683762242478517,25.115478517,-2.09669,-9.208101,2.655478,
1377683762252396730,25.12539673,-1.8425184,-9.350904,2.3246658,
1377683762282670166,25.155670166,-1.5057188,-9.507628,1.8911673,
1377683762292283203,25.165283203,-1.0455757,-9.655971,1.3805791,
1377683762321366456,25.194366456,-0.6478528,-9.759255,0.7590715,
1377683762342637209,25.215637209,-0.32422578,-9.804761,0.0185614,
1377683762352402833,25.225402833,0.15208374,-9.782158,-0.72419405,
1377683762382157471,25.255157471,0.6724017,-9.714199,-1.1912228,
1377683762392411377,25.265411377,1.2835808,-9.662407,-1.1081456,
1377683762421494631,25.294494631,2.2095551,-9.498498,-1.0647359,
1377683762443528321,25.316528321,2.9764106,-9.228459,-1.4879059,
1377683762452408935,25.325408935,3.1871722,-8.976832,-2.3441253,
1377683762484208253,25.357208253,2.9572504,-8.777596,-3.231929,
1377683762492692140,25.36569214,2.500101,-8.679551,-3.8279896,
1377683762521409180,25.39440918,2.0116668,-8.736134,-3.983666,
1377683762532487060,25.40548706,1.5558646,-8.879684,-3.868705,
1377683762573960450,25.44696045,0.99752563,-9.319021,-2.897824,
1377683762601945069,25.474945069,0.63752425,-9.55029,-2.149979,
1377683762612412597,25.485412597,0.08083191,-9.682016,-1.5781682,
1377683762643052247,25.516052247,-0.42915756,-9.6935425,-1.445095,
1377683762652390626,25.525390626,-0.3835025,-9.722582,-1.2502002,
1377683762681534913,25.554534913,0.2972818,-9.725276,-1.2524456,
1377683762692277099,25.565277099,1.0921289,-9.679023,-1.1668236,
1377683762722214845,25.595214845,1.5563136,-9.628877,-1.0482701,
1377683762731888917,25.604888917,1.2120296,-9.615704,-1.5184424,
1377683762761094239,25.634094239,0.8276289,-9.710756,-1.119971,
1377683762771866943,25.644866943,0.33200958,-9.793085,-0.47196853,
1377683762804703858,25.677703858,-0.55699176,-9.791588,-0.23126908,
1377683762812089113,25.685089113,-1.4129119,-9.705667,0.20163071,
1377683762840623047,25.713623047,-1.830693,-9.587862,0.97911394,
1377683762851914551,25.724914551,-1.9782861,-9.481882,1.5554155,
1377683762880997804,25.753997804,-2.1324656,-9.350455,2.0636086,
1377683762891801027,25.764801027,-2.3566992,-9.236393,2.3176305,
1377683762923722412,25.796722412,-2.750081,-9.12233,2.3360422,
1377683762948166992,25.821166992,-3.1614258,-9.027278,2.1794677,
1377683762951890137,25.824890137,-3.320545,-8.9811735,2.1329145,
1377683762980942873,25.853942873,-3.1563363,-9.003777,2.2817051,
1377683763001237061,25.874237061,-2.8440857,-9.083112,2.3757098,
1377683763016465332,25.889465332,-2.6444008,-9.241034,1.9618204,
1377683763041276124,25.914276124,-2.4782465,-9.397159,1.3379178,
1377683763051865724,25.924865724,-2.2207818,-9.514813,0.88001996,
1377683763088029053,25.961029053,-1.9142194,-9.603729,0.58483386,
1377683763091782715,25.964782715,-1.5477813,-9.686208,0.14295273,
1377683763121415284,25.994415284,-1.0614427,-9.745484,-0.36973113,
1377683763132004884,26.005004884,-0.35910323,-9.769733,-0.81280977,
1377683763164414551,26.037414551,0.2945874,-9.725575,-1.2504996,
1377683763172501709,26.045501709,0.6598279,-9.653725,-1.6151413,
1377683763200791505,26.073791505,1.2766951,-9.635313,-1.3302836,
1377683763211777833,26.084777833,1.9940034,-9.490564,-1.4799724,
1377683763241196778,26.114196778,2.3767576,-9.298663,-2.0308268,
1377683763251786377,26.124786377,2.318379,-9.134754,-2.723736,
1377683763281205323,26.154205323,1.9874171,-9.0168,-3.3144076,
1377683763300858644,26.173858644,1.6413368,-8.993598,-3.5579512,
1377683763323838379,26.196838379,1.2948074,-9.070837,-3.5043626,
1377683763331925537,26.204925537,0.9644444,-9.216185,-3.2202535,
1377683763360520509,26.233520509,0.6703061,-9.39641,-2.7378068,
1377683763383103517,26.256103517,0.33485368,-9.562415,-2.1647983,
1377683763391831544,26.264831544,-0.11660752,-9.669442,-1.6512163,
1377683763420579102,26.293579102,-0.60070086,-9.692794,-1.3883629,
1377683763431901124,26.304901124,-0.79005706,-9.667646,-1.4660513,
1377683763461442140,26.33444214,-0.3740721,-9.673634,-1.5868502,
1377683763470872072,26.343872072,0.49412248,-9.6405525,-1.7476158,
1377683763501206543,26.374206543,1.3115726,-9.602531,-1.5196398,
1377683763511094239,26.384094239,1.2106824,-9.566906,-1.8019528,
1377683763541306642,26.414306642,1.0029144,-9.661958,-1.3701009,
1377683763552476075,26.425476075,0.5499564,-9.765244,-0.75742495,
1377683763581406739,26.454406739,-0.28845015,-9.802666,-0.24788453,
1377683763592911866,26.465911866,-1.1702664,-9.734857,0.31913635,
1377683763621842531,26.494842531,-1.7357904,-9.588461,1.133892,
1377683763632310060,26.50531006,-2.0377126,-9.441017,1.7182769,
1377683763665330078,26.538330078,-2.3266118,-9.2697735,2.2123992,
1377683763671891358,26.544891358,-2.6105714,-9.124875,2.481839,
1377683763700699953,26.573699953,-3.0213172,-8.979676,2.5445585,
1377683763711838868,26.584838868,-3.409011,-8.852142,2.5008495,
1377683763740555909,26.613555909,-3.494034,-8.779693,2.6355693,
1377683763764329102,26.637329102,-3.2983909,-8.76652,2.9165351,
1377683763771805910,26.64480591,-2.9226723,-8.81457,3.1620245,
1377683763800431397,26.673431397,-2.725083,-8.94435,2.968028,
1377683763811783935,26.684783935,-2.700534,-9.087303,2.5230033,
1377683763840623048,26.713623048,-2.5882676,-9.239686,2.0414548,
1377683763851731447,26.724731447,-2.3836432,-9.377998,1.6155903,
1377683763880387452,26.753387452,-2.138004,-9.513916,1.0726694,
1377683763891831543,26.764831543,-1.8025516,-9.630524,0.49023056,
1377683763920487550,26.79348755,-1.1964619,-9.736802,-0.025447082,
1377683763942124513,26.815124513,-0.41643402,-9.794882,-0.3517685,
1377683763951798585,26.824798585,0.13621673,-9.78111,-0.7408095,
1377683763980790284,26.853790284,0.5078938,-9.773476,-0.6762936,
1377683763991959717,26.864959717,1.0220746,-9.741892,-0.53648436,
1377683764020524172,26.893524172,1.429677,-9.67064,-0.8202942,
1377683764043320801,26.916320801,1.5992743,-9.587563,-1.3256433,
1377683764052537109,26.925537109,1.4961388,-9.526639,-1.8007553,
1377683764081223634,26.954223634,1.3355228,-9.514963,-1.9799327,
1377683764091843751,26.964843751,1.1319461,-9.571396,-1.8285974,
1377683764123765137,26.996765137,0.77838135,-9.67049,-1.4533278,
1377683764131180908,27.004180908,0.375569,-9.756561,-0.95246935,
1377683764161027101,27.034027101,-0.085921325,-9.787547,-0.658331,
1377683764181321291,27.054321291,-0.5147795,-9.782158,-0.53019744,
1377683764191880372,27.064880372,-0.7165599,-9.7658415,-0.59381515,
1377683764221543457,27.094543457,-0.45550278,-9.770482,-0.75308394,
1377683764243851808,27.116851808,0.160616,-9.764645,-0.92971665,
1377683764253464845,27.126464845,0.7725435,-9.736353,-0.9187894,
1377683764282303956,27.155303956,1.129551,-9.687255,-1.0578502,
1377683764292802002,27.165802002,1.2331357,-9.694739,-0.8535251,
1377683764322648194,27.195648194,0.7111711,-9.780063,-0.28830048,
1377683764331711916,27.204711916,-0.11181747,-9.799971,0.4315526,
1377683764360551026,27.233551026,-1.0764116,-9.736353,0.53109556,
1377683764382523682,27.255523682,-1.8119819,-9.572893,1.1466156,
1377683764391862061,27.264862061,-2.18321,-9.411678,1.7007632,
1377683764426774171,27.299774171,-2.5418642,-9.275461,1.9341279,
1377683764431931642,27.304931642,-2.78915,-9.152417,2.165846,
1377683764460526612,27.333526612,-3.0481114,-9.046738,2.259102,
1377683764482529786,27.355529786,-3.3687446,-8.931327,2.2631438,
1377683764491868166,27.364868166,-3.5232234,-8.836425,2.3960674,
1377683764529526856,27.402526856,-3.3660502,-8.786878,2.77463,
1377683764531876709,27.404876709,-2.9883857,-8.807534,3.1198123,
1377683764562302735,27.435302735,-2.6575735,-8.9215975,3.094964,
1377683764572434572,27.445434572,-2.4730074,-9.105715,2.6845176,
1377683764617234375,27.490234375,-1.9526894,-9.473051,1.6386424,
1377683764643113282,27.516113282,-1.613345,-9.625883,0.98824495,
1377683764652482179,27.525482179,-1.2433145,-9.727522,0.260159,
1377683764682877686,27.555877686,-0.66716266,-9.779464,-0.3939807,
1377683764692521240,27.56552124,0.040715333,-9.778715,-0.78227323,
1377683764745194581,27.618194581,0.8291258,-9.705667,-1.1614348,
1377683764752579835,27.625579835,1.3404624,-9.606873,-1.4660513,
1377683764787522462,27.660522462,1.5691868,-9.466913,-2.0377126,
1377683764792374757,27.665374757,1.4855108,-9.338929,-2.6107209,
1377683764823807861,27.696807861,1.2728032,-9.264384,-2.9648845,
1377683764832291748,27.705291748,1.0377918,-9.282198,-3.0000613,
1377683764876053957,27.749053957,0.6680608,-9.537716,-2.1959336,
1377683764913437988,27.786437988,0.23321503,-9.758357,-0.9786649,
1377683764954728272,27.827728272,-0.34727782,-9.794732,-0.42391846,
1377683764994614747,27.867614747,-0.16091537,-9.792935,-0.5581892,
1377683765033158448,27.906158448,0.6113287,-9.763746,-0.73078036,
1377683765078354981,27.951354981,0.25911117,-9.789642,-0.5761519,
1377683765114426758,27.987426758,-1.0737172,-9.746083,0.3132985,
1377683765153855470,28.02685547,-2.44771,-9.424702,1.1925701,
1377683765193314698,28.066314698,-3.1630723,-9.0462885,2.0969894,
1377683765238175538,28.111175538,-3.6211197,-8.774453,2.4767497,
1377683765280747560,28.15374756,-3.9901025,-8.587043,2.5650659,
1377683765314530519,28.187530519,-3.3443453,-8.623867,3.268154,
1377683765353654053,28.226654053,-2.5728498,-8.923842,3.1596296,
1377683765395341065,28.268341065,-2.0320244,-9.3100395,2.3305037,
1377683765435746338,28.308746338,-1.4756314,-9.626632,1.1783496,
1377683765474198487,28.347198487,-0.2830614,-9.803863,0.20222946,
1377683765517258789,28.390258789,0.5309459,-9.794882,-0.12723541,
1377683765553818849,28.426818849,1.5052698,-9.677376,-0.56597304,
1377683765595536377,28.468536377,1.6799566,-9.55987,-1.4227912,
1377683765639451173,28.512451173,1.2563374,-9.649533,-1.2434642,
1377683765674515870,28.54751587,0.6319858,-9.783056,-0.36119887,
1377683765715714601,28.588714601,0.065413974,-9.809252,0.10732681,
1377683765753617432,28.626617432,0.46283752,-9.799072,-0.041463777,
1377683765798203614,28.671203614,1.3542339,-9.715846,0.07649094,
1377683765838242676,28.711242676,1.323398,-9.7095585,0.45879593,
1377683765878129151,28.751129151,-0.4658313,-9.7144985,1.2841796,
1377683765913315919,28.786315919,-1.6705261,-9.402397,2.2454805,
1377683765953873780,28.82687378,-2.6351202,-8.920549,3.1174173,
1377683765993485596,28.866485596,-3.0383816,-8.734187,3.2739916,
1377683766033433107,28.906433107,-3.428321,-8.544682,3.3870068,
1377683766078324463,28.951324463,-2.7172995,-8.556058,3.9556742,
