Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683758420487549,21.293487549,317.03735,80.14218,-44.42998,
1377683758431779054,21.304779054,315.00943,81.20835,-49.121086,
1377683758462174562,21.335174562,308.46402,82.92779,-57.736702,
1377683758472062257,21.345062257,289.98764,84.65569,-76.47262,
1377683758507889892,21.380889892,6.1099453,94.96708,-70.83514,
1377683758512467528,21.385467528,6.30891,96.166145,-41.77318,
1377683758540482666,21.413482666,6.8928947,97.91618,-18.58702,
1377683758552079346,21.425079346,7.8467393,98.890816,2.5450745,
1377683758580857423,21.453857423,10.103474,99.61771,18.512543,
1377683758592728761,21.465728761,14.1996765,100.662544,29.59018,
1377683758620743896,21.493743896,15.134362,101.76862,33.660522,
1377683758631791259,21.504791259,13.017877,102.47202,36.564514,
1377683758660782960,21.53378296,10.802111,102.86341,39.84987,
1377683758682908204,21.555908204,8.898216,102.70897,43.25836,
1377683758692948488,21.565948488,6.982408,101.94458,45.279755,
1377683758722611573,21.595611573,4.057194,100.85001,44.385513,
1377683758731858399,21.604858399,1.057959,99.728676,40.98761,
1377683758760544921,21.633544921,358.7906,98.431076,35.00833,
1377683758781632568,21.654632568,357.80597,96.95486,26.82663,
1377683758803239014,21.676239014,356.44717,95.74232,13.783356,
1377683758812974122,21.685974122,352.9698,94.89757,-1.5791931,
1377683758844529297,21.717529297,348.79892,95.25863,-11.672913,
1377683758851822998,21.724822998,346.18832,96.63312,-7.4048767,
1377683758880540039,21.753540039,345.90186,98.06672,3.3747864,
1377683758904496338,21.777496338,346.3154,98.91297,13.596252,
1377683758911790040,21.78479004,347.49725,99.01009,22.670197,
1377683758940568117,21.813568117,350.47427,99.5406,27.54303,
1377683758947098879,21.820098879,348.3243,100.344955,22.355988,
1377683758978440429,21.851440429,349.50916,101.47907,17.612335,
1377683759001969482,21.874969482,351.17267,102.16203,13.517654,
1377683759029526855,21.902526855,350.88358,99.44608,-1.310852,
1377683759062028078,21.935028078,351.8648,97.07532,-7.726242,
1377683759074784424,21.947784424,352.88806,96.14366,-15.1519165,
1377683759101945067,21.974945067,353.7426,94.8497,-26.939865,
1377683759112290527,21.985290527,355.09595,93.703804,-46.290817,
1377683759141312745,22.014312745,356.02225,93.23265,-73.99203,
1377683759153214600,22.0262146,272.8402,86.495964,-83.98983,
1377683759181504397,22.054504397,287.69165,85.948265,-69.98156,
1377683759192734865,22.065734865,291.96692,85.2951,-66.38674,
1377683759224900390,22.09790039,290.29263,84.78842,-68.12633,
1377683759232194091,22.105194091,289.67578,84.7722,-69.554245,
1377683759261765625,22.134765625,284.44348,84.90715,-75.6523,
1377683759275559570,22.14855957,274.63974,84.93422,-86.16059,
1377683759302323488,22.175323488,2.160983,95.15841,-84.499405,
1377683759312241700,22.1852417,3.2514703,95.17824,-81.54033,
1377683759342484618,22.215484618,3.6105187,95.203636,-84.14224,
1377683759354874755,22.227874755,278.7266,84.75922,-84.61718,
1377683759381364014,22.254364014,305.83008,84.29336,-57.083347,
1377683759392747071,22.265747071,315.0198,83.72465,-47.856327,
1377683759421281008,22.294281008,312.72632,83.30983,-49.782803,
1377683759432969240,22.30596924,303.64417,82.68062,-58.8883,
1377683759463669921,22.336669921,295.33832,82.18515,-67.68582,
1377683759493760253,22.366760253,289.9577,83.71441,-74.30747,
1377683759521348145,22.394348145,285.57404,85.76613,-80.17025,
1377683759543015626,22.416015626,8.825331,92.23003,-71.556076,
1377683759552384522,22.425384522,10.754834,92.69326,-9.694916,
1377683759581498290,22.45449829,10.733202,94.54993,9.272736,
1377683759598557616,22.471557616,9.3092165,96.707245,17.312057,
1377683759621018555,22.494018555,8.39628,100.36151,27.194305,
1377683759642228273,22.515228273,7.3503165,104.9035,35.46704,
1377683759665269045,22.538269045,6.3364263,107.356705,36.144394,
1377683759672135499,22.545135499,5.6327434,109.41348,36.835434,
1377683759702317382,22.575317382,6.6815357,111.00516,37.62738,
1377683759712388182,22.585388182,6.9272337,111.85759,37.524597,
1377683759744126465,22.617126465,7.0333347,111.540565,37.877106,
1377683759752518799,22.625518799,7.2836685,110.30447,38.548508,
1377683759782914308,22.655914308,7.0329523,108.39992,38.155518,
1377683759793107179,22.666107179,7.0637403,105.89995,34.984116,
1377683759824174071,22.697174071,7.1873355,102.6354,26.605453,
1377683759832444335,22.705444335,6.3677764,99.07526,5.0405884,
1377683759865128662,22.738128662,2.2140017,96.55113,-32.822754,
1377683759872483399,22.745483399,358.26123,95.92675,-85.80063,
1377683759902878908,22.775878908,303.56952,81.888405,-53.695942,
1377683759912491945,22.785491945,319.95135,78.30925,-38.684566,
1377683759943741943,22.816741943,312.30084,78.07342,-48.11742,
1377683759952561522,22.825561522,288.1715,79.095406,-69.76017,
1377683759989243652,22.862243652,357.89447,97.98657,-79.808975,
1377683760021592287,22.894592287,356.034,96.71648,-62.637238,
1377683760032456544,22.905456544,356.53055,95.65281,-46.925415,
1377683760061875487,22.934875487,358.94943,94.52809,-38.841766,
1377683760072465087,22.945465087,359.95502,93.65506,-45.987244,
1377683760105088379,22.978088379,359.46896,93.84868,-58.23845,
1377683760111924317,22.984924317,358.64746,94.64401,-67.300964,
1377683760151963380,23.02496338,354.79816,95.56655,-73.49543,
1377683760186417724,23.059417724,354.07327,95.45087,-67.95956,
1377683760202286866,23.075286866,354.60822,95.4611,-59.345947,
1377683760211991456,23.084991456,355.3929,95.655304,-51.237503,
1377683760241929201,23.114929201,355.92242,95.93207,-45.015213,
1377683760252915529,23.125915529,356.05753,96.15906,-41.719147,
1377683760294022705,23.167022705,355.14786,96.71925,-42.494446,
1377683760321396973,23.194396973,354.71326,96.99748,-41.173035,
1377683760332291748,23.205291748,354.8963,97.10512,-37.41571,
1377683760364945558,23.237945558,355.0957,97.25596,-32.536865,
1377683760372391847,23.245391847,354.89264,97.62241,-27.520737,
1377683760403123048,23.276123048,355.1343,98.4342,-22.28061,
1377683760412308838,23.285308838,354.9644,98.96866,-19.466995,
1377683760444718506,23.317718506,350.6126,99.61695,-20.473969,
1377683760452469971,23.325469971,350.4716,100.37957,-23.118988,
1377683760491868166,23.364868166,359.85934,99.322975,19.360123,
1377683760522202637,23.395202637,1.3709798,100.35125,35.208664,
1377683760532334472,23.405334472,359.69357,100.02256,37.52864,
1377683760562028077,23.435028077,357.0737,97.74463,25.5336,
1377683760571854738,23.444854738,354.5296,96.662445,-3.2142181,
1377683760602219728,23.475219728,353.10168,96.11205,-32.05304,
1377683760625657226,23.498657226,353.1482,95.90936,-56.876915,
1377683760632279540,23.50527954,353.90164,96.71043,-80.85676,
1377683760668687012,23.541687012,278.8786,79.09223,-74.10052,
1377683760701859620,23.57485962,283.39578,77.18839,-68.99233,
1377683760712357666,23.585357666,284.92825,76.02458,-67.335335,
1377683760767228272,23.640228272,288.55493,75.226204,-64.534935,
1377683760772416260,23.64541626,289.14545,75.18377,-64.7114,
1377683760802048830,23.67504883,288.1435,75.42935,-66.12587,
1377683760812302737,23.685302737,285.6064,76.152855,-68.32981,
1377683760841355469,23.714355469,284.69513,77.20707,-70.284706,
1377683760853135254,23.726135254,280.7605,78.76571,-76.69824,
1377683760884019043,23.757019043,269.6462,80.351006,-89.190865,
1377683760892411377,23.765411377,359.4652,98.90704,-72.72622,
1377683760922288087,23.795288087,1.385633,99.29462,-59.628677,
1377683760932969240,23.80596924,358.93143,99.60236,-68.82391,
1377683760963303712,23.836303712,358.40405,100.62595,-71.52199,
1377683760972306397,23.845306397,358.03296,100.54742,-73.36846,
1377683761002091553,23.875091553,357.0405,100.15517,-78.86517,
1377683761012589600,23.8855896,356.0389,99.93672,-87.72504,
1377683761043168215,23.916168215,271.82144,79.9595,-82.92214,
1377683761052415041,23.925415041,278.1252,79.542755,-75.84019,
1377683761082688477,23.955688477,282.05597,78.84098,-70.61524,
1377683761092454101,23.965454101,283.4076,77.92287,-68.2377,
1377683761121476318,23.994476318,282.86264,76.904816,-68.32785,
1377683761143510010,24.01651001,281.08612,76.10456,-69.6955,
1377683761152421144,24.025421144,278.63605,75.69768,-71.45112,
1377683761182664065,24.055664065,276.43628,75.82822,-72.83866,
1377683761192460207,24.065460207,274.29593,76.50148,-74.57371,
1377683761224930908,24.097930908,271.22766,77.59357,-77.85374,
1377683761232316162,24.105316162,267.39465,78.95165,-82.50153,
1377683761263413575,24.136413575,261.70032,80.439095,-88.65468,
1377683761272477296,24.145477296,350.22275,98.21723,-84.371704,
1377683761301987794,24.174987794,350.2501,97.06233,-74.231125,
1377683761312363770,24.18536377,349.86563,96.41466,-57.664238,
1377683761342698242,24.215698242,347.52527,96.724236,-40.34723,
1377683761352372315,24.225372315,345.32742,97.48349,-26.391708,
1377683761381333498,24.254333498,344.44006,98.6064,-14.737534,
1377683761392472413,24.265472413,343.02368,100.02205,-8.009933,
1377683761421555664,24.294555664,340.36804,101.51028,-5.155411,
1377683761432297852,24.305297852,337.7838,103.0332,-3.2921448,
1377683761465928224,24.338928224,335.69382,104.63487,-2.171524,
1377683761472458985,24.345458985,332.91278,106.27824,-2.1935272,
1377683761503831055,24.376831055,331.12234,107.848785,-2.7984009,
1377683761512498047,24.385498047,329.73212,109.32862,-3.6499481,
1377683761541459230,24.41445923,327.8266,110.67842,-4.30954,
1377683761552506593,24.425506593,326.2201,111.94574,-4.8384857,
1377683761582047608,24.455047608,324.66797,113.180626,-5.1851654,
1377683761592393067,24.465393067,323.25107,114.41107,-5.305603,
1377683761626725343,24.499725343,321.9099,115.63168,-5.1193542,
1377683761632432130,24.50543213,320.73,116.879005,-4.902313,
1377683761661698486,24.534698486,319.5945,118.168945,-4.4565887,
1377683761672501709,24.545501709,318.39957,119.47249,-3.8081818,
1377683761702683595,24.575683595,316.92273,120.65532,-3.174118,
1377683761711930421,24.584930421,315.2674,121.600044,-2.6973572,
1377683761741837647,24.614837647,313.21033,122.21356,-2.3808746,
1377683761765092042,24.638092042,310.78442,122.32374,-2.4918976,
1377683761772172120,24.64517212,309.83466,121.588486,-3.3047485,
1377683761802140381,24.675140381,309.8885,120.37514,-4.0815735,
1377683761812302734,24.685302734,311.1166,120.332016,-4.0520477,
1377683761843003419,24.716003419,312.36572,120.60602,-3.6395416,
1377683761852402833,24.725402833,314.79077,119.28311,-3.3499908,
1377683761883713867,24.756713867,316.75107,116.56876,-4.9055176,
1377683761892472412,24.765472412,320.29504,113.266045,-5.2051086,
1377683761921555665,24.794555665,324.0891,109.820305,-6.457779,
1377683761934983400,24.8079834,328.42896,105.42409,-10.661682,
1377683761965500977,24.838500977,333.59253,100.98788,-21.221527,
1377683761972489502,24.845489502,338.13843,97.69218,-47.364044,
1377683762002000001,24.875000001,342.04984,97.99072,-85.546524,
1377683762012375978,24.885375978,273.20828,78.06607,-71.805214,
1377683762046158936,24.919158936,281.215,73.17699,-62.98438,
1377683762052476074,24.925476074,284.51825,70.41562,-55.38493,
1377683762082688477,24.955688477,289.30396,68.626015,-49.72935,
1377683762092301515,24.965301515,291.63626,67.359505,-48.314274,
1377683762125260498,24.998260498,291.85547,65.80478,-48.048492,
1377683762132432129,25.005432129,292.3221,64.39717,-49.14797,
1377683762162278321,25.035278321,293.084,63.84128,-50.044277,
1377683762172349122,25.045349122,293.46567,64.507645,-49.761776,
1377683762202225830,25.07522583,295.12494,66.099976,-47.55199,
1377683762212296631,25.085296631,299.08707,67.8713,-42.687275,
1377683762242478517,25.115478517,303.42712,69.824936,-38.291477,
1377683762252396730,25.12539673,306.79523,72.39954,-38.396687,
1377683762282670166,25.155670166,307.84662,75.73459,-38.5241,
1377683762292283203,25.165283203,306.99713,79.83231,-37.1349,
1377683762321366456,25.194366456,301.29492,84.161285,-40.47162,
1377683762342637209,25.215637209,256.99057,88.102974,-86.69823,
1377683762352402833,25.225402833,344.0761,94.325905,11.867386,
1377683762382157471,25.255157471,344.61426,98.0156,29.447327,
1377683762392411377,25.265411377,349.05795,99.9542,49.19748,
1377683762421494631,25.294494631,353.69565,104.47898,64.27528,
1377683762443528321,25.316528321,351.49625,109.8283,63.441704,
1377683762452408935,25.325408935,344.47455,113.78499,53.666527,
1377683762484208253,25.357208253,335.2744,116.523445,42.46028,
1377683762492692140,25.36569214,329.0979,117.778946,33.14995,
1377683762521409180,25.39440918,322.90512,117.059685,26.794647,
1377683762532487060,25.40548706,324.0166,115.15436,21.908722,
1377683762573960450,25.44696045,332.7007,108.20428,18.995682,
1377683762601945069,25.474945069,337.8936,103.21423,16.518494,
1377683762612412597,25.485412597,341.54382,99.269424,2.9330292,
1377683762643052247,25.516052247,342.12833,98.83878,-16.538727,
1377683762652390626,25.525390626,342.821,97.65947,-17.049225,
1377683762681534913,25.554534913,346.83228,97.53965,13.358673,
1377683762692277099,25.565277099,352.88882,99.375786,43.111374,
1377683762722214845,25.595214845,2.1163635,101.02764,56.04309,
1377683762731888917,25.604888917,351.66205,101.42278,38.59984,
1377683762761094239,25.634094239,350.71082,98.16092,36.469788,
1377683762771866943,25.644866943,2.2388237,93.37336,35.136383,
1377683762804703858,25.677703858,6.117149,93.52437,-67.45257,
1377683762812089113,25.685089113,275.90668,81.63447,-81.875145,
1377683762840623047,25.713623047,288.9568,77.78255,-61.85575,
1377683762851914551,25.724914551,300.58707,75.13624,-51.822823,
1377683762880997804,25.753997804,307.77368,72.39209,-45.938736,
1377683762891801027,25.764801027,305.11,70.309555,-45.4754,
1377683762923722412,25.796722412,301.12378,68.41901,-49.651604,
1377683762948166992,25.821166992,299.2312,66.95703,-55.415806,
1377683762951890137,25.824890137,298.1419,66.27805,-57.28413,
1377683762980942873,25.853942873,298.9814,66.60865,-54.136276,
1377683763001237061,25.874237061,300.13196,67.80487,-50.12624,
1377683763016465332,25.889465332,298.6438,70.38826,-53.426575,
1377683763041276124,25.914276124,294.69366,73.316605,-61.635082,
1377683763051865724,25.924865724,287.1513,75.90628,-68.38086,
1377683763088029053,25.961029053,279.7732,78.2278,-73.00816,
1377683763091782715,25.964782715,267.53833,80.883865,-84.718094,
1377683763121415284,25.994415284,351.59576,96.57844,-70.79343,
1377683763132004884,26.005004884,350.40732,95.19637,-23.833298,
1377683763164414551,26.037414551,349.5246,97.524414,13.258865,
1377683763172501709,26.045501709,349.99063,100.243965,22.224228,
1377683763200791505,26.073791505,355.05298,100.83338,43.824448,
1377683763211777833,26.084777833,356.2324,104.66297,53.41919,
1377683763241196778,26.114196778,349.40747,108.583,49.48793,
1377683763251786377,26.124786377,341.98782,111.383484,40.40674,
1377683763281205323,26.154205323,337.89325,113.20042,30.950333,
1377683763300858644,26.173858644,334.59433,113.54174,24.76567,
1377683763323838379,26.196838379,334.77243,112.38489,20.279495,
1377683763331925537,26.204925537,336.5878,110.039314,16.673462,
1377683763360520509,26.233520509,338.9942,106.697754,13.758881,
1377683763383103517,26.256103517,340.40402,102.90213,8.795395,
1377683763391831544,26.264831544,341.31094,99.71381,-4.039688,
1377683763420579102,26.293579102,341.25867,98.87002,-23.394821,
1377683763431901124,26.304901124,339.67377,99.773125,-28.319672,
1377683763461442140,26.33444214,339.4516,99.566345,-13.26062,
1377683763470872072,26.343872072,344.50708,100.66878,15.788345,
1377683763501206543,26.374206543,354.89844,101.80742,40.798447,
1377683763511094239,26.384094239,346.81995,102.78471,33.897858,
1377683763541306642,26.414306642,347.0557,99.96751,36.207306,
1377683763552476075,26.425476075,359.57162,95.47543,35.99164,
1377683763581406739,26.454406739,1.2431805,92.22202,-49.320404,
1377683763592911866,26.465911866,278.60123,82.89723,-74.74378,
1377683763621842531,26.494842531,289.28244,77.79883,-56.841408,
1377683763632310060,26.50531006,297.27734,74.23387,-49.86003,
1377683763665330078,26.538330078,304.0599,70.896774,-46.439617,
1377683763671891358,26.544891358,303.33124,68.45832,-46.44606,
1377683763700699953,26.573699953,301.8054,66.25578,-49.893997,
1377683763711838868,26.584838868,300.5125,64.469734,-53.734898,
1377683763740555909,26.613555909,300.98206,63.504196,-52.97208,
1377683763764329102,26.637329102,303.69775,63.332726,-48.514484,
1377683763771805910,26.64480591,307.59238,63.96408,-42.745975,
1377683763800431397,26.673431397,309.07492,65.74919,-42.554066,
1377683763811783935,26.684783935,307.45602,67.86928,-46.944767,
1377683763840623048,26.713623048,304.0791,70.36445,-51.73428,
1377683763851731447,26.724731447,300.12802,72.93063,-55.868828,
1377683763880387452,26.753387452,293.29395,75.887276,-63.352253,
1377683763891831543,26.764831543,282.46698,79.02263,-74.78206,
1377683763920487550,26.79348755,356.1524,97.007,-88.787994,
1377683763942124513,26.815124513,359.15836,93.1845,-49.810547,
1377683763951798585,26.824798585,1.3782972,94.40358,10.427475,
1377683763980790284,26.853790284,4.625967,94.94594,36.91658,
1377683763991959717,26.864959717,6.4658484,96.75772,62.31125,
1377683764020524172,26.893524172,2.5128925,99.672676,60.15679,
1377683764043320801,26.916320801,356.99347,102.22494,50.346786,
1377683764052537109,26.925537109,349.58197,103.80709,39.723434,
1377683764081223634,26.954223634,346.63205,104.090675,34.003418,
1377683764091843751,26.964843751,346.06363,102.66322,31.760742,
1377683764123765137,26.996765137,348.35727,99.67469,28.179413,
1377683764131180908,27.004180908,351.0414,95.99097,21.526566,
1377683764161027101,27.034027101,352.05917,93.88,-7.4355316,
1377683764181321291,27.054321291,350.1502,94.31965,-44.15721,
1377683764191880372,27.064880372,346.52737,95.443016,-50.353424,
1377683764221543457,27.094543457,345.88303,95.146736,-31.168594,
1377683764243851808,27.116851808,348.64606,95.51878,9.809067,
1377683764253464845,27.126464845,355.02655,97.02878,40.063522,
1377683764282303956,27.155303956,0.38187224,99.076454,46.881927,
1377683764292802002,27.165802002,358.29926,98.79321,55.31604,
1377683764322648194,27.195648194,3.1183498,94.48655,67.93639,
1377683764331711916,27.204711916,348.75604,87.394585,-14.5095825,
1377683764360551026,27.233551026,296.12503,82.97186,-63.732925,
1377683764382523682,27.255523682,295.00247,77.37418,-57.67336,
1377683764391862061,27.264862061,298.63458,73.61383,-52.077793,
1377683764426774171,27.299774171,304.43494,70.998604,-52.73108,
1377683764431931642,27.304931642,306.22986,68.90192,-52.16737,
1377683764460526612,27.333526612,304.71985,67.247475,-53.45479,
1377683764482529786,27.355529786,303.5984,65.5632,-56.104496,
1377683764491868166,27.364868166,304.52725,64.2572,-55.78037,
1377683764529526856,27.402526856,307.1045,63.59771,-50.50103,
1377683764531876709,27.404876709,310.42694,63.87164,-43.765736,
1377683764562302735,27.435302735,313.11713,65.42753,-40.65007,
1377683764572434572,27.445434572,314.0364,68.15686,-42.649574,
1377683764617234375,27.490234375,306.88373,74.93913,-49.99509,
1377683764643113282,27.516113282,297.08826,78.88077,-58.5074,
1377683764652482179,27.525482179,277.78464,82.560455,-78.17506,
1377683764682877686,27.555877686,357.08197,94.529,-59.437134,
1377683764692521240,27.56552124,359.32776,94.57924,2.980133,
1377683764745194581,27.618194581,359.04767,98.36464,35.52623,
1377683764752579835,27.625579835,356.3494,101.68326,42.441544,
1377683764787522462,27.660522462,349.42117,105.19904,37.601242,
1377683764792374757,27.665374757,342.9141,107.83012,29.641357,
1377683764823807861,27.696807861,339.5032,109.20156,23.234344,
1377683764832291748,27.705291748,338.8224,108.88063,19.083313,
1377683764876053957,27.749053957,342.57703,103.530975,16.922974,
1377683764913437988,27.786437988,347.734,95.885864,13.408554,
1377683764954728272,27.827728272,348.35056,93.201675,-39.315964,
1377683764994614747,27.867614747,350.7027,93.39396,-16.078796,
1377683765033158448,27.906158448,5.526002,95.57384,39.91864,
1377683765078354981,27.951354981,2.3222497,93.692154,24.226181,
1377683765114426758,27.987426758,300.88443,83.453445,-73.730446,
1377683765153855470,28.02685547,301.48737,73.88559,-64.0209,
1377683765193314698,28.066314698,313.04315,67.2412,-56.45471,
1377683765238175538,28.111175538,311.57437,63.435184,-55.627167,
1377683765280747560,28.15374756,312.00793,61.08417,-57.263912,
1377683765314530519,28.187530519,318.19125,61.532322,-45.659607,
1377683765353654053,28.226654053,321.10727,65.45789,-39.153526,
1377683765395341065,28.268341065,321.34814,71.62811,-41.084156,
1377683765435746338,28.308746338,310.67682,78.90186,-51.386368,
1377683765474198487,28.347198487,310.12323,87.9676,-54.43236,
1377683765517258789,28.390258789,6.3483486,93.19047,76.538025,
1377683765553818849,28.426818849,1.0991492,99.435715,69.39858,
1377683765595536377,28.468536377,353.2689,102.96843,49.738693,
1377683765639451173,28.512451173,355.47665,100.38067,45.295685,
1377683765674515870,28.54751587,359.66733,94.25584,60.261208,
1377683765715714601,28.588714601,32.39234,89.265114,31.393202,
1377683765753617432,28.626617432,2.1864069,92.71592,84.88558,
1377683765798203614,28.671203614,102.740746,82.051765,86.76132,
1377683765838242676,28.711242676,85.28501,81.79041,70.87545,
1377683765878129151,28.751129151,7.7754283,81.99523,-19.931673,
1377683765913315919,28.786315919,346.3052,73.42396,-36.64455,
1377683765953873780,28.82687378,349.24075,65.41195,-40.20611,
1377683765993485596,28.866485596,344.7336,62.914738,-42.86043,
1377683766033433107,28.906433107,344.885,60.57692,-45.346447,
1377683766078324463,28.951324463,351.46677,60.711388,-34.485104,
1377683766118912843,28.991912843,354.76892,65.63341,-31.924038,
1377683766153397706,29.026397706,355.95782,73.24048,-32.490345,
1377683766193314698,29.066314698,354.75278,83.06373,-34.57087,
1377683766233689454,29.106689454,106.843864,86.83442,74.15773,
1377683766274674562,29.147674562,36.835415,97.80062,71.93638,
1377683766313431885,29.186431885,30.17838,103.98439,58.276604,
1377683766353593019,29.226593019,26.965635,106.389145,42.948242,
1377683766393418458,29.266418458,29.235645,103.270966,40.239044,
1377683766436967042,29.309967042,36.794235,97.40364,59.712387,
1377683766478135254,29.351135254,37.51044,94.076546,88.236374,
1377683766515763429,29.388763429,38.219006,96.84802,85.76663,
1377683766554429200,29.4274292,50.29438,100.89623,89.09427,
1377683766593461183,29.466461183,114.884056,81.33438,60.787823,
1377683766638871338,29.511871338,41.631523,78.40562,-19.3271,
1377683766673722413,29.546722413,20.632868,70.04797,-41.276672,
1377683766718278077,29.591278077,25.521175,63.13129,-44.447117,
1377683766753770021,29.626770021,24.115576,61.001186,-46.73593,
1377683766794755128,29.667755128,27.195473,59.84072,-43.00521,
1377683766835465577,29.708465577,33.90178,62.51448,-36.773785,
1377683766874253419,29.747253419,39.23264,68.46216,-36.347805,
1377683766914689210,29.78768921,36.04417,76.85497,-41.124912,
1377683766953782227,29.826782227,6.0439863,84.89912,-76.32306,
1377683766994614747,29.867614747,88.94507,94.91255,36.061035,
1377683767031785157,29.904785157,93.056656,96.38617,59.84883,
1377683767042954591,29.915954591,97.2254,100.42798,69.45763,
1377683767078293947,29.951293947,88.33985,106.74478,52.34104,
1377683767118546630,29.99154663,87.78758,106.869286,46.58763,
1377683767151963378,30.024963378,90.94288,103.933716,49.589264,
1377683767178208496,30.051208496,95.74779,97.65586,72.210236,
1377683767219163087,30.092163087,96.35252,94.63933,89.91747,
1377683767251938965,30.124938965,93.49988,96.15221,84.38696,
1377683767262559081,30.135559081,95.04218,100.05232,82.768936,
1377683767295457031,30.168457031,107.773575,105.64765,89.3425,
1377683767331772950,30.20477295,95.26138,104.991035,85.443756,
1377683767342972902,30.215972902,176.97786,76.97205,71.39336,
1377683767376114991,30.249114991,145.45554,79.55625,20.334738,
1377683767411912109,30.284912109,124.21621,80.61462,4.911909,
1377683767436967041,30.309967041,93.20065,75.66014,-22.684351,
1377683767477097657,30.350097657,92.93837,70.30772,-28.839464,
1377683767515671874,30.388671874,86.22659,68.90482,-36.033855,
1377683767552018311,30.425018311,87.03053,68.66208,-36.08238,
1377683767562424805,30.435424805,90.367615,69.03965,-33.743206,
1377683767597092775,30.470092775,100.88641,72.88651,-27.10735,
1377683767637131835,30.510131835,112.33048,79.23764,-20.147438,
1377683767674332763,30.547332763,149.4419,85.86914,11.202526,
1377683767714768556,30.587768556,143.80627,98.29408,82.39785,
1377683767754380370,30.62738037,148.65414,104.48386,80.65704,
1377683767794602539,30.667602539,143.82323,112.31192,65.16217,
1377683767831772951,30.704772951,139.44534,114.898735,55.83355,
1377683767842942384,30.715942384,138.4835,115.770454,51.134247,
1377683767878953124,30.751953124,145.2225,112.64257,51.426926,
1377683767911881592,30.784881592,148.84311,109.99137,56.142456,
1377683767922501709,30.795501709,153.10797,106.92863,65.993195,
1377683767952103761,30.825103761,155.6442,104.25878,75.50286,
1377683767962601807,30.835601807,156.28342,102.577614,83.08631,
1377683767992325927,30.865325927,246.66318,77.82233,89.88479,
1377683768015671874,30.888671874,245.45819,74.60085,84.18922,
1377683768052354005,30.925354005,250.27435,72.57246,82.954544,
1377683768063248781,30.936248781,248.18448,71.97954,83.93113,
1377683768096146729,30.969146729,234.0866,74.755844,60.71977,
1377683768131608154,31.004608154,222.25568,75.346275,40.901398,
1377683768141984130,31.01498413,208.34898,76.76963,23.367304,
1377683768171281007,31.044281007,188.64154,78.41818,7.5632486,
1377683768181840089,31.054840089,167.58257,77.386086,-12.99171,
1377683768210496094,31.083496094,158.03983,74.47805,-27.055294,
1377683768231461669,31.104461669,156.5261,70.27735,-32.40297,
1377683768242600585,31.115600585,155.08202,68.99002,-35.442318,
1377683768270737793,31.143737793,155.60577,68.37894,-37.088917,
1377683768294816163,31.167816163,158.17365,67.58286,-36.027576,
1377683768332169678,31.205169678,160.11777,68.01177,-32.037704,
1377683768341874268,31.214874268,164.64188,69.15937,-24.76321,
1377683768370835448,31.243835448,171.46584,71.22087,-17.737257,
1377683768391251709,31.264251709,180.14511,74.010056,-10.023721,
1377683768402024414,31.275024414,191.36761,77.22633,-1.2516111,
1377683768431321291,31.304321291,203.4527,80.680756,9.535157,
1377683768441910889,31.314910889,229.21921,83.48182,33.14432,
1377683768470811034,31.343811034,268.64578,83.359436,69.447,
1377683768481858398,31.354858398,289.5938,80.931564,86.6605,
1377683768510972168,31.383972168,292.31512,78.928474,86.28724,
1377683768531327394,31.404327394,290.95297,75.49479,81.0813,
1377683768541886476,31.414886476,297.84113,71.82215,88.207825,
1377683768575760987,31.448760987,203.41449,112.51711,72.97653,
1377683768611558105,31.484558105,202.12024,113.22778,68.76881,
1377683768621812011,31.494812011,202.59059,112.89316,68.07432,
1377683768652726319,31.525726319,203.55098,111.71806,69.94624,
1377683768661881593,31.534881593,204.06816,110.290184,73.285355,
1377683768692734863,31.565734863,205.14105,108.85305,80.36379,
1377683768711381103,31.584381103,205.96373,107.480095,87.35226,
1377683768721970702,31.594970702,205.93587,106.36828,89.01584,
1377683768753159668,31.626159668,206.04483,106.30316,87.80355,
1377683768762131837,31.635131837,297.05963,72.36986,89.81082,
1377683768791947512,31.664947512,298.30984,70.15015,85.73511,
1377683768817551758,31.690551758,289.10355,71.44221,78.69189,
1377683768852158691,31.725158691,278.52875,74.62613,60.928818,
1377683768861893798,31.734893798,263.95724,76.91783,37.477066,
1377683768890519288,31.763519288,246.27036,77.99917,16.659605,
1377683768914994386,31.787994386,215.75133,77.265175,-11.575726,
1377683768952286864,31.825286864,205.99878,74.23223,-24.185535,
1377683768962388183,31.835388183,203.24324,70.23314,-28.751749,
1377683768999467041,31.872467041,194.69543,68.574646,-35.940174,
1377683769032395510,31.90539551,195.34555,67.7662,-37.21485,
1377683769042954591,31.915954591,195.49437,67.79413,-37.548786,
1377683769072129394,31.945129394,195.71843,68.46446,-34.52902,
1377683769100144531,31.973144531,203.21652,71.19931,-22.88853,
1377683769131364014,32.004364014,210.73212,73.96395,-15.996656,
1377683769158158448,32.031158448,230.5966,81.43434,-0.3010803,
1377683769190659667,32.063659667,258.7113,85.102036,24.652143,
1377683769211869385,32.084869385,316.32745,84.900154,81.06454,
1377683769225083496,32.098083496,236.40018,98.88822,79.281136,
1377683769251877931,32.124877931,239.14316,102.52437,80.048615,
1377683769262284425,32.135284425,242.1004,105.77839,85.76357,
