Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683491680946532,31.513946532,13.5,44.699997,1.7999878,
1377683491711403073,31.544403073,13.5,44.09999,3.5999908,
1377683491720924558,31.553924558,13.5,44.09999,3.5999908,
1377683491749824706,31.582824706,12.0,44.399994,6.899994,
1377683491770820800,31.6038208,10.5,43.199997,10.799988,
1377683491781105224,31.614105224,10.5,43.199997,10.799988,
1377683491810402098,31.643402098,9.899994,41.699997,15.599991,
1377683491831886472,31.664886472,9.0,40.199997,19.799988,
1377683491841041745,31.674041745,9.0,40.199997,19.799988,
1377683491872108641,31.705108641,8.399994,37.799988,23.09999,
1377683491913917724,31.746917724,6.899994,36.0,26.09999,
1377683491949623288,31.782623288,5.399994,33.299988,28.799988,
1377683491975624265,31.808624265,4.5,30.899994,31.5,
1377683492010444824,31.843444824,4.5,28.5,34.5,
1377683492021064941,31.854064941,4.5,28.5,34.5,
1377683492052162352,31.885162352,6.299988,25.799988,36.0,
1377683492061348143,31.894348143,6.299988,25.799988,36.0,
1377683492090858640,31.92385864,7.799988,25.199997,36.59999,
1377683492101509275,31.934509275,7.799988,25.199997,36.59999,
1377683492131752196,31.964752196,9.899994,26.399994,35.399994,
1377683492141975585,31.974975585,9.899994,26.399994,35.399994,
1377683492170997801,32.003997801,12.0,26.699997,34.199997,
1377683492191353024,32.024353024,13.199997,27.0,34.199997,
1377683492201118650,32.03411865,13.199997,27.0,34.199997,
1377683492229927245,32.062927245,14.699997,26.699997,34.199997,
1377683492241035644,32.074035644,14.699997,26.699997,34.199997,
1377683492270424072,32.103424072,15.299988,25.799988,34.199997,
1377683492281044189,32.114044189,15.299988,25.799988,34.199997,
1377683492309730711,32.142730711,14.399994,26.699997,33.0,
1377683492320991696,32.153991696,14.399994,26.699997,33.0,
1377683492352119627,32.185119627,13.799988,29.699997,30.299988,
1377683492361000243,32.194000243,13.799988,29.699997,30.299988,
1377683492389747802,32.222747802,12.899994,33.299988,27.299988,
1377683492409858885,32.242858885,12.299988,35.699997,24.899994,
1377683492420997801,32.253997801,12.299988,35.699997,24.899994,
1377683492449867430,32.28286743,12.599991,38.09999,21.59999,
1377683492461036864,32.294036864,12.599991,38.09999,21.59999,
1377683492491096679,32.324096679,12.899994,39.299988,18.899994,
1377683492500923340,32.33392334,12.899994,39.299988,18.899994,
1377683492529762450,32.36276245,13.199997,39.899994,16.5,
1377683492540992918,32.373992918,13.199997,39.899994,16.5,
1377683492569587888,32.402587888,13.799988,41.699997,13.199997,
1377683492580909910,32.41390991,13.799988,41.699997,13.199997,
1377683492609565917,32.442565917,14.099991,42.899994,10.199997,
1377683492620918456,32.453918456,14.099991,42.899994,10.199997,
1377683492652229491,32.485229491,14.099991,43.5,8.099991,
1377683492660957517,32.493957517,14.099991,43.5,8.099991,
1377683492692299070,32.52529907,14.399994,44.09999,5.399994,
1377683492710212889,32.543212889,14.099991,43.5,4.799988,
1377683492723457518,32.556457518,14.099991,43.5,4.799988,
1377683492751808350,32.58480835,14.099991,43.5,5.699997,
1377683492760994140,32.59399414,14.099991,43.5,5.699997,
1377683492789802732,32.622802732,14.099991,42.59999,7.799988,
1377683492800911130,32.63391113,14.099991,42.59999,7.799988,
1377683492829811278,32.662811278,13.199997,41.699997,11.099991,
1377683492840950194,32.673950194,13.199997,41.699997,11.099991,
1377683492872535888,32.705535888,12.299988,40.5,15.599991,
1377683492881019774,32.714019774,12.299988,40.5,15.599991,
1377683492909645261,32.742645261,10.5,38.399994,19.799988,
1377683492920936765,32.753936765,10.5,38.399994,19.799988,
1377683492950020018,32.783020018,8.399994,36.59999,23.699997,
1377683492964302245,32.797302245,8.399994,36.59999,23.699997,
1377683492990669434,32.823669434,7.5,33.899994,27.59999,
1377683493012672606,32.845672606,6.0,32.399994,30.0,
1377683493021278563,32.854278563,6.0,32.399994,30.0,
1377683493053047361,32.886047361,6.0,30.0,32.09999,
1377683493080330077,32.913330077,7.199997,27.299988,34.199997,
1377683493110450927,32.943450927,8.099991,25.5,34.799988,
1377683493122535888,32.955535888,8.099991,25.5,34.799988,
1377683493153114499,32.986114499,9.899994,25.199997,35.09999,
1377683493160988035,32.993988035,9.899994,25.199997,35.09999,
1377683493195656004,33.028656004,11.399994,26.699997,34.199997,
1377683493229744141,33.062744141,12.299988,27.899994,33.299988,
1377683493241096679,33.074096679,12.299988,27.899994,33.299988,
1377683493269722166,33.102722166,13.5,28.799988,33.59999,
1377683493290382566,33.123382566,14.699997,28.5,33.59999,
1377683493301887693,33.134887693,14.699997,28.5,33.59999,
1377683493329872313,33.162872313,14.399994,29.09999,33.59999,
1377683493341011230,33.17401123,14.399994,29.09999,33.59999,
1377683493390449704,33.223449704,12.899994,33.0,30.299988,
1377683493401008787,33.234008787,12.899994,33.0,30.299988,
1377683493429634276,33.262634276,11.699997,36.0,27.59999,
1377683493450355712,33.283355712,12.0,38.09999,24.0,
1377683493460945312,33.293945312,12.0,38.09999,24.0,
1377683493489662353,33.322662353,12.599991,40.199997,20.399994,
1377683493510109129,33.343109129,13.199997,42.0,17.699997,
1377683493520942869,33.353942869,13.199997,42.0,17.699997,
1377683493549659911,33.382659911,14.399994,42.299988,15.0,
1377683493561042968,33.394042968,14.399994,42.299988,15.0,
1377683493589637939,33.422637939,14.399994,42.899994,13.199997,
1377683493600959960,33.43395996,14.399994,42.899994,13.199997,
1377683493629646482,33.462646482,14.399994,43.5,10.799988,
1377683493640937986,33.473937986,14.399994,43.5,10.799988,
1377683493671486083,33.504486083,14.399994,43.199997,7.799988,
1377683493681373778,33.514373778,14.399994,43.199997,7.799988,
1377683493709633057,33.542633057,14.399994,44.09999,6.0,
1377683493730629149,33.563629149,15.0,44.09999,4.199997,
1377683493740944090,33.57394409,15.0,44.09999,4.199997,
1377683493771644774,33.604644774,15.299988,44.09999,3.5999908,
1377683493780952636,33.613952636,15.299988,44.09999,3.5999908,
1377683493809639160,33.64263916,15.599991,45.299988,4.799988,
1377683493830757324,33.663757324,15.299988,45.0,6.899994,
1377683493851417723,33.684417723,15.0,45.299988,9.299988,
1377683493861183347,33.694183347,15.0,45.299988,9.299988,
1377683493889717283,33.722717283,14.099991,44.399994,12.899994,
1377683493900947752,33.733947752,14.099991,44.399994,12.899994,
1377683493931770507,33.764770507,12.899994,42.0,16.799988,
1377683493940956299,33.773956299,12.899994,42.0,16.799988,
1377683493971565429,33.804565429,11.399994,39.59999,21.0,
1377683493989845457,33.822845457,9.599991,37.199997,24.59999,
1377683494000953856,33.833953856,9.599991,37.199997,24.59999,
1377683494031013671,33.864013671,7.5,34.799988,28.199997,
1377683494040962402,33.873962402,7.5,34.799988,28.199997,
1377683494071693603,33.904693603,6.0,32.699997,30.899994,
1377683494090461913,33.923461913,5.399994,30.59999,32.399994,
1377683494101020994,33.934020994,5.399994,30.59999,32.399994,
1377683494130989256,33.963989256,5.099991,28.199997,34.799988,
1377683494140937987,33.973937987,5.099991,28.199997,34.799988,
1377683494169716064,34.002716064,7.199997,26.09999,36.0,
1377683494175728027,34.008728027,7.199997,26.09999,36.0,
1377683494204963867,34.037963867,9.0,25.799988,35.699997,
1377683494231453123,34.064453123,10.5,26.399994,35.09999,
1377683494240944090,34.07394409,10.5,26.399994,35.09999,
1377683494269752685,34.102752685,12.299988,27.0,34.5,
1377683494281013672,34.114013672,12.299988,27.0,34.5,
1377683494309608642,34.142608642,13.5,27.59999,34.199997,
1377683494331642332,34.164642332,14.699997,27.0,35.09999,
1377683494340980711,34.173980711,14.699997,27.0,35.09999,
1377683494370430174,34.203430174,16.199997,26.399994,35.09999,
1377683494380958739,34.213958739,16.199997,26.399994,35.09999,
1377683494409614746,34.242614746,15.899994,26.399994,34.199997,
1377683494422828857,34.255828857,15.899994,26.399994,34.199997,
1377683494449653808,34.282653808,14.699997,28.5,32.399994,
1377683494460945311,34.293945311,14.699997,28.5,32.399994,
1377683494489662352,34.322662352,13.199997,31.199997,30.0,
1377683494501075927,34.334075927,13.199997,31.199997,30.0,
1377683494529640381,34.362640381,12.299988,33.59999,27.299988,
1377683494535957519,34.368957519,12.299988,33.59999,27.299988,
1377683494569740477,34.402740477,12.599991,36.59999,24.0,
1377683494576057615,34.409057615,12.599991,36.59999,24.0,
1377683494605262937,34.438262937,12.599991,39.0,20.399994,
1377683494629615966,34.462615966,13.5,40.5,17.09999,
1377683494650520507,34.483520507,13.799988,42.299988,14.399994,
1377683494660988037,34.493988037,13.799988,42.299988,14.399994,
1377683494689766112,34.522766112,12.899994,43.199997,11.699997,
1377683494710975828,34.543975828,13.199997,43.199997,9.599991,
1377683494720985594,34.553985594,13.199997,43.199997,9.599991,
1377683494751503173,34.584503173,13.799988,43.5,7.799988,
1377683494760933105,34.593933105,13.799988,43.5,7.799988,
1377683494791694823,34.624694823,13.799988,43.799988,6.299988,
1377683494802711668,34.635711668,13.799988,43.799988,6.299988,
1377683494843269530,34.67626953,14.099991,43.799988,5.399994,
1377683494872596924,34.705596924,14.399994,44.09999,5.699997,
1377683494881782714,34.714782714,14.399994,44.09999,5.699997,
1377683494910713377,34.743713377,13.799988,44.09999,8.099991,
1377683494920906249,34.753906249,13.799988,44.09999,8.099991,
1377683494951942627,34.784942627,12.899994,42.899994,11.399994,
1377683494971504393,34.804504393,12.599991,41.399994,15.599991,
1377683494981056394,34.814056394,12.599991,41.399994,15.599991,
1377683495010963622,34.843963622,11.399994,39.299988,20.399994,
1377683495021766845,34.854766845,11.399994,39.299988,20.399994,
1377683495051674071,34.884674071,9.299988,36.899994,23.399994,
1377683495070442381,34.903442381,7.5,34.5,26.09999,
1377683495080970946,34.913970946,7.5,34.5,26.09999,
1377683495110969726,34.943969726,5.699997,32.09999,28.799988,
1377683495122780028,34.955780028,5.699997,32.09999,28.799988,
1377683495151680174,34.984680174,5.099991,28.799988,31.5,
1377683495160927001,34.993927001,5.099991,28.799988,31.5,
1377683495189644043,35.022644043,6.0,26.09999,33.59999,
1377683495210914793,35.043914793,7.799988,23.09999,35.09999,
1377683495221077146,35.054077146,7.799988,23.09999,35.09999,
1377683495251686278,35.084686278,9.299988,21.59999,35.699997,
1377683495260963622,35.093963622,9.299988,21.59999,35.699997,
1377683495289802733,35.122802733,10.5,22.5,34.799988,
1377683495311012449,35.144012449,11.399994,23.09999,33.899994,
1377683495321022215,35.154022215,11.399994,23.09999,33.899994,
1377683495351844970,35.18484497,12.899994,24.0,33.0,
1377683495360908691,35.193908691,12.899994,24.0,33.0,
1377683495389625731,35.222625731,14.399994,23.399994,33.299988,
1377683495412513915,35.245513915,15.599991,22.199997,33.899994,
1377683495420936767,35.253936767,15.599991,22.199997,33.899994,
1377683495452522459,35.285522459,16.199997,22.199997,33.899994,
1377683495461097898,35.294097898,16.199997,22.199997,33.899994,
1377683495491157714,35.324157714,15.599991,23.399994,33.59999,
1377683495502662841,35.335662841,15.599991,23.399994,33.59999,
1377683495529701415,35.362701415,14.399994,26.09999,31.199997,
1377683495541053953,35.374053953,14.399994,26.09999,31.199997,
1377683495569618407,35.402618407,14.399994,29.699997,27.299988,
1377683495580940429,35.413940429,14.399994,29.699997,27.299988,
1377683495615303221,35.448303221,14.699997,33.299988,22.5,
1377683495620948973,35.453948973,14.699997,33.299988,22.5,
1377683495649940673,35.482940673,15.0,36.0,17.699997,
1377683495669868652,35.502868652,16.799988,37.799988,12.899994,
1377683495691108885,35.524108885,16.5,39.899994,9.299988,
1377683495702888670,35.53588867,16.5,39.899994,9.299988,
1377683495729896728,35.562896728,13.799988,40.5,8.099991,
1377683495749916260,35.58291626,11.099991,41.699997,7.799988,
1377683495760963622,35.593963622,11.099991,41.699997,7.799988,
1377683495789650145,35.622650145,8.399994,42.299988,8.099991,
1377683495802803221,35.635803221,8.399994,42.299988,8.099991,
1377683495830085937,35.663085937,7.5,41.09999,9.899994,
1377683495841102782,35.674102782,7.5,41.09999,9.899994,
1377683495869697752,35.702697752,8.399994,40.5,10.5,
1377683495876899900,35.7098999,8.399994,40.5,10.5,
1377683495905800048,35.738800048,9.599991,39.299988,11.099991,
1377683495929695311,35.762695311,8.699997,38.699997,12.899994,
1377683495937080565,35.770080565,8.699997,38.699997,12.899994,
1377683495969703856,35.802703856,7.5,38.399994,14.399994,
1377683495981086913,35.814086913,7.5,38.399994,14.399994,
1377683496009712402,35.842712402,5.099991,38.399994,15.299988,
1377683496021003906,35.854003906,5.099991,38.399994,15.299988,
1377683496050148193,35.883148193,3.0,37.799988,17.399994,
1377683496060920897,35.893920897,3.0,37.799988,17.399994,
1377683496091621581,35.924621581,0.2999878,36.59999,18.59999,
1377683496101020995,35.934020995,0.2999878,36.59999,18.59999,
1377683496130348389,35.963348389,-2.399994,34.799988,19.799988,
1377683496141365234,35.974365234,-2.399994,34.799988,19.799988,
1377683496170631589,36.003631589,-4.199997,32.09999,23.399994,
1377683496192512694,36.025512694,-4.799988,29.09999,25.799988,
1377683496201118651,36.034118651,-4.799988,29.09999,25.799988,
1377683496231208984,36.064208984,-5.399994,27.59999,28.799988,
1377683496242042724,36.075042724,-5.399994,27.59999,28.799988,
1377683496273323240,36.10632324,-6.299988,26.399994,30.0,
1377683496281532469,36.114532469,-6.299988,26.399994,30.0,
1377683496313911621,36.146911621,-9.0,26.699997,28.199997,
1377683496321602050,36.15460205,-9.0,26.699997,28.199997,
1377683496354652586,36.187652586,-13.199997,27.899994,25.5,
1377683496361641112,36.194641112,-13.199997,27.899994,25.5,
1377683496390876953,36.223876953,-17.09999,28.199997,21.59999,
1377683496401069823,36.234069823,-17.09999,28.199997,21.59999,
1377683496432808104,36.265808104,-21.59999,28.199997,17.09999,
1377683496437477293,36.270477293,-21.59999,28.199997,17.09999,
1377683496469703857,36.302703857,-26.699997,26.09999,11.099991,
1377683496491707030,36.32470703,-31.199997,22.5,3.899994,
1377683496504585447,36.337585447,-31.199997,22.5,3.899994,
1377683496530800048,36.363800048,-34.199997,18.899994,-4.5,
1377683496537544432,36.370544432,-34.199997,18.899994,-4.5,
1377683496570411864,36.403411864,-36.299988,13.5,-13.199997,
1377683496594795408,36.427795408,-35.09999,8.099991,-19.799988,
1377683496601448241,36.434448241,-35.09999,8.099991,-19.799988,
1377683496633217041,36.466217041,-32.09999,3.2999878,-25.799988,
1377683496642067138,36.475067138,-32.09999,3.2999878,-25.799988,
1377683496671333494,36.504333494,-29.699997,-1.5,-29.399994,
1377683496692878905,36.525878905,-26.399994,-4.799988,-31.5,
1377683496701454345,36.534454345,-26.399994,-4.799988,-31.5,
1377683496730537596,36.563537596,-24.899994,-7.799988,-33.0,
1377683496741920652,36.574920652,-24.899994,-7.799988,-33.0,
1377683496773170653,36.606170653,-24.899994,-9.899994,-32.399994,
1377683496781593505,36.614593505,-24.899994,-9.899994,-32.399994,
1377683496814216795,36.647216795,-24.0,-12.0,-33.299988,
1377683496821144285,36.654144285,-24.0,-12.0,-33.299988,
1377683496857155028,36.690155028,-24.0,-14.399994,-33.899994,
1377683496861458007,36.694458007,-24.0,-14.399994,-33.899994,
1377683496890846434,36.723846434,-22.799988,-15.599991,-33.299988,
1377683496901588621,36.734588621,-22.799988,-15.599991,-33.299988,
1377683496935035888,36.768035888,-20.699997,-16.799988,-34.799988,
1377683496941169921,36.774169921,-20.699997,-16.799988,-34.799988,
1377683496970955077,36.803955077,-19.199997,-18.899994,-34.5,
1377683496994819822,36.827819822,-18.0,-20.09999,-33.899994,
1377683497001289550,36.83428955,-18.0,-20.09999,-33.899994,
1377683497032844726,36.865844726,-17.399994,-21.299988,-34.5,
1377683497041542236,36.874542236,-17.399994,-21.299988,-34.5,
1377683497071327391,36.904327391,-17.699997,-22.5,-33.299988,
1377683497082313719,36.915313719,-17.699997,-22.5,-33.299988,
1377683497110542480,36.94354248,-18.299988,-22.199997,-33.299988,
1377683497133278075,36.966278075,-17.699997,-22.199997,-33.0,
1377683497141487303,36.974487303,-17.699997,-22.199997,-33.0,
1377683497171180907,37.004180907,-17.699997,-22.799988,-33.0,
1377683497181648437,37.014648437,-17.699997,-22.799988,-33.0,
1377683497249885741,37.082885741,-17.09999,-23.09999,-32.699997,
1377683497278389160,37.11138916,-18.299988,-23.699997,-33.0,
1377683497317970457,37.150970457,-18.0,-24.0,-33.0,
1377683497351875488,37.184875488,-17.09999,-24.0,-33.0,
1377683497370552245,37.203552245,-16.5,-24.299988,-33.299988,
1377683497383094969,37.216094969,-16.5,-24.299988,-33.299988,
1377683497411873046,37.244873046,-15.0,-24.299988,-33.59999,
1377683497432930176,37.265930176,-14.099991,-24.0,-33.899994,
1377683497462959471,37.295959471,-12.899994,-23.699997,-34.199997,
1377683497490730468,37.323730468,-11.699997,-22.199997,-35.399994,
1377683497500923339,37.333923339,-11.699997,-22.199997,-35.399994,
1377683497529915038,37.362915038,-10.199997,-21.299988,-36.0,
1377683497541877928,37.374877928,-10.199997,-21.299988,-36.0,
1377683497570411864,37.403411864,-9.0,-21.59999,-36.59999,
1377683497592231933,37.425231933,-8.699997,-21.299988,-37.199997,
1377683497601082031,37.434082031,-8.699997,-21.299988,-37.199997,
1377683497631416502,37.464416502,-7.799988,-22.5,-36.59999,
1377683497651191894,37.484191894,-8.699997,-23.399994,-36.0,
1377683497662361328,37.495361328,-8.699997,-23.399994,-36.0,
1377683497689735594,37.522735594,-9.0,-24.299988,-35.399994,
1377683497701332273,37.534332273,-9.0,-24.299988,-35.399994,
1377683497748451415,37.581451415,-9.0,-25.199997,-34.799988,
1377683497769783202,37.602783202,-9.899994,-25.5,-35.09999,
1377683497781044188,37.614044188,-9.899994,-25.5,-35.09999,
1377683497809639159,37.642639159,-9.599991,-26.09999,-35.09999,
1377683497821083252,37.654083252,-9.599991,-26.09999,-35.09999,
1377683497850776854,37.683776854,-9.899994,-26.09999,-35.09999,
1377683497861030760,37.69403076,-9.899994,-26.09999,-35.09999,
1377683497890632812,37.723632812,-10.5,-26.399994,-35.09999,
1377683497911537353,37.744537353,-9.899994,-26.699997,-34.799988,
1377683497921089355,37.754089355,-9.899994,-26.699997,-34.799988,
1377683497949867430,37.78286743,-9.899994,-26.699997,-34.799988,
1377683497961128417,37.794128417,-9.899994,-26.699997,-34.799988,
1377683497990455811,37.823455811,-9.899994,-27.0,-35.09999,
1377683498010536376,37.843536376,-9.299988,-27.299988,-34.199997,
1377683498022102537,37.855102537,-9.299988,-27.299988,-34.199997,
1377683498050544921,37.883544921,-10.199997,-27.59999,-34.199997,
1377683498061042968,37.894042968,-10.199997,-27.59999,-34.199997,
1377683498092262450,37.92526245,-10.199997,-27.59999,-34.199997,
1377683498115181151,37.948181151,-10.799988,-27.299988,-33.59999,
1377683498122352782,37.955352782,-10.799988,-27.299988,-33.59999,
1377683498167976561,38.000976561,-12.299988,-27.299988,-34.199997,
1377683498205238524,38.038238524,-12.899994,-27.299988,-34.5,
1377683498230781738,38.063781738,-13.5,-27.0,-34.199997,
1377683498255592528,38.088592528,-14.099991,-26.399994,-34.799988,
1377683498261665525,38.094665525,-14.099991,-26.399994,-34.799988,
1377683498290107909,38.123107909,-14.099991,-25.799988,-35.399994,
1377683498305458251,38.138458251,-14.099991,-25.799988,-35.399994,
1377683498329933348,38.162933348,-14.399994,-26.09999,-35.09999,
1377683498351967039,38.184967039,-15.0,-25.799988,-34.799988,
1377683498361915770,38.19491577,-15.0,-25.799988,-34.799988,
1377683498390358154,38.223358154,-14.099991,-25.5,-34.5,
1377683498401130859,38.234130859,-14.099991,-25.5,-34.5,
1377683498429817381,38.262817381,-13.5,-26.09999,-34.199997,
1377683498450355712,38.283355712,-12.299988,-26.09999,-34.799988,
1377683498472297851,38.305297851,-11.399994,-26.399994,-35.399994,
1377683498505745115,38.338745115,-11.399994,-27.299988,-35.399994,
1377683498530677978,38.363677978,-11.099991,-27.59999,-34.799988,
1377683498553627197,38.386627197,-12.0,-27.299988,-34.199997,
1377683498561226074,38.394226074,-12.0,-27.299988,-34.199997,
1377683498589912596,38.422912596,-12.299988,-27.899994,-34.199997,
1377683498610023681,38.443023681,-12.299988,-28.199997,-33.899994,
1377683498621193115,38.454193115,-12.299988,-28.199997,-33.899994,
1377683498650032225,38.483032225,-12.899994,-28.199997,-33.59999,
1377683498669990721,38.502990721,-11.699997,-28.799988,-33.59999,
1377683498681038085,38.514038085,-11.699997,-28.799988,-33.59999,
1377683498709572022,38.542572022,-11.099991,-29.09999,-33.299988,
1377683498720924560,38.55392456,-11.099991,-29.09999,-33.299988,
1377683498749641600,38.5826416,-10.5,-29.399994,-33.899994,
1377683498760994140,38.59399414,-10.5,-29.399994,-33.899994,
1377683498789802734,38.622802734,-10.5,-30.299988,-34.5,
1377683498815590086,38.648590086,-11.399994,-30.59999,-34.5,
1377683498825020017,38.658020017,-11.399994,-30.59999,-34.5,
1377683498854622069,38.687622069,-11.699997,-30.59999,-34.799988,
1377683498861366455,38.694366455,-11.699997,-30.59999,-34.799988,
1377683498895576659,38.728576659,-11.699997,-31.199997,-33.899994,
1377683498901924315,38.734924315,-11.699997,-31.199997,-33.899994,
1377683498931007568,38.764007568,-11.699997,-31.5,-33.59999,
1377683498953376953,38.786376953,-11.399994,-31.5,-33.299988,
1377683498963325683,38.796325683,-11.399994,-31.5,-33.299988,
1377683498995369139,38.828369139,-12.0,-31.799988,-32.399994,
1377683499001167479,38.834167479,-12.0,-31.799988,-32.399994,
1377683499030220215,38.863220215,-12.0,-31.5,-33.299988,
1377683499040992919,38.873992919,-12.0,-31.5,-33.299988,
1377683499072792235,38.905792235,-12.599991,-31.5,-32.699997,
1377683499081062499,38.914062499,-12.599991,-31.5,-32.699997,
1377683499109962647,38.942962647,-12.599991,-31.799988,-32.699997,
1377683499121254150,38.95425415,-12.599991,-31.799988,-32.699997,
1377683499150337401,38.983337401,-11.699997,-31.199997,-32.699997,
1377683499160988036,38.993988036,-11.699997,-31.199997,-32.699997,
1377683499189949219,39.022949219,-12.299988,-32.09999,-31.799988,
1377683499210884276,39.043884276,-11.699997,-33.0,-31.5,
1377683499221168699,39.054168699,-11.699997,-33.0,-31.5,
1377683499250068847,39.083068847,-12.299988,-33.299988,-30.899994,
1377683499270393555,39.103393555,-12.299988,-34.199997,-30.59999,
1377683499281562988,39.114562988,-12.299988,-34.199997,-30.59999,
1377683499311653319,39.144653319,-12.0,-33.59999,-30.299988,
1377683499321479979,39.154479979,-12.0,-33.59999,-30.299988,
1377683499353401367,39.186401367,-11.699997,-33.59999,-30.899994,
1377683499371254149,39.204254149,-11.399994,-33.59999,-31.199997,
1377683499381874266,39.214874266,-11.399994,-33.59999,-31.199997,
1377683499411506835,39.244506835,-11.699997,-33.59999,-30.899994,
1377683499432014648,39.265014648,-12.0,-33.59999,-31.199997,
1377683499453987303,39.286987303,-11.699997,-33.0,-30.899994,
1377683499464302244,39.297302244,-11.699997,-33.0,-30.899994,
1377683499496772948,39.329772948,-11.399994,-32.699997,-30.899994,
1377683499501930420,39.33493042,-11.399994,-32.699997,-30.899994,
1377683499529762450,39.36276245,-11.099991,-32.399994,-31.199997,
1377683499553077879,39.386077879,-10.5,-32.399994,-31.199997,
1377683499561165038,39.394165038,-10.5,-32.399994,-31.199997,
1377683499591468994,39.424468994,-10.5,-32.399994,-31.5,
1377683499601143066,39.434143066,-10.5,-32.399994,-31.5,
1377683499629799071,39.462799071,-10.799988,-32.699997,-31.5,
1377683499650215331,39.483215331,-10.5,-32.699997,-31.799988,
1377683499661018554,39.494018554,-10.5,-32.699997,-31.799988,
1377683499689918700,39.5229187,-10.5,-32.09999,-31.5,
1377683499701057615,39.534057615,-10.5,-32.09999,-31.5,
1377683499729805175,39.562805175,-10.199997,-32.09999,-31.199997,
1377683499740394775,39.573394775,-10.199997,-32.09999,-31.199997,
1377683499770088378,39.603088378,-10.199997,-31.5,-31.5,
1377683499795295897,39.628295897,-10.5,-31.5,-31.5,
1377683499801307860,39.63430786,-10.5,-31.5,-31.5,
1377683499830360596,39.663360596,-10.199997,-31.199997,-33.0,
1377683499841713134,39.674713134,-10.199997,-31.199997,-33.0,
1377683499870369139,39.703369139,-9.899994,-30.899994,-33.59999,
1377683499890419189,39.723419189,-9.299988,-30.299988,-33.899994,
1377683499911079590,39.74407959,-9.299988,-29.699997,-35.399994,
1377683499921028320,39.75402832,-9.299988,-29.699997,-35.399994,
1377683499951729002,39.784729002,-9.299988,-29.09999,-35.09999,
1377683499960975829,39.793975829,-9.299988,-29.09999,-35.09999,
1377683499989662354,39.822662354,-10.5,-27.59999,-35.699997,
1377683500010780516,39.843780516,-11.099991,-27.299988,-36.899994,
1377683500020912352,39.853912352,-11.099991,-27.299988,-36.899994,
1377683500052009765,39.885009765,-11.099991,-27.59999,-36.299988,
1377683500060920898,39.893920898,-11.099991,-27.59999,-36.299988,
1377683500089607421,39.922607421,-10.5,-28.5,-36.899994,
1377683500111000243,39.944000243,-11.099991,-28.799988,-36.59999,
1377683500121864501,39.954864501,-11.099991,-28.799988,-36.59999,
1377683500149971192,39.982971192,-11.399994,-29.09999,-36.0,
1377683500161018554,39.994018554,-11.399994,-29.09999,-36.0,
1377683500189644042,40.022644042,-12.299988,-28.199997,-36.0,
1377683500200996581,40.033996581,-12.299988,-28.199997,-36.0,
1377683500229988281,40.062988281,-13.5,-27.899994,-35.09999,
1377683500241096679,40.074096679,-13.5,-27.899994,-35.09999,
1377683500270698729,40.103698729,-13.799988,-28.199997,-34.799988,
1377683500281501952,40.114501952,-13.799988,-28.199997,-34.799988,
1377683500309700196,40.142700196,-14.099991,-28.799988,-34.799988,
1377683500320991699,40.153991699,-14.099991,-28.799988,-34.799988,
1377683500350074950,40.18307495,-15.0,-30.0,-35.09999,
1377683500371223632,40.204223632,-15.0,-30.0,-35.699997,
1377683500396125976,40.229125976,-15.299988,-30.0,-35.699997,
1377683500401222412,40.234222412,-15.299988,-30.0,-35.699997,
1377683500430183592,40.263183592,-15.599991,-30.0,-36.0,
1377683500440956298,40.273956298,-15.599991,-30.0,-36.0,
1377683500470466797,40.303466797,-15.0,-30.0,-35.699997,
1377683500481605712,40.314605712,-15.0,-30.0,-35.699997,
1377683500509803954,40.342803954,-14.399994,-30.59999,-36.0,
1377683500530037109,40.363037109,-13.5,-31.199997,-36.59999,
