Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683479341468994,19.174468994,-3.1677127,-9.725875,-7.8260255,
1377683479354927245,19.187927245,1.321003,-3.7170703,-5.257517,
1377683479383705321,19.216705321,3.4763708,6.502628,-2.6747878,
1377683479391548339,19.224548339,1.8309925,10.255623,0.6225554,
1377683479424598876,19.257598876,-6.617289,-2.9689262,5.6827826,
1377683479460548583,19.293548583,-6.778354,-6.82371,2.481839,
1377683479471626464,19.304626464,-3.0942156,-3.4834063,2.7437942,
1377683479501259033,19.334259033,0.8674461,3.3443453,4.4421625,
1377683479524818602,19.357818602,2.525548,2.9520113,5.1787806,
1377683479564491455,19.397491455,2.4209156,-0.17199235,5.0015492,
1377683479571571533,19.404571533,1.9011965,-2.1734803,3.1000533,
1377683479600563231,19.433563231,0.42227188,-3.4048197,2.3102958,
1377683479624763671,19.457763671,-0.6442602,-1.0350975,-0.42781037,
1377683479660530273,19.493530273,-0.18291962,1.4642551,-2.1758752,
1377683479672279540,19.50527954,-0.23920257,1.9221529,-1.117127,
1377683479704780760,19.53778076,1.1705658,0.30132338,-0.97058165,
1377683479744484130,19.57748413,1.6947757,0.31494507,-1.7823436,
1377683479751594725,19.584594725,1.7076489,0.40520737,-0.9963281,
1377683479784675780,19.61767578,2.288591,-0.6593788,-1.2760963,
1377683479820991699,19.653991699,1.7329463,-2.773732,-2.669848,
1377683479831550780,19.66455078,0.8446934,-4.6324167,-4.08261,
1377683479860939208,19.693939208,0.34817597,-5.101392,-3.9502854,
1377683479871437255,19.704437255,0.040415954,-4.681814,-2.9047096,
1377683479902260009,19.735260009,0.069305874,-4.3754015,-3.131039,
1377683479926277342,19.759277342,1.9901116,-5.8918977,-1.6714243,
1377683479968330566,19.801330566,1.8976039,-7.759564,-1.5132033,
1377683480004829588,19.837829588,-0.13112731,-3.7788918,-1.0268646,
1377683480045265380,19.87826538,-0.7801776,-2.7819648,3.4582586,
1377683480052162354,19.885162354,-0.7087761,-2.5858727,7.3765106,
1377683480084785644,19.917785644,-2.033222,-6.9967504,2.344874,
1377683480122871579,19.955871579,-1.737437,-8.102501,0.16839981,
1377683480126320065,19.959320065,-1.2317885,-4.079916,3.51529,
1377683480161171141,19.994171141,-1.5504757,0.65773225,7.3113956,
1377683480182411376,20.015411376,-1.3590239,1.864373,8.123307,
1377683480191505615,20.024505615,0.45026368,1.9121237,6.569988,
1377683480224464599,20.057464599,2.1347108,3.2515383,4.6291237,
1377683480232185546,20.065185546,2.2406905,4.8918276,4.724625,
1377683480262428464,20.095428464,1.5757731,5.329817,5.1739907,
1377683480271461667,20.104461667,0.7747888,4.855004,4.810696,
1377683480304298582,20.137298582,0.05254074,4.6586123,4.7340555,
1377683480311561766,20.144561766,-0.21525238,5.1930013,4.1703277,
1377683480340919678,20.173919678,0.11002121,5.7312818,3.0061986,
1377683480363289061,20.196289061,0.49023056,5.821694,1.1925701,
1377683480371406736,20.204406736,0.343835,5.0172668,-1.5717316,
1377683480403572263,20.236572263,-0.12918137,1.5840061,-5.927374,
1377683480412239255,20.245239255,-2.2959256,-5.0707054,-8.245154,
1377683480440925780,20.27392578,-4.9515533,-10.365046,-7.819739,
1377683480462440673,20.295440673,-2.8358529,-9.489367,-6.2239075,
1377683480471504393,20.304504393,0.2881508,-3.7229083,-4.2102947,
1377683480500496091,20.333496091,-0.8595126,1.6561561,-3.0163774,
1377683480521766843,20.354766843,-1.8238074,1.9481987,-0.5040019,
1377683480532081785,20.365081785,-0.00943039,-0.97656924,3.2560291,
1377683480562446777,20.395446777,1.4774277,0.17214203,8.015532,
1377683480571571533,20.404571533,1.4193485,5.2976336,8.595276,
1377683480601417723,20.434417723,2.3110442,6.787635,2.0447478,
1377683480622291746,20.455291746,3.6588414,2.6836195,1.0018666,
1377683480632118405,20.465118405,3.0063484,-1.1844869,5.8642054,
1377683480667122068,20.500122068,1.2305909,-2.7592123,5.7284374,
1377683480671486082,20.504486082,-0.276026,-3.7747004,2.8443851,
1377683480701759521,20.534759521,-0.6018984,-2.8279192,1.735491,
1377683480711036864,20.544036864,-0.11765534,-0.6596782,1.0750644,
1377683480739937009,20.572937009,0.1580713,0.7921527,-0.40805146,
1377683480751014890,20.58401489,0.30431718,1.3084291,-1.29361,
1377683480781105223,20.614105223,0.24623795,1.0322534,-1.7341439,
1377683480790931884,20.623931884,0.751138,0.7723938,-2.2158422,
1377683480819618408,20.652618408,1.0865904,0.5572911,-1.1451187,
1377683480831031982,20.664031982,0.45415556,0.49546966,0.08652008,
1377683480859626951,20.692626951,-0.26629624,0.09145981,-0.8741821,
1377683480870918454,20.703918454,0.63527894,-0.902623,-2.7842102,
1377683480899543943,20.732543943,1.8024019,-2.4102879,-3.8294866,
1377683480910896483,20.743896483,1.0963202,-3.445535,-3.7745507,
1377683480939705078,20.772705078,-0.4894821,-3.8609211,-3.4295182,
1377683480950935546,20.783935546,0.38664597,-5.268594,-2.4108865,
1377683480979622067,20.812622067,2.3995101,-7.33834,-1.2130774,
1377683480990944089,20.823944089,1.3856685,-7.735464,-2.1691391,
1377683481019569579,20.852569579,0.24923173,-6.407725,-3.4356556,
1377683481030983153,20.863983153,1.9470012,-5.5750065,-2.4643254,
1377683481059547608,20.892547608,3.4097593,-5.375172,-1.2692107,
1377683481070930663,20.903930663,2.8553123,-5.193151,0.98420334,
1377683481099556150,20.93255615,0.21180955,-4.956493,4.542753,
1377683481110878171,20.943878171,-3.519631,-4.700675,5.370083,
1377683481140205565,20.973205565,-6.2237577,-5.5164785,3.7905674,
1377683481150947752,20.983947752,-6.303242,-6.7074018,1.8784437,
1377683481183143798,21.016143798,-3.4161959,-8.264165,0.5971083,
1377683481192665282,21.025665282,0.1498384,-7.437733,2.4819887,
1377683481222175778,21.055175778,1.3085788,-2.8970754,6.2840824,
1377683481233955564,21.066955564,0.011076965,0.77838135,9.556277,
1377683481261512938,21.094512938,-0.30865815,2.164948,10.7275915,
1377683481282112304,21.115112304,0.5959108,3.3771272,10.56533,
1377683481291267578,21.124267578,0.9798624,5.416636,9.458082,
1377683481320900145,21.153900145,0.5550458,7.465276,7.4874296,
1377683481342262449,21.175262449,0.15986755,7.6942997,5.969287,
1377683481350990475,21.183990475,-0.24698639,6.871311,4.7322593,
1377683481389137450,21.22213745,-1.5932868,5.83786,2.3007157,
1377683481421150390,21.25415039,-1.4536271,5.5610857,1.0168355,
1377683481433662596,21.266662596,-1.966311,5.427713,-1.1781999,
1377683481460975827,21.293975827,-3.6060014,2.6957443,-4.287235,
1377683481473732175,21.306732175,-5.615273,-4.2724156,-7.040609,
1377683481502845946,21.335845946,-4.9966097,-10.037078,-9.937684,
1377683481510994140,21.34399414,0.26839188,-7.611372,-9.578731,
1377683481542976562,21.375976562,5.395979,1.1823912,-5.7490945,
1377683481553505126,21.386505126,7.2798114,7.5651183,-2.8014245,
1377683481583473386,21.416473386,5.262307,4.3963575,2.4565415,
1377683481610206785,21.443206785,-10.151589,-7.404053,8.434959,
1377683481644111815,21.477111815,-9.330547,-2.8413913,4.9534993,
1377683481655220214,21.488220214,-3.2208521,6.0887384,0.73467225,
1377683481688331785,21.521331785,-1.7462686,6.633306,5.5058503,
1377683481719917478,21.552917478,-1.3534855,2.341431,7.065607,
1377683481740211669,21.573211669,0.5255571,-1.9484981,5.3726277,
1377683481751259032,21.584259032,1.4175522,-4.5800257,4.4162664,
1377683481779854004,21.612854004,1.6860938,-4.3280997,3.5428326,
1377683481791176025,21.624176025,2.3517594,-1.4612613,0.93615323,
1377683481819709959,21.652709959,2.1393511,1.6495697,-2.395768,
1377683481831031979,21.664031979,0.41643402,2.60638,-3.018024,
1377683481859810057,21.692810057,-1.1737093,1.9957997,-0.11002121,
1377683481883918944,21.716918944,-2.0712428,1.0508149,0.9713301,
1377683481890907470,21.72390747,-2.2119503,0.2947371,-2.2589524,
1377683481919655028,21.752655028,-0.2031276,-0.34877473,-5.087171,
1377683481931038084,21.764038084,2.0309765,-1.3906082,-3.833528,
1377683481959572019,21.792572019,2.2052143,-2.7211912,-1.7112415,
1377683481970924559,21.803924559,1.2085867,-4.073629,-3.255131,
1377683481999580566,21.832580566,0.52076703,-4.728966,-4.2061033,
1377683482011024658,21.844024658,1.5696359,-4.665797,-2.0984862,
1377683482039772216,21.872772216,3.219954,-4.841981,-1.7408798,
1377683482050972166,21.883972166,2.532883,-5.2467394,-2.5397685,
1377683482079597654,21.912597654,0.53393966,-5.6338344,-2.0830681,
1377683482090919676,21.923919676,-0.75847274,-5.3458333,-1.9962487,
1377683482119545165,21.952545165,-1.5241306,-4.0306683,-2.107318,
1377683482139839355,21.972839355,-2.3484664,-2.527494,-0.48559022,
1377683482151161376,21.984161376,-4.648733,-2.4932153,3.0639784,
1377683482179603757,22.012603757,-7.6465487,-3.8851707,4.376449,
1377683482190925779,22.023925779,-7.6227484,-4.4752436,1.8929635,
1377683482219642821,22.052642821,-5.4973183,-4.5999346,-0.27303222,
1377683482231056396,22.064056396,-4.1646395,-5.1389637,0.30446684,
1377683482259926026,22.092926026,-3.5054104,-4.577032,2.4008574,
1377683482270942871,22.103942871,-3.0042527,-2.689607,5.128635,
1377683482301460447,22.134460447,-1.6572038,-0.3158432,7.7996807,
1377683482310951413,22.143951413,-0.044008482,2.099983,8.395143,
1377683482339668455,22.172668455,1.0095007,4.3348355,7.339687,
1377683482362037841,22.195037841,1.4148577,6.2189674,6.6729736,
1377683482370918456,22.203918456,1.1163784,7.593709,6.186635,
1377683482401252928,22.234252928,0.68153274,7.993827,5.56872,
1377683482431282224,22.264282224,0.31763947,6.5749273,4.1050634,
1377683482460670653,22.293670653,0.6979985,7.1244345,2.8075616,
1377683482470955077,22.303955077,1.0825489,7.6044865,1.3245955,
1377683482501350586,22.334350586,0.8168514,6.464457,-0.24578887,
1377683482510963623,22.343963623,-0.19414628,2.6873617,-3.6404297,
1377683482539711179,22.372711179,-3.269501,-4.2799,-9.715247,
1377683482560737790,22.39373779,-6.8493066,-9.81958,-12.826527,
1377683482570961179,22.403961179,-5.5785995,-8.455168,-8.393496,
1377683482601478759,22.434478759,-1.5688875,-0.021854553,-3.832181,
1377683482619850342,22.452850342,-1.2768447,6.8494563,-3.1750474,
1377683482631050292,22.464050292,-1.71678,3.7947588,-0.9357042,
1377683482660865964,22.493865964,-1.0579998,-0.36404297,3.6598892,
1377683482670936765,22.503936765,-0.9216335,-0.25671616,6.617888,
1377683482701545897,22.534545897,-1.4894028,0.060474243,6.8168244,
1377683482710945312,22.543945312,-0.23186783,0.17812958,4.779711,
1377683482739692871,22.572692871,1.2156221,0.29608428,4.2078996,
1377683482760963622,22.593963622,-0.018411713,0.29309052,5.439838,
1377683482770942869,22.603942869,-0.31404695,0.873284,3.8944514,
1377683482801643552,22.634643552,0.4312532,1.0684781,2.2634432,
1377683482811012449,22.644012449,-0.5771997,-0.2802173,2.8145971,
1377683482854957763,22.687957763,-0.9262738,-1.2942086,1.9333795,
1377683482880714598,22.713714598,0.9223819,0.07409592,-0.6192622,
1377683482900428952,22.733428952,1.1463162,1.1352392,-1.6661851,
1377683482923866453,22.756866453,0.46089157,1.4814693,-1.5533198,
1377683482931984129,22.764984129,0.13367203,0.8253836,-1.4200969,
1377683482964210693,22.797210693,-0.03158432,-0.04924759,-1.6290623,
1377683482970955078,22.803955078,0.16405883,0.038020935,-1.4736855,
1377683483002815429,22.835815429,1.2364289,-0.08906479,-1.769171,
1377683483011085692,22.844085692,2.5291407,-1.6344512,-3.198249,
1377683483044197263,22.877197263,2.7961853,-3.5179844,-4.0227346,
1377683483053199949,22.886199949,1.7485139,-4.685257,-3.719615,
1377683483081031981,22.914031981,1.578767,-5.3828063,-2.6253905,
1377683483090980712,22.923980712,3.0443692,-5.918692,-1.5890955,
1377683483119636717,22.952636717,3.3834143,-6.0375447,-1.9320323,
1377683483140358152,22.973358152,1.7458196,-5.64072,-2.9922776,
1377683483150978269,22.983978269,0.6090834,-5.8886046,-3.562891,
1377683483179603759,23.012603759,0.8957373,-5.7881637,-3.7209623,
1377683483190986815,23.023986815,0.9225316,-4.5258384,-2.8087592,
1377683483219856446,23.052856446,-0.33156052,-3.3304243,1.5899936,
1377683483240394774,23.073394774,-2.9683273,-2.372117,5.158273,
1377683483251350584,23.084350584,-5.9514737,-3.2771351,3.8347256,
1377683483280464354,23.113464354,-6.6485744,-5.160818,1.3123211,
1377683483309089843,23.142089843,-3.687881,-5.3922367,0.2826123,
1377683483341926757,23.174926757,-2.4180715,-4.6738806,2.312541,
1377683483351844970,23.18484497,-1.2954062,-1.626817,4.8207254,
1377683483379890622,23.212890622,-1.011297,0.9789642,7.151079,
1377683483400367918,23.233367918,-0.21061203,1.5561639,8.488698,
1377683483410957518,23.243957518,1.1033555,2.1185446,8.736432,
1377683483441597167,23.274597167,1.2250525,4.0685396,8.128996,
1377683483451637451,23.284637451,0.2680925,6.6160917,7.006031,
1377683483480476561,23.313476561,-0.32632142,8.250543,5.4995637,
1377683483490913573,23.323913573,-0.15492782,8.819809,4.161047,
1377683483523079100,23.3560791,0.5456154,8.851394,3.0614338,
1377683483531044188,23.364044188,1.4567707,8.312514,1.8610798,
1377683483559883301,23.392883301,1.900448,6.9831285,0.39877075,
1377683483581855957,23.414855957,1.3802797,4.316873,-2.1406984,
1377683483590950194,23.423950194,-0.9183403,-1.4762301,-7.6702,
1377683483622932614,23.455932614,-5.605094,-7.987839,-11.850856,
1377683483631050291,23.464050291,-6.7566495,-9.626183,-9.2046585,
1377683483659584227,23.492584227,-3.1433134,-1.968257,-4.310137,
1377683483681648437,23.514648437,-1.6453785,6.4911017,-2.2564077,
1377683483691108887,23.524108887,-1.8471588,3.950884,-1.1138338,
1377683483720680419,23.553680419,-0.9702823,-3.2635136,2.421215,
1377683483741829099,23.574829099,-0.3649411,-2.7026298,7.8938346,
1377683483751289549,23.584289549,-1.5488292,2.630929,8.702304,
1377683483780220214,23.613220214,-0.88960004,4.360283,3.3506324,
1377683483791084472,23.624084472,0.1167572,2.1998255,2.9196784,
1377683483819770996,23.652770996,-0.44622207,-0.33620086,5.7905583,
1377683483844185057,23.677185057,0.77164537,-0.68273026,3.9050794,
1377683483851692381,23.684692381,2.3872356,0.19833755,2.186952,
1377683483880073729,23.713073729,1.3280383,-0.13112731,2.5227041,
1377683483901008788,23.734008788,-0.23186783,-1.1647279,3.283422,
1377683483910988036,23.743988036,0.49038026,-1.0867401,1.8420694,
1377683483939827149,23.772827149,1.6476238,-0.39113662,-1.2332854,
1377683483960914794,23.793914794,1.0867401,0.3344046,-2.488575,
1377683483970955077,23.803955077,0.29773086,1.041085,-1.4765296,
1377683483999763670,23.83276367,-0.30940658,0.99198717,-1.0365944,
1377683484020271484,23.853271484,-0.81804883,0.27782226,-1.7163309,
1377683484031379882,23.864379882,-0.20477417,-0.16480727,-2.286645,
1377683484061561767,23.894561767,1.2407699,-0.29788056,-2.4737558,
1377683484071022216,23.904022216,2.4650738,-0.88196594,-2.3900797,
1377683484099861325,23.932861325,2.68332,-2.4677682,-2.8907886,
1377683484112800779,23.945800779,1.893263,-4.669839,-4.2487645,
1377683484139839354,23.972839354,1.3561798,-6.086493,-3.4389486,
1377683484151008788,23.984008788,2.6550288,-6.177055,-2.0350182,
1377683484179908936,24.012908936,3.6562967,-6.1376867,-3.0922697,
1377683484190956298,24.023956298,2.452051,-6.209986,-3.7083883,
1377683484219612303,24.052612303,0.7893086,-5.8920474,-3.4452355,
1377683484239814940,24.07281494,-0.5041516,-5.2459908,-2.7815158,
1377683484251045409,24.084045409,-1.4681469,-3.772605,0.33904496,
1377683484279762451,24.112762451,-2.9201276,-2.1829107,2.617008,
1377683484291206543,24.124206543,-5.001699,-3.0365853,2.944527,
1377683484320167723,24.153167723,-6.4897547,-5.552703,3.0388308,
1377683484331215086,24.164215086,-6.1209216,-6.1098447,1.250799,
1377683484360115232,24.193115232,-4.413422,-5.648953,1.0707234,
1377683484371010008,24.204010008,-2.7421477,-5.1861153,2.7408004,
1377683484399727050,24.23272705,-1.1963123,-3.4967284,3.6790495,
1377683484412880127,24.245880127,-0.6141728,-1.1967614,5.459896,
1377683484440498534,24.273498534,-0.59351575,0.32347733,7.249724,
1377683484450935545,24.283935545,-0.28186387,1.4015355,8.315059,
1377683484479774657,24.312774657,-0.08173004,2.8120522,8.597372,
1377683484490974608,24.323974608,-0.18606308,5.995632,7.210655,
1377683484519783203,24.352783203,-0.2856061,9.109457,6.302494,
1377683484539955321,24.372955321,0.10762619,9.772129,5.8535776,
1377683484550941649,24.383941649,0.92747134,9.157507,5.0454082,
1377683484584572020,24.41757202,1.9329305,8.927135,3.73159,
1377683484591102782,24.424102782,2.722838,8.440647,1.9384689,
1377683484619880859,24.452880859,2.7551706,6.6699796,-0.26479936,
1377683484651649656,24.484649656,-3.1942077,-5.0015492,-9.725725,
1377683484679634276,24.512634276,-8.240813,-10.116563,-11.279794,
1377683484690956298,24.523956298,-6.4246397,-6.889723,-8.237221,
1377683484719917479,24.552917479,-1.9919078,1.8429675,-4.2382865,
1377683484731056394,24.564056394,-2.3119423,5.8607626,-2.3897805,
1377683484759864989,24.592864989,-3.2437546,1.7320482,0.26584718,
1377683484770973388,24.603973388,-3.6348913,-1.0979668,4.19802,
1377683484800239745,24.633239745,-3.5631902,-0.23785537,5.933062,
1377683484811073484,24.644073484,-2.436184,-0.39532793,6.014493,
1377683484839790526,24.672790526,-0.35386413,-0.7699988,6.033354,
1377683484850959960,24.68395996,1.6025674,-0.72778654,5.7505918,
1377683484879829588,24.712829588,1.8531463,-0.43619293,5.6202126,
1377683484890937986,24.723937986,2.535128,0.21989273,4.112398,
1377683484919746581,24.752746581,2.6054819,0.7406598,2.5273445,
1377683484931038085,24.764038085,0.91759187,-0.6138734,1.9029927,
1377683484959755126,24.792755126,-0.481848,-2.2468276,1.590742,
1377683484971168699,24.804168699,0.56971526,-2.301464,0.4153862,
1377683484999702636,24.832702636,2.124532,-1.1135345,-1.6841478,
1377683485011177246,24.844177246,1.8269508,0.305365,-2.9192295,
1377683485039711180,24.87271118,0.7547305,0.7620653,-1.801354,
1377683485050941648,24.883941648,0.25926086,0.24923173,-1.409469,
1377683485079933349,24.912933349,0.67764086,0.02694397,-2.2674847,
1377683485090950195,24.923950195,1.3223501,0.5047504,-1.9583775,
1377683485119636717,24.952636717,1.1711645,0.66027695,-2.1165986,
1377683485131050291,24.964050291,0.7623646,-0.5417235,-2.9876373,
1377683485159797851,24.992797851,1.3525872,-2.711162,-2.9237201,
1377683485170967285,25.003967285,2.2095551,-5.0719028,-2.4056475,
1377683485199653807,25.032653807,2.6493406,-6.2204647,-2.29862,
1377683485219978514,25.052978514,2.7449918,-5.97243,-2.523153,
1377683485231147948,25.064147948,1.7797989,-5.893694,-3.4034724,
1377683485259803955,25.092803955,1.1385324,-6.5436425,-3.8866677,
1377683485270973388,25.103973388,2.3513105,-6.9346294,-2.4355853,
1377683485299751463,25.132751463,2.804418,-5.744005,-1.5214362,
1377683485310951415,25.143951415,0.66177386,-4.1814046,-1.7982106,
1377683485340034668,25.173034668,-2.0972886,-3.3662,0.6430628,
1377683485351020995,25.184020995,-4.1594005,-3.4197886,4.2505608,
1377683485379615965,25.212615965,-5.9814115,-4.7683344,4.8150373,
1377683485400917235,25.233917235,-6.6957264,-5.622009,2.6934988,
1377683485410957519,25.243957519,-5.9882975,-6.1257114,0.068557434,
1377683485441688719,25.274688719,-4.535269,-7.201225,0.11406281,
1377683485451027098,25.284027098,-2.8849506,-5.4841456,3.3371603,
1377683485479774657,25.312774657,-1.8741028,-0.33545244,6.503376,
1377683485501075928,25.334075928,-1.4106665,3.1217582,7.9820013,
1377683485510933105,25.343933105,-0.39338195,3.6934195,8.196955,
1377683485541664305,25.374664305,0.91100556,4.699178,8.229287,
1377683485550941649,25.383941649,1.6859441,7.5119786,7.8981757,
1377683485579597656,25.412597656,1.7702188,9.863139,6.9494486,
1377683485601051512,25.434051512,1.4259348,9.912986,6.3729973,
1377683485610908689,25.443908689,0.86864364,8.796457,5.606292,
1377683485641670409,25.474670409,0.41059616,8.32868,3.836971,
1377683485650947753,25.483947753,0.49696654,7.9257183,1.7080979,
1377683485679664794,25.512664794,0.72134995,6.279442,-0.120948486,
1377683485701118651,25.534118651,-0.2505789,1.744622,-3.3221915,
1377683485712745848,25.545745848,-4.196074,-5.4860916,-9.176667,
1377683485741737549,25.574737549,-7.678582,-10.478809,-12.240645,
1377683485750984374,25.583984374,-4.470304,-6.476582,-8.705148,
1377683485779579344,25.612579344,0.58468413,4.6351113,-3.9914498,
1377683485801246825,25.634246825,0.8175998,11.419453,-1.8079404,
1377683485811317626,25.644317626,-0.1778302,6.916218,0.92941725,
1377683485839729491,25.672729491,-2.3084993,0.5604346,4.771328,
1377683485850959959,25.683959959,-3.9436991,-2.274071,5.3778667,
1377683485879646484,25.712646484,-2.8369007,-3.7673657,5.556595,
1377683485901497070,25.73449707,-0.46059218,-2.674189,5.7179594,
1377683485911079589,25.744079589,1.5846047,-0.36164796,4.2180786,
1377683485939796629,25.772796629,2.5553362,0.8231383,4.3459125,
1377683485950905028,25.783905028,2.6563761,1.3808784,4.5339217,
1377683485979652588,25.812652588,2.06301,0.92582476,3.3650024,
1377683485992714110,25.82571411,-0.042212218,-0.6185138,2.2353017,
1377683486020057860,25.85305786,-1.4953903,-1.5735278,1.9621197,
1377683486031013671,25.864013671,-0.6439609,-1.2141252,1.2515473,
1377683486059578125,25.892578125,0.83436495,-0.8613089,-1.0337503,
1377683486070930663,25.903930663,1.9037411,-0.5351372,-2.9264145,
1377683486099708739,25.932708739,2.6334736,0.337099,-2.653981,
1377683486110847655,25.943847655,2.6346712,0.79484713,-1.5082636,
1377683486139686768,25.972686768,1.4699433,0.20746857,-0.2721341,
1377683486150917236,25.983917236,-0.07289841,-0.28620484,-0.16001724,
1377683486180732909,26.013732909,-0.4698729,0.1074765,-1.681154,
1377683486202278319,26.035278319,0.31943572,-0.29832962,-3.1659164,
1377683486210914794,26.043914794,1.151256,-2.114503,-3.4804125,
1377683486243599120,26.07659912,1.3977933,-3.509003,-3.3462913,
1377683486250953855,26.083953855,1.5629,-4.093238,-3.5631902,
1377683486284675780,26.11767578,2.8107052,-4.9437695,-2.326013,
1377683486290992919,26.123992919,4.2912765,-6.162834,-1.0764116,
1377683486332161131,26.165161131,0.9659413,-6.236631,-3.1886692,
1377683486359840575,26.192840575,0.75173676,-5.8733363,-3.1542406,
1377683486380165283,26.213165283,1.090632,-5.295089,-3.2557297,
1377683486390907470,26.22390747,0.9253757,-4.4337797,-1.0389894,
1377683486419655028,26.252655028,-0.4034111,-3.3295262,3.6223173,
1377683486447059813,26.280059813,-3.3284783,-2.811753,5.0076866,
1377683486451545898,26.284545898,-6.432124,-4.4962,2.8131,
1377683486479622069,26.312622069,-7.1332664,-6.2161236,0.46643007,
1377683486493324461,26.326324461,-5.337002,-6.393804,0.7095245,
1377683486519844238,26.352844238,-3.0015583,-5.8844132,2.045197,
1377683486533607665,26.366607665,-1.5663428,-2.9440777,3.2148647,
1377683486560157958,26.393157958,-0.97432387,0.717458,5.851482,
1377683486570900145,26.403900145,-0.30985564,1.6022681,8.353379,
1377683486599586669,26.432586669,0.8851094,2.1424947,8.677754,
1377683486610878173,26.443878173,1.3419594,3.744613,8.140971,
1377683486639625731,26.472625731,0.65892977,6.030809,7.4091425,
1377683486650856199,26.483856199,-0.1896556,7.739356,6.619684,
1377683486679756347,26.512756347,-0.23171814,7.941436,5.644462,
1377683486690895263,26.523895263,0.47945297,7.6675053,4.3153763,
1377683486719520751,26.552520751,1.3301339,7.683672,3.081492,
1377683486739875975,26.572875975,1.8279986,7.087162,1.7248632,
1377683486750953856,26.583953856,1.6456778,5.651498,-0.2507286,
1377683486779854004,26.612854004,0.4830455,2.5550368,-4.5774813,
1377683486800300780,26.63330078,-2.9816496,-4.008065,-9.937684,
1377683486821602049,26.654602049,-6.6633935,-9.769584,-11.371253,
1377683486830940428,26.663940428,-5.0763936,-7.8275228,-7.806117,
1377683486859779541,26.692779541,-1.6269667,2.1435425,-3.6404297,
1377683486888710203,26.721710203,-1.8983524,8.797206,-1.1662248,
1377683486891487303,26.724487303,-1.966311,4.981641,1.3968952,
1377683486919807616,26.752807616,-1.6869919,-1.0023156,4.364025,
1377683486958931151,26.791931151,-1.2344829,-3.016976,7.031478,
1377683486982216063,26.815216063,0.79424834,-1.1029065,5.0961523,
1377683486995155516,26.828155516,1.7853373,0.4643344,4.4312353,
1377683487025215332,26.858215332,0.7623646,1.5796651,4.4777884,
1377683487048927488,26.881927488,0.98570025,2.5776398,2.430346,
1377683487079292480,26.91229248,-0.56148237,-1.0594968,3.0067973,
1377683487102119629,26.935119629,-0.063917086,-2.4327412,2.7897487,
1377683487115181151,26.948181151,2.3456223,-1.8525476,0.29353958,
1377683487139839354,26.972839354,3.4507742,-0.9023236,-1.1460168,
1377683487177009765,27.010009765,0.432301,0.70772827,-1.8461109,
1377683487205269041,27.038269041,-0.46493316,0.6331833,-2.485731,
1377683487215187254,27.048187254,-0.5110373,0.3980223,-2.2421873,
1377683487247566405,27.080566405,-0.0411644,0.5379813,-1.5405964,
1377683487264167969,27.097167969,0.64036834,0.4273613,-2.1739292,
1377683487272529784,27.105529784,1.4789245,-0.6288423,-2.7315197,
1377683487299690428,27.132690428,1.7631835,-2.5740473,-2.743495,
1377683487323463622,27.156463622,1.2793895,-4.3703117,-3.0720615,
1377683487331001464,27.164001464,1.5245796,-4.782405,-2.9379406,
1377683487359657469,27.192657469,3.2419584,-4.6047244,-2.4300468,
1377683487388923827,27.221923827,3.9585183,-5.3179913,-2.7818153,
1377683487412483398,27.245483398,0.950224,-7.3883357,-2.4757018,
1377683487444343749,27.277343749,1.0713222,-7.1383557,-2.1074674,
1377683487452644529,27.285644529,1.3524376,-5.0341816,-1.3545332,
1377683487482216064,27.315216064,0.09086105,-3.251688,0.597258,
1377683487512123290,27.34512329,-5.492229,-4.0332127,5.1365685,
1377683487540321532,27.373321532,-6.582711,-5.812862,3.5353482,
1377683487551155272,27.384155272,-5.2926936,-6.190527,1.3573773,
1377683487579902832,27.412902832,-3.7088375,-6.8445168,1.2548405,
1377683487591163818,27.424163818,-2.795886,-5.6396723,2.2439835,
1377683487619880858,27.452880858,-2.1561162,-1.6105009,4.3508525,
1377683487631233397,27.464233397,-1.6828007,1.7422271,7.003037,
1377683487660652344,27.493652344,-0.5107379,3.0897248,8.058493,
1377683487671486083,27.504486083,0.8361612,4.046236,8.130941,
1377683487699775877,27.532775877,1.1300001,5.8692946,7.291038,
1377683487720924560,27.55392456,0.9226813,8.222551,6.3062363,
1377683487731117431,27.564117431,1.063688,9.031918,5.619614,
1377683487759620848,27.592620848,1.133892,8.161328,4.969516,
1377683487770912352,27.603912352,1.163231,7.531738,4.093238,
1377683487799598876,27.632598876,1.2045451,7.3850427,2.7379563,
1377683487837898436,27.670898436,0.57899594,4.4445577,-0.53902906,
1377683487859626952,27.692626952,-0.9675879,-0.37796402,-5.3108063,
1377683487880836669,27.713836669,-4.8433285,-6.8057475,-11.3499975,
1377683487911354247,27.744354247,-2.9683273,-6.156847,-8.776849,
1377683487939674559,27.772674559,0.22498214,4.591402,-4.4071355,
1377683487950874511,27.783874511,0.9472302,11.3202095,-2.4890242,
1377683487981331055,27.814331055,0.15881974,7.96329,2.0564237,
1377683487990883056,27.823883056,-3.182981,0.54606444,6.89092,
1377683488028419676,27.861419676,-6.428232,-5.979017,5.227579,
1377683488051857177,27.884857177,-0.0477507,-0.8640033,6.593788,
1377683488081184569,27.914184569,2.0439994,5.301226,3.8398151,
1377683488090950193,27.923950193,1.4666501,5.9520726,4.0842566,
