Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683478964363279,18.797363279,-0.34977522,0.66999537,-0.36500666,
1377683478971595946,18.804595946,-0.3539043,0.6829315,-0.35963678,
1377683479004036132,18.837036132,-0.38139766,0.69246894,-0.3577063,
1377683479044441404,18.877441404,-0.39893347,0.69638896,-0.3509901,
1377683479051582518,18.884582518,-0.41633224,0.69920355,-0.33984628,
1377683479084053222,18.917053222,-0.4573295,0.6951642,-0.30712658,
1377683479121040526,18.954040526,-0.4784391,0.68935645,-0.28786743,
1377683479131599608,18.964599608,-0.49555033,0.6839827,-0.26936522,
1377683479161293213,18.994293213,-0.5071912,0.67914724,-0.25547218,
1377683479184883300,19.0178833,-0.5187998,0.66568506,-0.24626996,
1377683479221077147,19.054077147,-0.5190956,0.65702057,-0.25147057,
1377683479231575195,19.064575195,-0.5153598,0.64718616,-0.26169428,
1377683479262306396,19.095306396,-0.50540054,0.63802284,-0.275867,
1377683479275917235,19.108917235,-0.49304625,0.629747,-0.289011,
1377683479303322020,19.13632202,-0.48719832,0.62576395,-0.28854007,
1377683479311561767,19.144561767,-0.49982816,0.6225533,-0.26561677,
1377683479341468994,19.174468994,-0.5196017,0.61813587,-0.24460587,
1377683479354927245,19.187927245,-0.5369193,0.6202413,-0.23188531,
1377683479383705321,19.216705321,-0.546444,0.6226623,-0.22500756,
1377683479391548339,19.224548339,-0.5403409,0.62104446,-0.22611266,
1377683479424598876,19.257598876,-0.5001265,0.62368065,-0.26384938,
1377683479460548583,19.293548583,-0.48825905,0.63833404,-0.27142733,
1377683479471626464,19.304626464,-0.47661057,0.62914664,-0.2782452,
1377683479501259033,19.334259033,-0.45864895,0.6170058,-0.29638562,
1377683479524818602,19.357818602,-0.40117428,0.6101867,-0.34568027,
1377683479564491455,19.397491455,-0.377922,0.6082096,-0.36107415,
1377683479571571533,19.404571533,-0.357359,0.6092901,-0.36893877,
1377683479600563231,19.433563231,-0.34465492,0.6044477,-0.3712185,
1377683479624763671,19.457763671,-0.3396382,0.5708657,-0.37724924,
1377683479660530273,19.493530273,-0.3267798,0.5683742,-0.38870788,
1377683479672279540,19.50527954,-0.31032467,0.5707732,-0.40003785,
1377683479704780760,19.53778076,-0.27748153,0.56694907,-0.42127,
1377683479744484130,19.57748413,-0.26180983,0.56662184,-0.42987934,
1377683479751594725,19.584594725,-0.24928272,0.5617179,-0.43484592,
1377683479784675780,19.61767578,-0.22210404,0.54939836,-0.44357705,
1377683479820991699,19.653991699,-0.20919302,0.5473731,-0.44834635,
1377683479831550780,19.66455078,-0.19988908,0.5484043,-0.45210975,
1377683479860939208,19.693939208,-0.1928362,0.5541972,-0.45499444,
1377683479871437255,19.704437255,-0.1884957,0.5598316,-0.45685217,
1377683479902260009,19.735260009,-0.18649524,0.56586003,-0.45747072,
1377683479926277342,19.759277342,-0.19594423,0.5791048,-0.4469529,
1377683479968330566,19.801330566,-0.23194914,0.6069628,-0.42013526,
1377683480004829588,19.837829588,-0.28466195,0.6504979,-0.38403058,
1377683480045265380,19.87826538,-0.3118644,0.66499984,-0.3627142,
1377683480052162354,19.885162354,-0.3339702,0.67328644,-0.34532368,
1377683480084785644,19.917785644,-0.38460773,0.6679985,-0.30601245,
1377683480122871579,19.955871579,-0.40861753,0.66701573,-0.29845613,
1377683480126320065,19.959320065,-0.43362886,0.66830766,-0.28530827,
1377683480161171141,19.994171141,-0.4568602,0.66788876,-0.2711068,
1377683480182411376,20.015411376,-0.48155606,0.6614326,-0.25579074,
1377683480191505615,20.024505615,-0.50970685,0.6539259,-0.23813146,
1377683480224464599,20.057464599,-0.53580445,0.6463031,-0.21984348,
1377683480232185546,20.065185546,-0.5604057,0.63706934,-0.19704798,
1377683480262428464,20.095428464,-0.5799839,0.627576,-0.1759112,
1377683480271461667,20.104461667,-0.5936441,0.6177182,-0.15865031,
1377683480304298582,20.137298582,-0.60147715,0.60808146,-0.14659512,
1377683480311561766,20.144561766,-0.6042444,0.5985037,-0.14104354,
1377683480340919678,20.173919678,-0.60286784,0.5898313,-0.14190903,
1377683480363289061,20.196289061,-0.5967907,0.5828741,-0.14810823,
1377683480371406736,20.204406736,-0.58722174,0.57590187,-0.15543997,
1377683480403572263,20.236572263,-0.5800283,0.5691881,-0.15494089,
1377683480412239255,20.245239255,-0.57855207,0.56672406,-0.14257312,
1377683480440925780,20.27392578,-0.58940756,0.554565,-0.11709205,
1377683480462440673,20.295440673,-0.60402143,0.54392976,-0.10261898,
1377683480471504393,20.304504393,-0.616712,0.5434842,-0.10217609,
1377683480500496091,20.333496091,-0.6188505,0.5458114,-0.099118724,
1377683480521766843,20.354766843,-0.6093884,0.54663867,-0.09636281,
1377683480532081785,20.365081785,-0.601157,0.5524786,-0.11002901,
1377683480562446777,20.395446777,-0.593282,0.55670476,-0.13063312,
1377683480571571533,20.404571533,-0.58445644,0.547768,-0.1400628,
1377683480601417723,20.434417723,-0.57094884,0.5460607,-0.14459497,
1377683480622291746,20.455291746,-0.54845685,0.55022675,-0.15933721,
1377683480632118405,20.465118405,-0.5280488,0.5578212,-0.17697422,
1377683480667122068,20.500122068,-0.50939095,0.5595871,-0.18470816,
1377683480671486082,20.504486082,-0.5018297,0.5466048,-0.17808966,
1377683480701759521,20.534759521,-0.5006559,0.52931124,-0.16794515,
1377683480711036864,20.544036864,-0.49690884,0.50749433,-0.16075735,
1377683480739937009,20.572937009,-0.4876233,0.49162486,-0.16119161,
1377683480751014890,20.58401489,-0.47729856,0.4804362,-0.16325438,
1377683480781105223,20.614105223,-0.46606293,0.47165087,-0.16589841,
1377683480790931884,20.623931884,-0.45062152,0.47003078,-0.17345823,
1377683480819618408,20.652618408,-0.4317724,0.47222227,-0.18406421,
1377683480831031982,20.664031982,-0.41240606,0.47132897,-0.19207782,
1377683480859626951,20.692626951,-0.39542612,0.46716446,-0.19371134,
1377683480870918454,20.703918454,-0.38253352,0.46222916,-0.19257131,
1377683480899543943,20.732543943,-0.37253898,0.46255502,-0.19538604,
1377683480910896483,20.743896483,-0.36382243,0.46528083,-0.20160735,
1377683480939705078,20.772705078,-0.359132,0.47112942,-0.20195845,
1377683480950935546,20.783935546,-0.3589534,0.47696915,-0.1984128,
1377683480979622067,20.812622067,-0.36303282,0.4799855,-0.2009128,
1377683480990944089,20.823944089,-0.37262642,0.4829209,-0.20580493,
1377683481019569579,20.852569579,-0.3885694,0.4929919,-0.20128524,
1377683481030983153,20.863983153,-0.41044736,0.5074313,-0.1907175,
1377683481059547608,20.892547608,-0.43960756,0.5203355,-0.18087682,
1377683481070930663,20.903930663,-0.47288314,0.5260896,-0.17400673,
1377683481099556150,20.93255615,-0.504485,0.52249914,-0.16812369,
1377683481110878171,20.943878171,-0.52848655,0.5195973,-0.16445372,
1377683481140205565,20.973205565,-0.55128205,0.51905936,-0.15304294,
1377683481150947752,20.983947752,-0.5729253,0.51773167,-0.13379088,
1377683481183143798,21.016143798,-0.5927702,0.51161444,-0.12524931,
1377683481192665282,21.025665282,-0.6132736,0.5048629,-0.13154143,
1377683481222175778,21.055175778,-0.63533854,0.4968795,-0.13040587,
1377683481233955564,21.066955564,-0.65935093,0.48286524,-0.12191701,
1377683481261512938,21.094512938,-0.68683547,0.46220568,-0.106250905,
1377683481282112304,21.115112304,-0.71656543,0.43568268,-0.08274126,
1377683481291267578,21.124267578,-0.7448058,0.4072275,-0.054491885,
1377683481320900145,21.153900145,-0.7673633,0.38103718,-0.02633376,
1377683481342262449,21.175262449,-0.7839572,0.35506296,9.883195E-4,
1377683481350990475,21.183990475,-0.7936025,0.33192107,0.021852113,
1377683481389137450,21.22213745,-0.79361606,0.299937,0.03900484,
1377683481421150390,21.25415039,-0.78529865,0.2890848,0.038663596,
1377683481433662596,21.266662596,-0.7733642,0.28102866,0.035892256,
1377683481460975827,21.293975827,-0.76527154,0.27415287,0.03907522,
1377683481473732175,21.306732175,-0.7745522,0.2699831,0.055373847,
1377683481502845946,21.335845946,-0.7919923,0.25314596,0.08644917,
1377683481510994140,21.34399414,-0.8061566,0.24021447,0.10185545,
1377683481542976562,21.375976562,-0.8221091,0.23356949,0.103772715,
1377683481553505126,21.386505126,-0.8292232,0.22299305,0.10759677,
1377683481583473386,21.416473386,-0.8158497,0.21467255,0.10778516,
1377683481610206785,21.443206785,-0.80205584,0.23615284,0.05006934,
1377683481644111815,21.477111815,-0.79427093,0.22534452,0.06275967,
1377683481655220214,21.488220214,-0.778548,0.22185452,0.07228902,
1377683481688331785,21.521331785,-0.7253146,0.26542792,0.02924788,
1377683481719917478,21.552917478,-0.694516,0.2804886,0.013806418,
1377683481740211669,21.573211669,-0.6686708,0.2901074,0.0074770674,
1377683481751259032,21.584259032,-0.647939,0.29281676,0.008249685,
1377683481779854004,21.612854004,-0.6338729,0.28092116,0.018865481,
1377683481791176025,21.624176025,-0.62343216,0.25872612,0.033375345,
1377683481819709959,21.652709959,-0.60850704,0.24748513,0.038401946,
1377683481831031979,21.664031979,-0.58834183,0.25353014,0.029235803,
1377683481859810057,21.692810057,-0.566544,0.2696861,0.015716024,
1377683481883918944,21.716918944,-0.54424745,0.2757224,0.010015413,
1377683481890907470,21.72390747,-0.52627605,0.28105748,0.0097926855,
1377683481919655028,21.752655028,-0.5154899,0.29039437,0.010209307,
1377683481931038084,21.764038084,-0.50251204,0.29982546,0.0062604323,
1377683481959572019,21.792572019,-0.49021202,0.30153763,0.0038802475,
1377683481970924559,21.803924559,-0.48300073,0.30747184,-9.43467E-4,
1377683481999580566,21.832580566,-0.47965997,0.31675094,-0.0075173303,
1377683482011024658,21.844024658,-0.48058885,0.319918,-0.01157362,
1377683482039772216,21.872772216,-0.4862246,0.3233956,-0.019343369,
1377683482050972166,21.883972166,-0.49900487,0.32540292,-0.02707398,
1377683482079597654,21.912597654,-0.51914936,0.33157164,-0.03251719,
1377683482090919676,21.923919676,-0.5437187,0.3380607,-0.036205746,
1377683482119545165,21.952545165,-0.57286423,0.34498817,-0.04264826,
1377683482139839355,21.972839355,-0.59924763,0.34756452,-0.048753824,
1377683482151161376,21.984161376,-0.62032783,0.34864232,-0.051316306,
1377683482179603757,22.012603757,-0.6403978,0.34781283,-0.043770056,
1377683482190925779,22.023925779,-0.6595892,0.35313785,-0.033373076,
1377683482219642821,22.052642821,-0.6747794,0.36398134,-0.03136094,
1377683482231056396,22.064056396,-0.6884286,0.3740253,-0.041062936,
1377683482259926026,22.092926026,-0.6998543,0.37703747,-0.05575665,
1377683482270942871,22.103942871,-0.71118015,0.3734744,-0.06810566,
1377683482301460447,22.134460447,-0.7259727,0.3637703,-0.070908524,
1377683482310951413,22.143951413,-0.74265355,0.3529751,-0.06753396,
1377683482339668455,22.172668455,-0.7599599,0.33758023,-0.05606819,
1377683482362037841,22.195037841,-0.77604747,0.32212093,-0.040545467,
1377683482370918456,22.203918456,-0.7893779,0.30737486,-0.02536901,
1377683482401252928,22.234252928,-0.79858416,0.29500148,-0.011385996,
1377683482431282224,22.264282224,-0.8046295,0.27251306,0.01150804,
1377683482460670653,22.293670653,-0.80133355,0.262128,0.01992739,
1377683482470955077,22.303955077,-0.79340523,0.25401336,0.025806986,
1377683482501350586,22.334350586,-0.7815547,0.24542437,0.03151664,
1377683482510963623,22.343963623,-0.7706591,0.23466939,0.041010574,
1377683482539711179,22.372711179,-0.7729547,0.23624447,0.04776854,
1377683482560737790,22.39373779,-0.782797,0.23855141,0.06344607,
1377683482570961179,22.403961179,-0.7939993,0.23201498,0.07748337,
1377683482601478759,22.434478759,-0.80634314,0.22174823,0.08763752,
1377683482619850342,22.452850342,-0.81580234,0.22095877,0.09825651,
1377683482631050292,22.464050292,-0.8144498,0.22618318,0.111151926,
1377683482660865964,22.493865964,-0.80492055,0.23230094,0.10766939,
1377683482670936765,22.503936765,-0.7946156,0.24115267,0.09408273,
1377683482701545897,22.534545897,-0.7840044,0.24479765,0.080959044,
1377683482710945312,22.543945312,-0.7676551,0.24543911,0.068777375,
1377683482739692871,22.572692871,-0.74537015,0.2548734,0.05071903,
1377683482760963622,22.593963622,-0.72178257,0.26629302,0.03577356,
1377683482770942869,22.603942869,-0.6978448,0.27679273,0.025882907,
1377683482801643552,22.634643552,-0.67206424,0.28755385,0.020885557,
1377683482811012449,22.644012449,-0.64836746,0.29789943,0.016294569,
1377683482854957763,22.687957763,-0.61122704,0.28188816,0.024893336,
1377683482880714598,22.713714598,-0.59538144,0.2793448,0.019454464,
1377683482900428952,22.733428952,-0.5781093,0.2849385,0.006504573,
1377683482923866453,22.756866453,-0.55893946,0.2963282,-0.009234801,
1377683482931984129,22.764984129,-0.53875446,0.30929664,-0.023370534,
1377683482964210693,22.797210693,-0.5197092,0.3204583,-0.034863606,
1377683482970955078,22.803955078,-0.50396764,0.32846588,-0.03949695,
1377683483002815429,22.835815429,-0.48885673,0.33236563,-0.038530253,
1377683483011085692,22.844085692,-0.4746751,0.33842337,-0.039605744,
1377683483044197263,22.877197263,-0.4641943,0.34644067,-0.04541961,
1377683483053199949,22.886199949,-0.45828992,0.3565454,-0.052716557,
1377683483081031981,22.914031981,-0.45648536,0.36346614,-0.056993812,
1377683483090980712,22.923980712,-0.45844713,0.3674752,-0.06207015,
1377683483119636717,22.952636717,-0.46461886,0.36916655,-0.068918675,
1377683483140358152,22.973358152,-0.47661802,0.3715096,-0.07171337,
1377683483150978269,22.983978269,-0.49327394,0.37827832,-0.07025332,
1377683483179603759,23.012603759,-0.5163159,0.38606092,-0.06744208,
1377683483190986815,23.023986815,-0.5437559,0.3979091,-0.07112089,
1377683483219856446,23.052856446,-0.57134247,0.39942664,-0.07368811,
1377683483240394774,23.073394774,-0.59500885,0.39367324,-0.07250678,
1377683483251350584,23.084350584,-0.6155789,0.38952672,-0.065026015,
1377683483280464354,23.113464354,-0.6367763,0.38860226,-0.053877458,
1377683483309089843,23.142089843,-0.6682007,0.3998789,-0.048505448,
1377683483341926757,23.174926757,-0.68080556,0.39596254,-0.05883324,
1377683483351844970,23.18484497,-0.6941575,0.3917506,-0.06713342,
1377683483379890622,23.212890622,-0.7100083,0.3840386,-0.06748422,
1377683483400367918,23.233367918,-0.72806007,0.3703508,-0.060011208,
1377683483410957518,23.243957518,-0.7481635,0.3524502,-0.045857646,
1377683483441597167,23.274597167,-0.76774615,0.33162013,-0.026630882,
1377683483451637451,23.284637451,-0.7841731,0.31097308,-0.00525254,
1377683483480476561,23.313476561,-0.79451185,0.29492396,0.0141536,
1377683483490913573,23.323913573,-0.7990024,0.2834271,0.028920472,
1377683483523079100,23.3560791,-0.79862195,0.2748509,0.03890714,
1377683483531044188,23.364044188,-0.7926979,0.26875526,0.044084705,
1377683483559883301,23.392883301,-0.7817154,0.26207587,0.046505414,
1377683483581855957,23.414855957,-0.7695261,0.2503699,0.05171635,
1377683483590950194,23.423950194,-0.76816297,0.24696088,0.057086885,
1377683483622932614,23.455932614,-0.7767373,0.24428205,0.07597066,
1377683483631050291,23.464050291,-0.78830713,0.23314658,0.09675177,
1377683483659584227,23.492584227,-0.7992982,0.22606167,0.104273036,
1377683483681648437,23.514648437,-0.8073455,0.2267839,0.10825004,
1377683483691108887,23.524108887,-0.8023857,0.23121798,0.12385477,
1377683483720680419,23.553680419,-0.79462147,0.23912579,0.11523176,
1377683483741829099,23.574829099,-0.78481823,0.24912123,0.096910596,
1377683483751289549,23.584289549,-0.77691555,0.24971794,0.08117617,
1377683483780220214,23.613220214,-0.75857997,0.25113994,0.07402431,
1377683483791084472,23.624084472,-0.7341957,0.2661054,0.0546776,
1377683483819770996,23.652770996,-0.70872927,0.28178516,0.03409122,
1377683483844185057,23.677185057,-0.685574,0.29020128,0.023944363,
1377683483851692381,23.684692381,-0.6633354,0.29748082,0.01951959,
1377683483880073729,23.713073729,-0.64286745,0.3063244,0.01722464,
1377683483901008788,23.734008788,-0.62627196,0.29980555,0.025343873,
1377683483910988036,23.743988036,-0.6139043,0.2821535,0.040855974,
1377683483939827149,23.772827149,-0.6009416,0.27443877,0.042507216,
1377683483960914794,23.793914794,-0.5849727,0.27616343,0.032847904,
1377683483970955077,23.803955077,-0.5680927,0.28580377,0.020143077,
1377683483999763670,23.83276367,-0.55010396,0.29586294,0.009991005,
1377683484020271484,23.853271484,-0.53180856,0.30478972,0.0018955097,
1377683484031379882,23.864379882,-0.51858234,0.3123183,1.950562E-5,
1377683484061561767,23.894561767,-0.50607103,0.3162896,0.002187796,
1377683484071022216,23.904022216,-0.49338013,0.3208273,0.0026987493,
1377683484099861325,23.932861325,-0.48245186,0.32449797,0.0022761747,
1377683484112800779,23.945800779,-0.4754172,0.33291316,-0.0029284954,
1377683484139839354,23.972839354,-0.4739672,0.33953696,-0.009536222,
1377683484151008788,23.984008788,-0.478178,0.34175548,-0.014718883,
1377683484179908936,24.012908936,-0.48810023,0.34449425,-0.02254925,
1377683484190956298,24.023956298,-0.50635076,0.34665924,-0.027490519,
1377683484219612303,24.052612303,-0.5293052,0.353768,-0.027714461,
1377683484239814940,24.07281494,-0.5556527,0.36762953,-0.034415275,
1377683484251045409,24.084045409,-0.58109635,0.37455547,-0.04415842,
1377683484279762451,24.112762451,-0.6032797,0.37478966,-0.04900556,
1377683484291206543,24.124206543,-0.6232955,0.37539414,-0.050484907,
1377683484320167723,24.153167723,-0.6447688,0.37284622,-0.043922,
1377683484331215086,24.164215086,-0.66422784,0.37532553,-0.036551207,
1377683484360115232,24.193115232,-0.68144655,0.38199413,-0.033689775,
1377683484371010008,24.204010008,-0.6976954,0.37760377,-0.03454253,
1377683484399727050,24.23272705,-0.7125144,0.37364167,-0.041654047,
1377683484412880127,24.245880127,-0.72877204,0.36655006,-0.044579048,
1377683484440498534,24.273498534,-0.7455894,0.35559234,-0.04270442,
1377683484450935545,24.283935545,-0.7635589,0.33911282,-0.033773437,
1377683484479774657,24.312774657,-0.7822779,0.31831187,-0.019546699,
1377683484490974608,24.323974608,-0.7977234,0.29914874,-0.0051729307,
1377683484519783203,24.352783203,-0.80855393,0.28372988,0.0099209845,
1377683484539955321,24.372955321,-0.8149892,0.26912248,0.025107697,
1377683484550941649,24.383941649,-0.8175154,0.25593,0.036891796,
1377683484584572020,24.41757202,-0.81565535,0.2455583,0.045120023,
1377683484591102782,24.424102782,-0.8083471,0.23683658,0.051152416,
1377683484619880859,24.452880859,-0.7967691,0.2255165,0.059305646,
1377683484651649656,24.484649656,-0.791871,0.20493922,0.08883378,
1377683484679634276,24.512634276,-0.80097514,0.1977998,0.11521002,
1377683484690956298,24.523956298,-0.81035227,0.19107842,0.13136706,
1377683484719917479,24.552917479,-0.82071626,0.18699151,0.1377869,
1377683484731056394,24.564056394,-0.8308489,0.19016024,0.14306414,
1377683484759864989,24.592864989,-0.8258618,0.19819751,0.15316132,
1377683484770973388,24.603973388,-0.81690264,0.20931765,0.14539155,
1377683484800239745,24.633239745,-0.8056921,0.22378835,0.13261954,
1377683484811073484,24.644073484,-0.7903443,0.23242518,0.120188475,
1377683484839790526,24.672790526,-0.7704608,0.24149683,0.099821135,
1377683484850959960,24.68395996,-0.7454696,0.25062767,0.07768119,
1377683484879829588,24.712829588,-0.72079724,0.25997013,0.055037297,
1377683484890937986,24.723937986,-0.6983156,0.27144325,0.03904278,
1377683484919746581,24.752746581,-0.67441154,0.28436208,0.031244643,
1377683484931038085,24.764038085,-0.6510357,0.29475364,0.028785653,
1377683484959755126,24.792755126,-0.62956536,0.29152772,0.032758325,
1377683484971168699,24.804168699,-0.61236924,0.2800239,0.03891474,
1377683484999702636,24.832702636,-0.5978085,0.27473637,0.035490528,
1377683485011177246,24.844177246,-0.5802396,0.28343844,0.019628793,
1377683485039711180,24.87271118,-0.5618575,0.29646814,0.0037529543,
1377683485050941648,24.883941648,-0.54463947,0.30489945,-0.0060164556,
1377683485079933349,24.912933349,-0.52859384,0.31111035,-0.013526842,
1377683485090950195,24.923950195,-0.51660246,0.31632724,-0.015991628,
1377683485119636717,24.952636717,-0.503811,0.32229337,-0.01573652,
1377683485131050291,24.964050291,-0.48961765,0.33167565,-0.016075313,
1377683485159797851,24.992797851,-0.47714642,0.33967322,-0.017956875,
1377683485170967285,25.003967285,-0.47116598,0.34533727,-0.02236253,
1377683485199653807,25.032653807,-0.469263,0.34620085,-0.027072042,
1377683485219978514,25.052978514,-0.47298053,0.34783018,-0.031408027,
1377683485231147948,25.064147948,-0.4816673,0.3500688,-0.033450343,
1377683485259803955,25.092803955,-0.4950461,0.35466683,-0.03588473,
1377683485270973388,25.103973388,-0.5154452,0.36033186,-0.03974537,
1377683485299751463,25.132751463,-0.54228127,0.36126232,-0.042451575,
1377683485310951415,25.143951415,-0.57266295,0.3630633,-0.045403764,
1377683485340034668,25.173034668,-0.60166585,0.36158505,-0.04506822,
1377683485351020995,25.184020995,-0.62411946,0.3578962,-0.04340334,
1377683485379615965,25.212615965,-0.6447735,0.35560107,-0.03953157,
1377683485400917235,25.233917235,-0.6658257,0.35326752,-0.02459808,
1377683485410957519,25.243957519,-0.6845401,0.35631776,-0.015056789,
1377683485441688719,25.274688719,-0.70047,0.35010126,-0.02123918,
1377683485451027098,25.284027098,-0.7144523,0.34172475,-0.0366183,
1377683485479774657,25.312774657,-0.7289355,0.33702403,-0.049410284,
1377683485501075928,25.334075928,-0.74471474,0.3260751,-0.051741555,
1377683485510933105,25.343933105,-0.7618193,0.30978274,-0.04592389,
1377683485541664305,25.374664305,-0.77979696,0.2902689,-0.03087984,
1377683485550941649,25.383941649,-0.79634315,0.27170074,-0.011644252,
1377683485579597656,25.412597656,-0.8088509,0.2566356,0.008294478,
1377683485601051512,25.434051512,-0.8173714,0.24413845,0.027846768,
1377683485610908689,25.443908689,-0.82136136,0.23466957,0.045424856,
1377683485641670409,25.474670409,-0.8193978,0.23067445,0.058645524,
1377683485650947753,25.483947753,-0.81108654,0.2314673,0.066267505,
1377683485679664794,25.512664794,-0.7979587,0.2305012,0.0711925,
1377683485701118651,25.534118651,-0.7870723,0.223645,0.08210478,
1377683485712745848,25.545745848,-0.79145026,0.22017434,0.098618954,
1377683485741737549,25.574737549,-0.8044749,0.21124116,0.117593326,
1377683485750984374,25.583984374,-0.81616205,0.19981463,0.12648152,
1377683485779579344,25.612579344,-0.82577205,0.1939797,0.1275841,
1377683485801246825,25.634246825,-0.8318222,0.1953403,0.13409376,
1377683485811317626,25.644317626,-0.82611406,0.20536315,0.14504743,
1377683485839729491,25.672729491,-0.8150329,0.21550332,0.14513117,
1377683485850959959,25.683959959,-0.8047262,0.22304226,0.1415912,
1377683485879646484,25.712646484,-0.7910136,0.23174123,0.13537623,
1377683485901497070,25.73449707,-0.7764123,0.23442087,0.12512603,
1377683485911079589,25.744079589,-0.7579895,0.23948696,0.11242884,
1377683485939796629,25.772796629,-0.7368802,0.24364673,0.10123655,
1377683485950905028,25.783905028,-0.7168869,0.25128633,0.08950849,
1377683485979652588,25.812652588,-0.6962886,0.2664569,0.07814752,
1377683485992714110,25.82571411,-0.67644626,0.2781495,0.07286169,
1377683486020057860,25.85305786,-0.658728,0.27784893,0.075420365,
1377683486031013671,25.864013671,-0.64269793,0.26988557,0.08397885,
1377683486059578125,25.892578125,-0.62782353,0.26015496,0.08933238,
1377683486070930663,25.903930663,-0.61233866,0.25803328,0.08200787,
1377683486099708739,25.932708739,-0.5971874,0.2647648,0.067367755,
1377683486110847655,25.943847655,-0.58017945,0.27693826,0.051399224,
1377683486139686768,25.972686768,-0.5615762,0.2876896,0.037185706,
1377683486150917236,25.983917236,-0.54392993,0.29512256,0.027410485,
1377683486180732909,26.013732909,-0.5290654,0.29973197,0.025000863,
1377683486202278319,26.035278319,-0.516147,0.3045517,0.026482634,
1377683486210914794,26.043914794,-0.5037948,0.31206867,0.025167868,
1377683486243599120,26.07659912,-0.49544865,0.32015902,0.021224238,
1377683486250953855,26.083953855,-0.4919667,0.32975647,0.017386198,
1377683486284675780,26.11767578,-0.49166086,0.33247706,0.016888246,
1377683486290992919,26.123992919,-0.49420783,0.33251825,0.012283094,
1377683486332161131,26.165161131,-0.5161935,0.33165893,0.006264329,
1377683486359840575,26.192840575,-0.53705245,0.33642337,0.0082314685,
1377683486380165283,26.213165283,-0.5636978,0.34391597,0.005918719,
1377683486390907470,26.22390747,-0.5933461,0.34782523,-2.53357E-4,
1377683486419655028,26.252655028,-0.62176377,0.33913678,-0.0028765649,
1377683486447059813,26.280059813,-0.6449117,0.32703745,-7.8814477E-4,
1377683486451545898,26.284545898,-0.66579014,0.32021162,0.0061239973,
1377683486479622069,26.312622069,-0.68673706,0.3189078,0.015568107,
1377683486493324461,26.326324461,-0.7061423,0.31885245,0.022896029,
1377683486519844238,26.352844238,-0.72365636,0.30605862,0.02209495,
1377683486533607665,26.366607665,-0.73913074,0.30266798,0.00963879,
1377683486560157958,26.393157958,-0.7546047,0.2935261,0.0054794736,
1377683486570900145,26.403900145,-0.7717865,0.27751964,0.010366738,
1377683486599586669,26.432586669,-0.7905126,0.2569032,0.021040764,
1377683486610878173,26.443878173,-0.80869955,0.23379603,0.038842358,
1377683486639625731,26.472625731,-0.8240345,0.21212158,0.05825859,
1377683486650856199,26.483856199,-0.8348943,0.19322312,0.079887934,
1377683486679756347,26.512756347,-0.84041387,0.17773339,0.10041343,
1377683486690895263,26.523895263,-0.8412215,0.16680077,0.11466262,
1377683486719520751,26.552520751,-0.8376689,0.16119137,0.121595025,
1377683486739875975,26.572875975,-0.8287659,0.15775605,0.124032736,
1377683486750953856,26.583953856,-0.8148131,0.15384933,0.12514186,
1377683486779854004,26.612854004,-0.8022505,0.14495721,0.13317227,
1377683486800300780,26.63330078,-0.8027193,0.14457743,0.14493692,
1377683486821602049,26.654602049,-0.8105268,0.13424024,0.16693209,
1377683486830940428,26.663940428,-0.8180648,0.12156291,0.17817724,
1377683486859779541,26.692779541,-0.82832,0.115772694,0.17544477,
1377683486888710203,26.721710203,-0.83421916,0.11798443,0.18086614,
1377683486891487303,26.724487303,-0.8257504,0.12684965,0.19706604,
1377683486919807616,26.752807616,-0.81772846,0.13846225,0.19154648,
1377683486958931151,26.791931151,-0.79463565,0.15467817,0.17112428,
1377683486982216063,26.815216063,-0.7767444,0.15959568,0.1574425,
1377683486995155516,26.828155516,-0.7555444,0.16903651,0.14168794,
1377683487025215332,26.858215332,-0.73521924,0.17988703,0.12708731,
1377683487048927488,26.881927488,-0.7153434,0.19669364,0.11680615,
1377683487079292480,26.91229248,-0.6750022,0.22385877,0.11622759,
1377683487102119629,26.935119629,-0.6559423,0.21453792,0.12829523,
1377683487115181151,26.948181151,-0.64099145,0.2049844,0.13425562,
1377683487139839354,26.972839354,-0.62904924,0.20182736,0.12914443,
1377683487177009765,27.010009765,-0.6023769,0.21244672,0.10764401,
1377683487205269041,27.038269041,-0.5866987,0.22345042,0.097713426,
1377683487215187254,27.048187254,-0.5719637,0.23425466,0.09076466,
1377683487247566405,27.080566405,-0.5594413,0.24203162,0.090577826,
1377683487264167969,27.097167969,-0.5463678,0.24817064,0.09363211,
1377683487272529784,27.105529784,-0.53429997,0.258594,0.09347837,
1377683487299690428,27.132690428,-0.524353,0.2672145,0.09194578,
1377683487323463622,27.156463622,-0.5187295,0.2770656,0.085573316,
1377683487331001464,27.164001464,-0.51715267,0.28166968,0.08137144,
1377683487359657469,27.192657469,-0.5194262,0.28423497,0.0777311,
1377683487388923827,27.221923827,-0.52406615,0.28667003,0.06963913,
1377683487412483398,27.245483398,-0.5553451,0.2927869,0.062578,
1377683487444343749,27.277343749,-0.582256,0.29704282,0.060500395,
1377683487452644529,27.285644529,-0.6138089,0.29574713,0.05654612,
1377683487482216064,27.315216064,-0.6417122,0.284833,0.0538062,
1377683487512123290,27.34512329,-0.6856054,0.26143304,0.059105214,
