Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683479600563231,19.433563231,-4.3593845,-11.965069,2.6213489,
1377683479624763671,19.457763671,-5.3582573,-9.560768,0.72494245,
1377683479660530273,19.493530273,-4.90979,-7.021,-0.79933774,
1377683479672279540,19.50527954,-5.0428634,-6.4936466,0.41149428,
1377683479704780760,19.53778076,-3.7800894,-7.930209,1.0222243,
1377683479744484130,19.57748413,-3.3497343,-7.815248,0.3835025,
1377683479751594725,19.584594725,-3.4196389,-7.606582,1.4037808,
1377683479784675780,19.61767578,-3.026107,-8.370743,1.6438816,
1377683479820991699,19.653991699,-3.675906,-10.359208,0.40296203,
1377683479831550780,19.66455078,-4.6393027,-12.14215,-0.95725936,
1377683479860939208,19.693939208,-5.2136583,-12.582984,-0.895887,
1377683479871437255,19.704437255,-5.575306,-12.159664,0.058977354,
1377683479902260009,19.735260009,-5.585485,-11.869717,-0.28575575,
1377683479926277342,19.759277342,-3.7116816,-13.480817,0.8053253,
1377683479968330566,19.801330566,-3.7342844,-15.645615,0.013022918,
1377683480004829588,19.837829588,-5.519023,-11.976595,-1.108894,
1377683480045265380,19.87826538,-6.0441313,-11.023826,2.6834698,
1377683480052162354,19.885162354,-5.8707914,-10.830428,6.104007,
1377683480084785644,19.917785644,-7.047345,-15.223792,0.497715,
1377683480122871579,19.955871579,-6.5012803,-16.392561,-2.0267854,
1377683480126320065,19.959320065,-5.791307,-12.354409,0.87298465,
1377683480161171141,19.994171141,-5.9508753,-7.567214,4.274212,
1377683480182411376,20.015411376,-5.6251526,-6.320606,4.799769,
1377683480191505615,20.024505615,-3.6583924,-6.2017536,2.8927345,
1377683480224464599,20.057464599,-1.854793,-4.7595024,0.6110294,
1377683480232185546,20.065185546,-1.7321979,-2.9717703,0.4098477,
1377683480262428464,20.095428464,-2.4399261,-2.397265,0.6566844,
1377683480271461667,20.104461667,-3.3251853,-2.783761,0.21974304,
1377683480304298582,20.137298582,-4.146677,-2.955005,0.1911525,
1377683480311561766,20.144561766,-4.493655,-2.4709117,-0.21121079,
1377683480340919678,20.173919678,-4.208199,-2.0402572,-1.1406281,
1377683480363289061,20.196289061,-3.8502932,-2.0918999,-2.6511369,
1377683480371406736,20.204406736,-4.0474334,-3.0427227,-5.0346303,
1377683480403572263,20.236572263,-4.6396017,-6.539451,-9.074579,
1377683480412239255,20.245239255,-7.004534,-13.114977,-11.303893,
1377683480440925780,20.27392578,-9.860744,-18.295853,-10.859767,
1377683480462440673,20.295440673,-7.738907,-17.379759,-9.37695,
1377683480471504393,20.304504393,-4.4493475,-11.591146,-7.6577754,
1377683480500496091,20.333496091,-5.6116805,-6.1578946,-6.565497,
1377683480521766843,20.354766843,-6.743926,-5.854625,-3.8428087,
1377683480532081785,20.365081785,-4.8557525,-8.854687,-0.013172608,
1377683480562446777,20.395446777,-3.1907647,-7.850126,4.8388376,
1377683480571571533,20.404571533,-3.2296839,-2.8816576,5.816305,
1377683480601417723,20.434417723,-2.452051,-1.4352155,-0.391436,
1377683480622291746,20.455291746,-1.2025992,-5.5914726,-1.0300081,
1377683480632118405,20.465118405,-1.8950592,-9.496851,4.0983276,
1377683480667122068,20.500122068,-3.80853,-11.054662,4.3035507,
1377683480671486082,20.504486082,-5.453609,-12.047847,1.8513501,
1377683480701759521,20.534759521,-5.848488,-11.0950775,1.1305989,
1377683480711036864,20.544036864,-5.374424,-8.941956,0.9873468,
1377683480739937009,20.572937009,-5.0831294,-7.490723,-0.005388794,
1377683480751014890,20.58401489,-4.9295487,-6.9489994,-0.48199767,
1377683480781105223,20.614105223,-4.99152,-7.177724,-0.5505551,
1377683480790931884,20.623931884,-4.5291314,-7.3597455,-0.7246431,
1377683480819618408,20.652618408,-4.267027,-7.4688683,0.6319858,
1377683480831031982,20.664031982,-4.9787965,-7.394473,2.2008734,
1377683480859626951,20.692626951,-5.7911572,-7.632628,1.585952,
1377683480870918454,20.703918454,-4.9614325,-8.476872,-0.03727249,
1377683480899543943,20.732543943,-3.8522391,-9.887988,-0.9403446,
1377683480910896483,20.743896483,-4.5973897,-10.863509,-0.80906755,
1377683480939705078,20.772705078,-6.2756996,-11.223211,-0.50504977,
1377683480950935546,20.783935546,-5.490732,-12.600048,0.4074527,
1377683480979622067,20.812622067,-3.4486785,-14.735956,1.4908997,
1377683480990944089,20.823944089,-4.360283,-15.280075,0.3408412,
1377683481019569579,20.852569579,-5.489684,-14.087505,-1.3564792,
1377683481030983153,20.863983153,-3.8175116,-13.378729,-1.0115963,
1377683481059547608,20.892547608,-2.272724,-13.340708,-0.5629793,
1377683481070930663,20.903930663,-2.60159,-13.345498,0.97656924,
1377683481099556150,20.93255615,-4.9567924,-13.27709,4.002976,
1377683481110878171,20.943878171,-8.450078,-13.126503,4.403094,
1377683481140205565,20.973205565,-11.0355015,-13.943504,2.3516097,
1377683481150947752,20.983947752,-11.108849,-15.048507,-0.010777588,
1377683481183143798,21.016143798,-8.075257,-16.607216,-1.6224761,
1377683481192665282,21.025665282,-4.1418867,-15.876584,-0.088166654,
1377683481222175778,21.055175778,-2.6869125,-11.355835,3.3302746,
1377683481233955564,21.066955564,-3.7477565,-7.663015,6.261928,
1377683481261512938,21.094512938,-3.8713994,-6.2204647,7.0904555,
1377683481282112304,21.115112304,-2.8431876,-4.8994617,6.5767236,
1377683481291267578,21.124267578,-2.4249573,-2.7023306,5.130431,
1377683481320900145,21.153900145,-2.8990214,-0.48603928,2.8955786,
1377683481342262449,21.175262449,-3.4030235,-0.13187577,1.2475058,
1377683481350990475,21.183990475,-3.9050794,-0.91893905,0.023800507,
1377683481389137450,21.22213745,-5.3073635,-2.1526735,-2.0116668,
1377683481421150390,21.25415039,-5.146897,-2.6339228,-2.9124935,
1377683481433662596,21.266662596,-5.6380258,-2.9798534,-4.6523256,
1377683481460975827,21.293975827,-7.3184314,-5.819149,-7.442224,
1377683481473732175,21.306732175,-9.472452,-12.630734,-10.431507,
1377683481502845946,21.335845946,-9.065747,-18.135687,-13.691728,
1377683481510994140,21.34399414,-3.8456528,-15.531253,-13.651761,
1377683481542976562,21.375976562,1.3907579,-6.547983,-10.269994,
1377683481553505126,21.386505126,3.336861,-0.11660752,-7.458091,
1377683481583473386,21.416473386,1.321452,-3.5696268,-1.697021,
1377683481610206785,21.443206785,-13.470637,-15.768659,4.529281,
1377683481644111815,21.477111815,-12.787758,-11.302097,1.3895603,
1377683481655220214,21.488220214,-6.861132,-2.4959097,-2.3134391,
1377683481688331785,21.521331785,-5.4669313,-2.2439835,3.611839,
1377683481719917478,21.552917478,-5.1870136,-6.6089067,5.868247,
1377683481740211669,21.573211669,-3.4691858,-10.88731,4.7587543,
1377683481751259032,21.584259032,-2.7268794,-13.4710865,4.3069935,
1377683481779854004,21.612854004,-2.5191114,-13.183085,3.9212458,
1377683481791176025,21.624176025,-1.7980609,-10.307566,1.8070422,
1377683481819709959,21.652709959,-1.975442,-7.1539235,-1.0524614,
1377683481831031979,21.664031979,-3.7377274,-6.105204,-1.2606784,
1377683481859810057,21.692810057,-5.46768,-6.574478,1.975442,
1377683481883918944,21.716918944,-6.4641576,-7.354955,3.478167,
1377683481890907470,21.72390747,-6.738238,-7.9372444,0.5670209,
1377683481919655028,21.752655028,-4.899312,-8.443791,-2.1453388,
1377683481931038084,21.764038084,-2.8009753,-9.3486595,-0.7417076,
1377683481959572019,21.792572019,-2.6702971,-10.563683,1.5998731,
1377683481970924559,21.803924559,-3.7284467,-11.848761,0.122744754,
1377683481999580566,21.832580566,-4.493655,-12.476255,-0.8786728,
1377683482011024658,21.844024658,-3.4458344,-12.436738,1.1717633,
1377683482039772216,21.872772216,-1.7449214,-12.706776,1.3786331,
1377683482050972166,21.883972166,-2.327061,-13.278737,0.30716124,
1377683482079597654,21.912597654,-4.2552013,-13.862373,0.28186387,
1377683482090919676,21.923919676,-5.4616923,-13.771662,-0.22887406,
1377683482119545165,21.952545165,-6.069129,-12.662468,-1.0713222,
1377683482139839355,21.972839355,-6.681955,-11.31976,-0.09131012,
1377683482151161376,21.984161376,-8.817414,-11.372601,2.939138,
1377683482179603757,22.012603757,-11.760144,-12.770245,3.7664676,
1377683482190925779,22.023925779,-11.782299,-13.28218,0.7203021,
1377683482219642821,22.052642821,-9.661658,-13.313614,-1.9959494,
1377683482231056396,22.064056396,-8.16043,-13.81567,-1.9288888,
1377683482259926026,22.092926026,-7.2087092,-13.2845745,-0.18815872,
1377683482270942871,22.103942871,-6.3897624,-11.4449005,2.2785616,
1377683482301460447,22.134460447,-4.7819557,-9.073531,4.672833,
1377683482310951413,22.143951413,-2.9734168,-6.6014223,4.9394283,
1377683482339668455,22.172668455,-1.8145267,-4.276008,3.5823505,
1377683482362037841,22.195037841,-1.3850697,-2.2698798,2.630929,
1377683482370918456,22.203918456,-1.6919316,-0.7803273,1.9173628,
1377683482401252928,22.234252928,-2.176025,-0.29024643,1.1587404,
1377683482431282224,22.264282224,-2.6840684,-1.6899856,-0.24459137,
1377683482460670653,22.293670653,-2.3790028,-1.2216096,-1.3293855,
1377683482470955077,22.303955077,-2.073039,-0.86834425,-2.4819887,
1377683482501350586,22.334350586,-2.4240592,-2.1650977,-3.6021094,
1377683482510963623,22.343963623,-3.5356476,-6.0607467,-6.563551,
1377683482539711179,22.372711179,-6.7142878,-12.959002,-12.722493,
1377683482560737790,22.39373779,-10.497371,-18.295853,-16.155754,
1377683482570961179,22.403961179,-9.319171,-16.772322,-12.008927,
1377683482601478759,22.434478759,-5.3102074,-8.203541,-7.7436967,
1377683482619850342,22.452850342,-5.127138,-1.133443,-7.3808513,
1377683482631050292,22.464050292,-5.812413,-4.0635996,-5.144053,
1377683482660865964,22.493865964,-5.1982403,-8.327184,-0.30072463,
1377683482670936765,22.503936765,-4.98688,-8.373287,2.8984227,
1377683482701545897,22.534545897,-5.446873,-8.236622,3.3913476,
1377683482710945312,22.543945312,-4.0993752,-8.346793,1.8458116,
1377683482739692871,22.572692871,-2.5960515,-8.428373,1.8428178,
1377683482760963622,22.593963622,-3.857628,-8.552765,3.6369867,
1377683482770942869,22.603942869,-4.2532554,-8.024064,2.6464965,
1377683482801643552,22.634643552,-3.6922219,-7.8073144,1.5892452,
1377683482811012449,22.644012449,-4.878505,-9.095237,2.6355693,
1377683482854957763,22.687957763,-5.3127522,-10.020462,2.8542645,
1377683482880714598,22.713714598,-3.4323623,-8.616233,0.7047345,
1377683482900428952,22.733428952,-3.2018418,-7.5006022,-0.006436615,
1377683482923866453,22.756866453,-3.940256,-7.0647087,0.40415955,
1377683482931984129,22.764984129,-4.372707,-7.5961037,0.81804883,
1377683482964210693,22.797210693,-4.6506786,-8.336164,0.86669767,
1377683482970955078,22.803955078,-4.5872107,-8.105644,1.2362791,
1377683483002815429,22.835815429,-3.6477644,-8.067623,1.1846366,
1377683483011085692,22.844085692,-2.490521,-9.455387,-0.05613327,
1377683483044197263,22.877197263,-2.3224206,-11.239378,-0.7952962,
1377683483053199949,22.886199949,-3.460953,-12.359348,-0.524659,
1377683483081031981,22.914031981,-3.687881,-13.044773,0.5041516,
1377683483090980712,22.923980712,-2.2143452,-13.623321,1.4477893,
1377683483119636717,22.952636717,-1.7968634,-13.847105,0.96863574,
1377683483140358152,22.973358152,-3.3676968,-13.583952,-0.34727782,
1377683483150978269,22.983978269,-4.5012894,-13.960568,-1.3344749,
1377683483179603759,23.012603759,-4.188889,-14.01281,-2.0655546,
1377683483190986815,23.023986815,-4.0607557,-12.927716,-1.9062859,
1377683483219856446,23.052856446,-5.094506,-11.9023485,1.8651215,
1377683483240394774,23.073394774,-7.505093,-11.068433,4.9813414,
1377683483251350584,23.084350584,-10.378219,-12.011023,3.232977,
1377683483280464354,23.113464354,-11.0364,-13.864618,0.20372635,
1377683483309089843,23.142089843,-7.959548,-13.973292,-1.8049465,
1377683483341926757,23.174926757,-6.397696,-13.324391,-0.047451325,
1377683483351844970,23.18484497,-4.993915,-10.316397,2.1655467,
1377683483379890622,23.212890622,-4.489614,-7.6981916,4.1766148,
1377683483400367918,23.233367918,-3.5223253,-7.0754867,5.207521,
1377683483410957518,23.243957518,-2.098037,-6.423143,5.1268387,
1377683483441597167,23.274597167,-1.9368224,-4.3536963,4.2165813,
1377683483451637451,23.284637451,-2.9274623,-1.6775615,2.8538156,
1377683483480476561,23.313476561,-3.6175272,0.060773622,1.2178674,
1377683483490913573,23.323913573,-3.5531611,0.67898804,-0.13067825,
1377683483523079100,23.3560791,-2.9436288,0.6941066,-1.1243119,
1377683483531044188,23.364044188,-2.104773,0.062420197,-2.0746856,
1377683483559883301,23.392883301,-1.712888,-1.427731,-3.1281948,
1377683483581855957,23.414855957,-2.2752686,-4.2647815,-5.17908,
1377683483590950194,23.423950194,-4.627627,-10.060729,-10.634186,
1377683483622932614,23.455932614,-9.5214,-16.394657,-15.048956,
1377683483631050291,23.464050291,-10.81995,-17.862206,-12.653637,
1377683483659584227,23.492584227,-7.2045183,-10.083182,-8.037685,
1377683483681648437,23.514648437,-5.7357726,-1.4843134,-6.2439656,
1377683483691108887,23.524108887,-6.2289968,-3.9266346,-4.9846344,
1377683483720680419,23.553680419,-5.3284693,-11.235336,-1.2792398,
1377683483741829099,23.574829099,-4.590055,-10.838362,4.4014473,
1377683483751289549,23.584289549,-5.5899754,-5.6940093,5.4461246,
1377683483780220214,23.613220214,-4.931345,-4.155359,0.6328839,
1377683483791084472,23.624084472,-3.919599,-6.4777794,0.7643106,
1377683483819770996,23.652770996,-4.491111,-9.128617,4.187542,
1377683483844185057,23.677185057,-3.3495846,-9.5214,2.8410919,
1377683483851692381,23.684692381,-1.8729053,-8.620723,1.6275655,
1377683483880073729,23.713073729,-3.1073883,-8.880134,2.3830445,
1377683483901008788,23.734008788,-4.773873,-9.852961,3.6345918,
1377683483910988036,23.743988036,-4.076772,-9.726773,2.6957443,
1377683483939827149,23.772827149,-2.8892918,-8.999286,0.013471985,
1377683483960914794,23.793914794,-3.4184413,-8.231981,-0.88885164,
1377683483970955077,23.803955077,-4.252956,-7.444918,0.39877075,
1377683483999763670,23.83276367,-4.950056,-7.3780074,1.1186239,
1377683484020271484,23.853271484,-5.562732,-7.955057,0.7220984,
1377683484031379882,23.864379882,-5.0823812,-8.263117,0.3330574,
1377683484061561767,23.894561767,-3.76048,-8.251441,0.34862503,
1377683484071022216,23.904022216,-2.6502388,-8.691227,0.6243517,
1377683484099861325,23.932861325,-2.5182133,-10.154583,0.2863545,
1377683484112800779,23.945800779,-3.3985326,-12.284953,-1.047821,
1377683484139839354,23.972839354,-3.9672003,-13.704751,-0.29847932,
1377683484151008788,23.984008788,-2.630929,-13.864918,0.99722624,
1377683484179908936,24.012908936,-1.5458354,-13.966706,-0.28500733,
1377683484190956298,24.023956298,-2.642006,-14.236445,-1.2865746,
1377683484219612303,24.052612303,-4.272116,-14.087804,-1.5875986,
1377683484239814940,24.07281494,-5.502108,-13.615387,-1.6810043,
1377683484251045409,24.084045409,-6.264473,-12.319382,0.771346,
1377683484279762451,24.112762451,-7.5041947,-10.855725,2.530338,
1377683484291206543,24.124206543,-9.423204,-11.774815,2.3673272,
1377683484320167723,24.153167723,-10.804981,-14.29707,1.9646645,
1377683484331215086,24.164215086,-10.397678,-14.790593,-0.35940263,
1377683484360115232,24.193115232,-8.634944,-14.2358465,-1.0931767,
1377683484371010008,24.204010008,-6.7725163,-13.762381,0.20267853,
1377683484399727050,24.23272705,-4.957092,-12.084071,0.7893086,
1377683484412880127,24.245880127,-4.124074,-9.762848,2.2132974,
1377683484440498534,24.273498534,-3.8896613,-8.195457,3.672014,
1377683484450935545,24.283935545,-3.425327,-7.0401597,4.429888,
1377683484479774657,24.312774657,-3.1237042,-5.5230646,4.412674,
1377683484490974608,24.323974608,-3.178191,-2.229314,2.7794201,
1377683484519783203,24.352783203,-3.3121624,0.9883946,1.7061521,
1377683484539955321,24.372955321,-3.0003607,1.7085471,1.2106824,
1377683484550941649,24.383941649,-2.2483246,1.0888357,0.45759842,
1377683484584572020,24.41757202,-1.303639,0.7924521,-0.69455564,
1377683484591102782,24.424102782,-0.5816904,0.16899857,-2.1722827,
1377683484619880859,24.452880859,-0.63872176,-1.7824932,-3.908223,
1377683484651649656,24.484649656,-6.859785,-13.474978,-13.042828,
1377683484679634276,24.512634276,-12.198283,-18.363213,-14.824871,
1377683484690956298,24.523956298,-10.530751,-14.952705,-12.027489,
1377683484719917479,24.552917479,-6.1257114,-6.0568547,-8.329878,
1377683484731056394,24.564056394,-6.5210395,-1.8059944,-6.8331404,
1377683484759864989,24.592864989,-7.6901083,-5.8582177,-4.076772,
1377683484770973388,24.603973388,-8.090226,-8.793913,0.055235136,
1377683484800239745,24.633239745,-7.9962215,-8.067773,2.0242405,
1377683484811073484,24.644073484,-6.826255,-8.437504,2.5089326,
1377683484839790526,24.672790526,-4.6180468,-9.086854,3.0524523,
1377683484850959960,24.68395996,-2.5466542,-9.307645,3.4247282,
1377683484879829588,24.712829588,-2.1905448,-9.209149,3.9106178,
1377683484890937986,24.723937986,-1.5211368,-8.630902,2.9090507,
1377683484919746581,24.752746581,-1.6057109,-8.091873,1.8269508,
1377683484931038085,24.764038085,-3.4919386,-9.374556,1.6923807,
1377683484959755126,24.792755126,-5.0015492,-10.945988,1.956731,
1377683484971168699,24.804168699,-3.9541771,-10.958113,1.3293855,
1377683484999702636,24.832702636,-2.3466702,-9.745484,-0.36688706,
1377683485011177246,24.844177246,-2.6412575,-8.274942,-1.291215,
1377683485039711180,24.87271118,-3.778742,-7.7294765,0.09041199,
1377683485050941648,24.883941648,-4.350104,-8.1352825,0.75652677,
1377683485079933349,24.912933349,-4.002377,-8.245604,0.16136444,
1377683485090950195,24.923950195,-3.45272,-7.6574764,0.6521938,
1377683485119636717,24.952636717,-3.7401223,-7.3597455,0.6752458,
1377683485131050291,24.964050291,-4.3297462,-8.391251,-0.039517824,
1377683485159797851,24.992797851,-3.879782,-10.416838,0.15567628,
1377683485170967285,25.003967285,-3.0808933,-12.723541,0.7087761,
1377683485199653807,25.032653807,-2.616409,-13.879737,0.8393047,
1377683485219978514,25.052978514,-2.4839346,-13.693375,0.52376086,
1377683485231147948,25.064147948,-3.4173934,-13.709242,-0.54980665,
1377683485259803955,25.092803955,-4.0267763,-14.489569,-1.3530364,
1377683485270973388,25.103973388,-2.73616,-15.068115,-0.38574782,
1377683485299751463,25.132751463,-2.1122575,-14.103072,-0.041763153,
1377683485310951415,25.143951415,-4.0538697,-12.747492,-1.0087523,
1377683485340034668,25.173034668,-6.6078587,-12.076587,0.78526706,
1377683485351020995,25.184020995,-8.495434,-12.212803,3.9049296,
1377683485379615965,25.212615965,-10.194101,-13.589191,3.9872584,
1377683485400917235,25.233917235,-10.926229,-14.371614,1.3569282,
1377683485410957519,25.243957519,-10.230925,-14.769936,-1.8062938,
1377683485441688719,25.274688719,-8.512797,-15.889308,-2.1076171,
1377683485451027098,25.284027098,-6.457871,-14.2728195,0.84110093,
1377683485479774657,25.312774657,-5.0942063,-9.154963,3.6597395,
1377683485501075928,25.334075928,-4.365372,-5.6838303,4.8246174,
1377683485510933105,25.343933105,-3.153642,-5.0615745,4.737199,
1377683485541664305,25.374664305,-1.7706679,-3.9498363,4.455485,
1377683485550941649,25.383941649,-1.0121951,-0.9913884,3.8175116,
1377683485579597656,25.412597656,-1.0250684,1.5099101,2.630929,
1377683485601051512,25.434051512,-1.5166461,1.689836,1.9053878,
1377683485610908689,25.443908689,-2.2480252,0.6593788,1.0994637,
1377683485641670409,25.474670409,-2.892435,0.21046235,-0.5701643,
1377683485650947753,25.483947753,-2.978506,-0.25656646,-2.4403753,
1377683485679664794,25.512664794,-2.8912377,-2.0457957,-3.8462517,
1377683485701118651,25.534118651,-4.01525,-6.681805,-6.6478257,
1377683485712745848,25.545745848,-8.153544,-13.780942,-12.607682,
1377683485741737549,25.574737549,-11.783346,-18.555115,-16.00382,
1377683485750984374,25.583984374,-8.562644,-14.423107,-12.747791,
1377683485779579344,25.612579344,-3.4386492,-3.2070808,-8.298593,
1377683485801246825,25.634246825,-3.2946486,3.7416193,-6.3222528,
1377683485811317626,25.644317626,-4.5608654,-0.67329985,-3.4780173,
1377683485839729491,25.672729491,-6.81907,-7.1076694,0.6369255,
1377683485850959959,25.683959959,-8.505762,-10.048155,1.5061679,
1377683485879646484,25.712646484,-7.437733,-11.684402,2.036515,
1377683485901497070,25.73449707,-4.9951124,-10.804083,2.6223967,
1377683485911079589,25.744079589,-2.8888426,-8.700058,1.6301101,
1377683485939796629,25.772796629,-1.8836828,-7.691605,2.337539,
1377683485950905028,25.783905028,-1.7784517,-7.237899,3.0217662,
1377683485979652588,25.812652588,-2.4647744,-7.707622,2.26973,
1377683485992714110,25.82571411,-4.7096562,-9.219927,1.5495776,
1377683486020057860,25.85305786,-6.2595334,-10.146351,1.7438736,
1377683486031013671,25.864013671,-5.473518,-9.748628,1.5281721,
1377683486059578125,25.892578125,-3.982618,-9.374406,-0.28515702,
1377683486070930663,25.903930663,-2.84199,-9.043893,-1.7794995,
1377683486099708739,25.932708739,-2.0734882,-8.149203,-1.2165202,
1377683486110847655,25.943847655,-2.1029768,-7.6252933,0.19264938,
1377683486139686768,25.972686768,-3.313809,-8.120763,1.72636,
1377683486150917236,25.983917236,-4.911137,-8.505463,2.1363573,
1377683486180732909,26.013732909,-5.395829,-7.982151,0.87433183,
1377683486202278319,26.035278319,-4.7295647,-8.242459,-0.40266266,
1377683486210914794,26.043914794,-4.026926,-9.918375,-0.56088364,
1377683486243599120,26.07659912,-3.8790336,-11.222313,-0.3635939,
1377683486250953855,26.083953855,-3.816763,-11.756402,-0.6354286,
1377683486284675780,26.11767578,-2.601141,-12.595557,0.5724097,
1377683486290992919,26.123992919,-1.06758,-13.870307,1.7721648,
1377683486332161131,26.165161131,-4.2357416,-14.193035,-0.76475966,
1377683486359840575,26.192840575,-4.4408154,-13.96955,-1.223855,
1377683486380165283,26.213165283,-4.0420446,-13.5606,-2.0007393,
1377683486390907470,26.22390747,-4.025728,-12.886402,-0.51013917,
1377683486419655028,26.252655028,-5.065766,-11.960877,3.590733,
1377683486447059813,26.280059813,-7.7507324,-11.557017,4.559069,
1377683486451545898,26.284545898,-10.746003,-13.260923,1.9142194,
1377683486479622069,26.312622069,-11.429033,-14.917529,-0.97192883,
1377683486493324461,26.326324461,-9.606723,-15.0039,-1.2585827,
1377683486519844238,26.352844238,-7.0274363,-14.528937,-0.25731492,
1377683486533607665,26.366607665,-5.2790723,-11.611953,0.508792,
1377683486560157958,26.393157958,-4.4351273,-7.93949,2.7988796,
1377683486570900145,26.403900145,-3.581602,-7.0033364,4.965474,
1377683486599586669,26.432586669,-2.2415886,-6.3682075,4.9320936,
1377683486610878173,26.443878173,-1.7438736,-4.619394,4.047134,
1377683486639625731,26.472625731,-2.4559429,-2.1676424,3.013683,
1377683486650856199,26.483856199,-3.42862,-0.29803026,2.0209475,
1377683486679756347,26.512756347,-3.6381843,0.013621674,0.9770183,
1377683486690895263,26.523895263,-3.0539494,-0.2323169,-0.30476624,
1377683486719520751,26.552520751,-2.2733226,-0.27243346,-1.3855188,
1377683486739875975,26.572875975,-1.805695,-1.0229727,-2.4295976,
1377683486750953856,26.583953856,-1.9993923,-2.6795778,-3.931275,
1377683486779854004,26.612854004,-3.216062,-5.937403,-7.8073144,
1377683486800300780,26.63330078,-6.8531985,-12.418476,-13.180242,
1377683486821602049,26.654602049,-10.753787,-17.99887,-14.804364,
1377683486830940428,26.663940428,-9.207952,-15.959811,-11.416459,
1377683486859779541,26.692779541,-5.657934,-5.8978853,-7.555089,
1377683486888710203,26.721710203,-6.033204,0.9111552,-5.283413,
1377683486891487303,26.724487303,-6.436016,-2.8398943,-2.4870782,
1377683486919807616,26.752807616,-6.186036,-8.902437,0.6782396,
1377683486958931151,26.791931151,-5.606741,-11.25285,3.9830673,
1377683486982216063,26.815216063,-3.4482293,-9.579629,2.5689578,
1377683487025215332,26.858215332,-3.3334181,-7.219038,3.0472133,
1377683487048927488,26.881927488,-3.2018418,-6.238577,1.4413527,
1377683487079292480,26.91229248,-5.1461487,-9.731712,2.8940818,
1377683487115181151,26.948181151,-2.2682333,-10.460398,1.2177178,
1377683487139839354,26.972839354,-1.0716215,-9.518107,0.10103989,
1377683487177009765,27.010009765,-4.0155497,-7.8477306,-0.04101471,
1377683487205269041,27.038269041,-4.975204,-7.827373,-0.40894958,
1377683487215187254,27.048187254,-5.1186056,-7.9477224,0.07259903,
1377683487247566405,27.080566405,-4.77522,-7.676337,0.9794133,
1377683487264167969,27.097167969,-4.23155,-7.6329274,0.5707631,
1377683487272529784,27.105529784,-3.5564544,-8.533904,0.16540603,
1377683487299690428,27.132690428,-3.394042,-10.355616,0.27108628,
1377683487323463622,27.156463622,-3.9636075,-12.0905075,-0.047601014,
1377683487331001464,27.164001464,-3.7449124,-12.491673,0.068108365,
1377683487359657469,27.192657469,-2.0233424,-12.345577,0.50130755,
1377683487388923827,27.221923827,-1.251248,-13.141322,0.027243348,
1377683487412483398,27.245483398,-4.1885896,-15.482604,-0.39862105,
1377683487444343749,27.277343749,-4.0164475,-15.403718,-0.6803352,
1377683487452644529,27.285644529,-3.5631902,-13.494738,-0.6527925,
1377683487482216064,27.315216064,-4.5547285,-11.890972,0.73601943,
1377683487512123290,27.34512329,-9.759106,-12.83461,4.3830357,
1377683487540321532,27.373321532,-10.81531,-14.58522,2.3647823,
1377683487551155272,27.384155272,-9.528136,-14.884149,-0.2917433,
1377683487579902832,27.412902832,-7.808063,-15.526313,-0.760269,
1377683487591163818,27.424163818,-6.5812144,-14.37371,-0.12783417,
1377683487619880858,27.452880858,-5.6401215,-10.366693,1.6251705,
1377683487631233397,27.464233397,-4.9509544,-6.989266,3.9505847,
1377683487660652344,27.493652344,-3.6345918,-5.5781503,4.689748,
1377683487671486083,27.504486083,-2.239493,-4.516857,4.4634185,
1377683487699775877,27.532775877,-1.9502944,-2.5619226,3.3331187,
1377683487720924560,27.55392456,-2.2179377,-0.061372377,2.0929477,
1377683487731117431,27.564117431,-2.2004242,0.8753796,1.2543914,
1377683487759620848,27.592620848,-2.2638922,0.07065307,0.58363634,
1377683487770912352,27.603912352,-2.3451731,-0.56432647,-0.19429596,
1377683487799598876,27.632598876,-2.3831942,-0.79290116,-1.3224999,
1377683487837898436,27.670898436,-3.05844,-4.0862026,-3.7380266,
1377683487859626952,27.692626952,-4.5849657,-9.017098,-8.229437,
1377683487880836669,27.713836669,-8.53585,-15.331268,-14.499598,
1377683487911354247,27.744354247,-6.7728157,-14.418916,-12.451557,
1377683487939674559,27.772674559,-3.5865417,-3.5485208,-8.338111,
1377683487950874511,27.783874511,-2.936743,3.3226404,-6.6354017,
1377683487981331055,27.814331055,-3.9014869,-0.13187577,-1.7145346,
1377683487990883056,27.823883056,-7.1955366,-7.7959385,3.6429744,
1377683488028419676,27.861419676,-10.269395,-14.386434,1.9411633,
1377683488051857177,27.884857177,-3.7784426,-9.594298,4.123475,
1377683488081184569,27.914184569,-1.626817,-3.6067498,1.9929557,
1377683488090950193,27.923950193,-2.235152,-3.0596375,2.9334497,
1377683488122383300,27.9553833,-3.5579512,-5.446424,4.0142026,
1377683488143776123,27.976776123,-4.2426276,-8.558602,3.6329453,
1377683488171364012,28.004364012,-4.5464954,-13.752352,5.235363,
1377683488200142089,28.033142089,-2.3382876,-11.591595,2.3308032,
1377683488231636230,28.06463623,-4.7407913,-8.280181,-1.2078383,
1377683488273292723,28.106292723,-3.8505926,-8.029303,0.22498214,
1377683488313240234,28.146240234,-2.4273522,-7.4492593,1.3844709,
1377683488358375731,28.191375731,-2.504442,-8.710686,0.798739,
1377683488391243163,28.224243163,-2.9442275,-12.196637,0.45026368,
