Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683479501259033,19.334259033,-4.192781,-8.687185,-1.7865349,
1377683479524818602,19.357818602,-4.333788,-8.776699,-0.6527925,
1377683479564491455,19.397491455,-4.451593,-8.738379,-0.25012985,
1377683479571571533,19.404571533,-4.6349616,-8.646021,0.020657044,
1377683479600563231,19.433563231,-4.7816563,-8.560249,0.31105316,
1377683479624763671,19.457763671,-4.7139974,-8.525671,1.1527529,
1377683479660530273,19.493530273,-4.7268705,-8.485255,1.3765374,
1377683479672279540,19.50527954,-4.803661,-8.415799,1.5286212,
1377683479704780760,19.53778076,-4.950655,-8.231532,1.992806,
1377683479744484130,19.57748413,-5.04451,-8.130193,2.165846,
1377683479751594725,19.584594725,-5.127288,-8.011789,2.400109,
1377683479784675780,19.61767578,-5.314698,-7.7113643,2.919978,
1377683479820991699,19.653991699,-5.408852,-7.585476,3.0728102,
1377683479831550780,19.66455078,-5.483996,-7.509733,3.1253507,
1377683479860939208,19.693939208,-5.5618343,-7.481592,3.0543983,
1377683479871437255,19.704437255,-5.615722,-7.47785,2.963687,
1377683479902260009,19.735260009,-5.654791,-7.4943156,2.8452833,
1377683479926277342,19.759277342,-5.701793,-7.5889187,2.4767497,
1377683479968330566,19.801330566,-5.6318884,-7.8860507,1.5262262,
1377683480004829588,19.837829588,-5.3878956,-8.197702,-0.08202942,
1377683480045265380,19.87826538,-5.2639537,-8.241861,-0.7747888,
1377683480052162354,19.885162354,-5.1620154,-8.244555,-1.2725039,
1377683480084785644,19.917785644,-5.014123,-8.227042,-1.8471588,
1377683480122871579,19.955871579,-4.7638435,-8.290061,-2.1951852,
1377683480126320065,19.959320065,-4.5595183,-8.274493,-2.6423054,
1377683480161171141,19.994171141,-4.400399,-8.224946,-3.0371842,
1377683480182411376,20.015411376,-4.2661285,-8.184979,-3.3235388,
1377683480191505615,20.024505615,-4.108656,-8.113877,-3.677253,
1377683480224464599,20.057464599,-3.9895039,-8.011041,-4.0180945,
1377683480232185546,20.065185546,-3.9728882,-7.8635974,-4.3147774,
1377683480262428464,20.095428464,-4.0156994,-7.7270813,-4.5173063,
1377683480271461667,20.104461667,-4.099974,-7.6387653,-4.590953,
1377683480304298582,20.137298582,-4.199218,-7.6136174,-4.542903,
1377683480311561766,20.144561766,-4.278403,-7.663913,-4.3815384,
1377683480340919678,20.173919678,-4.31822,-7.771539,-4.1468267,
1377683480363289061,20.196289061,-4.3405237,-7.913594,-3.843707,
1377683480371406736,20.204406736,-4.3912683,-8.059989,-3.462899,
1377683480403572263,20.236572263,-4.5104203,-8.123457,-3.1472054,
1377683480412239255,20.245239255,-4.7086086,-8.044271,-3.0587394,
1377683480440925780,20.27392578,-4.909191,-7.9308076,-3.0400283,
1377683480462440673,20.295440673,-4.903054,-7.890392,-3.1530433,
1377683480471504393,20.304504393,-4.7374983,-7.868238,-3.447481,
1377683480500496091,20.333496091,-4.7521677,-7.8140507,-3.5491195,
1377683480521766843,20.354766843,-4.9201183,-7.802824,-3.3388069,
1377683480532081785,20.365081785,-4.846322,-7.8781176,-3.2692018,
1377683480562446777,20.395446777,-4.6681924,-8.022267,-3.176694,
1377683480571571533,20.404571533,-4.649032,-8.179291,-2.7789712,
1377683480601417723,20.434417723,-4.763095,-8.222851,-2.436184,
1377683480622291746,20.455291746,-4.8614407,-8.275092,-2.0318747,
1377683480632118405,20.465118405,-4.9014072,-8.312365,-1.7658778,
1377683480667122068,20.500122068,-5.039121,-8.295449,-1.424887,
1377683480671486082,20.504486082,-5.177583,-8.273146,-0.99303496,
1377683480701759521,20.534759521,-5.2465897,-8.2671585,-0.60489213,
1377683480711036864,20.544036864,-5.2567687,-8.282277,-0.08771759,
1377683480739937009,20.572937009,-5.241201,-8.282876,0.40266266,
1377683480751014890,20.58401489,-5.233866,-8.257428,0.81161225,
1377683480781105223,20.614105223,-5.237758,-8.209977,1.1835887,
1377683480790931884,20.623931884,-5.2802696,-8.132139,1.491199,
1377683480819618408,20.652618408,-5.353617,-8.026159,1.7771045,
1377683480831031982,20.664031982,-5.432952,-7.8899426,2.1143532,
1377683480859626951,20.692626951,-5.524861,-7.7240877,2.460134,
1377683480870918454,20.703918454,-5.5967116,-7.5742493,2.7469378,
1377683480899543943,20.732543943,-5.654641,-7.4777,2.889142,
1377683480910896483,20.743896483,-5.69371,-7.4179745,2.9654832,
1377683480939705078,20.772705078,-5.7862177,-7.36229,2.9244685,
1377683480950935546,20.783935546,-5.877378,-7.3314543,2.8183393,
1377683480979622067,20.812622067,-5.8481884,-7.3976164,2.703977,
1377683480990944089,20.823944089,-5.745951,-7.544611,2.5099804,
1377683481019569579,20.852569579,-5.738916,-7.67978,2.0791764,
1377683481030983153,20.863983153,-5.7645125,-7.803722,1.452729,
1377683481059547608,20.892547608,-5.682483,-7.9655356,0.70623136,
1377683481070930663,20.903930663,-5.4569025,-8.152348,-0.0076341247,
1377683481099556150,20.93255615,-5.168602,-8.320598,-0.5397775,
1377683481110878171,20.943878171,-4.930447,-8.425828,-0.96698916,
1377683481140205565,20.973205565,-4.8117437,-8.427026,-1.4389577,
1377683481150947752,20.983947752,-4.805607,-8.3411045,-1.8892213,
1377683481183143798,21.016143798,-4.6590614,-8.343051,-2.2195845,
1377683481192665282,21.025665282,-4.291725,-8.438851,-2.5701554,
1377683481222175778,21.055175778,-3.9954913,-8.45876,-2.9538076,
1377683481233955564,21.066955564,-3.7588334,-8.441396,-3.2943494,
1377683481261512938,21.094512938,-3.5627413,-8.385412,-3.6371365,
1377683481282112304,21.115112304,-3.4390984,-8.276588,-3.9886057,
1377683481291267578,21.124267578,-3.4048197,-8.118966,-4.3276505,
1377683481320900145,21.153900145,-3.4540672,-7.951315,-4.591851,
1377683481342262449,21.175262449,-3.562891,-7.826175,-4.721781,
1377683481350990475,21.183990475,-3.658093,-7.7902503,-4.708459,
1377683481389137450,21.22213745,-3.7140765,-7.990534,-4.312382,
1377683481421150390,21.25415039,-3.6932697,-8.195008,-3.929329,
1377683481433662596,21.266662596,-3.6717145,-8.407566,-3.4741256,
1377683481460975827,21.293975827,-3.71243,-8.514894,-3.1549892,
1377683481473732175,21.306732175,-3.857179,-8.358318,-3.3908987,
1377683481502845946,21.335845946,-4.069138,-8.098609,-3.7540433,
1377683481510994140,21.34399414,-4.1140447,-7.9198804,-4.07303,
1377683481542976562,21.375976562,-4.005221,-7.730375,-4.520899,
1377683481553505126,21.386505126,-3.9429505,-7.681726,-4.6566663,
1377683481583473386,21.416473386,-3.940855,-7.965985,-4.1535625,
1377683481610206785,21.443206785,-3.319048,-8.364606,-3.905678,
1377683481644111815,21.477111815,-3.4572108,-8.460706,-3.5639389,
1377683481655220214,21.488220214,-3.64028,-8.584648,-3.0481114,
1377683481688331785,21.521331785,-3.7206628,-8.87729,-1.8940114,
1377683481719917478,21.552917478,-3.833528,-8.950337,-1.19736,
1377683481740211669,21.573211669,-3.9947429,-8.938811,-0.6138734,
1377683481751259032,21.584259032,-4.1444316,-8.891061,-0.10927276,
1377683481779854004,21.612854004,-4.2052054,-8.854986,0.37841308,
1377683481791176025,21.624176025,-4.1498203,-8.846304,0.87088895,
1377683481819709959,21.652709959,-4.1147933,-8.8034935,1.3433065,
1377683481831031979,21.664031979,-4.1541615,-8.711584,1.7573456,
1377683481859810057,21.692810057,-4.2939706,-8.570278,2.0854633,
1377683481883918944,21.716918944,-4.392915,-8.40577,2.506837,
1377683481890907470,21.72390747,-4.5262876,-8.231981,2.8259733,
1377683481919655028,21.752655028,-4.696184,-8.0950165,2.9418325,
1377683481931038084,21.764038084,-4.831952,-7.958051,3.0918205,
1377683481959572019,21.792572019,-4.875511,-7.8424916,3.3111145,
1377683481970924559,21.803924559,-4.937033,-7.7751317,3.3778756,
1377683481999580566,21.832580566,-5.0144224,-7.7472897,3.3274305,
1377683482011024658,21.844024658,-5.0154705,-7.7709403,3.2702494,
1377683482039772216,21.872772216,-4.9648757,-7.864795,3.119513,
1377683482050972166,21.883972166,-4.859944,-8.031998,2.8469298,
1377683482079597654,21.912597654,-4.7891407,-8.2285385,2.364932,
1377683482090919676,21.923919676,-4.7032194,-8.425828,1.7673748,
1377683482119545165,21.952545165,-4.5449986,-8.6318,1.0359956,
1377683482139839355,21.972839355,-4.3334885,-8.792267,0.39428008,
1377683482151161376,21.984161376,-4.168681,-8.879385,-0.12484039,
1377683482179603757,22.012603757,-4.113596,-8.885074,-0.60998154,
1377683482190925779,22.023925779,-4.15955,-8.806936,-1.1726614,
1377683482219642821,22.052642821,-4.16434,-8.71368,-1.7229172,
1377683482231056396,22.064056396,-3.9957907,-8.676706,-2.2333558,
1377683482259926026,22.092926026,-3.703299,-8.707542,-2.5890162,
1377683482270942871,22.103942871,-3.3855097,-8.755293,-2.8500733,
1377683482301460447,22.134460447,-3.124752,-8.7576885,-3.1268477,
1377683482310951413,22.143951413,-2.9294083,-8.701406,-3.4557137,
1377683482339668455,22.172668455,-2.8240273,-8.610844,-3.7573366,
1377683482362037841,22.195037841,-2.7999275,-8.488848,-4.0420446,
1377683482370918456,22.203918456,-2.80831,-8.374036,-4.269272,
1377683482401252928,22.234252928,-2.8575578,-8.284073,-4.4099793,
1377683482431282224,22.264282224,-3.001708,-8.264913,-4.3496547,
1377683482460670653,22.293670653,-3.0770013,-8.346045,-4.136947,
1377683482470955077,22.303955077,-3.155588,-8.472831,-3.8065841,
1377683482501350586,22.334350586,-3.2409105,-8.629555,-3.3563204,
1377683482510963623,22.343963623,-3.3415012,-8.748108,-2.9231215,
1377683482539711179,22.372711179,-3.4447865,-8.679102,-3.0072465,
1377683482560737790,22.39373779,-3.648064,-8.476274,-3.3292267,
1377683482570961179,22.403961179,-3.7405715,-8.317154,-3.6154318,
1377683482601478759,22.434478759,-3.74132,-8.181686,-3.911516,
1377683482619850342,22.452850342,-3.8502932,-7.9828997,-4.205804,
1377683482631050292,22.464050292,-4.095633,-7.8583584,-4.2083488,
1377683482660865964,22.493865964,-4.14024,-7.9631405,-3.960614,
1377683482670936765,22.503936765,-4.065246,-8.116571,-3.7194653,
1377683482701545897,22.534545897,-3.9574704,-8.297096,-3.4254768,
1377683482710945312,22.543945312,-3.8675075,-8.524922,-2.933899,
1377683482739692871,22.572692871,-3.8116736,-8.724458,-2.3650818,
1377683482760963622,22.593963622,-3.8392162,-8.845855,-1.802851,
1377683482770942869,22.603942869,-3.9392083,-8.897347,-1.2479548,
1377683482801643552,22.634643552,-4.123475,-8.8757925,-0.674198,
1377683482811012449,22.644012449,-4.3013053,-8.815019,-0.1790277,
1377683482854957763,22.687957763,-4.3864784,-8.7262535,0.920885,
1377683482880714598,22.713714598,-4.3547444,-8.690329,1.3239968,
1377683482900428952,22.733428952,-4.348158,-8.635841,1.6597486,
1377683482923866453,22.756866453,-4.401148,-8.546178,1.9574794,
1377683482931984129,22.764984129,-4.506379,-8.421488,2.2381458,
1377683482964210693,22.797210693,-4.6190944,-8.286918,2.49576,
1377683482970955078,22.803955078,-4.75127,-8.143665,2.7099645,
1377683483002815429,22.835815429,-4.8841934,-7.9785585,2.9538076,
1377683483011085692,22.844085692,-5.0196614,-7.820936,3.1421158,
1377683483044197263,22.877197263,-5.1186056,-7.721393,3.2274384,
1377683483053199949,22.886199949,-5.209467,-7.674092,3.194956,
1377683483081031981,22.914031981,-5.266648,-7.661967,3.129542,
1377683483090980712,22.923980712,-5.2587147,-7.704628,3.0368848,
1377683483119636717,22.952636717,-5.1802773,-7.80956,2.9006681,
1377683483140358152,22.973358152,-5.1135163,-7.943232,2.6449997,
1377683483150978269,22.983978269,-5.110373,-8.071964,2.228416,
1377683483179603759,23.012603759,-5.0846267,-8.224647,1.6554075,
1377683483190986815,23.023986815,-4.9832873,-8.401878,0.9024733,
1377683483219856446,23.052856446,-4.762945,-8.571924,0.27512786,
1377683483240394774,23.073394774,-4.5367656,-8.696316,-0.17693207,
1377683483251350584,23.084350584,-4.4267445,-8.733888,-0.60174865,
1377683483280464354,23.113464354,-4.3878255,-8.7038,-1.1085947,
1377683483309089843,23.142089843,-4.271667,-8.581056,-2.087559,
1377683483341926757,23.174926757,-3.9796243,-8.650511,-2.3599923,
1377683483351844970,23.18484497,-3.698509,-8.68958,-2.6551785,
1377683483379890622,23.212890622,-3.4783168,-8.6771555,-2.9744647,
1377683483400367918,23.233367918,-3.3117132,-8.63165,-3.2811768,
1377683483410957518,23.243957518,-3.2013927,-8.541687,-3.6095939,
1377683483441597167,23.274597167,-3.1618748,-8.4222355,-3.912414,
1377683483451637451,23.284637451,-3.1955547,-8.2936535,-4.1522155,
1377683483480476561,23.313476561,-3.291206,-8.18977,-4.2816963,
1377683483490913573,23.323913573,-3.3982334,-8.140821,-4.291725,
1377683483523079100,23.3560791,-3.489244,-8.157287,-4.1857457,
1377683483531044188,23.364044188,-3.5615437,-8.250093,-3.9357655,
1377683483559883301,23.392883301,-3.613336,-8.410859,-3.5269656,
1377683483581855957,23.414855957,-3.6555483,-8.581655,-3.0383816,
1377683483590950194,23.423950194,-3.7092865,-8.584498,-2.9639864,
1377683483622932614,23.455932614,-3.916306,-8.406818,-3.1980996,
1377683483631050291,23.464050291,-4.0633,-8.236023,-3.4489777,
1377683483659584227,23.492584227,-4.061205,-8.114925,-3.7275486,
1377683483681648437,23.514648437,-4.090394,-7.975415,-3.987558,
1377683483691108887,23.524108887,-4.381838,-7.8775187,-3.8708007,
1377683483720680419,23.553680419,-4.358187,-7.9718227,-3.700455,
1377683483741829099,23.574829099,-4.225114,-8.135732,-3.4923875,
1377683483751289549,23.584289549,-4.0411463,-8.324938,-3.2561789,
1377683483780220214,23.613220214,-4.041745,-8.515641,-2.7177484,
1377683483791084472,23.624084472,-4.0363564,-8.677605,-2.1553679,
1377683483819770996,23.652770996,-4.0448885,-8.792416,-1.6030165,
1377683483844185057,23.677185057,-4.1212296,-8.83867,-1.0639874,
1377683483851692381,23.684692381,-4.260141,-8.81906,-0.55938673,
1377683483880073729,23.713073729,-4.4354267,-8.749006,-0.13965958,
1377683483901008788,23.734008788,-4.542005,-8.688232,0.35116974,
1377683483910988036,23.743988036,-4.5671525,-8.640033,0.85367477,
1377683483939827149,23.772827149,-4.5369153,-8.60815,1.2467574,
1377683483960914794,23.793914794,-4.5051813,-8.566386,1.5997233,
1377683483970955077,23.803955077,-4.550687,-8.486003,1.8753003,
1377683483999763670,23.83276367,-4.64065,-8.369994,2.1552181,
1377683484020271484,23.853271484,-4.7446833,-8.23288,2.4384294,
1377683484031379882,23.864379882,-4.877607,-8.0983095,2.6197023,
1377683484061561767,23.894561767,-5.00125,-7.9535604,2.8223808,
1377683484071022216,23.904022216,-5.1153126,-7.8092604,3.0144315,
1377683484099861325,23.932861325,-5.2015333,-7.6868153,3.177143,
1377683484112800779,23.945800779,-5.2917957,-7.615114,3.2009437,
1377683484139839354,23.972839354,-5.32338,-7.6182575,3.1404693,
1377683484151008788,23.984008788,-5.285958,-7.687863,3.0322444,
1377683484179908936,24.012908936,-5.202132,-7.8290195,2.8072622,
1377683484190956298,24.023956298,-5.094057,-8.026459,2.4218137,
1377683484219612303,24.052612303,-5.0614247,-8.195757,1.857637,
1377683484239814940,24.07281494,-4.9979568,-8.369396,1.1005114,
1377683484251045409,24.084045409,-4.796326,-8.546777,0.432301,
1377683484279762451,24.112762451,-4.5840673,-8.672814,-0.08666977,
1377683484291206543,24.124206543,-4.4215055,-8.738229,-0.5771997,
1377683484320167723,24.153167723,-4.3152266,-8.744366,-1.0741663,
1377683484331215086,24.164215086,-4.2767563,-8.680748,-1.6102016,
1377683484360115232,24.193115232,-4.2215214,-8.586893,-2.1639001,
1377683484371010008,24.204010008,-4.030369,-8.576265,-2.538122,
1377683484399727050,24.23272705,-3.7607794,-8.587342,-2.8897407,
1377683484412880127,24.245880127,-3.509901,-8.566087,-3.2465987,
1377683484440498534,24.273498534,-3.2961457,-8.518935,-3.5777102,
1377683484450935545,24.283935545,-3.1434631,-8.441695,-3.8851707,
1377683484479774657,24.312774657,-3.041974,-8.335117,-4.184698,
1377683484490974608,24.323974608,-2.992128,-8.224946,-4.4312353,
1377683484519783203,24.352783203,-3.0265563,-8.121062,-4.596342,
1377683484539955321,24.372955321,-3.107987,-8.063581,-4.642895,
1377683484550941649,24.383941649,-3.1757958,-8.068671,-4.5878096,
1377683484584572020,24.41757202,-3.2365694,-8.134684,-4.4261456,
1377683484591102782,24.424102782,-3.3045282,-8.271649,-4.1107516,
1377683484619880859,24.452880859,-3.3938923,-8.452473,-3.6434236,
1377683484651649656,24.484649656,-3.6655774,-8.47343,-3.317102,
1377683484679634276,24.512634276,-3.9574704,-8.246651,-3.545078,
1377683484690956298,24.523956298,-4.1061115,-8.062983,-3.7902682,
1377683484719917479,24.552917479,-4.133804,-7.899822,-4.0915914,
1377683484731056394,24.564056394,-4.209097,-7.666757,-4.44336,
1377683484759864989,24.592864989,-4.446354,-7.5902658,-4.3426194,
1377683484770973388,24.603973388,-4.455335,-7.695946,-4.142785,
1377683484800239745,24.633239745,-4.4330316,-7.8299174,-3.9088216,
1377683484811073484,24.644073484,-4.390071,-8.042176,-3.5055602,
1377683484839790526,24.672790526,-4.2641826,-8.316855,-2.9809012,
1377683484850959960,24.68395996,-4.1492214,-8.579858,-2.3258634,
1377683484879829588,24.712829588,-4.043691,-8.772957,-1.7095948,
1377683484890937986,24.723937986,-4.056265,-8.850795,-1.2033477,
1377683484919746581,24.752746581,-4.2111926,-8.832533,-0.7003935,
1377683484931038085,24.764038085,-4.40953,-8.760682,-0.21061203,
1377683484959755126,24.792755126,-4.519701,-8.69916,0.3659889,
1377683484971168699,24.804168699,-4.5238924,-8.656649,0.9139993,
1377683484999702636,24.832702636,-4.471202,-8.631949,1.3172607,
1377683485011177246,24.844177246,-4.4682083,-8.580307,1.6280146,
1377683485039711180,24.87271118,-4.5334725,-8.491542,1.8917661,
1377683485050941648,24.883941648,-4.609365,-8.384514,2.1659958,
1377683485079933349,24.912933349,-4.680018,-8.272547,2.4288492,
1377683485090950195,24.923950195,-4.77507,-8.162227,2.6105714,
1377683485119636717,24.952636717,-4.911287,-8.020022,2.7918444,
1377683485131050291,24.964050291,-5.092111,-7.849527,2.9481194,
1377683485159797851,24.992797851,-5.2323694,-7.705676,3.0793962,
1377683485170967285,25.003967285,-5.2904487,-7.6516385,3.1144235,
1377683485199653807,25.032653807,-5.26575,-7.6592727,3.1379247,
1377683485219978514,25.052978514,-5.228926,-7.7209444,3.0469139,
1377683485231147948,25.064147948,-5.197192,-7.8155475,2.8536658,
1377683485259803955,25.092803955,-5.1653085,-7.945926,2.5336313,
1377683485270973388,25.103973388,-5.0874705,-8.133487,2.0498374,
1377683485299751463,25.132751463,-4.9166756,-8.359067,1.479673,
1377683485310951415,25.143951415,-4.715644,-8.566087,0.78945833,
1377683485340034668,25.173034668,-4.51057,-8.710386,0.14220428,
1377683485351020995,25.184020995,-4.3360333,-8.793015,-0.34563124,
1377683485379615965,25.212615965,-4.21269,-8.820857,-0.82777864,
1377683485400917235,25.233917235,-4.2305026,-8.749605,-1.3365706,
1377683485410957519,25.243957519,-4.2426276,-8.644224,-1.8748512,
1377683485441688719,25.274688719,-3.9775286,-8.688083,-2.22168,
1377683485451027098,25.284027098,-3.57292,-8.788673,-2.4960594,
1377683485479774657,25.312774657,-3.2201037,-8.8195095,-2.8436365,
1377683485501075928,25.334075928,-2.9547057,-8.805589,-3.1573842,
1377683485510933105,25.343933105,-2.76026,-8.754993,-3.4597554,
1377683485541664305,25.374664305,-2.6816735,-8.649014,-3.7738023,
1377683485550941649,25.383941649,-2.6981392,-8.503367,-4.080664,
1377683485579597656,25.412597656,-2.7952871,-8.3532295,-4.3185196,
1377683485601051512,25.434051512,-2.942581,-8.22315,-4.4676094,
1377683485610908689,25.443908689,-3.116669,-8.137079,-4.506828,
1377683485641670409,25.474670409,-3.3030312,-8.118218,-4.4071355,
1377683485650947753,25.483947753,-3.4754727,-8.182285,-4.1484733,
1377683485679664794,25.512664794,-3.6125877,-8.325237,-3.7253032,
1377683485701118651,25.534118651,-3.7646713,-8.426427,-3.3256342,
1377683485712745848,25.545745848,-3.9574704,-8.29485,-3.4310153,
1377683485741737549,25.574737549,-4.104764,-8.076305,-3.7631745,
1377683485750984374,25.583984374,-4.09234,-7.946525,-4.042643,
1377683485779579344,25.612579344,-4.0233335,-7.842192,-4.307143,
1377683485801246825,25.634246825,-4.1122484,-7.677834,-4.5143123,
1377683485811317626,25.644317626,-4.3830357,-7.5895176,-4.4074345,
1377683485839729491,25.672729491,-4.51057,-7.668104,-4.1344023,
1377683485850959959,25.683959959,-4.562063,-7.7740836,-3.8716989,
1377683485879646484,25.712646484,-4.6008325,-7.9170365,-3.5200799,
1377683485901497070,25.73449707,-4.5345206,-8.129894,-3.0955627,
1377683485911079589,25.744079589,-4.4734473,-8.33841,-2.5879683,
1377683485939796629,25.772796629,-4.439019,-8.514744,-2.0083735,
1377683485950905028,25.783905028,-4.434828,-8.618777,-1.5121554,
1377683485979652588,25.812652588,-4.5277843,-8.633447,-1.0952724,
1377683485992714110,25.82571411,-4.667444,-8.601414,-0.685724,
1377683486020057860,25.85305786,-4.764143,-8.572823,-0.21824616,
1377683486031013671,25.864013671,-4.829557,-8.534502,0.27662477,
1377683486059578125,25.892578125,-4.816983,-8.513097,0.7485933,
1377683486070930663,25.903930663,-4.7457314,-8.508756,1.146915,
1377683486099708739,25.932708739,-4.7069616,-8.486302,1.4374608,
1377683486110847655,25.943847655,-4.737648,-8.42014,1.700913,
1377683486139686768,25.972686768,-4.783752,-8.328232,1.9984941,
1377683486150917236,25.983917236,-4.8382387,-8.219258,2.2963746,
1377683486180732909,26.013732909,-4.9259562,-8.089627,2.5554857,
1377683486202278319,26.035278319,-5.0490007,-7.94413,2.7632537,
1377683486210914794,26.043914794,-5.178182,-7.8038716,2.9195287,
1377683486243599120,26.07659912,-5.276827,-7.7133102,2.9826975,
1377683486250953855,26.083953855,-5.379663,-7.663164,2.9277618,
1377683486284675780,26.11767578,-5.411846,-7.651788,2.8984227,
1377683486290992919,26.123992919,-5.358856,-7.7074723,2.8485763,
1377683486332161131,26.165161131,-5.201683,-7.9564047,2.4239094,
1377683486359840575,26.192840575,-5.192552,-8.096214,1.9303857,
1377683486380165283,26.213165283,-5.1326766,-8.2655115,1.2549902,
1377683486390907470,26.22390747,-4.951104,-8.452622,0.52885026,
1377683486419655028,26.252655028,-4.6623545,-8.631351,-0.03158432,
1377683486447059813,26.280059813,-4.422254,-8.745264,-0.4486171,
1377683486451545898,26.284545898,-4.313879,-8.764724,-0.8988808,
1377683486479622069,26.312622069,-4.295767,-8.701406,-1.4383589,
1377683486493324461,26.326324461,-4.269721,-8.610095,-1.9681073,
1377683486519844238,26.352844238,-4.025878,-8.644524,-2.302512,
1377683486533607665,26.366607665,-3.7127295,-8.667875,-2.7060728,
1377683486560157958,26.393157958,-3.4608033,-8.656948,-3.052602,
1377683486570900145,26.403900145,-3.2717464,-8.605604,-3.387905,
1377683486599586669,26.432586669,-3.126698,-8.510702,-3.7456608,
1377683486610878173,26.443878173,-3.085833,-8.364007,-4.093837,
1377683486639625731,26.472625731,-3.1148727,-8.198451,-4.3954597,
1377683486650856199,26.483856199,-3.2389646,-8.037386,-4.598737,
1377683486679756347,26.512756347,-3.4064662,-7.927814,-4.667444,
1377683486690895263,26.523895263,-3.5334022,-7.899822,-4.6201425,
1377683486719520751,26.552520751,-3.6034565,-7.956105,-4.467011,
1377683486739875975,26.572875975,-3.6336937,-8.110135,-4.154461,
1377683486750953856,26.583953856,-3.64507,-8.331076,-3.6805463,
1377683486779854004,26.612854004,-3.6991076,-8.49244,-3.2298336,
1377683486800300780,26.63330078,-3.8715491,-8.410411,-3.242557,
1377683486821602049,26.654602049,-4.090394,-8.229287,-3.4331107,
1377683486830940428,26.663940428,-4.1315584,-8.132289,-3.6103423,
1377683486859779541,26.692779541,-4.0309677,-8.041428,-3.9146595,
1377683486888710203,26.721710203,-4.1348515,-7.8860507,-4.1171885,
1377683486891487303,26.724487303,-4.469705,-7.821535,-3.8839731,
1377683486919807616,26.752807616,-4.4990444,-7.9001217,-3.6857853,
1377683486958931151,26.791931151,-4.3722577,-8.235873,-3.048411,
1377683486982216063,26.815216063,-4.242478,-8.476723,-2.5271947,
1377683487025215332,26.858215332,-4.0957828,-8.798703,-1.4305751,
1377683487048927488,26.881927488,-4.187542,-8.816216,-0.9889934,
1377683487079292480,26.91229248,-4.5846663,-8.672216,-0.11271561,
1377683487115181151,26.948181151,-4.6138554,-8.60785,0.9241782,
1377683487139839354,26.972839354,-4.5223956,-8.615784,1.2470567,
1377683487177009765,27.010009765,-4.4478507,-8.555459,1.8050963,
1377683487205269041,27.038269041,-4.510271,-8.460556,2.0767813,
1377683487215187254,27.048187254,-4.6075687,-8.345745,2.3147864,
1377683487247566405,27.080566405,-4.7340555,-8.214318,2.5200095,
1377683487264167969,27.097167969,-4.8719187,-8.060288,2.7446923,
1377683487272529784,27.105529784,-5.035379,-7.9050612,2.896926,
1377683487299690428,27.132690428,-5.1572256,-7.781568,3.0145812,
1377683487323463622,27.156463622,-5.242997,-7.720196,3.0244606,
1377683487331001464,27.164001464,-5.269492,-7.7092686,3.006049,
1377683487359657469,27.192657469,-5.2653008,-7.740853,2.9313543,
1377683487388923827,27.221923827,-5.2097664,-7.8233314,2.8090584,
1377683487412483398,27.245483398,-5.138814,-8.094268,2.0770807,
1377683487444343749,27.277343749,-5.08777,-8.265362,1.4271322,
1377683487452644529,27.285644529,-4.915628,-8.460556,0.70174074,
1377683487482216064,27.315216064,-4.6455894,-8.639284,0.13876145,
1377683487512123290,27.34512329,-4.266877,-8.801397,-0.753533,
1377683487540321532,27.373321532,-4.2325983,-8.772358,-1.1705658,
1377683487551155272,27.384155272,-4.235442,-8.693622,-1.6491207,
1377683487579902832,27.412902832,-4.0992255,-8.681796,-2.0151095,
1377683487591163818,27.424163818,-3.7853284,-8.734037,-2.3718178,
1377683487619880858,27.452880858,-3.484005,-8.756191,-2.725682,
1377683487631233397,27.464233397,-3.268154,-8.731493,-3.0524523,
1377683487660652344,27.493652344,-3.123854,-8.667875,-3.3687446,
1377683487671486083,27.504486083,-3.075654,-8.563093,-3.6675234,
1377683487699775877,27.532775877,-3.0802946,-8.431217,-3.9579194,
1377683487720924560,27.55392456,-3.140619,-8.283923,-4.2132883,
1377683487731117431,27.564117431,-3.2641122,-8.156538,-4.3652225,
1377683487759620848,27.592620848,-3.3977842,-8.090675,-4.3858795,
1377683487770912352,27.603912352,-3.5084043,-8.096065,-4.287534,
1377683487799598876,27.632598876,-3.5877392,-8.177944,-4.0604563,
1377683487837898436,27.670898436,-3.637436,-8.53076,-3.1989977,
1377683487859626952,27.692626952,-3.6173775,-8.639134,-2.9186306,
1377683487880836669,27.713836669,-3.6925213,-8.525521,-3.1496003,
1377683487911354247,27.744354247,-3.8044884,-8.262069,-3.6747084,
1377683487939674559,27.772674559,-3.811524,-8.139923,-3.9309754,
1377683487950874511,27.783874511,-3.8839731,-7.997569,-4.1463776,
1377683487981331055,27.814331055,-4.0603065,-8.095166,-3.7709582,
1377683487990883056,27.823883056,-4.012556,-8.342003,-3.2479458,
1377683488028419676,27.861419676,-3.8411622,-8.407416,-3.2864158,
1377683488051857177,27.884857177,-3.730692,-8.730295,-2.470313,
1377683488081184569,27.914184569,-3.6708164,-8.907976,-1.8468595,
1377683488090950193,27.923950193,-3.701802,-9.01171,-1.1508069,
1377683488122383300,27.9553833,-3.8511915,-9.002878,-0.5960605,
1377683488143776123,27.976776123,-4.1549096,-8.884924,-0.1776805,
1377683488171364012,28.004364012,-4.432732,-8.695417,0.9883946,
