Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683481110878171,20.943878171,61.994144,120.80815,-78.90504,
1377683481140205565,20.973205565,61.612946,120.793175,-73.35171,
1377683481150947752,20.983947752,60.58966,121.75949,-68.53863,
1377683481183143798,21.016143798,59.61506,121.739334,-64.52661,
1377683481192665282,21.025665282,59.5572,120.65849,-59.08461,
1377683481222175778,21.055175778,58.866375,120.43042,-53.525833,
1377683481233955564,21.066955564,56.93477,120.62971,-48.768433,
1377683481261512938,21.094512938,53.80966,121.26466,-44.408173,
1377683481282112304,21.115112304,49.625835,122.46843,-40.769028,
1377683481291267578,21.124267578,45.06572,124.1458,-38.19374,
1377683481320900145,21.153900145,40.827003,125.853195,-36.95073,
1377683481342262449,21.175262449,36.614468,127.08271,-37.036865,
1377683481350990475,21.183990475,32.941307,127.429146,-37.84413,
1377683481389137450,21.22213745,28.025337,125.46017,-40.73694,
1377683481421150390,21.25415039,26.391989,123.34544,-43.22664,
1377683481433662596,21.266662596,25.140694,121.01518,-46.583725,
1377683481460975827,21.293975827,23.844349,119.77669,-49.640762,
1377683481473732175,21.306732175,22.724174,121.56819,-48.68184,
1377683481502845946,21.335845946,19.65738,124.35701,-47.306656,
1377683481510994140,21.34399414,17.906136,126.165596,-45.287033,
1377683481542976562,21.375976562,17.760225,128.00117,-41.5392,
1377683481553505126,21.386505126,16.625744,128.46066,-40.255554,
1377683481583473386,21.416473386,14.991659,125.70679,-43.495056,
1377683481610206785,21.443206785,20.146551,121.49781,-40.358444,
1377683481644111815,21.477111815,17.896708,120.40686,-44.1288,
1377683481655220214,21.488220214,16.337875,118.94528,-50.05864,
1377683481688331785,21.521331785,22.08698,115.18725,-63.02137,
1377683481719917478,21.552917478,23.790369,114.16653,-72.65451,
1377683481740211669,21.573211669,24.429787,114.32967,-81.265015,
1377683481751259032,21.584259032,23.944286,114.99904,-88.49036,
1377683481779854004,21.612854004,297.0461,64.50812,-84.857475,
1377683481791176025,21.624176025,300.66354,64.39066,-78.14631,
1377683481819709959,21.652709959,305.5421,63.81747,-71.91911,
1377683481831031979,21.664031979,311.72122,62.625977,-67.06826,
1377683481859810057,21.692810057,317.29138,60.88247,-64.09405,
1377683481883918944,21.716918944,322.20096,58.964157,-60.287483,
1377683481890907470,21.72390747,325.057,57.048126,-58.02,
1377683481919655028,21.752655028,326.00363,55.60561,-57.935577,
1377683481931038084,21.764038084,327.81335,54.214592,-57.385345,
1377683481959572019,21.792572019,329.82394,53.075127,-55.816936,
1377683481970924559,21.803924559,331.01706,52.425972,-55.61894,
1377683481999580566,21.832580566,331.6224,52.1602,-56.432617,
1377683482011024658,21.844024658,331.78067,52.385624,-56.892876,
1377683482039772216,21.872772216,331.7304,53.29373,-57.857216,
1377683482050972166,21.883972166,330.6644,54.960007,-59.63749,
1377683482079597654,21.912597654,327.4324,57.011765,-63.71751,
1377683482090919676,21.923919676,322.46167,59.191936,-69.40367,
1377683482119545165,21.952545165,315.6878,61.628647,-77.15758,
1377683482139839355,21.972839355,308.6532,63.668674,-84.79987,
1377683482151161376,21.984161376,33.86781,115.15863,-88.28591,
1377683482179603757,22.012603757,33.820614,115.080795,-81.5669,
1377683482190925779,22.023925779,34.278336,116.13728,-74.25643,
1377683482219642821,22.052642821,35.940105,117.34715,-67.523964,
1377683482231056396,22.064056396,38.289104,117.8145,-60.79757,
1377683482259926026,22.092926026,39.99022,117.42557,-55.042564,
1377683482270942871,22.103942871,40.681637,116.81436,-49.907303,
1377683482301460447,22.134460447,40.080757,116.782486,-44.981094,
1377683482310951413,22.143951413,38.99942,117.50258,-40.28836,
1377683482339668455,22.172668455,36.904205,118.628006,-36.929108,
1377683482362037841,22.195037841,34.56962,120.08055,-34.70993,
1377683482370918456,22.203918456,32.315,121.39288,-33.33635,
1377683482401252928,22.234252928,30.331932,122.38759,-32.94171,
1377683482431282224,22.264282224,26.608154,122.59613,-34.609512,
1377683482460670653,22.293670653,24.826704,121.70523,-36.64154,
1377683482470955077,22.303955077,23.301823,120.266235,-39.6577,
1377683482501350586,22.334350586,21.604664,118.39754,-43.997665,
1377683482510963623,22.343963623,19.459623,116.90742,-48.82013,
1377683482539711179,22.372711179,19.27893,117.78305,-48.880066,
1377683482560737790,22.39373779,18.919725,120.22739,-47.616974,
1377683482570961179,22.403961179,17.77356,122.024536,-45.974945,
1377683482601478759,22.434478759,16.512438,123.4872,-43.726166,
1377683482619850342,22.452850342,16.243753,125.537315,-42.473312,
1377683482631050292,22.464050292,16.116543,126.76904,-44.222137,
1377683482660865964,22.493865964,16.58003,125.73519,-46.270264,
1377683482670936765,22.503936765,17.912437,124.17049,-47.54323,
1377683482701545897,22.534545897,18.636969,122.24475,-49.121414,
1377683482710945312,22.543945312,18.78535,119.65857,-52.815292,
1377683482739692871,22.572692871,20.167437,117.21051,-58.182602,
1377683482760963622,22.593963622,21.600763,115.61634,-64.84667,
1377683482770942869,22.603942869,22.61311,114.91107,-72.422615,
1377683482801643552,22.634643552,23.23899,115.20831,-80.7155,
1377683482811012449,22.644012449,23.854437,116.02913,-87.61663,
1377683482854957763,22.687957763,303.40842,62.813576,-78.1424,
1377683482880714598,22.713714598,308.7309,62.356842,-73.08715,
1377683482900428952,22.733428952,314.32507,61.67806,-69.105995,
1377683482923866453,22.756866453,319.79517,60.593185,-66.0202,
1377683482931984129,22.764984129,324.66187,59.14319,-63.586582,
1377683482964210693,22.797210693,328.71512,57.643,-61.61621,
1377683482970955078,22.803955078,331.2662,56.112026,-60.299976,
1377683483002815429,22.835815429,333.14075,54.42005,-58.834965,
1377683483011085692,22.844085692,334.80313,52.866894,-57.954033,
1377683483044197263,22.877197263,336.3243,51.91434,-57.766388,
1377683483053199949,22.886199949,337.22583,51.468178,-58.478275,
1377683483081031981,22.914031981,337.44943,51.354977,-59.279068,
1377683483090980712,22.923980712,337.51108,51.755287,-59.99298,
1377683483119636717,22.952636717,337.40714,52.756504,-60.75268,
1377683483140358152,22.973358152,335.82556,54.0662,-62.64801,
1377683483150978269,22.983978269,332.3684,55.367744,-66.43835,
1377683483179603759,23.012603759,327.11545,56.969948,-71.96562,
1377683483190986815,23.023986815,320.5359,58.920185,-79.7347,
1377683483219856446,23.052856446,313.74692,60.901203,-86.693146,
1377683483240394774,23.073394774,39.967934,117.56807,-87.767494,
1377683483251350584,23.084350584,39.552124,117.09035,-82.25934,
1377683483280464354,23.113464354,39.294815,117.47276,-75.82245,
1377683483309089843,23.142089843,41.378815,118.98892,-63.955498,
1377683483341926757,23.174926757,41.976463,118.13975,-59.330925,
1377683483351844970,23.18484497,42.392223,117.65176,-54.326294,
1377683483379890622,23.212890622,41.903236,117.8086,-49.465347,
1377683483400367918,23.233367918,40.245323,118.37308,-45.26581,
1377683483410957518,23.243957518,37.755108,119.45929,-41.57039,
1377683483441597167,23.274597167,34.660835,120.84864,-38.94429,
1377683483451637451,23.284637451,31.45393,122.28225,-37.580795,
1377683483480476561,23.313476561,28.78516,123.40097,-37.547577,
1377683483490913573,23.323913573,26.75381,123.91803,-38.372604,
1377683483523079100,23.3560791,25.167156,123.744156,-39.81453,
1377683483531044188,23.364044188,23.933453,122.75699,-42.14218,
1377683483559883301,23.392883301,22.600142,120.97752,-45.69223,
1377683483581855957,23.414855957,20.48797,118.98212,-50.268463,
1377683483590950194,23.423950194,19.714075,118.94606,-51.372864,
1377683483622932614,23.455932614,18.573444,121.02377,-50.76483,
1377683483631050291,23.464050291,16.532516,122.90712,-49.674606,
1377683483659584227,23.492584227,15.765033,124.18831,-47.453064,
1377683483681648437,23.514648437,16.004097,125.61217,-45.728653,
1377683483691108887,23.524108887,15.444315,126.58232,-48.543274,
1377683483720680419,23.553680419,16.483099,125.647446,-49.666122,
1377683483741829099,23.574829099,18.252094,123.97116,-50.423218,
1377683483751289549,23.584289549,18.897144,121.93864,-51.13971,
1377683483780220214,23.613220214,18.736298,119.76707,-56.082924,
1377683483791084472,23.624084472,20.735891,117.80267,-61.89753,
1377683483819770996,23.652770996,22.959658,116.32798,-68.381485,
1377683483844185057,23.677185057,23.782515,115.71334,-75.523865,
1377683483851692381,23.684692381,24.103151,115.97571,-82.52,
1377683483880073729,23.713073729,24.485023,116.89495,-88.19779,
1377683483901008788,23.734008788,297.4805,62.33051,-85.57846,
1377683483910988036,23.743988036,300.85562,61.730957,-79.41228,
1377683483939827149,23.772827149,304.85812,61.339443,-74.6323,
1377683483960914794,23.793914794,310.03128,60.8345,-70.44935,
1377683483970955077,23.803955077,314.83234,59.886158,-67.60207,
1377683483999763670,23.83276367,319.156,58.561714,-65.08817,
1377683484020271484,23.853271484,323.01117,57.058132,-62.799828,
1377683484031379882,23.864379882,324.9701,55.6407,-61.75845,
1377683484061561767,23.894561767,326.4355,54.17028,-60.561634,
1377683484071022216,23.904022216,327.97595,52.75392,-59.487965,
1377683484099861325,23.932861325,329.3422,51.587982,-58.581318,
1377683484112800779,23.945800779,330.36026,50.918133,-58.83031,
1377683484139839354,23.972839354,330.90442,50.947495,-59.460533,
1377683484151008788,23.984008788,330.80246,51.597343,-60.159004,
1377683484179908936,24.012908936,330.12524,52.945724,-61.64687,
1377683484190956298,24.023956298,327.64728,54.90337,-64.57207,
1377683484219612303,24.052612303,322.86456,56.66139,-69.84473,
1377683484239814940,24.07281494,316.77536,58.5553,-77.5803,
1377683484251045409,24.084045409,310.79868,60.600395,-84.849365,
1377683484279762451,24.112762451,36.10982,117.86329,-88.91772,
1377683484291206543,24.124206543,36.98511,117.034485,-82.56247,
1377683484320167723,24.153167723,36.905807,116.95469,-76.023125,
1377683484331215086,24.164215086,37.333103,117.76337,-69.36837,
1377683484360115232,24.193115232,38.556038,118.91835,-62.860886,
1377683484371010008,24.204010008,38.60782,119.04588,-57.79857,
1377683484399727050,24.23272705,39.04511,118.91176,-52.461655,
1377683484412880127,24.245880127,38.843384,119.167496,-47.232025,
1377683484440498534,24.273498534,37.87512,119.72786,-42.654205,
1377683484450935545,24.283935545,35.859573,120.62584,-38.975204,
1377683484479774657,24.312774657,33.08207,121.826996,-36.01425,
1377683484490974608,24.323974608,30.453669,123.026794,-34.02751,
1377683484519783203,24.352783203,28.138203,124.12342,-33.364044,
1377683484539955321,24.372955321,25.80763,124.716965,-33.79927,
1377683484550941649,24.383941649,23.711952,124.664734,-34.69124,
1377683484584572020,24.41757202,21.990423,123.98239,-36.174957,
1377683484591102782,24.424102782,20.387024,122.52263,-38.793976,
1377683484619880859,24.452880859,18.21262,120.50136,-42.968124,
1377683484651649656,24.484649656,13.948456,120.26013,-47.858032,
1377683484679634276,24.512634276,11.945698,122.79254,-48.146255,
1377683484690956298,24.523956298,10.679509,124.72332,-47.289825,
1377683484719917479,24.552917479,10.36002,126.36255,-45.2939,
1377683484731056394,24.564056394,10.980441,128.60088,-43.448364,
1377683484759864989,24.592864989,11.165862,129.31148,-45.676163,
1377683484770973388,24.603973388,12.414213,128.32666,-47.08197,
1377683484800239745,24.633239745,14.24154,127.046005,-48.596115,
1377683484811073484,24.644073484,15.183856,124.93587,-51.392212,
1377683484839790526,24.672790526,16.517237,122.028595,-55.04355,
1377683484850959960,24.68395996,17.897648,119.00343,-60.72763,
1377683484879829588,24.712829588,19.511621,116.58494,-67.08271,
1377683484890937986,24.723937986,21.07941,115.548744,-73.47744,
1377683484919746581,24.752746581,22.18363,115.79551,-80.55826,
1377683484931038085,24.764038085,22.618567,116.74319,-87.267235,
1377683484959755126,24.792755126,296.34833,62.469143,-85.36919,
1377683484971168699,24.804168699,301.66647,61.93585,-78.576256,
1377683484999702636,24.832702636,306.51532,61.631023,-73.58291,
1377683485011177246,24.844177246,312.23962,61.00307,-69.97854,
1377683485039711180,24.87271118,317.40054,59.950356,-67.34923,
1377683485050941648,24.883941648,321.5652,58.724335,-64.82898,
1377683485079933349,24.912933349,325.0979,57.48715,-62.57053,
1377683485090950195,24.923950195,327.09195,56.30687,-61.33337,
1377683485119636717,24.952636717,328.65924,54.83864,-60.382717,
1377683485131050291,24.964050291,330.1136,53.144688,-59.930122,
1377683485159797851,24.992797851,331.52698,51.765903,-59.521137,
1377683485170967285,25.003967285,332.48227,51.258812,-59.513783,
1377683485199653807,25.032653807,333.2792,51.32902,-59.207928,
1377683485219978514,25.052978514,333.19244,51.909374,-59.768787,
1377683485231147948,25.064147948,332.02264,52.815155,-61.229164,
1377683485259803955,25.092803955,329.88116,54.09353,-63.870274,
1377683485270973388,25.103973388,326.35892,56.005684,-68.05439,
1377683485299751463,25.132751463,321.26312,58.44015,-73.249725,
1377683485310951415,25.143951415,314.23376,60.83138,-80.49484,
1377683485340034668,25.173034668,306.23764,62.61163,-88.19265,
1377683485351020995,25.184020995,34.40991,116.32092,-85.44285,
1377683485379615965,25.212615965,34.53409,115.95237,-78.8843,
1377683485400917235,25.233917235,33.863083,116.88786,-72.46668,
1377683485410957519,25.243957519,34.213093,118.21698,-66.15841,
1377683485441688719,25.274688719,34.432514,117.672,-60.8153,
1377683485451027098,25.284027098,34.90586,116.37747,-55.06201,
1377683485479774657,25.312774657,35.61103,115.97006,-48.551987,
1377683485501075928,25.334075928,34.9078,116.15441,-43.09984,
1377683485510933105,25.343933105,33.102818,116.81763,-38.582916,
1377683485541664305,25.374664305,30.409895,118.1582,-35.397186,
1377683485550941649,25.383941649,27.5924,119.91205,-33.472153,
1377683485579597656,25.412597656,25.084774,121.62596,-32.913986,
1377683485601051512,25.434051512,22.826765,123.0457,-33.371353,
1377683485610908689,25.443908689,20.912205,123.95616,-34.66516,
1377683485641670409,25.474670409,19.664442,124.1535,-36.849884,
1377683485650947753,25.483947753,19.024412,123.48147,-39.95552,
1377683485679664794,25.512664794,18.124168,121.935425,-44.119354,
1377683485701118651,25.534118651,16.263597,120.7999,-48.543167,
1377683485712745848,25.545745848,15.059579,122.26979,-49.07582,
1377683485741737549,25.574737549,13.516008,124.58678,-47.48575,
1377683485750984374,25.583984374,12.247488,125.90008,-45.349396,
1377683485779579344,25.612579344,11.973539,126.92772,-43.04854,
1377683485801246825,25.634246825,12.10337,128.49673,-42.330902,
1377683485811317626,25.644317626,12.45898,129.31712,-44.8405,
1377683485839729491,25.672729491,13.079211,128.58786,-47.49182,
1377683485850959959,25.683959959,13.617359,127.58445,-49.67929,
1377683485879646484,25.712646484,14.274133,126.19276,-52.581017,
1377683485901497070,25.73449707,14.431689,124.03218,-55.680626,
1377683485911079589,25.744079589,14.910269,121.79047,-59.95015,
1377683485939796629,25.772796629,15.149662,119.77846,-65.65764,
1377683485950905028,25.783905028,15.940598,118.53003,-71.17177,
1377683485979652588,25.812652588,17.557816,118.350006,-76.40304,
1377683485992714110,25.82571411,18.390667,118.74263,-81.64267,
1377683486020057860,25.85305786,17.385727,119.08769,-87.37735,
1377683486031013671,25.864013671,288.90576,60.45481,-86.72129,
1377683486059578125,25.892578125,293.19464,60.203598,-81.1659,
1377683486070930663,25.903930663,298.38934,60.152683,-76.41276,
1377683486099708739,25.932708739,303.60443,59.88882,-73.01712,
1377683486110847655,25.943847655,308.79688,59.12825,-70.24967,
1377683486139686768,25.972686768,313.90738,58.09711,-67.32473,
1377683486150917236,25.983917236,318.16968,56.91243,-64.60914,
1377683486180732909,26.013732909,320.89032,55.550846,-62.579723,
1377683486202278319,26.035278319,322.54984,54.075844,-61.308098,
1377683486210914794,26.043914794,324.14178,52.70179,-60.585022,
1377683486243599120,26.07659912,325.32727,51.83792,-60.521843,
1377683486250953855,26.083953855,325.62924,51.366085,-61.442703,
1377683486284675780,26.11767578,325.53818,51.259552,-61.8272,
1377683486290992919,26.123992919,325.72534,51.78277,-62.005833,
1377683486332161131,26.165161131,322.97058,54.197975,-65.01434,
1377683486359840575,26.192840575,318.51236,55.618744,-69.605385,
1377683486380165283,26.213165283,312.5773,57.41048,-76.259674,
1377683486390907470,26.22390747,305.6584,59.49879,-83.90214,
1377683486419655028,26.252655028,28.942696,118.37704,-89.61328,
1377683486447059813,26.280059813,28.279797,116.94267,-84.20754,
1377683486451545898,26.284545898,27.74665,116.691376,-78.23025,
1377683486479622069,26.312622069,27.683712,117.50264,-71.48792,
1377683486493324461,26.326324461,27.906807,118.63609,-65.254326,
1377683486519844238,26.352844238,27.11605,118.21343,-60.234573,
1377683486533607665,26.366607665,28.089138,117.92467,-53.912483,
1377683486560157958,26.393157958,27.811054,118.06046,-48.585663,
1377683486570900145,26.403900145,26.219124,118.69124,-44.000687,
1377683486599586669,26.432586669,23.819239,119.825424,-39.852844,
1377683486610878173,26.443878173,20.75079,121.50582,-37.00804,
1377683486639625731,26.472625731,17.729017,123.308716,-35.32257,
1377683486650856199,26.483856199,14.810656,124.985085,-35.157227,
1377683486679756347,26.512756347,12.183905,126.086426,-36.123184,
1377683486690895263,26.523895263,10.228405,126.362465,-37.407867,
1377683486719520751,26.552520751,9.070809,125.8051,-38.892532,
1377683486739875975,26.572875975,8.163762,124.236725,-41.17514,
1377683486750953856,26.583953856,7.076517,121.87214,-44.72168,
1377683486779854004,26.612854004,5.1086516,120.03833,-48.874405,
1377683486800300780,26.63330078,4.3533916,120.98236,-50.05345,
1377683486821602049,26.654602049,2.245536,122.98047,-49.99382,
1377683486830940428,26.663940428,0.5624566,124.00619,-48.851425,
1377683486859779541,26.692779541,0.6012551,124.9436,-45.839066,
1377683486888710203,26.721710203,0.8409949,126.4986,-45.12317,
1377683486891487303,26.724487303,0.4690054,127.12781,-49.010666,
1377683486919807616,26.752807616,1.6370153,126.359695,-50.674744,
1377683486958931151,26.791931151,3.4348347,122.90982,-55.1148,
1377683486982216063,26.815216063,3.9810991,120.22272,-59.21824,
1377683487025215332,26.858215332,6.418136,116.24666,-70.748344,
1377683487048927488,26.881927488,8.083411,116.014336,-76.71201,
1377683487079292480,26.91229248,9.179472,117.87079,-88.59262,
1377683487115181151,26.948181151,287.24634,61.33659,-78.67142,
1377683487139839354,26.972839354,291.4973,61.432537,-74.582794,
1377683487177009765,27.010009765,300.87656,60.704674,-67.90931,
1377683487205269041,27.038269041,305.2979,59.591625,-65.274895,
1377683487215187254,27.048187254,308.7843,58.290535,-63.324787,
1377683487247566405,27.080566405,310.8587,56.859806,-61.971863,
1377683487264167969,27.097167969,312.54544,55.248665,-60.604145,
1377683487272529784,27.105529784,314.02832,53.688427,-60.087414,
1377683487299690428,27.132690428,315.35004,52.48795,-59.691345,
1377683487323463622,27.156463622,316.45154,51.9029,-60.020294,
1377683487331001464,27.164001464,316.94403,51.799942,-60.29633,
1377683487359657469,27.192657469,316.86902,52.09925,-60.89358,
1377683487388923827,27.221923827,316.96555,52.890247,-61.666363,
1377683487412483398,27.245483398,311.63165,55.597713,-67.99098,
1377683487444343749,27.277343749,305.74167,57.409058,-74.32967,
1377683487452644529,27.285644529,298.31528,59.591747,-81.87414,
1377683487482216064,27.315216064,291.10876,61.721176,-88.28834,
1377683487512123290,27.34512329,18.014282,116.21036,-79.98567,
1377683487540321532,27.373321532,16.738272,116.592285,-74.54168,
1377683487551155272,27.384155272,16.048937,117.60075,-68.726616,
1377683487579902832,27.412902832,15.169418,117.750175,-63.822876,
1377683487591163818,27.424163818,15.586774,117.087326,-57.92952,
1377683487619880858,27.452880858,16.114557,116.80243,-51.9626,
1377683487631233397,27.464233397,15.645942,117.11934,-46.954956,
1377683487660652344,27.493652344,14.161653,117.92472,-42.839355,
1377683487671486083,27.504486083,11.562873,119.203674,-39.98378,
1377683487699775877,27.532775877,8.631015,120.745804,-37.892242,
1377683487720924560,27.55392456,6.182523,122.38954,-36.70047,
1377683487731117431,27.564117431,4.103807,123.75261,-36.78711,
1377683487759620848,27.592620848,2.2598333,124.43935,-37.765106,
1377683487770912352,27.603912352,0.7354399,124.383316,-39.292496,
1377683487799598876,27.632598876,359.42267,123.52645,-41.463135,
1377683487837898436,27.670898436,356.43112,119.58853,-48.669403,
1377683487859626952,27.692626952,354.82852,118.280365,-51.102386,
1377683487880836669,27.713836669,354.24777,119.65158,-49.537323,
1377683487911354247,27.744354247,351.42014,122.6275,-45.9935,
1377683487939674559,27.772674559,350.96924,123.92707,-44.115112,
1377683487950874511,27.783874511,351.20493,125.389114,-43.127823,
1377683487981331055,27.814331055,351.1728,124.3926,-47.115936,
1377683487990883056,27.823883056,352.25882,121.75098,-51.012024,
1377683488028419676,27.861419676,356.6651,121.0175,-49.450775,
1377683488051857177,27.884857177,357.29147,117.13568,-56.48835,
1377683488081184569,27.914184569,358.3063,114.763504,-63.293625,
1377683488090950193,27.923950193,359.7859,113.275475,-72.73246,
1377683488122383300,27.9553833,1.82923,113.406334,-81.2024,
1377683488143776123,27.976776123,3.7991493,115.082466,-87.551445,
1377683488171364012,28.004364012,283.9109,62.421955,-77.428604,
1377683488200142089,28.033142089,287.98065,62.227737,-71.21075,
1377683488231636230,28.06463623,298.6479,61.07731,-64.83273,
1377683488273292723,28.106292723,307.08997,58.76468,-61.68008,
1377683488313240234,28.146240234,310.40613,56.453083,-60.186733,
1377683488358375731,28.191375731,313.96008,53.355534,-57.47193,
1377683488391243163,28.224243163,315.71014,51.621494,-57.327465,
1377683488433448973,28.266448973,315.86188,51.91591,-58.267723,
1377683488472053710,28.30505371,314.04822,53.772446,-61.45995,
1377683488511116210,28.34411621,306.9387,57.129433,-69.57598,
1377683488553718749,28.386718749,292.8631,61.475883,-83.73665,
1377683488591133300,28.4241333,14.793049,116.11024,-83.161285,
1377683488635536376,28.468536376,13.25911,118.06468,-70.80804,
1377683488674934569,28.507934569,14.402465,117.71881,-59.215736,
1377683488711097900,28.5440979,15.628404,117.7718,-48.032715,
1377683488750190917,28.583190917,14.423014,118.684814,-43.933243,
1377683488760933105,28.593933105,12.340324,119.78212,-40.72769,
1377683488791511718,28.624511718,7.0233727,122.340836,-36.81349,
1377683488835304442,28.668304442,3.2135766,123.8832,-36.536575,
1377683488869545166,28.702545166,1.4819076,123.65381,-37.46933,
1377683488893806639,28.726806639,358.32022,120.83481,-41.62471,
1377683488931892578,28.764892578,355.76627,116.46543,-48.1662,
1377683488969734373,28.802734373,355.26144,116.84719,-47.651703,
1377683488980995360,28.81399536,352.5058,118.76892,-47.592285,
1377683489012336914,28.845336914,350.1557,122.002,-42.973892,
1377683489049659910,28.88265991,349.66165,123.629036,-41.018112,
1377683489071937743,28.904937743,349.33493,120.09129,-48.173447,
1377683489112526122,28.945526122,355.7225,118.58138,-47.065323,
1377683489149635497,28.982635497,354.7031,116.860886,-51.792404,
1377683489161018554,28.994018554,356.18823,115.05385,-57.00904,
1377683489191963378,29.024963378,1.5808889,111.66967,-75.88996,
1377683489229683104,29.062683104,5.0856023,111.821785,-84.47792,
1377683489241096679,29.074096679,279.64224,66.86168,-87.52718,
1377683489269691650,29.10269165,287.9032,65.63547,-79.22778,
1377683489291816893,29.124816893,295.55225,64.567696,-67.21603,
1377683489331855957,29.164855957,305.14005,62.195034,-61.2608,
1377683489369575682,29.202575682,309.55838,60.318413,-60.038998,
1377683489380958739,29.213958739,313.22995,58.53778,-58.291424,
1377683489409614746,29.242614746,315.38416,57.104836,-57.931152,
1377683489420906250,29.25390625,316.92365,55.740322,-56.88926,
1377683489449623289,29.282623289,318.9082,54.372833,-55.484974,
1377683489460914794,29.293914794,320.0788,53.43275,-55.06137,
1377683489489631836,29.322631836,320.43494,52.782616,-56.043125,
1377683489500923340,29.33392334,320.50763,52.49288,-56.699696,
1377683489531837645,29.364837645,321.0715,53.54955,-57.754326,
1377683489574684326,29.407684326,316.4002,56.051033,-63.521675,
1377683489609626951,29.442626951,311.64313,57.799095,-69.18755,
1377683489620979491,29.453979491,305.36975,59.992386,-77.19358,
1377683489649788086,29.482788086,298.06024,62.446644,-85.42583,
1377683489661079590,29.49407959,23.918907,115.57231,-87.583855,
1377683489690223875,29.523223875,24.242033,114.47876,-80.905914,
1377683489700935545,29.533935545,23.739458,114.89348,-73.7281,
1377683489729713623,29.562713623,23.858305,116.2321,-67.10081,
1377683489740944092,29.573944092,24.22609,115.901146,-60.84606,
1377683489769691649,29.602691649,25.113752,115.66685,-53.755836,
1377683489780983153,29.613983153,25.761438,115.83074,-47.4169,
1377683489809639160,29.64263916,25.761074,116.57655,-42.30568,
1377683489820991699,29.653991699,24.24614,117.80819,-38.22879,
1377683489849647703,29.682647703,21.547865,119.354416,-35.175888,
1377683489860969725,29.693969725,18.54344,121.41977,-32.952164,
1377683489889686767,29.722686767,15.999925,123.36903,-31.763016,
1377683489900978272,29.733978272,13.727765,124.82106,-32.07419,
1377683489929695311,29.762695311,11.775405,125.49206,-33.336105,
1377683489940956297,29.773956297,10.210705,125.29883,-35.28586,
1377683489969642822,29.802642822,8.829042,124.24896,-37.950714,
1377683489980995361,29.813995361,7.195194,122.36141,-41.53813,
1377683490009651366,29.842651366,4.896817,120.13085,-45.705017,
1377683490020973387,29.853973387,3.8119845,119.89332,-46.88321,
1377683490049629394,29.882629394,2.0566792,122.31288,-46.95201,
1377683490060951416,29.893951416,359.53128,124.4933,-46.10106,
1377683490089729491,29.922729491,358.07224,125.96956,-43.868027,
1377683490092872801,29.925872801,358.5644,128.02365,-42.34018,
1377683490129921142,29.962921142,358.1835,130.08301,-44.0027,
1377683490140937988,29.973937988,359.03543,129.94632,-44.28322,
1377683490169655028,30.002655028,359.94135,128.17403,-45.398666,
1377683490180946532,30.013946532,0.4844063,126.02704,-47.32469,
1377683490209785644,30.042785644,2.7739718,122.94634,-50.02011,
1377683490220955078,30.053955078,5.673902,119.6158,-52.914207,
1377683490249641600,30.0826416,7.0575933,117.29386,-57.490585,
1377683490260963622,30.093963622,7.9600835,116.02878,-62.78218,
1377683490289833252,30.122833252,8.876934,115.39875,-69.68443,
1377683490300941651,30.133941651,9.461894,115.63553,-77.12371,
1377683490333412353,30.166412353,278.49344,63.083786,-88.23401,
1377683490369667233,30.202667233,283.44476,62.586582,-82.63094,
1377683490390114011,30.223114011,287.8417,62.39988,-77.57992,
1377683490400978269,30.233978269,292.33044,62.182583,-73.03991,
1377683490433204833,30.266204833,303.01282,60.26563,-66.87376,
1377683490470375244,30.303375244,306.9105,58.69664,-64.160614,
1377683490482063475,30.315063475,309.3048,56.940823,-62.219376,
1377683490509651364,30.342651364,311.10968,55.15677,-60.492123,
1377683490520973386,30.353973386,312.8322,53.65802,-59.1142,
1377683490549659911,30.382659911,314.2972,52.72211,-58.219208,
1377683490561104003,30.394104003,314.84668,52.359684,-58.77528,
1377683490593086426,30.426086426,313.7632,53.065796,-60.905605,
1377683490629646482,30.462646482,314.01813,54.511845,-61.389496,
1377683490640937985,30.473937985,312.07712,56.470154,-63.644966,
1377683490669624510,30.50262451,307.15332,58.20583,-68.38602,
1377683490682838621,30.515838621,300.01862,59.956345,-76.08778,
1377683490709572021,30.542572021,292.26132,61.875237,-84.86082,
1377683490720985595,30.553985595,16.711227,116.2809,-88.2985,
1377683490749641599,30.582641599,16.450804,115.08442,-82.34682,
1377683490760933103,30.593933103,16.137632,115.08438,-75.79852,
1377683490789650145,30.622650145,16.120647,116.03284,-68.89164,
1377683490801094237,30.634094237,16.283192,116.850006,-63.67182,
1377683490829719727,30.662719727,15.864419,116.02453,-58.25898,
1377683490840950195,30.673950195,16.980524,115.70242,-51.235306,
1377683490869606199,30.702606199,17.324406,116.18971,-45.286804,
1377683490882850827,30.715850827,16.208889,117.25416,-40.763626,
1377683490910041990,30.74304199,13.740018,118.50075,-37.425888,
1377683490934730711,30.767730711,7.934348,122.31398,-33.099457,
1377683490969642821,30.802642821,5.014688,123.96056,-33.164597,
1377683490982979001,30.815979001,2.4077363,124.90825,-34.176743,
1377683491009834471,30.842834471,0.72824246,125.090866,-35.61734,
1377683491021064940,30.85406494,359.79044,124.30495,-37.573807,
1377683491050361816,30.883361816,358.78653,122.39372,-40.350327,
