1376318317578188723,22.712188723,-10.799988,6.299988,17.09999
1376318317607149903,22.741149903,-8.099991,3.2999878,19.799988
1376318317629610841,22.763610841,-6.599991,0.0,21.299988
1376318317634157960,22.76815796,-6.599991,0.0,21.299988
1376318317667940920,22.80194092,-6.0,-2.399994,22.5
1376318317678255860,22.81225586,-6.0,-2.399994,22.5
1376318317707278077,22.841278077,-5.399994,-3.2999878,22.199997
1376318317730196779,22.864196779,-5.699997,-3.0,22.199997
1376318317738253420,22.87225342,-5.699997,-3.0,22.199997
1376318317770388428,22.904388428,-5.699997,-0.8999939,21.899994
1376318317778231446,22.912231446,-5.699997,-0.8999939,21.899994
1376318317807497805,22.941497805,-5.699997,1.5,19.799988
1376318317821169680,22.95516968,-5.699997,1.5,19.799988
1376318317846316163,22.980316163,-5.699997,4.799988,17.699997
1376318317867495362,23.001495362,-5.399994,7.199997,14.399994
1376318317878329103,23.012329103,-5.399994,7.199997,14.399994
1376318317909640138,23.043640138,-5.399994,9.299988,11.099991
1376318317919009034,23.053009034,-5.399994,9.299988,11.099991
1376318317950503175,23.084503175,-5.699997,11.399994,9.599991
1376318317968783205,23.102783205,-6.299988,12.599991,9.0
1376318317979128664,23.113128664,-6.299988,12.599991,9.0
1376318318011050049,23.145050049,-6.599991,12.599991,9.299988
1376318318018221680,23.15222168,-6.599991,12.599991,9.299988
1376318318044649903,23.178649903,-6.299988,12.0,9.599991
1376318318068728273,23.202728273,-5.699997,11.699997,9.299988
1376318318078280274,23.212280274,-5.699997,11.699997,9.299988
1376318318111513917,23.245513917,-6.0,11.099991,9.599991
1376318318118716066,23.252716066,-6.0,11.099991,9.599991
1376318318151644533,23.285644533,-6.0,12.0,9.899994
1376318318168368164,23.302368164,-6.0,12.899994,9.899994
1376318318178225343,23.312225343,-6.0,12.899994,9.899994
1376318318207308596,23.341308596,-6.0,13.5,9.0
1376318318230654542,23.364654542,-5.399994,14.099991,7.799988
1376318318234713380,23.36871338,-5.399994,14.099991,7.799988
1376318318267580812,23.401580812,-4.799988,14.099991,6.599991
1376318318278139894,23.412139894,-4.799988,14.099991,6.599991
1376318318307711427,23.441711427,-5.399994,14.699997,5.699997
1376318318318606202,23.452606202,-5.399994,14.699997,5.699997
1376318318350741212,23.484741212,-4.799988,15.0,5.099991
1376318318359499757,23.493499757,-4.799988,15.0,5.099991
1376318318398867433,23.532867433,-4.199997,15.299988,4.799988
1376318318431460206,23.565460206,-3.899994,14.699997,5.099991
1376318318436953371,23.570953371,-3.899994,14.699997,5.099991
1376318318470553224,23.604553224,-2.399994,12.899994,6.299988
1376318318478304688,23.612304688,-2.399994,12.899994,6.299988
1376318318511751954,23.645751954,-0.8999939,10.799988,8.699997
1376318318518221681,23.652221681,-0.8999939,10.799988,8.699997
1376318318547884767,23.681884767,0.2999878,6.599991,11.699997
1376318318559023683,23.693023683,0.2999878,6.599991,11.699997
1376318318587649171,23.721649171,2.399994,3.0,14.699997
1376318318598238771,23.732238771,2.399994,3.0,14.699997
1376318318627260988,23.761260988,3.899994,0.2999878,16.799988
1376318318638033692,23.772033692,3.899994,0.2999878,16.799988
1376318318667605226,23.801605226,4.199997,-0.59999084,17.399994
1376318318690432375,23.824432375,4.199997,-0.59999084,18.0
1376318318698824709,23.832824709,4.199997,-0.59999084,18.0
1376318318730532471,23.864532471,4.5,0.8999939,17.09999
1376318318742220704,23.876220704,4.5,0.8999939,17.09999
1376318318771334474,23.905334474,3.899994,2.699997,16.199997
1376318318798891847,23.932891847,3.5999908,4.799988,14.099991
1376318318827578370,23.96157837,3.5999908,7.199997,10.5
1376318318836764162,23.970764162,3.5999908,7.199997,10.5
1376318318871096437,24.005096437,4.199997,9.0,7.199997
1376318318878237550,24.01223755,4.199997,9.0,7.199997
1376318318907259767,24.041259767,4.799988,10.199997,5.399994
1376318318937258547,24.071258547,5.099991,11.099991,3.2999878
1376318318967562500,24.1015625,6.0,11.399994,2.0999908
1376318318998507326,24.132507326,5.399994,11.399994,2.0999908
1376318319027529543,24.161529543,5.099991,11.099991,0.8999939
1376318319035281007,24.169281007,5.099991,11.099991,0.8999939
1376318319068636720,24.20263672,5.699997,11.399994,0.0
1376318319078280275,24.212280275,5.699997,11.399994,0.0
1376318319108065431,24.242065431,5.399994,11.699997,0.0
1376318319118227784,24.252227784,5.399994,11.699997,0.0
1376318319150515382,24.284515382,6.0,12.299988,-1.7999878
1376318319158236330,24.29223633,6.0,12.299988,-1.7999878
1376318319190890138,24.324890138,6.599991,12.899994,-3.2999878
1376318319199068849,24.333068849,6.599991,12.899994,-3.2999878
1376318319227724855,24.361724855,6.899994,12.899994,-4.799988
1376318319235445801,24.369445801,6.899994,12.899994,-4.799988
1376318319267733400,24.4017334,7.199997,12.599991,-5.699997
1376318319278628175,24.412628175,7.199997,12.599991,-5.699997
1376318319308047120,24.44204712,7.5,11.699997,-6.0
1376318319330660646,24.464660646,8.399994,11.699997,-6.0
1376318319338167971,24.472167971,8.399994,11.699997,-6.0
1376318319370943848,24.504943848,9.0,11.399994,-5.099991
1376318319378207032,24.512207032,9.0,11.399994,-5.099991
1376318319408083742,24.542083742,10.199997,10.799988,-3.5999908
1376318319429842775,24.563842775,11.099991,10.199997,-1.7999878
1376318319436068361,24.570068361,11.099991,10.199997,-1.7999878
1376318319468172853,24.602172853,11.399994,8.099991,0.0
1376318319478884523,24.612884523,11.399994,8.099991,0.0
1376318319508547609,24.642547609,12.599991,6.299988,1.7999878
1376318319533022705,24.667022705,12.299988,5.099991,2.699997
1376318319560519044,24.694519044,12.0,5.099991,2.699997
1376318319587862795,24.721862795,12.0,6.0,3.0
1376318319598238771,24.732238771,12.0,6.0,3.0
1376318319627596681,24.761596681,10.799988,6.899994,2.399994
1376318319635927980,24.76992798,10.799988,6.899994,2.399994
1376318319668246095,24.802246095,9.599991,8.099991,1.7999878
1376318319688967530,24.82296753,9.599991,8.699997,0.8999939
1376318319709841554,24.843841554,8.399994,9.899994,-0.2999878
1376318319718752687,24.852752687,8.399994,9.899994,-0.2999878
1376318319750582521,24.884582521,8.099991,11.099991,-3.2999878
1376318319758944337,24.892944337,8.099991,11.099991,-3.2999878
1376318319788546388,24.922546388,8.699997,11.399994,-6.599991
1376318319810366457,24.944366457,9.299988,11.399994,-9.899994
1376318319818270510,24.95227051,9.299988,11.399994,-9.899994
1376318319844851319,24.978851319,9.599991,12.299988,-12.0
1376318319867922609,25.001922609,9.299988,13.199997,-12.599991
1376318319878207033,25.012207033,9.299988,13.199997,-12.599991
1376318319907046144,25.041046144,8.399994,13.799988,-12.599991
1376318319918215577,25.052215577,8.399994,13.799988,-12.599991
1376318319947512452,25.081512452,7.199997,14.699997,-11.699997
1376318319958559816,25.092559816,7.199997,14.699997,-11.699997
1376318319987185304,25.121185304,6.899994,15.0,-12.299988
1376318319998141114,25.132141114,6.899994,15.0,-12.299988
1376318320033022706,25.167022706,6.899994,14.099991,-12.899994
1376318320037051027,25.171051027,6.899994,14.099991,-12.899994
1376318320067873781,25.201873781,6.299988,14.699997,-12.599991
1376318320078188722,25.212188722,6.299988,14.699997,-12.599991
1376318320111117189,25.245117189,6.0,14.399994,-14.399994
1376318320139559573,25.273559573,5.699997,14.099991,-15.0
1376318320167300049,25.301300049,5.099991,14.099991,-17.399994
1376318320179354493,25.313354493,5.099991,14.099991,-17.399994
1376318320208163088,25.342163088,5.099991,13.199997,-18.299988
1376318320218233889,25.352233889,5.099991,13.199997,-18.299988
1376318320247805420,25.38180542,5.399994,13.199997,-18.0
1376318320267641847,25.401641847,6.299988,12.899994,-18.0
1376318320288424317,25.422424317,6.599991,13.5,-16.5
1376318320298769777,25.432769777,6.599991,13.5,-16.5
1376318320328371828,25.462371828,7.5,13.199997,-15.0
1376318320338229005,25.472229005,7.5,13.199997,-15.0
1376318320368349852,25.502349852,8.699997,12.0,-13.199997
1376318320379427734,25.513427734,8.699997,12.0,-13.199997
1376318320408724610,25.54272461,9.599991,10.5,-9.599991
1376318320418612306,25.552612306,9.599991,10.5,-9.599991
1376318320447939699,25.581939699,10.799988,9.299988,-5.699997
1376318320468233887,25.602233887,11.099991,9.299988,-3.2999878
1376318320479037109,25.613037109,11.099991,9.299988,-3.2999878
1376318320508730713,25.642730713,10.5,9.0,-1.199997
1376318320518252198,25.652252198,10.5,9.0,-1.199997
1376318320548006838,25.682006838,10.199997,9.599991,-0.59999084
1376318320558687989,25.692687989,10.199997,9.599991,-0.59999084
1376318320589297118,25.723297118,9.0,10.5,-1.5
1376318320598238769,25.732238769,9.0,10.5,-1.5
1376318320628878419,25.762878419,9.0,11.099991,-1.7999878
1376318320636904542,25.770904542,9.0,11.099991,-1.7999878
1376318320668642823,25.802642823,9.0,12.899994,-3.5999908
1376318320678316896,25.812316896,9.0,12.899994,-3.5999908
1376318320709017579,25.843017579,9.0,13.199997,-6.599991
1376318320718600098,25.852600098,9.0,13.199997,-6.599991
1376318320749819580,25.88381958,9.899994,12.899994,-9.599991
1376318320768374269,25.902374269,9.599991,13.199997,-13.199997
1376318320778200929,25.912200929,9.599991,13.199997,-13.199997
1376318320807986084,25.941986084,9.299988,13.199997,-14.699997
1376318320818362060,25.95236206,9.299988,13.199997,-14.699997
1376318320845614257,25.979614257,8.099991,13.5,-15.899994
1376318320872774903,26.006774903,6.599991,14.399994,-16.5
1376318320878176515,26.012176515,6.599991,14.399994,-16.5
1376318320908358401,26.042358401,5.399994,14.699997,-16.199997
1376318320918185060,26.05218506,5.399994,14.699997,-16.199997
1376318320947176758,26.081176758,4.799988,15.0,-17.09999
1376318320971804443,26.105804443,4.799988,15.599991,-17.399994
1376318320978426758,26.112426758,4.799988,15.599991,-17.399994
1376318321007784669,26.141784669,5.099991,15.599991,-17.699997
1376318321018343751,26.152343751,5.099991,15.599991,-17.699997
1376318321045931641,26.179931641,4.799988,15.299988,-17.699997
1376318321067507568,26.201507568,4.799988,15.0,-16.799988
1376318321078219238,26.212219238,4.799988,15.0,-16.799988
1376318321107638184,26.241638184,4.199997,14.699997,-16.5
1376318321128603761,26.262603761,4.199997,14.399994,-15.299988
1376318321138186281,26.272186281,4.199997,14.399994,-15.299988
1376318321171450440,26.30545044,4.5,14.699997,-16.5
1376318321178225342,26.312225342,4.5,14.699997,-16.5
1376318321207369629,26.341369629,4.199997,14.099991,-18.0
1376318321232973877,26.366973877,4.799988,14.099991,-18.299988
1376318321237032716,26.371032716,4.799988,14.099991,-18.299988
1376318321267550295,26.401550295,4.799988,14.399994,-17.09999
1376318321278261964,26.412261964,4.799988,14.399994,-17.09999
1376318321307467284,26.441467284,5.699997,13.5,-13.799988
1376318321318148437,26.452148437,5.699997,13.5,-13.799988
1376318321347384278,26.481384278,7.5,12.899994,-9.899994
1376318321358553712,26.492553712,7.5,12.899994,-9.899994
1376318321402376954,26.536376954,8.699997,11.399994,-6.0
1376318321427614990,26.56161499,9.599991,9.899994,-3.0
1376318321437563720,26.57156372,9.599991,9.899994,-3.0
1376318321467989746,26.601989746,9.599991,9.299988,-0.59999084
1376318321478152100,26.6121521,9.599991,9.299988,-0.59999084
1376318321507571047,26.641571047,8.699997,9.299988,0.0
1376318321518557374,26.652557374,8.699997,9.299988,0.0
1376318321547701659,26.681701659,8.399994,9.299988,-0.59999084
1376318321558565918,26.692565918,8.399994,9.299988,-0.59999084
1376318321588351075,26.722351075,7.799988,10.5,-2.699997
1376318321598147218,26.732147218,7.799988,10.5,-2.699997
1376318321628878420,26.76287842,7.5,11.099991,-6.299988
1376318321637148683,26.771148683,7.5,11.099991,-6.299988
1376318321668093506,26.802093506,7.799988,11.099991,-9.299988
1376318321678164306,26.812164306,7.799988,11.099991,-9.299988
1376318321708651367,26.842651367,7.199997,12.299988,-12.599991
1376318321718752686,26.852752686,7.199997,12.299988,-12.599991
1376318321749117678,26.883117678,6.299988,12.899994,-15.0
1376318321768221680,26.90222168,5.699997,12.899994,-16.199997
1376318321778200928,26.912200928,5.699997,12.899994,-16.199997
1376318321807528320,26.94152832,4.199997,14.099991,-17.699997
1376318321818209473,26.952209473,4.199997,14.099991,-17.699997
1376318321846316164,26.980316164,3.5999908,14.399994,-18.0
1376318321867495364,27.001495364,4.199997,14.399994,-19.799988
1376318321878145998,27.012145998,4.199997,14.399994,-19.799988
1376318321907198730,27.04119873,4.199997,14.699997,-21.0
1376318321918215575,27.052215575,4.199997,14.699997,-21.0
1376318321947176758,27.081176758,4.5,14.399994,-21.899994
1376318321958620850,27.09262085,4.5,14.399994,-21.899994
1376318322002291505,27.136291505,4.199997,14.699997,-22.199997
1376318322027224365,27.161224365,3.899994,14.099991,-22.199997
1376318322037447754,27.171447754,3.899994,14.099991,-22.199997
1376318322067477052,27.201477052,4.5,13.799988,-23.09999
1376318322099093264,27.233093264,4.799988,13.5,-23.699997
1376318322127291505,27.261291505,5.399994,12.599991,-25.199997
1376318322138186280,27.27218628,5.399994,12.599991,-25.199997
1376318322167483154,27.301483154,6.299988,11.699997,-26.09999
1376318322188052002,27.322052002,6.599991,10.799988,-26.699997
1376318322198183839,27.332183839,6.599991,10.799988,-26.699997
1376318322228884523,27.362884523,6.899994,10.199997,-27.299988
1376318322237520997,27.371520997,6.899994,10.199997,-27.299988
1376318322267580810,27.40158081,7.199997,9.899994,-27.299988
1376318322288332764,27.422332764,7.199997,9.899994,-27.0
1376318322298159424,27.432159424,7.199997,9.899994,-27.0
1376318322328982179,27.462982179,7.5,10.199997,-25.5
1376318322338167971,27.472167971,7.5,10.199997,-25.5
1376318322367464845,27.501464845,8.099991,10.5,-22.799988
1376318322388521972,27.522521972,9.0,10.199997,-18.899994
1376318322398165527,27.532165527,9.0,10.199997,-18.899994
1376318322428927246,27.562927246,9.899994,10.799988,-15.899994
1376318322437746827,27.571746827,9.899994,10.799988,-15.899994
1376318322467470949,27.601470949,9.299988,11.099991,-13.199997
1376318322479647462,27.613647462,9.299988,11.099991,-13.199997
1376318322506991210,27.64099121,8.399994,12.299988,-11.699997
1376318322518160644,27.652160644,8.399994,12.299988,-11.699997
1376318322547274415,27.681274415,7.199997,13.5,-12.299988
1376318322558565919,27.692565919,7.199997,13.5,-12.299988
1376318322588991946,27.722991946,5.699997,14.699997,-12.299988
1376318322598147219,27.732147219,5.699997,14.699997,-12.299988
1376318322626955810,27.76095581,4.199997,15.299988,-14.099991
1376318322637881103,27.771881103,4.199997,15.299988,-14.099991
1376318322667513672,27.801513672,2.0999908,15.899994,-15.899994
1376318322680178467,27.814178467,2.0999908,15.899994,-15.899994
1376318322707094973,27.841094973,-0.2999878,16.799988,-17.09999
1376318322738619629,27.872619629,-2.699997,17.09999,-19.799988
1376318322780428711,27.914428711,-4.799988,18.0,-21.59999
1376318322818728273,27.952728273,-6.599991,18.0,-22.799988
1376318322859347168,27.993347168,-8.099991,18.0,-24.0
1376318322898928467,28.032928467,-10.799988,18.0,-23.699997
1376318322938998048,28.072998048,-13.199997,18.899994,-23.699997
1376318322978884521,28.112884521,-14.699997,19.5,-24.0
1376318323018893067,28.152893067,-15.899994,19.199997,-24.299988
1376318323059328859,28.193328859,-16.199997,18.899994,-24.59999
1376318323098940674,28.232940674,-15.899994,18.0,-24.299988
1376318323143435302,28.277435302,-17.699997,18.0,-24.899994
1376318323186983889,28.320983889,-19.199997,17.699997,-24.299988
1376318323214480225,28.348480225,-21.59999,17.699997,-24.299988
1376318323260683838,28.394683838,-23.699997,17.399994,-23.699997
1376318323299258059,28.433258059,-24.899994,17.09999,-22.199997
1376318323351412597,28.485412597,-25.799988,17.09999,-21.0
1376318323371340576,28.505340576,-26.09999,17.09999,-19.799988
1376318323419222658,28.553222658,-27.0,16.5,-19.5
1376318323459109131,28.593109131,-27.0,16.199997,-21.0
1376318323498873536,28.632873536,-27.59999,16.199997,-23.09999
1376318323538821047,28.672821047,-27.59999,16.799988,-25.199997
1376318323581942383,28.715942383,-27.0,17.09999,-25.5
1376318323618838136,28.752838136,-25.799988,17.399994,-23.699997
1376318323663943116,28.797943116,-24.0,18.0,-20.09999
1376318323698824707,28.832824707,-22.199997,18.299988,-15.599991
1376318323746798342,28.880798342,-21.299988,18.299988,-11.399994
1376318323774691407,28.908691407,-22.199997,18.299988,-7.5
1376318323859347170,28.99334717,-25.5,14.699997,3.5999908
1376318323902102295,29.036102295,-24.899994,11.699997,8.699997
1376318323946291750,29.08029175,-24.0,7.199997,13.799988
1376318323979067628,29.113067628,-22.199997,2.699997,18.0
1376318324020602051,29.154602051,-21.899994,-1.5,22.5
1376318324059450929,29.193450929,-21.299988,-4.5,24.299988
1376318324099215332,29.233215332,-21.0,-6.299988,25.799988
1376318324148257081,29.282257081,-21.899994,-6.899994,27.0
1376318324186556643,29.320556643,-21.299988,-6.599991,27.299988
1376318324247866456,29.381866456,-23.09999,-3.0,25.5
1376318324279330080,29.41333008,-25.199997,-1.199997,23.09999
1376318324319247071,29.453247071,-28.799988,1.5,19.5
1376318324362826172,29.496826172,-32.399994,4.199997,14.399994
1376318324399203126,29.533203126,-35.399994,6.899994,9.299988
1376318324444430175,29.578430175,-36.899994,9.599991,5.099991
1376318324479189699,29.613189699,-37.799988,12.0,1.199997
1376318324519747560,29.65374756,-38.09999,12.599991,-0.8999939
1376318324561312500,29.6953125,-38.09999,13.5,-3.5999908
1376318324599734133,29.733734133,-38.399994,14.099991,-5.399994
1376318324640078369,29.774078369,-38.09999,13.799988,-7.799988
1376318324677309815,29.811309815,-37.799988,14.699997,-10.799988
1376318324688235109,29.822235109,-37.799988,14.699997,-10.799988
1376318324720675294,29.854675294,-38.09999,14.699997,-12.899994
1376318324761935058,29.895935058,-37.5,14.399994,-15.599991
1376318324799929445,29.933929445,-38.399994,14.399994,-18.0
1376318324837282961,29.971282961,-38.699997,14.399994,-18.899994
1376318324849245851,29.983245851,-38.699997,14.399994,-18.899994
1376318324879793946,30.013793946,-38.09999,14.699997,-16.799988
1376318324919588869,30.053588869,-37.799988,15.0,-12.599991
1376318324960085694,30.094085694,-39.0,15.0,-7.5
1376318324997622315,30.131622315,-39.59999,12.599991,-1.5
1376318325008181398,30.142181398,-39.59999,12.599991,-1.5
1376318325041445558,30.175445558,-40.199997,9.299988,4.199997
1376318325077669922,30.211669922,-40.799988,5.099991,10.5
1376318325088442627,30.222442627,-40.799988,5.099991,10.5
1376318325118105714,30.252105714,-38.699997,0.2999878,17.09999
1376318325128237551,30.262237551,-38.699997,0.2999878,17.09999
1376318325159670656,30.293670656,-36.0,-3.2999878,22.799988
1376318325197542969,30.331542969,-33.0,-6.299988,26.09999
1376318325208651368,30.342651368,-33.0,-6.299988,26.09999
1376318325237215822,30.371215822,-30.59999,-6.899994,27.59999
1376318325248476809,30.382476809,-30.59999,-6.899994,27.59999
1376318325280306641,30.414306641,-30.59999,-5.099991,27.0
1376318325319369141,30.453369141,-31.5,-1.7999878,25.199997
1376318325328219240,30.46221924,-31.5,-1.7999878,25.199997
1376318325357394044,30.491394044,-34.199997,1.5,21.0
1376318325380617920,30.51461792,-37.199997,4.5,16.799988
1376318325419680420,30.55368042,-38.699997,6.899994,12.599991
1376318325428133790,30.56213379,-38.699997,6.899994,12.599991
1376318325457613772,30.591613772,-40.199997,9.299988,7.799988
1376318325480685060,30.61468506,-40.5,11.099991,5.099991
1376318325517489258,30.651489258,-40.199997,13.5,1.7999878
1376318325529787842,30.663787842,-40.199997,13.5,1.7999878
1376318325557741945,30.691741945,-39.899994,14.699997,-0.8999939
1376318325568270510,30.70227051,-39.899994,14.699997,-0.8999939
1376318325598147217,30.732147217,-39.59999,15.299988,-2.699997
1376318325608889404,30.742889404,-39.59999,15.299988,-2.699997
1376318325641604249,30.775604249,-39.299988,15.599991,-4.799988
1376318325679934327,30.813934327,-39.0,16.199997,-6.599991
1376318325717409912,30.851409912,-38.699997,16.799988,-7.799988
1376318325740328614,30.874328614,-38.699997,16.799988,-9.599991
1376318325781252688,30.915252688,-38.399994,17.09999,-12.0
1376318325820956055,30.954956055,-38.699997,17.399994,-14.399994
1376318325858004396,30.992004396,-38.399994,17.699997,-15.599991
1376318325868319337,31.002319337,-38.399994,17.699997,-15.599991
1376318325897921388,31.031921388,-37.5,18.0,-15.0
1376318325920901123,31.054901123,-36.899994,18.0,-12.899994
1376318325957735841,31.091735841,-36.299988,17.399994,-9.299988
1376318325968722169,31.102722169,-36.299988,17.399994,-9.299988
1376318326000399415,31.134399415,-37.799988,16.199997,-6.299988
1376318326019259277,31.153259277,-39.899994,14.099991,-5.399994
1376318326060976808,31.194976808,-42.0,11.699997,-3.2999878
1376318326097597901,31.231597901,-43.199997,7.799988,0.0
1376318326108248536,31.242248536,-43.199997,7.799988,0.0
1376318326140658205,31.274658205,-41.699997,4.199997,6.599991
1376318326178072754,31.312072754,-38.399994,0.59999084,15.0
1376318326188692872,31.322692872,-38.399994,0.59999084,15.0
1376318326218142336,31.352142336,-34.799988,-1.7999878,21.59999
1376318326228518313,31.362518313,-34.799988,-1.7999878,21.59999
1376318326258120362,31.392120362,-30.899994,-3.0,25.799988
1376318326268282715,31.402282715,-30.899994,-3.0,25.799988
1376318326298281496,31.432281496,-29.09999,-2.0999908,25.799988
1376318326308565920,31.44256592,-29.09999,-2.0999908,25.799988
1376318326337954346,31.471954346,-29.699997,0.59999084,23.699997
1376318326348177735,31.482177735,-29.699997,0.59999084,23.699997
1376318326377169435,31.511169435,-31.5,4.199997,18.899994
1376318326388155764,31.522155764,-31.5,4.199997,18.899994
1376318326417849365,31.551849365,-35.09999,8.099991,12.599991
1376318326428164307,31.562164307,-35.09999,8.099991,12.599991
1376318326461245363,31.595245363,-38.09999,11.399994,7.5
1376318326498263184,31.632263184,-39.59999,13.5,1.7999878
1376318326519259278,31.653259278,-40.199997,14.699997,-1.7999878
1376318326558413332,31.692413332,-39.59999,15.599991,-3.5999908
1376318326568239991,31.702239991,-39.59999,15.599991,-3.5999908
1376318326603487794,31.737487794,-39.0,16.199997,-6.299988
1376318326642947023,31.776947023,-38.399994,17.09999,-7.199997
1376318326677218263,31.811218263,-38.09999,18.299988,-8.699997
1376318326688235109,31.822235109,-38.09999,18.299988,-8.699997
1376318326717562502,31.851562502,-38.399994,18.59999,-10.5
1376318326729250733,31.863250733,-38.399994,18.59999,-10.5
1376318326757754151,31.891754151,-37.799988,18.899994,-12.0
1376318326768160646,31.902160646,-37.799988,18.899994,-12.0
1376318326799898927,31.933898927,-37.199997,19.199997,-14.699997
1376318326808138673,31.942138673,-37.199997,19.199997,-14.699997
1376318326841158692,31.975158692,-37.5,18.0,-16.5
1376318326883669679,32.017669679,-36.59999,18.299988,-19.199997
1376318326917513673,32.051513673,-36.299988,18.59999,-20.699997
1376318326929903810,32.06390381,-36.299988,18.59999,-20.699997
1376318326957827394,32.091827394,-36.299988,18.59999,-20.699997
1376318326968661134,32.102661134,-36.299988,18.59999,-20.699997
1376318327003390137,32.137390137,-35.399994,19.799988,-18.299988
1376318327044680421,32.178680421,-36.0,20.09999,-15.299988
1376318327088229005,32.222229005,-36.0,19.199997,-11.399994
1376318327117220705,32.251220705,-35.399994,17.699997,-5.699997
1376318327149142090,32.28314209,-35.399994,15.899994,-0.8999939
1376318327178011721,32.312011721,-33.59999,13.199997,5.399994
1376318327188235110,32.32223511,-33.59999,13.199997,5.399994
1376318327218142334,32.352142334,-31.5,10.5,11.699997
1376318327228304688,32.362304688,-31.5,10.5,11.699997
1376318327265780276,32.399780276,-29.09999,8.099991,16.199997
1376318327302248779,32.436248779,-27.299988,6.299988,19.199997
1376318327337191408,32.471191408,-26.399994,6.299988,20.09999
1376318327362917726,32.496917726,-26.399994,7.199997,19.5
1376318327397707765,32.531707765,-27.59999,9.299988,17.09999
1376318327408633058,32.542633058,-27.59999,9.299988,17.09999
1376318327438021486,32.572021486,-30.0,10.5,12.899994
1376318327462649170,32.59664917,-32.399994,12.299988,9.0
1376318327500887697,32.634887697,-34.5,13.5,4.5
1376318327508242434,32.642242434,-34.5,13.5,4.5
1376318327537203614,32.671203614,-36.299988,13.5,-0.59999084
1376318327551241700,32.6852417,-36.299988,13.5,-0.59999084
1376318327577608889,32.711608889,-36.59999,15.299988,-5.399994
1376318327588351076,32.722351076,-36.59999,15.299988,-5.399994
1376318327617312256,32.751312256,-37.5,15.899994,-10.799988
1376318327628664796,32.762664796,-37.5,15.899994,-10.799988
1376318327657412355,32.791412355,-37.5,16.5,-15.599991
1376318327668215578,32.802215578,-37.5,16.5,-15.599991
1376318327703127686,32.837127686,-36.899994,17.699997,-18.899994
1376318327737520998,32.871520998,-36.0,17.399994,-20.699997
1376318327748781985,32.882781985,-36.0,17.399994,-20.699997
1376318327777590577,32.911590577,-34.5,17.699997,-22.199997
1376318327788149659,32.922149659,-34.5,17.699997,-22.199997
1376318327817232912,32.951232912,-33.59999,18.299988,-23.699997
1376318327832766359,32.966766359,-33.59999,18.299988,-23.699997
1376318327861666504,32.995666504,-33.299988,18.299988,-25.5
1376318327897127932,33.031127932,-32.399994,18.299988,-27.59999
1376318327908175295,33.042175295,-32.399994,18.299988,-27.59999
1376318327937472168,33.071472168,-31.799988,17.399994,-29.699997
1376318327948183839,33.082183839,-31.799988,17.399994,-29.699997
1376318327981661623,33.115661623,-30.299988,16.199997,-31.799988
1376318328017062012,33.151062012,-28.799988,15.599991,-32.399994
1376318328039461915,33.173461915,-28.199997,16.199997,-32.699997
1376318328048128908,33.182128908,-28.199997,16.199997,-32.699997
1376318328077029054,33.211029054,-27.59999,17.699997,-30.299988
1376318328088229005,33.222229005,-27.59999,17.699997,-30.299988
1376318328122378175,33.256378175,-27.0,19.5,-27.299988
1376318328157564943,33.291564943,-26.699997,20.699997,-24.59999
1376318328189181153,33.323181153,-27.0,20.699997,-20.09999
1376318328221957033,33.355957033,-27.299988,20.09999,-15.299988
1376318328257693116,33.391693116,-27.0,18.899994,-8.399994
1376318328279482667,33.413482667,-26.699997,17.699997,-1.5
1376318328288180177,33.422180177,-26.699997,17.699997,-1.5
1376318328319948976,33.453948976,-24.59999,16.5,4.5
1376318328328188722,33.462188722,-24.59999,16.5,4.5
1376318328357607667,33.491607667,-22.799988,15.0,9.299988
1376318328379549806,33.513549806,-21.0,13.799988,11.399994
1376318328388186282,33.522186282,-21.0,13.799988,11.399994
1376318328418551270,33.55255127,-19.5,13.199997,11.699997
1376318328428194825,33.562194825,-19.5,13.199997,11.699997
1376318328457857912,33.591857912,-19.799988,14.099991,9.899994
1376318328468264407,33.602264407,-19.799988,14.099991,9.899994
1376318328497225586,33.631225586,-20.699997,15.899994,6.299988
1376318328527590578,33.661590578,-22.199997,17.699997,2.699997
1376318328557772463,33.691772463,-24.299988,18.899994,-1.199997
1376318328571596925,33.705596925,-24.299988,18.899994,-1.199997
1376318328597262208,33.731262208,-25.199997,19.5,-6.299988
1376318328622439211,33.756439211,-25.5,19.799988,-11.399994
1376318328657717530,33.79171753,-25.799988,19.799988,-16.5
1376318328668185059,33.802185059,-25.799988,19.799988,-16.5
1376318328699984377,33.833984377,-25.199997,19.799988,-21.0
1376318328708407229,33.842407229,-25.199997,19.799988,-21.0
1376318328737185303,33.871185303,-24.899994,19.5,-24.299988
1376318328759402101,33.893402101,-25.199997,18.59999,-26.09999
1376318328768252199,33.902252199,-25.199997,18.59999,-26.09999
1376318328799898927,33.933898927,-24.299988,18.0,-27.899994
1376318328808230226,33.942230226,-24.299988,18.0,-27.899994
1376318328837832277,33.971832277,-23.399994,17.399994,-28.799988
1376318328859865969,33.993865969,-21.899994,17.09999,-30.0
1376318328868166750,34.00216675,-21.899994,17.09999,-30.0
1376318328900057617,34.034057617,-20.399994,16.799988,-31.199997
1376318328908175294,34.042175294,-20.399994,16.799988,-31.199997
1376318328937166994,34.071166994,-19.799988,16.799988,-32.09999
1376318328960024660,34.09402466,-18.59999,15.899994,-33.299988
