1376319579709429935,36.134429935,5.085824,-8.739726,5.690267
1376319579720355228,36.145355228,5.2816167,-9.874815,5.5670733
1376319579749163820,36.17416382,4.58766,-9.04554,4.8859897
1376319579760363772,36.185363772,3.8724473,-7.936197,4.0351586
1376319579789324954,36.214324954,3.4916391,-7.8523707,3.3260834
1376319579812396243,36.237396243,3.3100667,-8.826245,2.8316615
1376319579820422366,36.245422366,3.636388,-9.855954,2.6617649
1376319579844195558,36.269195558,4.3607316,-9.824071,2.6622138
1376319579870928958,36.295928958,4.126619,-9.347462,2.052981
1376319579895465090,36.32046509,1.192121,-12.107273,-0.5749544
1376319579929156497,36.354156497,-0.7803273,-13.988261,-0.2856061
1376319579940356448,36.365356448,-2.762655,-14.265036,-0.03173401
1376319579969836429,36.394836429,-1.6284636,-12.867393,0.19714004
1376319579980395510,36.40539551,1.5117064,-11.100616,0.2532733
1376319580009326174,36.434326174,3.3153057,-9.581575,-0.7313791
1376319580020373538,36.445373538,4.5574226,-6.84766,0.21330643
1376319580043688968,36.468688968,5.8363633,-5.134473,1.9555335
1376319580071307375,36.496307375,5.7995396,-6.0620937,1.8443147
1376319580080371096,36.505371096,3.4989738,-7.8808117,1.2460089
1376319580109393314,36.534393314,0.9198372,-9.9661255,0.7370673
1376319580120410160,36.54541016,-0.2561174,-10.428214,0.7149133
1376319580149401857,36.574401857,-0.66401917,-9.584419,0.13187577
1376319580170428469,36.595428469,-0.48768586,-8.7946615,-0.82209045
1376319580181536868,36.606536868,0.9779164,-8.898994,-0.71880525
1376319580210864261,36.635864261,3.1232553,-9.700578,0.3106041
1376319580220507815,36.645507815,4.3896217,-9.904453,0.89139634
1376319580258319095,36.683319095,4.675078,-9.48802,0.45999345
1376319580283465579,36.708465579,5.177134,-11.647728,-1.5054195
1376319580309924318,36.734924318,4.2215214,-13.77705,-1.5130535
1376319580320513918,36.745513918,3.4223332,-14.29662,-0.8111632
1376319580349444583,36.774444583,3.3006363,-13.346247,0.32811767
1376319580361010746,36.786010746,3.5603461,-12.211307,1.3563294
1376319580389392092,36.814392092,3.4426908,-12.219839,2.0686982
1376319580400408938,36.825408938,2.7629545,-13.176799,2.8366013
1376319580432147220,36.85714722,1.9026933,-14.264437,3.8702018
1376319580434924319,36.859924319,1.3545332,-14.798527,4.878056
1376319580469805910,36.89480591,1.1835887,-14.535523,4.8749127
1376319580491717532,36.916717532,2.0191512,-13.874497,3.2045362
1376319580500323489,36.925323489,3.993246,-13.12815,1.060844
1376319580532855227,36.957855227,5.533693,-11.79128,0.05029541
1376319580540332034,36.965332034,5.565726,-10.149644,0.2841092
1376319580572192385,36.997192385,4.885241,-9.280401,1.22625
1376319580580371097,37.005371097,4.2589436,-9.488618,2.05328
1376319580624285891,37.049285891,3.4468822,-9.171128,2.436184
1376319580649859622,37.074859622,3.6669245,-8.684191,1.5971787
1376319580660479739,37.085479739,2.3219714,-9.235195,-0.5017566
1376319580693103030,37.11810303,-0.64725405,-9.746532,-1.2229569
1376319580700579836,37.125579836,-0.92283094,-7.782017,0.23201752
1376319580733447268,37.158447268,1.979783,-4.334686,1.1811937
1376319580758013920,37.18301392,2.1436923,-2.5075855,0.771346
1376319580792010500,37.2170105,2.2198837,-2.7464886,1.7827927
1376319580800402834,37.225402834,2.2547612,-2.9868886,3.0765524
1376319580838977054,37.263977054,1.8272502,-3.617228,4.9855328
1376319580872943117,37.297943117,1.7323476,-4.0921903,5.758525
1376319580880450441,37.305450441,1.1726614,-4.5393105,6.3873672
1376319580912951663,37.337951663,0.791554,-4.715045,6.5644493
1376319580923236087,37.348236087,1.2533437,-4.9223638,7.1687427
1376319580949908449,37.374908449,2.9927266,-5.7288866,8.73763
1376319580972735598,37.397735598,5.1105227,-7.545958,9.552535
1376319580980456546,37.405456546,5.594466,-10.298883,9.559122
1376319581009753421,37.434753421,4.2221203,-12.089609,8.622969
1376319581020587160,37.44558716,3.2756383,-10.840906,6.359076
1376319581044421389,37.469421389,4.1748185,-8.139474,5.1412086
1376319581069812015,37.494812015,5.167554,-6.9217563,5.0787888
1376319581092761233,37.517761233,5.1695,-6.9648666,4.302802
1376319581100390627,37.525390627,4.848268,-7.527247,3.570076
1376319581132220461,37.557220461,4.5961924,-8.794212,2.9313543
1376319581140399173,37.565399173,4.453539,-10.455308,2.023492
1376319581170428470,37.59542847,4.280648,-11.540401,1.2765454
1376319581180438235,37.605438235,3.917653,-11.582015,0.8132588
1376319581209307864,37.634307864,3.582051,-11.677965,0.6953041
1376319581232287601,37.657287601,3.2745905,-13.203893,0.63752425
1376319581235461429,37.660461429,2.1450393,-14.547499,0.29039612
1376319581269976808,37.694976808,-0.017064514,-14.053825,-0.06436615
1376319581280352785,37.705352785,-1.8598824,-12.302766,-0.026345216
1376319581321185306,37.746185306,-0.38634658,-9.264534,0.37287462
1376319581349505617,37.774505617,1.6503181,-8.037985,0.39248383
1376319581371325686,37.796325686,3.2802787,-6.2863274,1.4424005
1376319581380419925,37.805419925,4.470753,-5.134473,1.8520986
1376319581409472659,37.834472659,4.282145,-4.869075,0.95067304
1376319581424609377,37.849609377,1.7404307,-5.940846,0.15298188
1376319581444720461,37.869720461,-0.89903045,-8.028555,-0.40430924
1376319581472491458,37.897491458,-1.311872,-9.771081,-0.4182303
1376319581483966068,37.908966068,-0.29234207,-10.88731,-0.07439529
1376319581509417726,37.934417726,1.0446776,-10.981015,0.24653733
1376319581520373537,37.945373537,2.757416,-10.480156,0.74380326
1376319581557727054,37.982727054,5.089117,-10.8296795,0.32721955
1376319581590197756,38.015197756,4.936884,-12.306658,-0.6297405
1376319581611987307,38.036987307,4.2213717,-14.38778,-1.1285033
1376319581622119143,38.047119143,3.8851707,-15.533797,-0.6709049
1376319581645312503,38.070312503,3.9233413,-14.988182,0.7197034
1376319581669787599,38.094787599,3.6940184,-13.522579,2.1941373
1376319581680377199,38.105377199,3.1488519,-12.659474,3.3679962
1376319581709368900,38.1343689,2.5268953,-13.134886,4.4723997
1376319581738818362,38.163818362,2.4276516,-14.806609,2.9066556
1376319581772753909,38.197753909,3.6832407,-14.266233,0.98255676
1376319581804064945,38.229064945,7.2188883,-11.732153,0.7773335
1376319581829730226,38.254730226,6.959478,-9.958641,0.94019485
1376319581836169435,38.261169435,4.9055986,-8.840017,0.83915496
1376319581869952396,38.294952396,2.5129743,-8.7279005,0.8464897
1376319581880999759,38.305999759,1.1289524,-8.899144,1.051713
1376319581909472659,38.334472659,0.941542,-9.03087,0.6716533
1376319581932727052,38.357727052,1.1475137,-9.060658,-0.22483246
1376319581940386964,38.365386964,1.131497,-8.497379,-0.10897339
1376319581973742677,38.398742677,1.5914905,-6.60232,0.4061055
1376319581980426027,38.405426027,2.3936722,-3.6497104,0.36733612
1376319582013964846,38.438964846,2.039359,-1.2082874,0.39981857
1376319582020343020,38.44534302,1.1006612,-0.30820906,1.011297
1376319582047778322,38.472778322,0.72703815,-1.1669732,2.2188358
1376319582069964600,38.4949646,0.8771759,-2.6731412,3.8931043
1376319582080401611,38.505401611,1.1657758,-3.635041,5.2989807
1376319582109545900,38.5345459,0.9054671,-4.1341033,6.083649
1376319582120410158,38.545410158,0.35266662,-4.740193,6.2189674
1376319582149432376,38.574432376,0.04580475,-5.0880694,6.5623536
1376319582163958743,38.588958743,1.207539,-5.3943324,7.720645
1376319582190295412,38.615295412,3.7139268,-6.8032026,9.047785
1376319582201251222,38.626251222,4.1191344,-10.325378,9.060509
1376319582230792237,38.655792237,2.0673509,-13.84441,7.66511
1376319582238116456,38.663116456,2.0540285,-13.157938,5.826783
1376319582270648196,38.695648196,4.312083,-9.320667,4.711752
1376319582280841067,38.705841067,5.298382,-7.084318,4.3944116
1376319582309985353,38.734985353,5.145999,-7.1191955,3.7179685
1376319582320666505,38.745666505,4.8840437,-8.518037,3.1504984
1376319582349993898,38.774993898,5.091063,-10.378518,2.5256977
1376319582361071779,38.786071779,5.007986,-11.857442,1.7929715
1376319582392657473,38.817657473,3.627257,-12.520563,0.7075786
1376319582401263431,38.826263431,1.3820759,-12.695998,0.026195526
1376319582430163576,38.855163576,-0.2969824,-12.80078,0.028740235
1376319582436755373,38.861755373,-0.72045183,-12.70468,0.5849835
1376319582470263673,38.895263673,-0.37287462,-12.182716,1.291664
1376319582490557863,38.915557863,0.3477269,-11.213482,1.2460089
1376319582500781252,38.925781252,1.4024336,-10.181377,1.0560539
1376319582531848147,38.956848147,2.1790187,-9.258247,0.8288264
1376319582541522219,38.966522219,2.4960594,-8.326435,0.6851253
1376319582573352051,38.998352051,2.6295817,-7.3230715,0.14355148
1376319582581988526,39.006988526,3.038681,-6.146219,-0.25521928
1376319582610125734,39.035125734,3.7015028,-5.689668,0.31734008
1376319582633410647,39.058410647,3.387306,-6.458619,0.7620653
1376319582637072756,39.062072756,1.7336948,-7.5386233,0.23246658
1376319582670275881,39.095275881,0.16615447,-8.402178,-0.42691222
1376319582680834963,39.105834963,-0.35670823,-9.097631,-0.64351183
1376319582712420655,39.137420655,0.0889151,-9.845476,-0.31898665
1376319582720782472,39.145782472,1.1204201,-10.485994,0.11331436
1376319582752734377,39.177734377,2.178869,-10.643018,0.1008902
1376319582760852053,39.185852053,2.8325596,-10.214458,-0.054037627
1376319582790118410,39.21511841,3.1775923,-9.749975,-1.4968873E-4
1376319582812518311,39.237518311,4.2311015,-10.0521965,0.39727387
1376319582821307374,39.246307374,4.9681687,-11.449092,0.46119094
1376319582845629884,39.270629884,4.210744,-12.990137,-0.38020936
1376319582883959964,39.308959964,2.69769,-13.495636,-0.66566575
1376319582914813234,39.339813234,2.9126432,-12.953464,0.33006364
1376319582942797852,39.367797852,3.0952635,-13.109888,2.0535796
1376319582969805910,39.39480591,2.9431796,-14.062806,2.9696746
1376319582992083742,39.417083742,2.7604096,-14.818884,3.8223014
1376319583001025393,39.426025393,2.5816813,-14.70048,3.780688
1376319583032611086,39.457611086,2.923271,-13.842614,2.2158422
1376319583036761476,39.461761476,4.177962,-12.727583,0.6185138
1376319583069720460,39.49472046,5.5682707,-11.570339,0.29309052
1376319583092364504,39.517364504,6.0511665,-10.344539,0.7710466
1376319583100360110,39.52536011,5.681136,-9.32905,0.92402846
1376319583129595951,39.554595951,4.3749523,-9.029822,0.59381515
1376319583140307620,39.56530762,2.9898825,-8.922346,0.5423222
1376319583178149415,39.603149415,2.861749,-8.760682,1.2261003
1376319583201678468,39.626678468,2.6002429,-9.51691,0.83436495
1376319583229632571,39.654632571,1.0823991,-9.925859,-0.21061203
1376319583236895754,39.661895754,0.5983058,-8.169711,0.16046631
1376319583269885256,39.694885256,1.2058923,-5.1612673,0.7551796
1376319583283618165,39.708618165,1.8061441,-3.3030312,1.1208692
1376319583309375001,39.734375001,2.056274,-2.3149362,1.7500108
1376319583333972170,39.75897217,2.016756,-2.038012,2.3447242
1376319583340380862,39.765380862,1.9387683,-2.5048912,3.1451097
1376319583369921879,39.794921879,1.603765,-3.2626154,4.2189765
1376319583380664065,39.805664065,1.2716057,-3.586841,5.331613
1376319583412463380,39.83746338,1.0970687,-3.781137,6.0550585
1376319583420916748,39.845916748,0.88989943,-4.2195754,6.2785435
1376319583446063233,39.871063233,0.6566844,-4.6855564,6.717581
1376319583471667483,39.896667483,0.8562195,-4.8674283,7.9670324
1376319583480364993,39.905364993,2.475552,-5.5558467,8.891061
1376319583512835695,39.937835695,4.371809,-7.432045,8.687485
1376319583520892335,39.945892335,3.9698946,-10.367441,8.565338
1376319583549884035,39.974884035,2.354903,-12.405752,8.143516
1376319583572497561,39.997497561,2.2703288,-11.623329,6.638096
1376319583580340579,40.005340579,3.919599,-9.5351715,5.7657104
1376319583612536625,40.037536625,5.0241523,-8.324638,5.546566
1376319583620349124,40.045349124,4.4475513,-7.596553,4.7060637
1376319583646197511,40.071197511,3.9731877,-7.418423,3.9378612
1376319583673175050,40.09817505,4.0344105,-8.328232,3.0778995
1376319583680621339,40.105621339,4.2980123,-9.98289,2.11585
1376319583709948733,40.134948733,3.9618113,-11.745625,1.4067746
1376319583720935061,40.145935061,2.4887247,-12.760365,0.92717195
1376319583749377443,40.174377443,0.4472699,-12.648098,0.63902116
1376319583760363771,40.185363771,-0.83122146,-12.121493,0.7319778
1376319583790423585,40.215423585,-0.5510042,-11.840977,1.2225078
1376319583800799562,40.225799562,0.14310242,-11.553874,1.325793
1376319583829821780,40.25482178,0.30491593,-10.9405985,1.0669812
1376319583837268069,40.262268069,0.6541397,-9.988279,1.0514135
1376319583872576906,40.297576906,1.1894265,-9.216784,0.95725936
1376319583880419924,40.305419924,1.6082556,-8.665779,0.6372249
1376319583909808351,40.334808351,2.1324656,-7.677385,0.1672023
1376319583933184816,40.358184816,3.603756,-7.041657,0.51028883
1376319583940417482,40.365417482,5.076244,-6.8585873,0.9421408
1376319583969927982,40.394927982,4.1025186,-7.091503,0.41433838
1376319583980395510,40.40539551,1.1563454,-7.745493,-0.16181351
1376319584010211182,40.435211182,-1.049318,-8.316406,-0.36479142
1376319584035083009,40.460083009,-1.3016931,-8.770112,-0.6225554
1376319584037554933,40.462554933,-0.54351974,-9.370514,-0.73347473
1376319584071093753,40.496093753,0.70967424,-10.177186,-0.3465294
1376319584080615238,40.505615238,2.5575814,-10.672806,0.46388534
1376319584109454348,40.534454348,3.807183,-10.404564,0.7020401
1376319584130114747,40.555114747,4.060007,-9.926308,-0.013172608
1376319584140582276,40.565582276,4.343518,-10.145902,-0.7009923
1376319584170367433,40.595367433,4.3863287,-11.638448,-0.95216995
1376319584190417483,40.615417483,3.6651282,-13.402978,-1.0431807
1376319584200427249,40.625427249,2.9045599,-13.953383,-0.73152876
1376319584232379152,40.657379152,2.7997777,-13.5571575,0.07469467
1376319584237628175,40.662628175,3.0885274,-13.469141,0.8231383
1376319584269854738,40.694854738,3.287763,-14.084661,1.4724879
1376319584292102053,40.717102053,3.43835,-14.875616,2.4415727
1376319584300372317,40.725372317,3.381019,-15.405364,3.713777
1376319584341113284,40.766113284,2.8113039,-14.434633,3.924988
1376319584370043946,40.795043946,3.6636314,-13.418695,1.481619
1376319584380786133,40.805786133,5.9263263,-12.181968,0.012274475
1376319584409411623,40.834411623,7.3616915,-10.828781,0.22722748
1376319584420642092,40.845642092,6.2504025,-9.7321615,0.4206253
1376319584447100832,40.872100832,4.2123904,-9.241333,0.79170364
1376319584470355226,40.895355226,2.4623795,-9.122779,0.848286
1376319584480822755,40.905822755,1.203647,-8.797655,0.2562671
1376319584509844972,40.934844972,1.5016773,-8.404273,0.42017624
1376319584520404055,40.945404055,1.8883232,-8.485703,0.590522
1376319584550006106,40.975006106,1.239273,-8.934471,0.21195923
1376319584560382083,40.985382083,1.0261161,-7.888296,0.34832564
1376319584590014651,41.015014651,1.7512083,-5.2394047,0.6261479
1376319584600604250,41.02560425,2.2174888,-3.2241454,0.62569886
1376319584630114747,41.055114747,1.7803977,-2.4206164,1.2942086
1376319584637927248,41.062927248,1.6236736,-2.2502706,2.0987856
1376319584670184329,41.095184329,2.20252,-2.4439678,2.8916867
1376319584680407718,41.105407718,2.3857388,-3.3953893,3.9347177
1376319584712756349,41.137756349,2.1094134,-4.2357416,5.262307
1376319584720782472,41.145782472,1.8339862,-4.2317,6.271209
1376319584750170900,41.1751709,1.4684464,-4.1915836,6.332432
1376319584772052004,41.197052004,0.7186555,-4.479884,6.1152334
1376319584781024172,41.206024172,0.55265075,-4.8660808,6.583759
1376319584813525394,41.238525394,2.2888901,-6.027516,7.736063
1376319584820422366,41.245422366,3.9740858,-8.334968,8.168364
1376319584846972658,41.271972658,3.1946566,-11.326496,7.9502673
1376319584879687501,41.304687501,2.7475364,-11.45957,6.273005
1376319584909838870,41.33483887,4.165987,-8.584049,5.118007
1376319584920367434,41.345367434,4.8060555,-6.6166906,4.7451324
1376319584952593996,41.377593996,4.33259,-6.264922,4.28005
1376319584960803224,41.385803224,3.7504508,-7.3250175,3.7293448
1376319584992266847,41.417266847,3.796555,-9.33384,3.118615
1376319585000537111,41.425537111,4.003874,-11.284285,2.5456064
1376319585029620364,41.454620364,3.5458264,-12.009377,1.7663269
1376319585044085696,41.469085696,2.323618,-11.289224,0.82074326
1376319585070269778,41.495269778,1.1783496,-10.416987,0.31195128
1376319585090258790,41.51525879,0.8373587,-10.333013,0.3677852
1376319585100756837,41.525756837,0.96773756,-10.937755,0.4152365
1376319585130572512,41.555572512,0.9472302,-11.925101,0.49397278
1376319585140521243,41.565521243,1.0162368,-12.295581,0.9577084
1376319585171160891,41.596160891,1.6257691,-11.628419,1.088237
1376319585180499269,41.605499269,2.2570066,-10.806328,0.7577243
1376319585209490969,41.634490969,2.0772305,-9.927056,0.255818
1376319585220446779,41.645446779,2.028432,-8.466245,-0.40865022
1376319585247637942,41.672637942,2.9014165,-6.694379,-0.48933244
1376319585270251468,41.695251468,3.7366796,-6.242469,-0.17064515
1376319585281115725,41.706115725,3.776796,-6.8258057,-0.013022918
1376319585309619142,41.734619142,2.117796,-7.739805,-0.43634263
1376319585331103518,41.756103518,-0.24878265,-9.123228,-0.7655081
1376319585340411380,41.76541138,-0.7656578,-10.0263,-0.3210823
1376319585369830326,41.794830326,0.15223342,-10.493179,0.4101471
1376319585380389407,41.805389407,0.58273816,-10.743159,0.529449
1376319585410723878,41.835723878,0.7111711,-10.564581,0.12843293
1376319585420489504,41.845489504,1.5124549,-10.272388,-0.12558883
1376319585447344973,41.872344973,2.8422894,-10.112222,-0.085621946
1376319585470050052,41.895050052,4.1882906,-9.981993,0.05493576
1376319585480944827,41.905944827,5.1102233,-10.255175,0.08666977
1376319585509753419,41.934753419,5.0234036,-11.1160345,-0.23650818
1376319585520373537,41.945373537,3.9359152,-12.172088,-1.0856923
1376319585549792483,41.974792483,2.8877947,-12.669055,-1.645079
1376319585560656741,41.985656741,2.4484584,-12.563225,-1.1991563
1376319585590258792,42.015258792,2.5836272,-12.494218,-0.083376616
1376319585600939944,42.025939944,2.7405012,-12.511882,0.8577164
1376319585630145265,42.055145265,2.6334736,-12.5142765,1.2702584
1376319585638903811,42.063903811,2.518962,-12.676539,1.7112415
1376319585672076419,42.097076419,2.6744883,-13.227693,2.5589287
1376319585680529788,42.105529788,3.1017,-14.171929,3.6904256
1376319585716967775,42.141967775,3.647016,-14.758709,4.2939706
1376319585731829835,42.156829835,4.149371,-14.365177,3.425327
1376319585740405275,42.165405275,4.6416974,-13.339959,1.0708731
1376319585770556643,42.195556643,5.2980824,-11.763139,-0.87927157
1376319585793322757,42.218322757,5.0551376,-10.259515,-1.4566209
1376319585801440432,42.226440432,3.9433997,-9.499994,-0.5689668
1376319585830371095,42.255371095,3.2359707,-9.017697,0.58019346
1376319585838732912,42.263732912,3.0767019,-8.659792,1.4091697
1376319585869891360,42.29489136,3.3428485,-8.645871,2.0877085
1376319585892443851,42.317443851,3.5482213,-8.873248,1.8082397
1376319585901873782,42.326873782,3.0537996,-9.49266,0.1790277
1376319585941058352,42.366058352,1.9312838,-7.234606,0.052840117
1376319585975177005,42.400177005,1.9142194,-4.6382546,0.8319699
1376319585980487063,42.405487063,1.2034973,-3.243605,1.3949492
1376319586010485842,42.435485842,0.98570025,-2.2742207,1.7253122
1376319586020434572,42.445434572,1.6218773,-1.9242485,2.4855812
1376319586048388675,42.473388675,1.767225,-2.5156686,3.7832327
1376319586070025637,42.495025637,1.2979509,-3.180137,4.9075446
1376319586091510011,42.516510011,0.9834549,-3.4191897,5.6491027
1376319586102008059,42.527008059,0.642464,-3.3557217,6.2254043
1376319586130419925,42.555419925,0.5839357,-3.1639705,6.863228
1376319586140368655,42.565368655,2.036066,-3.921096,7.699988
1376319586170581056,42.595581056,4.413572,-6.4795756,8.750653
1376319586180529787,42.605529787,4.3210645,-10.554402,8.482111
1376319586209643558,42.634643558,2.7310708,-13.37813,6.95843
1376319586220385745,42.645385745,2.830015,-12.291689,5.3082614
1376319586247943117,42.672943117,4.0535707,-9.219328,4.2914257
1376319586269915774,42.694915774,4.6527743,-7.9718227,3.9520817
1376319586280413821,42.705413821,4.735702,-8.683144,3.2760873
1376319586309497072,42.734497072,4.8422804,-10.362202,2.8877947
1376319586320452882,42.745452882,4.986131,-12.056528,2.6216483
1376319586349505618,42.774505618,4.6304708,-12.953762,2.0145109
1376319586360583499,42.785583499,3.812871,-12.587624,1.2066407
1376319586389361574,42.814361574,2.6119184,-12.050391,1.0286609
1376319586400439455,42.825439455,0.84843564,-12.174034,1.1847862
1376319586429858401,42.854858401,-0.8750803,-12.287349,1.1464659
1376319586439074710,42.86407471,-1.3286371,-11.783196,1.1891272
1376319586469683840,42.89468384,-0.94049424,-10.688972,1.3304334
1376319586480364992,42.905364992,-0.2856061,-9.427096,1.3799803
1376319586513049319,42.938049319,0.61507094,-8.481363,1.1734099
1376319586520312503,42.945312503,1.2263997,-7.7772274,0.55669236
1376319586550616457,42.975616457,2.0101697,-6.980434,-0.15313156
1376319586560534669,42.985534669,3.2744408,-6.486611,0.027692413
1376319586590167239,43.015167239,4.1787105,-6.1993585,0.73182815
1376319586600665286,43.025665286,4.047583,-6.18409,0.5763016
1376319586630572512,43.055572512,3.0418246,-7.274722,0.14010864
1376319586639208986,43.064208986,1.7399817,-8.65081,0.17289047
1376319586672076418,43.097076418,0.43739045,-9.46886,0.11211685
1376319586680499270,43.10549927,-0.10523117,-10.121502,-0.022752685
1376319586709490969,43.134490969,0.23411316,-10.635234,-0.46762756
1376319586720355226,43.145355226,1.2033477,-10.66098,-0.8080197
1376319586749377444,43.174377444,2.715503,-10.481354,-0.17079483
1376319586760394290,43.18539429,3.9996827,-10.597662,0.6417155
1376319586789752199,43.214752199,4.2459207,-11.036849,0.75967026
1376319586800372316,43.225372316,3.8618193,-11.329341,0.26524842
1376319586829425051,43.254425051,3.4814603,-12.008927,-0.38290375
1376319586839221194,43.264221194,3.0171258,-13.3971405,-0.73407346
1376319586871600344,43.296600344,2.5750952,-14.315481,-0.30731094
1376319586897021486,43.322021486,2.43319,-13.751004,0.84484315
1376319586902087404,43.327087404,2.2661376,-12.471465,2.1275258
1376319586929705814,43.354705814,2.0541782,-12.1661005,3.1329849
1376319586940386966,43.365386966,2.0637584,-13.5781145,3.734135
1376319586969958498,43.394958498,2.2965243,-15.265256,3.5615437
1376319586990618899,43.415618899,2.7192452,-15.270345,2.3658302
1376319587012194827,43.437194827,3.489244,-13.921949,0.6478528
1376319587020526126,43.445526126,4.7581553,-12.462035,-0.6885681
1376319587050585939,43.475585939,6.481971,-11.191776,-0.5242099
1376319587070727542,43.495727542,7.5223074,-10.56533,0.8716374
1376319587090502933,43.515502933,7.0591702,-10.370884,2.0140617
1376319587101733401,43.526733401,5.528753,-9.843231,1.9760408
1376319587129382326,43.554382326,4.0348597,-8.878786,1.1955638
1376319587140368655,43.565368655,3.1440618,-8.301288,0.4894821
1376319587169757083,43.594757083,2.2318587,-8.581655,-0.47556105
1376319587181018069,43.606018069,0.8801697,-9.12218,-1.49075
1376319587211566164,43.636566164,-0.37452117,-8.746013,-0.25297394
1376319587220294192,43.645294192,-0.2201921,-6.7961674,1.6986676
1376319587248858646,43.673858646,1.1585907,-4.256249,1.7200731
1376319587270343020,43.69534302,1.8419197,-2.4670198,1.0219249
1376319587291522219,43.716522219,1.6531622,-1.9323317,0.96130097
1376319587300677492,43.725677492,1.5012282,-2.4932153,1.9836749
1376319587330523685,43.755523685,1.4407539,-3.3816178,3.4438884
1376319587340380862,43.765380862,1.339265,-3.835025,4.630321
1376319587369708254,43.794708254,1.2385244,-3.9178028,5.4124446
1376319587380358889,43.805358889,1.0294093,-4.1393423,5.9826093
1376319587409350589,43.834350589,1.6528629,-4.999154,7.01606
1376319587431231691,43.856231691,3.723507,-6.850804,8.329129
1376319587439746095,43.864746095,4.483926,-9.4402685,7.860005
1376319587469592288,43.894592288,2.808909,-11.565848,6.112539
1376319587480364993,43.905364993,2.3087988,-10.963651,4.911736
1376319587515338137,43.940338137,3.458408,-8.507259,4.5942464
1376319587524371339,43.949371339,4.069288,-7.4890766,4.7283673
1376319587550128176,43.975128176,4.164939,-8.115224,4.6084666
1376319587560382083,43.985382083,4.07303,-9.184152,4.24622
1376319587589465334,44.014465334,3.9219942,-10.259964,3.6588414
1376319587623339846,44.048339846,3.4124537,-11.398197,1.3403128
1376319587650317386,44.075317386,3.169958,-10.958262,0.64440995
1376319587662219241,44.087219241,2.9080029,-11.035352,0.6420149
1376319587701342776,44.126342776,1.4847624,-12.6003475,1.0538086
1376319587731646732,44.156646732,1.0208771,-12.457544,0.90337145
1376319587740771487,44.165771487,1.0868897,-11.554472,0.52510804
1376319587770556642,44.195556642,1.5434403,-10.615924,0.65892977
1376319587782092287,44.207092287,2.3150856,-10.131981,1.0255175
1376319587812915042,44.237915042,2.595752,-9.755962,0.8725355
1376319587832080080,44.25708008,2.3522086,-8.953481,0.21165985
1376319587852709963,44.277709963,2.3816972,-7.8540173,-0.56492525
1376319587860919192,44.285919192,2.5806336,-6.4988856,-0.6027965
1376319587889483646,44.314483646,2.800227,-6.0025177,-0.12394226
1376319587900622561,44.325622561,2.5780888,-6.652167,0.0199086
1376319587931262209,44.356262209,1.4239888,-7.3283105,-0.44667113
1376319587940509035,44.365509035,0.18067428,-8.307125,-0.5983058
1376319587970172123,44.395172123,0.012274475,-9.607022,-0.33694932
1376319587980487063,44.405487063,0.71311706,-10.754236,0.2643503
1376319588022753908,44.447753908,2.1935384,-11.124566,0.7658075
1376319588061358645,44.486358645,1.87545,-9.782308,-0.13891113
1376319588101062014,44.526062014,4.021238,-10.703193,0.32736924
1376319588141894534,44.566894534,3.5552568,-13.758638,0.5575905
1376319588181567385,44.606567385,2.3641837,-13.6013155,0.8761281
1376319588222857669,44.647857669,2.503993,-12.210408,2.5066874
1376319588262683108,44.687683108,2.9849427,-13.324391,3.7348833
1376319588301165774,44.726165774,2.3935227,-12.75797,1.1018586
1376319588341052248,44.766052248,3.7434156,-12.022698,0.45954436
1376319588381518557,44.806518557,4.1568556,-11.857292,2.775678
1376319588422686770,44.84768677,4.6955853,-9.172925,2.056274
1376319588462542727,44.887542727,3.4332604,-8.286768,0.50250506
1376319588504138186,44.929138186,0.7655081,-8.92504,0.44741958
1376319588541400149,44.966400149,1.8100361,-4.936285,1.1717633
1376319588581591799,45.006591799,1.797013,-2.9699738,1.5425422
1376319588622485354,45.047485354,1.251248,-2.9609926,3.324736
1376319588663409426,45.088409426,1.5998731,-3.0171258,5.10708
1376319588701007083,45.126007083,1.2406201,-3.8636155,6.6563582
1376319588741015627,45.166015627,2.6128166,-4.975803,8.441246
1376319588781420901,45.206420901,3.3543746,-11.531421,8.553513
1376319588823046877,45.248046877,3.2169602,-10.992242,6.019283
1376319588861041263,45.286041263,3.9525306,-7.0950956,4.5358677
1376319588900988772,45.325988772,4.1191344,-9.45853,4.0248303
1376319588942980960,45.36798096,4.110602,-11.128458,3.1750474
1376319588981341555,45.406341555,2.2357507,-10.647059,1.9214044
1376319589023272708,45.448272708,0.2838098,-10.875934,1.5596068
1376319589066149904,45.491149904,-0.3571573,-10.979668,0.80742097
1376319589101306155,45.526306155,0.56118304,-10.070458,0.18411712
1376319589141070559,45.566070559,1.8378781,-9.833351,0.7873627
1376319589182208255,45.607208255,4.1314087,-7.2317615,-0.21285737
1376319589221301272,45.646301272,4.9858317,-6.122119,0.5011578
1376319589261614993,45.686614993,0.6791377,-8.6032095,-0.6414162
1376319589301135256,45.726135256,-0.1472937,-9.710008,-0.1871109
1376319589343249514,45.768249514,1.2479548,-10.299033,-1.0994637
1376319589402453616,45.827453616,3.129542,-9.774673,0.10987152
1376319589441546632,45.866546632,3.8281393,-10.144404,-1.1002121
1376319589482165530,45.90716553,3.8766384,-13.181889,-1.4687457
1376319589521655275,45.946655275,1.9272423,-14.34003,-0.50235534
