Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683574290312742,18.014312742,-0.6581193,0.42699683,-0.39134663,
1377683574319640136,18.043640136,-0.6023897,0.44427645,-0.43817103,
1377683574330382324,18.054382324,-0.5425886,0.425595,-0.48515213,
1377683574362700438,18.086700438,-0.5023842,0.41284308,-0.49951342,
1377683574370299315,18.094299315,-0.46859425,0.41122627,-0.51900786,
1377683574400633788,18.124633788,-0.43783003,0.40769592,-0.5485633,
1377683574410399413,18.134399413,-0.43305278,0.41659808,-0.5277587,
1377683574454497314,18.178497314,-0.40281856,0.47862506,-0.5263941,
1377683574480742432,18.204742432,-0.4019202,0.4927454,-0.54191756,
1377683574490385986,18.214385986,-0.41246057,0.50000614,-0.5552612,
1377683574519377684,18.243377684,-0.43500018,0.5086364,-0.5544574,
1377683574530333493,18.254333493,-0.46850199,0.5127459,-0.5386348,
1377683574559294676,18.283294676,-0.5029869,0.5214231,-0.51460606,
1377683574570281005,18.294281005,-0.53080314,0.54540324,-0.4854471,
1377683574599883057,18.323883057,-0.5627912,0.55703634,-0.45462692,
1377683574610716797,18.334716797,-0.58997005,0.5746506,-0.43435562,
1377683574641631103,18.365631103,-0.6219271,0.5980898,-0.3971277,
1377683574649931884,18.373931884,-0.6469871,0.6201311,-0.35172385,
1377683574679198240,18.40319824,-0.6640655,0.6442386,-0.28972387,
1377683574690428709,18.414428709,-0.67806745,0.6630074,-0.2093567,
1377683574720000244,18.444000244,-0.6812024,0.6760846,-0.1514934,
1377683574730467773,18.454467773,-0.6729591,0.6885898,-0.12066155,
1377683574765440918,18.489440918,-0.6587214,0.6964489,-0.114223994,
1377683574794707273,18.518707273,-0.61815476,0.7130173,-0.1750907,
1377683574821898436,18.545898436,-0.6029749,0.71160007,-0.22082525,
1377683574830473876,18.554473876,-0.59334236,0.7003965,-0.26774853,
1377683574871489502,18.595489502,-0.580975,0.66080195,-0.35547274,
1377683574902861571,18.626861571,-0.5771199,0.65932095,-0.37687814,
1377683574910582518,18.634582518,-0.5709108,0.68034333,-0.38694552,
1377683574947356198,18.671356198,-0.5191432,0.6975148,-0.4647552,
1377683574951628660,18.67562866,-0.5753258,0.6345567,-0.43713185,
1377683574980833984,18.704833984,-0.5319598,0.62101007,-0.4954138,
1377683574990447021,18.714447021,-0.4276583,0.63397753,-0.5872455,
1377683575025664307,18.749664307,-0.34302083,0.6231091,-0.6449346,
1377683575054411864,18.778411864,-0.3165802,0.5827865,-0.6355927,
1377683575079955076,18.803955076,-0.29016948,0.57238036,-0.6686897,
1377683575090453123,18.814453123,-0.2865956,0.55637556,-0.67144406,
1377683575119841552,18.843841552,-0.26925576,0.5658658,-0.6597031,
1377683575140654541,18.864654541,-0.24664828,0.58391666,-0.6593219,
1377683575150420167,18.874420167,-0.22975117,0.6021577,-0.66405,
1377683575180785155,18.904785155,-0.24010122,0.608912,-0.66492826,
1377683575190398191,18.914398191,-0.25893542,0.61882436,-0.6594006,
1377683575219817137,18.943817137,-0.27132058,0.64614695,-0.6406479,
1377683575230620360,18.95462036,-0.2997498,0.65270483,-0.61674803,
1377683575265257812,18.989257812,-0.33314466,0.6722505,-0.5743082,
1377683575293700195,19.017700195,-0.3658915,0.7365057,-0.48809862,
1377683575319792723,19.043792723,-0.3891206,0.7614329,-0.44422147,
1377683575342375730,19.06637573,-0.4325518,0.77227664,-0.4018441,
1377683575350462889,19.074462889,-0.474081,0.78421855,-0.34614104,
1377683575383147216,19.107147216,-0.5011432,0.79903144,-0.2786826,
1377683575390410400,19.1144104,-0.5102206,0.8149951,-0.22301562,
1377683575421141602,19.145141602,-0.5238483,0.8210467,-0.15374155,
1377683575430388428,19.154388428,-0.539705,0.81529045,-0.08857678,
1377683575459715819,19.183715819,-0.5505457,0.8052938,-0.043463387,
1377683575470519041,19.194519041,-0.5532114,0.795045,-0.019449033,
1377683575522673582,19.246673582,-0.53446305,0.7919651,-0.04705044,
1377683575530425048,19.254425048,-0.520215,0.79506904,-0.08933576,
1377683575564269043,19.288269043,-0.4993096,0.7994764,-0.14943948,
1377683575570616700,19.2946167,-0.47655493,0.8002405,-0.21380404,
1377683575624266600,19.3482666,-0.4393022,0.78150225,-0.32709447,
1377683575630370116,19.354370116,-0.43077314,0.7659373,-0.35468182,
1377683575665434814,19.389434814,-0.44577107,0.7561009,-0.35895532,
1377683575692503905,19.416503905,-0.40716678,0.77150387,-0.43771145,
1377683575722807859,19.446807859,-0.3948231,0.770035,-0.43940693,
1377683575730437254,19.454437254,-0.39707327,0.7322607,-0.4807782,
1377683575771605469,19.495605469,-0.27977344,0.7153614,-0.58988076,
1377683575804991698,19.528991698,-0.23972908,0.6954586,-0.59980154,
1377683575810362791,19.534362791,-0.22554177,0.6583628,-0.6191237,
1377683575839690184,19.563690184,-0.20271042,0.63712275,-0.6558369,
1377683575850523925,19.574523925,-0.19026169,0.6259591,-0.66558796,
1377683575904082275,19.628082275,-0.14897703,0.63185966,-0.6679832,
1377683575911162354,19.635162354,-0.14088562,0.6384906,-0.66821253,
1377683575939940429,19.663940429,-0.15175205,0.63955426,-0.6685955,
1377683575950468993,19.674468993,-0.17465298,0.64097893,-0.6647501,
1377683576004088378,19.728088378,-0.22244893,0.67916244,-0.619934,
1377683576010375000,19.734375,-0.25080273,0.6951066,-0.5869307,
1377683576047087645,19.771087645,-0.28169045,0.72103035,-0.5375119,
1377683576074706053,19.798706053,-0.32803634,0.77574056,-0.44132042,
1377683576103026366,19.827026366,-0.36297762,0.79178506,-0.3939964,
1377683576110381103,19.834381103,-0.40381178,0.8068851,-0.33871746,
1377683576145567872,19.869567872,-0.42968723,0.82234,-0.2847951,
1377683576175108885,19.899108885,-0.46139696,0.8392412,-0.17832272,
1377683576200163816,19.924163816,-0.4781293,0.8340726,-0.11821615,
1377683576232207274,19.956207274,-0.48367348,0.82129514,-0.05402647,
1377683576260680176,19.984680176,-0.47775134,0.8153378,-0.0530755,
1377683576270445801,19.994445801,-0.46989304,0.8118813,-0.0686983,
1377683576299742675,20.023742675,-0.45892054,0.81190485,-0.1012553,
1377683576310484861,20.034484861,-0.44477,0.8129222,-0.15157863,
1377683576340361572,20.064361572,-0.42840472,0.8099716,-0.21248657,
1377683576360655762,20.084655762,-0.40694177,0.8029591,-0.27871114,
1377683576370451905,20.094451905,-0.378123,0.79349184,-0.34470424,
1377683576399596191,20.123596191,-0.3709196,0.78384614,-0.36782947,
1377683576410460448,20.134460448,-0.39959264,0.78813475,-0.3431009,
1377683576451781247,20.175781247,-0.39215282,0.77699363,-0.39493763,
1377683576491484618,20.215484618,-0.3515857,0.7362827,-0.511167,
1377683576533720946,20.257720946,-0.25555405,0.70704496,-0.59680957,
1377683576571501708,20.295501708,-0.21337363,0.6442442,-0.642537,
1377683576615111328,20.339111328,-0.16306771,0.6270538,-0.67402947,
1377683576651549315,20.375549315,-0.11502735,0.6519482,-0.66615236,
1377683576681029295,20.405029295,-0.12475389,0.6510007,-0.6681536,
1377683576713561034,20.437561034,-0.1668971,0.65949494,-0.6588019,
1377683576751524903,20.475524903,-0.22458068,0.6737447,-0.6120538,
1377683576792387938,20.516387938,-0.2599656,0.72279805,-0.5344062,
1377683576831999755,20.555999755,-0.28410855,0.78227895,-0.44992778,
1377683576871275878,20.595275878,-0.38369358,0.8035699,-0.345967,
1377683576911894774,20.635894774,-0.4276497,0.83157414,-0.24649179,
1377683576951506592,20.675506592,-0.46918133,0.8245178,-0.15092987,
1377683576993620848,20.717620848,-0.47665122,0.8137949,-0.09964502,
1377683577035613037,20.759613037,-0.46422833,0.80036396,-0.11046378,
1377683577072234129,20.796234129,-0.43138835,0.7961316,-0.22324052,
1377683577112975098,20.836975098,-0.39083198,0.7611337,-0.36438406,
1377683577151488280,20.87548828,-0.39234442,0.7607003,-0.37920785,
1377683577191924072,20.915924072,-0.38011658,0.78138435,-0.42303467,
1377683577230986571,20.954986571,-0.35692373,0.77330685,-0.43947732,
1377683577274291016,20.998291016,-0.29874408,0.72620314,-0.5253007,
1377683577314970946,21.038970946,-0.1908935,0.700454,-0.58960205,
1377683577351500488,21.075500488,-0.15513717,0.6371941,-0.6671582,
1377683577394316649,21.118316649,-0.12657622,0.6123931,-0.7009268,
1377683577431700684,21.155700684,-0.1437662,0.6024415,-0.70081913,
1377683577472594237,21.196594237,-0.1903139,0.624881,-0.67787176,
1377683577510985352,21.234985352,-0.24867061,0.651873,-0.62956077,
1377683577551482176,21.275482176,-0.30415142,0.7052436,-0.53748643,
1377683577594878174,21.318878174,-0.33805582,0.75956374,-0.4625599,
1377683577633696532,21.357696532,-0.39943558,0.80509746,-0.35698852,
1377683577674223877,21.398223877,-0.43249592,0.83080804,-0.2707137,
1377683577712340331,21.436340331,-0.45350006,0.83263165,-0.19171125,
1377683577751494385,21.475494385,-0.4383142,0.83290905,-0.17152107,
1377683577791228270,21.51522827,-0.40976667,0.8299623,-0.21835956,
1377683577833098389,21.557098389,-0.37741593,0.8144574,-0.33575192,
1377683577875121092,21.599121092,-0.37273502,0.7562577,-0.4551657,
1377683577913664795,21.637664795,-0.37946367,0.7684153,-0.46403635,
1377683577951659178,21.675659178,-0.3712603,0.78615373,-0.46491185,
1377683577992461182,21.716461182,-0.3583993,0.71453035,-0.56449133,
1377683578032622313,21.756622313,-0.21304339,0.67690057,-0.6848828,
1377683578072539307,21.796539307,-0.14882717,0.6061326,-0.75743026,
1377683578112669921,21.836669921,-0.10462314,0.58060914,-0.79232,
1377683578153197266,21.877197266,-0.077932656,0.5980436,-0.77806795,
1377683578192107176,21.916107176,-0.0427202,0.61645347,-0.77679825,
1377683578231474854,21.955474854,-0.08181621,0.6310386,-0.76393414,
1377683578275298094,21.999298094,-0.14587301,0.67357576,-0.71367824,
1377683578308806397,22.032806397,-0.15836696,0.7080309,-0.6773311,
1377683578320555664,22.044555664,-0.16232559,0.7442516,-0.6388149,
1377683578353545165,22.077545165,-0.19283077,0.8081795,-0.5479451,
1377683578388579346,22.112579346,-0.20739907,0.8455688,-0.4853591,
1377683578399840332,22.123840332,-0.21439049,0.8757421,-0.42647976,
1377683578429320311,22.153320311,-0.21508124,0.9012079,-0.36928356,
1377683578440733886,22.164733886,-0.2257154,0.91801846,-0.3075551,
1377683578468993164,22.192993164,-0.23138061,0.9260269,-0.26250494,
1377683578498961424,22.222961424,-0.2289941,0.9233389,-0.2381445,
1377683578534209228,22.258209228,-0.19648844,0.91215897,-0.29031584,
1377683578568724609,22.292724609,-0.18018651,0.9031478,-0.33597732,
1377683578596129393,22.320129393,-0.17168897,0.86476195,-0.44034377,
1377683578630522705,22.354522705,-0.17228615,0.8428849,-0.48506644,
1377683578640135742,22.364135742,-0.16545033,0.83788264,-0.50248224,
1377683578668547606,22.392547606,-0.15452078,0.8477894,-0.49714553,
1377683578688963867,22.412963867,-0.12130758,0.8710729,-0.4736668,
1377683578712828613,22.436828613,-0.14463183,0.8321793,-0.52909636,
1377683578748808837,22.472808837,-0.103784084,0.8089803,-0.5770653,
1377683578760100341,22.484100341,-0.042920947,0.7773019,-0.6276523,
1377683578789336182,22.513336182,-0.00792861,0.73536396,-0.67719877,
1377683578800597168,22.524597168,0.009631395,0.6997124,-0.7110236,
1377683578829283690,22.55328369,0.008274496,0.66441625,-0.74270654,
1377683578854948974,22.578948974,0.029194713,0.622668,-0.77740455,
1377683578894225096,22.618225096,0.05872664,0.6298566,-0.7675307,
1377683578928679443,22.652679443,0.06909165,0.64283514,-0.7583374,
1377683578932188964,22.656188964,0.06990442,0.65042925,-0.75412697,
1377683578968810058,22.692810058,0.05491644,0.663643,-0.7436297,
1377683578972807860,22.69680786,0.036609143,0.67862606,-0.72939575,
1377683579002684569,22.726684569,0.017902344,0.7025522,-0.7056211,
1377683579029143311,22.753143311,7.223785E-4,0.73059326,-0.67569005,
1377683579040801025,22.764801025,-0.007749766,0.767611,-0.6327232,
1377683579070036864,22.794036864,-0.017962366,0.8033458,-0.5843483,
1377683579080229736,22.804229736,-0.04181397,0.83754337,-0.5317534,
1377683579137022948,22.861022948,-0.13133067,0.92013097,-0.35387692,
1377683579173888183,22.897888183,-0.16047728,0.9452852,-0.23534548,
1377683579213255858,22.937255858,-0.17698106,0.94572103,-0.19341742,
1377683579220427489,22.944427489,-0.1824078,0.94144034,-0.17231464,
1377683579249876953,22.973876953,-0.17717397,0.93468076,-0.1734995,
1377683579273558594,22.997558594,-0.14935619,0.9234822,-0.23463449,
1377683579309508300,23.0335083,-0.1290474,0.91803765,-0.28540194,
1377683579320372558,23.044372558,-0.109968305,0.9066939,-0.34396535,
1377683579349913575,23.073913575,-0.092315495,0.8870272,-0.40490472,
1377683579360442138,23.084442138,-0.08044416,0.8616706,-0.46400023,
1377683579393065428,23.117065428,-0.08297533,0.8445137,-0.4989127,
1377683579429625489,23.153625489,-0.057002425,0.8644073,-0.48949584,
1377683579440855957,23.164855957,-0.0363926,0.87490416,-0.48081008,
1377683579469511962,23.193511962,-0.06441787,0.85756505,-0.5077888,
1377683579480742431,23.204742431,-0.111012906,0.8121778,-0.5607607,
1377683579509489991,23.233489991,-0.066654265,0.7883196,-0.60552096,
1377683579520476318,23.244476318,-0.0032176971,0.7524594,-0.65561247,
1377683579549803710,23.27380371,0.042000234,0.7254498,-0.6788639,
1377683579560332275,23.284332275,0.015765488,0.68345124,-0.7128851,
1377683579592528321,23.316528321,0.052783668,0.65503705,-0.7441952,
1377683579600401855,23.324401855,0.061606497,0.6308353,-0.7638345,
1377683579629668212,23.353668212,0.08151749,0.621276,-0.76681995,
1377683579640807128,23.364807128,0.093726575,0.62543595,-0.76144946,
1377683579672484375,23.396484375,0.09488225,0.63551426,-0.7550101,
1377683579680449463,23.404449463,0.08681461,0.6454559,-0.75027907,
1377683579710173583,23.434173583,0.07121256,0.66129017,-0.7392391,
1377683579733427978,23.457427978,0.02937904,0.69383943,-0.7069745,
1377683579774229979,23.498229979,0.0020923316,0.75164104,-0.6423002,
1377683579809325195,23.533325195,-0.0065630674,0.7825922,-0.6026575,
1377683579823454834,23.547454834,-0.0073564947,0.81331825,-0.5600841,
1377683579849913573,23.573913573,-0.02867952,0.84561634,-0.50988424,
1377683579860320067,23.584320067,-0.07746789,0.8731705,-0.45352724,
1377683579889677978,23.613677978,-0.11206749,0.89833695,-0.39479306,
1377683579901061035,23.625061035,-0.13541162,0.91716605,-0.33478713,
1377683579933531737,23.657531737,-0.18001395,0.93144155,-0.22598332,
1377683579970641113,23.694641113,-0.2028481,0.9264773,-0.19057125,
1377683579980467773,23.704467773,-0.21222168,0.918169,-0.17039213,
1377683580010344482,23.734344482,-0.20551094,0.9108684,-0.17010386,
1377683580034758544,23.758758544,-0.17476448,0.9008008,-0.22672851,
1377683580069395997,23.793395997,-0.1518144,0.8973866,-0.2700684,
1377683580080290771,23.804290771,-0.12582132,0.89104486,-0.32039046,
1377683580109526610,23.83352661,-0.10793081,0.87243986,-0.37458727,
1377683580130400634,23.854400634,-0.09327328,0.8467823,-0.43526,
1377683580140044190,23.86404419,-0.08661902,0.8428818,-0.45676047,
1377683580169859862,23.893859862,-0.11138281,0.85405195,-0.420165,
1377683580180083251,23.904083251,-0.10643625,0.87285376,-0.380458,
1377683580208830810,23.93283081,-0.11795604,0.8750736,-0.35862756,
1377683580213072753,23.937072753,-0.1262941,0.86328197,-0.39881355,
1377683580247679687,23.971679687,-0.12650475,0.84443504,-0.46723145,
1377683580271819091,23.995819091,-0.10668108,0.8169918,-0.53445387,
1377683580280394531,24.004394531,-0.041464448,0.79092056,-0.5941053,
1377683580313384033,24.037384033,0.028407693,0.73399067,-0.6489592,
1377683580349272704,24.073272704,0.0023549795,0.6981994,-0.67411536,
1377683580355345702,24.079345702,0.032692194,0.68283415,-0.69908214,
1377683580389555909,24.113555909,0.06368658,0.6744795,-0.7122805,
1377683580400511719,24.124511719,0.090663195,0.6651531,-0.7207974,
1377683580433470702,24.157470702,0.12614864,0.6475283,-0.73183453,
1377683580469786622,24.193786622,0.1379332,0.64521325,-0.7323095,
1377683580480498291,24.204498291,0.15274501,0.6540514,-0.7250906,
1377683580510222411,24.234222411,0.15733072,0.6656333,-0.7159587,
1377683580541106201,24.265106201,0.10674426,0.6902185,-0.6970949,
1377683580569701171,24.293701171,0.08422127,0.7097666,-0.6803452,
1377683580580443358,24.304443358,0.074854374,0.7310664,-0.66345745,
1377683580610228515,24.334228515,0.041767687,0.7498168,-0.6448169,
1377683580620970703,24.344970703,0.012853533,0.7711209,-0.62185687,
1377683580649352050,24.37335205,-0.005063772,0.79782534,-0.58802366,
1377683580660765624,24.384765624,-0.043494314,0.80703634,-0.5659586,
1377683580693510986,24.417510986,-0.122935295,0.8412504,-0.50501496,
1377683580733092284,24.457092284,-0.14335036,0.8550086,-0.47390974,
1377683580740385985,24.464385985,-0.16559649,0.85944957,-0.44918355,
1377683580769713379,24.493713379,-0.1754677,0.86022294,-0.43471187,
1377683580780333496,24.504333496,-0.1691235,0.86185086,-0.4289645,
1377683580810027099,24.534027099,-0.1570138,0.8604616,-0.43129826,
1377683580820372557,24.544372557,-0.14411324,0.8530936,-0.4405493,
1377683580849944092,24.573944092,-0.12877849,0.8424018,-0.45632148,
1377683580860808350,24.58480835,-0.11529046,0.8316409,-0.47328138,
1377683580890593505,24.614593505,-0.10544735,0.8197998,-0.48781472,
1377683580900389647,24.624389647,-0.09800413,0.80695224,-0.5006046,
1377683580929869629,24.653869629,-0.10203034,0.8014677,-0.5044692,
1377683580951140381,24.675140381,-0.1346429,0.8131646,-0.4700867,
1377683580960814453,24.684814453,-0.15227455,0.8262589,-0.45005214,
1377683580991240477,24.715240477,-0.16716334,0.830987,-0.43925136,
1377683581000487304,24.724487304,-0.17489895,0.8381486,-0.44633877,
1377683581031767823,24.755767823,-0.18945882,0.8181577,-0.47807887,
1377683581044493652,24.768493652,-0.18707034,0.79716897,-0.50593984,
1377683581069792724,24.793792724,-0.1613104,0.79299426,-0.5304355,
1377683581080412841,24.804412841,-0.11026248,0.78974307,-0.55733985,
1377683581110106446,24.834106446,-0.03339833,0.7779563,-0.5963828,
1377683581131346679,24.855346679,0.025477111,0.7463482,-0.6396368,
1377683581140288329,24.864288329,0.021353066,0.70232415,-0.6743114,
1377683581169768310,24.89376831,-0.0068816245,0.6758617,-0.69345707,
1377683581180388428,24.904388428,-0.009607881,0.65757376,-0.7161224,
1377683581214323974,24.938323974,0.024323314,0.62506783,-0.7595382,
1377683581251158691,24.975158691,0.0431273,0.60987353,-0.77256155,
1377683581260863281,24.984863281,0.061537653,0.603268,-0.774809,
1377683581289488769,25.013488769,0.08782628,0.6065529,-0.76932347,
1377683581310545897,25.034545897,0.10972375,0.6163728,-0.7609192,
1377683581320311523,25.044311523,0.122275025,0.633438,-0.7466608,
1377683581353148438,25.077148438,0.124503106,0.65441823,-0.72737086,
1377683581360869385,25.084869385,0.114985675,0.6742232,-0.7086378,
1377683581391783690,25.11578369,0.109170705,0.69912314,-0.68634987,
1377683581401091552,25.125091552,0.08673945,0.71804243,-0.6702651,
1377683581433257080,25.15725708,0.047771305,0.73118466,-0.6601011,
1377683581440428711,25.164428711,0.029055655,0.7512677,-0.6428944,
1377683581469725585,25.193725585,0.0155052245,0.7734778,-0.6196508,
1377683581480315185,25.204315185,0.002631873,0.7925237,-0.5949412,
1377683581513030030,25.23703003,-0.027912408,0.7979545,-0.57863855,
1377683581520415283,25.244415283,-0.068923384,0.7994195,-0.5661767,
1377683581551848388,25.275848388,-0.0970574,0.81022054,-0.55185676,
1377683581560790038,25.284790038,-0.1212737,0.8175889,-0.53720194,
1377683581592192627,25.316192627,-0.13746026,0.82203025,-0.5250849,
1377683581600493408,25.324493408,-0.15232795,0.82336926,-0.51327384,
1377683581631712890,25.35571289,-0.16243362,0.82240653,-0.5023487,
1377683581640257812,25.364257812,-0.16037059,0.8200053,-0.49983922,
1377683581669768311,25.393768311,-0.15530694,0.8163533,-0.5005217,
1377683581680418945,25.404418945,-0.15515038,0.80688083,-0.5041223,
1377683581709929442,25.433929442,-0.16100499,0.7877512,-0.5145765,
1377683581731505371,25.455505371,-0.17297414,0.76168823,-0.5302045,
1377683581740355469,25.464355469,-0.17493433,0.76182324,-0.53164697,
1377683581769774413,25.493774413,-0.20083588,0.77422786,-0.49903706,
1377683581780425047,25.504425047,-0.21878836,0.78507316,-0.4704447,
1377683581810423828,25.534423828,-0.23297861,0.79591596,-0.44867527,
1377683581820525147,25.544525147,-0.24391499,0.79544276,-0.439748,
1377683581853392577,25.577392577,-0.23438832,0.80170906,-0.43891308,
1377683581860838866,25.584838866,-0.23170677,0.7992046,-0.43959427,
1377683581891936279,25.615936279,-0.23409805,0.7898348,-0.45323953,
1377683581903960205,25.627960205,-0.22683936,0.77813244,-0.47785917,
1377683581932311034,25.656311034,-0.19944757,0.7734064,-0.51372284,
1377683581934996581,25.658996581,-0.16994786,0.7611113,-0.55466086,
1377683581970274902,25.694274902,-0.13911209,0.7455555,-0.5919546,
1377683581982359863,25.706359863,-0.1051991,0.72785246,-0.6246404,
1377683582010771728,25.734771728,-0.07598609,0.70824885,-0.65086097,
1377683582020323729,25.744323729,-0.078724176,0.68178725,-0.6697566,
1377683582049651123,25.773651123,-0.09638864,0.6531291,-0.6882142,
1377683582060790039,25.784790039,-0.08485177,0.63705564,-0.70989156,
1377683582091856933,25.815856933,-0.05662939,0.62768424,-0.730417,
1377683582100432372,25.824432372,-0.031694233,0.6188714,-0.7451619,
1377683582129515625,25.853515625,-0.009718448,0.6109284,-0.75611967,
1377683582140288330,25.86428833,0.0053287446,0.6049384,-0.7626532,
1377683582170378661,25.894378661,0.015085667,0.5962776,-0.7694112,
1377683582180327391,25.904327391,0.026282579,0.58435017,-0.77839375,
1377683582212950683,25.936950683,0.038594812,0.57437235,-0.78706044,
1377683582220396973,25.944396973,0.04772997,0.56805277,-0.79209137,
1377683582251677489,25.975677489,0.060615897,0.5656034,-0.7949134,
1377683582260741210,25.98474121,0.06980334,0.5669636,-0.7943963,
1377683582293181396,26.017181396,0.07817787,0.5727905,-0.79133874,
1377683582300475098,26.024475098,0.07881792,0.5833798,-0.7850556,
1377683582330168700,26.0541687,0.07277435,0.5974999,-0.77577364,
1377683582340331053,26.064331053,0.06887689,0.6212421,-0.7568991,
1377683582369902588,26.093902588,0.072506696,0.653767,-0.729828,
1377683582380400635,26.104400635,0.066216856,0.68178487,-0.70696306,
1377683582410063720,26.13406372,0.03913513,0.6971141,-0.6956035,
1377683582431517577,26.155517577,0.014964581,0.71440184,-0.6802406,
1377683582440367675,26.164367675,-0.011919737,0.73309964,-0.65853155,
1377683582469786622,26.193786622,-0.041411966,0.74316853,-0.6396164,
1377683582480498291,26.204498291,-0.073231876,0.7520421,-0.6212987,
1377683582510161376,26.234161376,-0.092084974,0.7670058,-0.6008777,
1377683582520323730,26.24432373,-0.10442299,0.7811669,-0.5820191,
1377683582552428223,26.276428223,-0.11324027,0.79222524,-0.5667738,
1377683582560881592,26.284881592,-0.1365312,0.7975277,-0.54970556,
1377683582589537596,26.313537596,-0.1653127,0.80135286,-0.5291975,
1377683582611510252,26.335510252,-0.18763316,0.8076367,-0.5070131,
1377683582620299315,26.344299315,-0.2047267,0.81310445,-0.4872226,
1377683582649413085,26.373413085,-0.21585152,0.81495756,-0.4733313,
1377683582660887695,26.384887695,-0.2231532,0.8131895,-0.46652603,
1377683582690978027,26.414978027,-0.22774488,0.8076719,-0.46792266,
1377683582700743651,26.424743651,-0.22911769,0.7981732,-0.47888333,
1377683582728667234,26.452667234,-0.2283467,0.78427947,-0.49787843,
1377683582739867185,26.463867185,-0.22912931,0.7697557,-0.51546276,
1377683582769377684,26.493377684,-0.23096538,0.77039737,-0.5090448,
1377683582791838623,26.515838623,-0.24723253,0.7753951,-0.47820938,
1377683582800627685,26.524627685,-0.2571106,0.7857634,-0.45735663,
1377683582831664060,26.55566406,-0.2653524,0.7959089,-0.43902907,
1377683582839934324,26.563934324,-0.27666065,0.7944976,-0.4212283,
1377683582872099852,26.596099852,-0.27113676,0.7893938,-0.43014243,
1377683582890440917,26.614440917,-0.25096154,0.7840594,-0.4602794,
1377683582900359131,26.624359131,-0.2406829,0.78250694,-0.46923947,
1377683582933196045,26.657196045,-0.21787903,0.78253204,-0.48429295,
1377683582939909911,26.663909911,-0.21385673,0.76984566,-0.5087576,
1377683582973052000,26.697052,-0.20310116,0.75355417,-0.5438192,
1377683582979887938,26.703887938,-0.18930703,0.7348373,-0.5809475,
1377683583011717773,26.735717773,-0.16849548,0.7190315,-0.6113181,
1377683583023406006,26.747406006,-0.13252434,0.7106639,-0.6342167,
1377683583049040770,26.77304077,-0.103737414,0.70027107,-0.6500698,
1377683583059966062,26.783966062,-0.10806298,0.67676663,-0.66690505,
1377683583088683104,26.812683104,-0.12385371,0.64970684,-0.6852617,
1377683583109221435,26.833221435,-0.11630905,0.6367316,-0.7022966,
1377683583135741210,26.85974121,-0.07144073,0.62674093,-0.7325037,
1377683583170317625,26.894317625,-0.049107194,0.61949575,-0.74629045,
1377683583179808592,26.903808592,-0.03385538,0.61372834,-0.75499505,
1377683583208861328,26.932861328,-0.022611082,0.60507464,-0.76282144,
1377683583219878174,26.943878174,-0.014069617,0.5938152,-0.77061415,
1377683583251646971,26.975646971,-0.0024998188,0.5841501,-0.7783634,
1377683583260008787,26.984008787,0.008440584,0.5773375,-0.7845908,
1377683583289183592,27.013183592,0.019480854,0.5730907,-0.7891906,
1377683583303313231,27.027313231,0.029986024,0.5727269,-0.7906152,
1377683583329833008,27.053833008,0.036441356,0.5757055,-0.7892244,
1377683583342619873,27.066619873,0.043908566,0.5837387,-0.7850721,
1377683583369139648,27.093139648,0.04490328,0.5944495,-0.7789665,
1377683583379881835,27.103881835,0.039046317,0.6099435,-0.76745,
1377683583410124754,27.134124754,0.03216949,0.63302803,-0.74791884,
1377683583419890379,27.143890379,0.02414912,0.6607755,-0.72356176,
1377683583448668457,27.172668457,0.012777448,0.6884219,-0.69856596,
1377683583457610106,27.181610106,-0.01450035,0.7054723,-0.6810311,
1377683583492552734,27.216552734,-0.039744735,0.7207988,-0.66402525,
1377683583501036620,27.22503662,-0.05621949,0.7403958,-0.64232045,
1377683583543517087,27.267517087,-0.09518507,0.7590087,-0.60957634,
1377683583569762206,27.293762206,-0.12862945,0.7666576,-0.5873648,
1377683583580321288,27.304321288,-0.14426538,0.78182936,-0.5656229,
1377683583621031738,27.345031738,-0.1795755,0.79493964,-0.53677857,
1377683583651396726,27.375396726,-0.20264187,0.79695654,-0.52008057,
1377683583660399411,27.384399411,-0.22307196,0.8001424,-0.5015365,
1377683583692229246,27.416229246,-0.24220109,0.8032439,-0.48200005,
1377683583701079344,27.425079344,-0.25754946,0.80348617,-0.46673825,
1377683583731627441,27.455627441,-0.26877233,0.800783,-0.45737576,
1377683583740294434,27.464294434,-0.27575848,0.79636884,-0.4553336,
1377683583770537353,27.494537353,-0.27771673,0.79053897,-0.46164304,
1377683583780425048,27.504425048,-0.27333838,0.78177375,-0.47862944,
1377683583811003660,27.53500366,-0.2686895,0.7674593,-0.50297713,
1377683583822813963,27.546813963,-0.2654586,0.75116,-0.5266547,
1377683583851103759,27.575103759,-0.26042804,0.7506902,-0.52964735,
1377683583860899902,27.584899902,-0.2719423,0.755113,-0.50582236,
1377683583890044189,27.614044189,-0.28580925,0.7629473,-0.48533386,
1377683583911772704,27.635772704,-0.3018518,0.771188,-0.4624545,
1377683583924315427,27.648315427,-0.3152426,0.7685833,-0.44444528,
1377683583953185057,27.677185057,-0.30888444,0.7615431,-0.45521903,
1377683583957121824,27.681121824,-0.29478782,0.7640693,-0.47630015,
1377683583988677002,27.712677002,-0.28340676,0.7624459,-0.49352884,
