Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683574980833984,18.704833984,-9.42485,23.435566,6.8329906,
1377683574990447021,18.714447021,-4.8922763,11.597733,9.577983,
1377683575025664307,18.749664307,-8.262668,-4.041895,18.160536,
1377683575054411864,18.778411864,11.085947,-10.06941,2.9291089,
1377683575079955076,18.803955076,8.240963,-10.001302,-9.9219675,
1377683575090453123,18.814453123,-3.0392797,-8.509205,-13.447586,
1377683575119841552,18.843841552,-5.1695,-7.79519,-12.664414,
1377683575140654541,18.864654541,2.7577152,-4.3484573,-12.291091,
1377683575150420167,18.874420167,9.526639,2.8000772,-10.815609,
1377683575180785155,18.904785155,11.293864,7.2375994,-4.289779,
1377683575190398191,18.914398191,9.553733,8.52148,-0.832419,
1377683575219817137,18.943817137,3.4501753,8.616233,-4.1282654,
1377683575230620360,18.95462036,-2.3129902,8.121811,-0.9647438,
1377683575265257812,18.989257812,-2.5237517,7.7457924,4.2162824,
1377683575293700195,19.017700195,-3.161276,-0.35581008,-3.0195208,
1377683575319792723,19.043792723,-5.107229,-7.422315,-1.9145187,
1377683575342375730,19.06637573,-3.6706667,-11.262729,0.56432647,
1377683575350462889,19.074462889,3.0373337,-12.63268,8.23243,
1377683575383147216,19.107147216,4.9716115,-12.960349,14.337485,
1377683575390410400,19.1144104,0.10657837,-6.043083,13.165572,
1377683575421141602,19.145141602,-0.70263886,2.176923,13.61389,
1377683575430388428,19.154388428,2.794389,4.9988546,12.936848,
1377683575459715819,19.183715819,0.882415,6.6662374,7.4154296,
1377683575470519041,19.194519041,-2.3436763,8.581056,5.7863674,
1377683575522673582,19.246673582,2.2110522,10.172097,9.109307,
1377683575530425048,19.254425048,1.4886544,11.294313,10.735525,
1377683575564269043,19.288269043,-0.8421487,12.458143,10.911709,
1377683575570616700,19.2946167,-2.5387206,11.77182,11.576776,
1377683575624266600,19.3482666,-3.1966026,2.2797592,12.325069,
1377683575630370116,19.354370116,-2.434238,-4.6860056,9.518257,
1377683575665434814,19.389434814,2.5855732,-9.655821,0.27976823,
1377683575692503905,19.416503905,4.1141944,-1.2720548,9.211246,
1377683575722807859,19.446807859,-6.761739,-4.0221357,8.2197075,
1377683575730437254,19.454437254,-9.589658,4.4129734,-0.9744736,
1377683575771605469,19.495605469,-1.0596465,12.256962,10.563084,
1377683575804991698,19.528991698,0.15881974,-2.0453467,15.049853,
1377683575810362791,19.534362791,2.7408004,-8.93956,4.5574226,
1377683575839690184,19.563690184,0.6887178,-10.128537,-8.652158,
1377683575850523925,19.574523925,-4.1074586,-10.01657,-10.491383,
1377683575904082275,19.628082275,5.1792297,-1.3085788,-10.225536,
1377683575911162354,19.635162354,9.71884,4.641398,-6.9865713,
1377683575939940429,19.663940429,10.377919,5.88591,-5.3352056,
1377683575950468993,19.674468993,8.490793,4.592899,-2.8084598,
1377683576004088378,19.728088378,0.7882608,7.1928425,-2.6295817,
1377683576010375000,19.734375,-2.29383,7.9785585,2.6301806,
1377683576047087645,19.771087645,-1.2386742,6.9864216,5.13567,
1377683576074706053,19.798706053,-2.7051744,-4.734804,-1.6102016,
1377683576103026366,19.827026366,-4.676725,-10.347083,-1.167123,
1377683576110381103,19.834381103,-2.7442434,-12.246633,2.690505,
1377683576145567872,19.869567872,-0.122894436,-13.255086,8.45891,
1377683576175108885,19.899108885,1.8767972,-5.50615,13.654156,
1377683576200163816,19.924163816,5.282665,3.169958,12.649595,
1377683576232207274,19.956207274,-0.75368273,12.888648,5.5321956,
1377683576260680176,19.984680176,0.49412248,9.129964,6.6095057,
1377683576270445801,19.994445801,3.3732352,9.113199,8.68464,
1377683576299742675,20.023742675,4.9503555,11.673475,10.368488,
1377683576310484861,20.034484861,4.4795847,13.531261,10.986104,
1377683576340361572,20.064361572,2.0642076,12.189752,11.009306,
1377683576360655762,20.084655762,-0.30641282,7.9522133,10.136471,
1377683576370451905,20.094451905,-3.4760714,1.4941928,9.303004,
1377683576399596191,20.123596191,-3.958069,-6.355334,8.126152,
1377683576410460448,20.134460448,2.1845572,-9.1555605,0.27437943,
1377683576451781247,20.175781247,-4.589606,2.219285,7.406598,
1377683576491484618,20.215484618,0.3091072,8.202792,10.48794,
1377683576533720946,20.257720946,0.77673477,7.579189,10.187515,
1377683576571501708,20.295501708,4.533772,-9.153765,-0.6554869,
1377683576615111328,20.339111328,-7.8535686,-6.5927405,-11.433374,
1377683576651549315,20.375549315,10.124496,3.9224432,-6.818022,
1377683576681029295,20.405029295,14.213393,7.6091266,-4.3420205,
1377683576713561034,20.437561034,6.7273107,6.415958,-3.401826,
1377683576751524903,20.475524903,-1.6569045,9.586514,2.2978716,
1377683576792387938,20.516387938,-4.6764255,4.596641,-2.464924,
1377683576831999755,20.555999755,-3.590733,-6.7475185,1.5063176,
1377683576871275878,20.595275878,5.4687276,-12.125385,4.6475353,
1377683576911894774,20.635894774,-5.6775436,-11.059003,8.229137,
1377683576951506592,20.675506592,6.6916847,6.384673,11.193573,
1377683576993620848,20.717620848,3.7934115,11.999198,7.272177,
1377683577035613037,20.759613037,3.567681,11.59399,10.369686,
1377683577072234129,20.796234129,1.0889854,14.886843,12.501852,
1377683577112975098,20.836975098,-1.1145822,7.3197784,12.772939,
1377683577151488280,20.87548828,0.42107436,-8.452173,1.1144326,
1377683577191924072,20.915924072,-1.0707234,-1.7098943,2.3893313,
1377683577230986571,20.954986571,-10.395582,3.2533348,6.977141,
1377683577274291016,20.998291016,3.495531,6.275999,12.984299,
1377683577314970946,21.038970946,6.2324395,-7.60763,6.84781,
1377683577351500488,21.075500488,6.6524663,-9.818532,-11.124566,
1377683577394316649,21.118316649,2.4968078,-1.0044113,-6.4671516,
1377683577431700684,21.155700684,4.8575487,2.3282583,-11.573033,
1377683577472594237,21.196594237,4.956942,6.96786,-4.5704455,
1377683577510985352,21.234985352,-1.0418335,7.9318557,2.7132578,
1377683577551482176,21.275482176,-3.0193713,1.8405725,-1.5380516,
1377683577594878174,21.318878174,-5.5914726,-9.952055,4.8719187,
1377683577633696532,21.357696532,-3.4215848,-12.252471,1.0544074,
1377683577674223877,21.398223877,0.7339238,-6.0026674,14.751823,
1377683577712340331,21.436340331,5.732479,16.99446,7.867639,
1377683577751494385,21.475494385,-1.4552737,10.534344,9.7216835,
1377683577791228270,21.51522827,-0.12678635,13.488301,10.601554,
1377683577833098389,21.557098389,1.6218773,14.405892,12.617412,
1377683577875121092,21.599121092,2.662663,4.693789,9.112151,
1377683577913664795,21.637664795,1.517694,-9.743688,-9.213041,
1377683577951659178,21.675659178,-8.238119,-7.5447607,12.549902,
1377683577992461182,21.716461182,-10.627001,17.558786,15.671511,
1377683578032622313,21.756622313,-4.7612987,-0.7801776,5.9031243,
1377683578072539307,21.796539307,9.798774,-10.100396,7.280111,
1377683578112669921,21.836669921,1.1246114,-9.103918,-12.240795,
1377683578153197266,21.877197266,0.76640624,0.3851491,-13.912668,
1377683578192107176,21.916107176,11.126513,8.203391,-3.7974532,
1377683578231474854,21.955474854,4.4297385,9.903406,-3.5592985,
1377683578275298094,21.999298094,1.1452684,6.5734305,2.1911435,
1377683578308806397,22.032806397,-1.2844789,2.6117687,-2.3191273,
1377683578320555664,22.044555664,-5.7808285,-4.2311015,-3.4596057,
1377683578353545165,22.077545165,-7.960596,-10.6999,2.9409342,
1377683578388579346,22.112579346,-8.405022,-11.506871,5.2732344,
1377683578399840332,22.123840332,-7.467072,-12.270883,9.708661,
1377683578429320311,22.153320311,-4.4825783,-11.131452,17.160465,
1377683578440733886,22.164733886,1.4917978,-5.3988233,20.358414,
1377683578468993164,22.192993164,3.786975,7.405999,11.94516,
1377683578498961424,22.222961424,-4.769831,17.30701,7.2064643,
1377683578534209228,22.258209228,2.393373,14.107413,12.542567,
1377683578568724609,22.292724609,4.2287064,13.755645,12.792698,
1377683578596129393,22.320129393,3.5982175,7.208111,7.6725945,
1377683578630522705,22.354522705,0.19728974,0.96264815,2.8243268,
1377683578640135742,22.364135742,-0.9181906,-6.378386,-1.7778529,
1377683578668547606,22.392547606,-1.0563533,-10.590776,-5.267546,
1377683578688963867,22.412963867,-5.4453764,-11.539204,2.7954369,
1377683578712828613,22.436828613,-10.835518,13.70999,9.092991,
1377683578748808837,22.472808837,-3.8705013,20.766615,8.519982,
1377683578760100341,22.484100341,-2.2085073,9.849368,10.835518,
1377683578789336182,22.513336182,-1.9715501,-3.177143,13.995746,
1377683578800597168,22.524597168,5.145849,-9.000933,13.558954,
1377683578829283690,22.55328369,8.792865,-10.080038,4.100124,
1377683578854948974,22.578948974,-4.897665,-9.599688,-10.2966385,
1377683578894225096,22.618225096,5.8770785,-2.124532,-12.242143,
1377683578928679443,22.652679443,12.04605,4.4162664,-11.3643675,
1377683578932188964,22.656188964,10.513986,8.322094,-5.8998313,
1377683578968810058,22.692810058,3.8387673,9.927206,-0.90876025,
1377683578972807860,22.69680786,-0.19534378,9.0076685,-0.8174501,
1377683579002684569,22.726684569,-0.123642884,7.082372,-1.1680211,
1377683579029143311,22.753143311,0.767005,5.5784497,-1.345552,
1377683579040801025,22.764801025,0.61028093,3.7697608,-1.3503419,
1377683579070036864,22.794036864,-0.61507094,-1.4326707,0.6547385,
1377683579080229736,22.804229736,-2.6045837,-7.81914,-1.3988411,
1377683579137022948,22.861022948,-2.152374,-13.104349,10.3882475,
1377683579173888183,22.897888183,4.537664,1.2723541,16.64763,
1377683579213255858,22.937255858,4.2131386,11.251652,10.582094,
1377683579220427489,22.944427489,-0.33635056,14.115796,6.4499373,
1377683579249876953,22.973876953,-1.9558328,12.203672,8.310718,
1377683579273558594,22.997558594,2.464625,12.024645,11.475736,
1377683579309508300,23.0335083,0.9119037,14.893279,12.227174,
1377683579320372558,23.044372558,-0.5195696,14.940731,12.532838,
1377683579349913575,23.073913575,0.57764876,11.686498,11.69997,
1377683579360442138,23.084442138,2.548151,6.750063,10.112821,
1377683579393065428,23.117065428,0.99483126,-8.831784,0.9554631,
1377683579429625489,23.153625489,2.352059,-11.149565,-3.122806,
1377683579440855957,23.164855957,-4.2843904,-9.219927,7.65074,
1377683579469511962,23.193511962,-13.491594,5.1852174,19.17842,
1377683579480742431,23.204742431,-9.279503,22.067411,11.033855,
1377683579509489991,23.233489991,0.5426216,21.46716,5.955665,
1377683579520476318,23.244476318,4.4906616,7.655231,11.701766,
1377683579549803710,23.27380371,1.44749,-5.1398616,14.141093,
1377683579560332275,23.284332275,1.2590318,-9.639205,2.3102958,
1377683579592528321,23.316528321,0.052840117,-10.362501,-10.69466,
1377683579600401855,23.324401855,-3.442242,-9.335486,-10.76726,
1377683579629668212,23.353668212,-1.1388317,-5.7276893,-8.327633,
1377683579640807128,23.364807128,7.9385915,-0.35221756,-8.844358,
1377683579672484375,23.396484375,13.133838,4.493057,-10.765014,
1377683579680449463,23.404449463,12.308305,7.0467463,-8.1992,
1377683579710173583,23.434173583,7.5862246,7.8809614,-3.5115478,
1377683579733427978,23.457427978,-1.1593392,8.062683,0.43454635,
1377683579774229979,23.498229979,-0.8053253,3.8679566,-2.4403753,
1377683579809325195,23.533325195,-3.8902602,1.7362394,-2.3689737,
1377683579823454834,23.547454834,-4.4964995,-1.710493,-2.1493804,
1377683579849913573,23.573913573,-1.4617103,-7.521559,-0.06870712,
1377683579860320067,23.584320067,1.8877244,-11.309881,2.6566753,
1377683579889677978,23.613677978,1.1808944,-12.523407,7.0344715,
1377683579901061035,23.625061035,-1.4010864,-11.97375,11.438763,
1377683579933531737,23.657531737,5.879324,0.37212616,14.734759,
1377683579970641113,23.694641113,4.1117992,7.674092,11.067086,
1377683579980467773,23.704467773,-0.58363634,13.82555,8.845106,
1377683580010344482,23.734344482,1.1867322,13.561499,7.8555145,
1377683580034758544,23.758758544,5.6799383,11.791729,9.4877205,
1377683580069395997,23.793395997,4.9514036,15.301031,10.772348,
1377683580080290771,23.804290771,3.1731014,18.471888,11.719878,
1377683580109526610,23.83352661,3.3223412,15.876286,11.757899,
1377683580130400634,23.854400634,3.6242633,8.183931,8.765922,
1377683580140044190,23.86404419,-0.21525238,-2.1315675,4.3099875,
1377683580169859862,23.893859862,-3.9577699,-10.114616,-3.9767802,
1377683580180083251,23.904083251,-4.7877936,-12.50275,-3.8559813,
1377683580208830810,23.93283081,-1.9354751,-9.556128,7.644603,
1377683580213072753,23.937072753,3.1487021,3.6721637,15.509697,
1377683580247679687,23.971679687,5.4841456,15.913109,16.450342,
1377683580271819091,23.995819091,4.567452,15.053596,16.155903,
1377683580280394531,24.004394531,1.189726,6.960376,11.79592,
1377683580313384033,24.037384033,-4.192781,-9.172027,10.994187,
1377683580349272704,24.073272704,1.307531,-10.34903,-2.0300784,
1377683580355345702,24.079345702,5.3373013,-7.6790314,-11.342214,
1377683580389555909,24.113555909,2.654879,-1.1880794,-8.187823,
1377683580400511719,24.124511719,0.83690965,5.7299347,-5.5803957,
1377683580433470702,24.157470702,5.6344333,8.152348,-4.3945613,
1377683580469786622,24.193786622,7.9981675,6.653364,-6.5831604,
1377683580480498291,24.204498291,8.321345,6.3935046,-7.9100013,
1377683580510222411,24.234222411,6.8820887,7.001091,-3.4353561,
1377683580541106201,24.265106201,9.005722,5.3094587,2.5709038,
1377683580569701171,24.293701171,4.8707213,0.27393037,-0.99587905,
1377683580580443358,24.304443358,0.22543122,-4.8448253,3.4250276,
1377683580610228515,24.334228515,-1.9866687,-8.77131,7.494166,
1377683580620970703,24.344970703,-4.7178893,-10.25233,5.3241286,
1377683580649352050,24.37335205,-8.710686,-10.649903,1.135838,
1377683580660765624,24.384765624,-11.111693,-10.800191,4.365522,
1377683580693510986,24.417510986,3.5069075,-7.610025,8.476573,
1377683580733092284,24.457092284,4.9750543,-2.4580386,7.099287,
1377683580740385985,24.464385985,1.4144087,0.84634,6.7475185,
1377683580769713379,24.493713379,3.1048434,4.544699,6.755751,
1377683580780333496,24.504333496,3.4384997,9.854158,6.782845,
1377683580810027099,24.534027099,-0.46074188,14.207256,8.577613,
1377683580820372557,24.544372557,-2.8524683,17.529896,9.627679,
1377683580849944092,24.573944092,-2.207759,19.221977,8.661737,
1377683580860808350,24.58480835,-1.027613,18.199154,7.196884,
1377683580890593505,24.614593505,0.986299,15.310462,4.950655,
1377683580900389647,24.624389647,3.1898665,10.126292,1.4756314,
1377683580929869629,24.653869629,2.4712112,0.93286014,-0.47960266,
1377683580951140381,24.675140381,-0.8107141,-7.82887,-3.0551467,
1377683580960814453,24.684814453,-1.053659,-11.164084,-5.6913147,
1377683580991240477,24.715240477,2.843936,-11.694282,2.2016218,
1377683581000487304,24.724487304,1.2455598,-8.961564,15.11901,
1377683581031767823,24.755767823,-5.257367,2.343826,15.69621,
1377683581044493652,24.768493652,-5.141658,14.149326,12.780423,
1377683581069792724,24.793792724,-1.4906002,15.082786,7.289691,
1377683581080412841,24.804412841,-2.8855495,5.460495,-1.671574,
1377683581110106446,24.834106446,-7.21784,-5.2188973,-2.3011646,
1377683581131346679,24.855346679,-4.7066627,-9.50239,7.6636133,
1377683581140288329,24.864288329,5.9269247,-10.206376,13.471536,
1377683581169768310,24.89376831,14.235248,-10.086026,2.8602521,
1377683581180388428,24.904388428,12.074192,-7.5221577,-8.910221,
1377683581214323974,24.938323974,-0.60863435,1.6524138,-6.6138463,
1377683581251158691,24.975158691,-3.3410523,4.5954437,-8.047714,
1377683581260863281,24.984863281,-2.8674371,5.103487,-9.496851,
1377683581289488769,25.013488769,0.82238984,3.1907647,-7.2895412,
1377683581310545897,25.034545897,4.716991,1.6121476,-3.6366875,
1377683581320311523,25.044311523,6.3969474,1.8964064,-2.5716522,
1377683581353148438,25.077148438,7.313641,3.4426908,-2.1122575,
1377683581360869385,25.084869385,7.436835,3.5308576,-0.5908214,
1377683581391783690,25.11578369,5.9266257,0.26345214,1.9377205,
1377683581401091552,25.125091552,4.6484337,-5.2048264,7.616312,
1377683581433257080,25.15725708,0.94393706,-9.017098,7.8299174,
1377683581440428711,25.164428711,-4.9668217,-10.117909,4.1704774,
1377683581469725585,25.193725585,-7.5519457,-9.229957,3.8907092,
1377683581480315185,25.204315185,-6.1625347,-7.807614,4.377946,
1377683581513030030,25.23703003,-4.916227,-8.189321,4.7812076,
1377683581520415283,25.244415283,-4.3575883,-9.74728,3.2519875,
1377683581551848388,25.275848388,-0.43110353,-9.703272,3.771557,
1377683581560790038,25.284790038,3.2061827,-5.2967353,6.888226,
1377683581592192627,25.316192627,1.7461189,1.5365547,8.107441,
1377683581600493408,25.324493408,0.12933105,7.197333,8.77101,
1377683581631712890,25.35571289,1.9252963,12.040063,8.540041,
1377683581640257812,25.364257812,2.9716206,16.613802,6.0977197,
1377683581669768311,25.393768311,0.71850586,18.4418,4.9591875,
1377683581680418945,25.404418945,-0.8912466,16.069683,5.227729,
1377683581709929442,25.433929442,-0.10852432,11.091635,3.7727544,
1377683581731505371,25.455505371,1.2808864,4.548741,0.690065,
1377683581740355469,25.464355469,0.011825409,-3.5338514,-5.8609123,
1377683581769774413,25.493774413,-1.4910493,-9.267677,-10.637629,
1377683581780425047,25.504425047,0.021106109,-6.9283423,-8.759335,
1377683581810423828,25.534423828,1.8015038,4.8779063,-2.6158104,
1377683581820525147,25.544525147,-0.4098477,12.875924,1.4539266,
1377683581853392577,25.577392577,-1.9631675,3.6447706,4.6033773,
1377683581860838866,25.584838866,0.25821304,-7.335496,8.077802,
1377683581891936279,25.615936279,0.18202148,-4.222569,6.5358586,
1377683581903960205,25.627960205,0.737666,2.420317,5.420977,
1377683581932311034,25.656311034,0.9264235,3.2850688,5.4530106,
1377683581934996581,25.658996581,0.6863228,0.97237796,6.9778895,
1377683581970274902,25.694274902,1.287772,-0.6027965,5.0509467,
1377683581982359863,25.706359863,1.825903,-2.2158422,4.3566904,
1377683582010771728,25.734771728,2.0007393,-4.870272,5.3682866,
1377683582020323729,25.744323729,2.473157,-6.786737,5.2702403,
1377683582049651123,25.773651123,3.2292347,-3.9983354,-0.5402266,
1377683582060790039,25.784790039,2.7566674,0.41912842,-6.508466,
1377683582091856933,25.815856933,0.83511335,1.7872833,-5.277575,
1377683582100432372,25.824432372,-0.02814148,1.7883312,-2.1700373,
1377683582129515625,25.853515625,0.82328796,1.8808388,-2.3156846,
1377683582140288330,25.86428833,2.2456303,2.2112017,-3.2097752,
1377683582170378661,25.894378661,3.3132102,2.314487,-2.2650898,
1377683582180327391,25.904327391,3.4507742,1.253643,-1.4512322,
1377683582212950683,25.936950683,3.0404773,-0.6593788,-2.360741,
1377683582220396973,25.944396973,2.5930576,-1.818718,-4.778064,
1377683582251677489,25.975677489,2.4146287,-2.5821304,-5.4043617,
1377683582260741210,25.98474121,3.4687366,-3.360362,-3.8119729,
1377683582293181396,26.017181396,5.173392,-3.518583,-3.4678385,
1377683582300475098,26.024475098,5.1726437,-3.7001555,-3.3022828,
1377683582330168700,26.0541687,3.8140686,-3.5127451,-3.3365617,
1377683582340331053,26.064331053,3.1871722,-2.8913872,-4.049679,
1377683582369902588,26.093902588,2.924768,-3.9722896,-2.572251,
1377683582380400635,26.104400635,2.672243,-6.7100964,2.69769,
1377683582410063720,26.13406372,0.572709,-8.556357,7.5211096,
1377683582431517577,26.155517577,-3.5943255,-9.623039,8.157586,
1377683582440367675,26.164367675,-5.4628897,-10.028396,4.942871,
1377683582469786622,26.193786622,-3.9597158,-9.658066,1.5877483,
1377683582480498291,26.204498291,-1.4650035,-8.919801,0.9827064,
1377683582510161376,26.234161376,0.25282425,-7.392078,2.2811065,
1377683582520323730,26.24432373,0.1751358,-4.2378373,4.1520658,
1377683582552428223,26.276428223,-1.2502002,-0.80652285,6.582412,
1377683582560881592,26.284881592,-0.9659413,0.7038364,10.248438,
1377683582589537596,26.313537596,1.8182689,2.063908,11.210637,
1377683582611510252,26.335510252,3.672014,5.6797886,8.394094,
1377683582620299315,26.344299315,2.222129,9.298064,6.4240413,
1377683582649413085,26.373413085,0.02454895,11.051069,5.7043376,
1377683582660887695,26.384887695,-0.32542327,11.490705,5.323829,
1377683582690978027,26.414978027,0.32721955,11.101813,4.367318,
1377683582700743651,26.424743651,0.9364526,10.102043,2.9904814,
1377683582728667234,26.452667234,1.1903247,8.261919,1.4406042,
1377683582739867185,26.463867185,1.0095007,4.6946874,-1.805246,
1377683582769377684,26.493377684,-1.3974938,-2.373614,-8.225844,
1377683582791838623,26.515838623,-3.882626,-8.788823,-12.991484,
1377683582800627685,26.524627685,-2.1540208,-6.949898,-9.335187,
1377683582831664060,26.55566406,-0.51148635,3.7459602,-2.2222788,
1377683582839934324,26.563934324,-1.0669812,15.315102,0.6861731,
1377683582872099852,26.596099852,0.583786,15.740667,2.0068767,
1377683582890440917,26.614440917,-0.305365,4.880002,5.1380653,
1377683582900359131,26.624359131,-3.3081207,-6.279442,3.3181498,
1377683582933196045,26.657196045,-3.1638207,-9.873618,4.592001,
1377683582939909911,26.663909911,0.1088237,-5.863008,7.725734,
1377683582973052000,26.697052,1.4226416,1.1518548,4.7575564,
1377683582979887938,26.703887938,2.7497818,5.3230805,5.6170692,
1377683583011717773,26.735717773,3.2254925,5.4134927,6.408174,
1377683583023406006,26.747406006,2.8690836,2.0447478,4.586612,
1377683583049040770,26.77304077,1.726809,-3.8654118,3.4874477,
1377683583059966062,26.783966062,1.0816507,-7.162306,2.9865894,
1377683583088683104,26.812683104,1.6307089,-3.601361,-0.7569759,
1377683583109221435,26.833221435,2.0907023,1.5057188,-4.469855,
1377683583135741210,26.85974121,0.5278024,1.0460248,-2.4656725,
1377683583170317625,26.894317625,1.1816428,1.4644047,-1.7413288,
1377683583179808592,26.903808592,1.6793578,2.4863296,-2.038461,
1377683583208861328,26.932861328,1.4694942,2.7023306,-1.4835649,
1377683583219878174,26.943878174,1.3564792,1.4876065,-0.7792795,
1377683583251646971,26.975646971,2.2541625,-0.2853067,-1.6106507,
1377683583260008787,26.984008787,3.1343322,-1.7622854,-2.8494744,
1377683583289183592,27.013183592,2.8153455,-3.0205686,-4.186943,
1377683583303313231,27.027313231,2.3893313,-4.0041733,-3.7577856,
1377683583329833008,27.053833008,3.4591568,-4.2796006,-3.2439044,
1377683583342619873,27.066619873,4.586313,-4.6409492,-3.7565882,
1377683583369139648,27.093139648,3.8839731,-5.507048,-3.288811,
1377683583379881835,27.103881835,3.194956,-5.2512302,-2.9397368,
1377683583410124754,27.134124754,3.5519636,-4.0739284,-2.411635,
1377683583419890379,27.143890379,3.6030076,-3.5630407,-1.223406,
1377683583448668457,27.172668457,3.5039136,-3.719615,2.1683908,
1377683583457610106,27.181610106,1.5323634,-4.575984,5.016069,
1377683583492552734,27.216552734,-2.2168899,-6.399642,4.447252,
1377683583501036620,27.22503662,-4.160299,-7.645651,3.6220179,
1377683583543517087,27.267517087,-3.1708562,-7.0748878,3.61139,
1377683583569762206,27.293762206,-1.2825329,-6.1128383,3.950435,
1377683583580321288,27.304321288,0.41373962,-4.251609,1.6193326,
1377683583621031738,27.345031738,0.21345611,0.44397676,6.898704,
1377683583651396726,27.375396726,1.4269825,2.5572822,9.61271,
1377683583660399411,27.384399411,2.376009,5.076843,9.169482,
1377683583692229246,27.416229246,1.377735,7.2479277,7.6827736,
1377683583701079344,27.425079344,-0.7072792,8.349188,6.0098524,
1377683583731627441,27.455627441,-1.7498611,8.316855,5.0103807,
1377683583740294434,27.464294434,-1.4235398,8.08364,4.4506946,
1377683583770537353,27.494537353,-0.7978409,8.161628,3.3902998,
1377683583780425048,27.504425048,-0.082927555,7.7947407,1.9152672,
1377683583811003660,27.53500366,0.5492079,6.5470853,0.3873944,
1377683583822813963,27.546813963,1.0669812,4.189338,-2.5716522,
1377683583851103759,27.575103759,-0.09250763,-1.7405804,-8.822653,
1377683583860899902,27.584899902,-1.4599141,-8.053253,-13.78214,
1377683583890044189,27.614044189,-0.9548643,-8.084838,-10.054891,
1377683583911772704,27.635772704,-1.176703,0.46029282,-2.5887167,
1377683583924315427,27.648315427,-2.233206,8.364157,0.13726455,
1377683583953185057,27.677185057,0.857417,5.313051,2.1411474,
1377683583957121824,27.681121824,1.5519726,-2.2887406,5.9948835,
1377683583988677002,27.712677002,-1.4278808,-5.9695864,8.407416,
1377683584000029541,27.724029541,-1.8387762,-4.5391607,6.619834,
1377683584031737303,27.755737303,-1.1505075,0.5471123,4.2429266,
1377683584040434812,27.764434812,-1.6709752,3.6333942,4.087849,
1377683584070616698,27.794616698,-1.6386424,3.4841547,4.307143,
1377683584083678221,27.807678221,-0.018112335,1.5642471,4.387676,
1377683584111113525,27.835113525,1.4079721,-2.1468356,4.279301,
1377683584119750001,27.843750001,2.84199,-4.7166915,2.762206,
1377683584151640868,27.875640868,4.0751257,-3.3121624,0.34143996,
1377683584158720945,27.882720945,4.2540035,-0.30222154,-1.225801,
1377683584189116453,27.913116453,2.7027795,1.3494438,-1.6851956,
1377683584212767577,27.936767577,0.066162415,1.5840061,-2.296674,
1377683584219786620,27.94378662,-1.375789,1.1103909,-2.0252883,
1377683584251677490,27.97567749,-0.87927157,0.2588118,-1.4597644,
1377683584258818602,27.982818602,0.23875351,-0.2257306,-2.1802163,
1377683584288542723,28.012542723,1.1437715,0.14250366,-2.894381,
1377683584310606932,28.034606932,1.6521144,0.5914201,-2.6093738,
1377683584319762206,28.043762206,1.9821781,0.28455827,-1.8744022,
1377683584351653076,28.075653076,2.0640578,-0.5348378,-2.61117,
1377683584358916260,28.08291626,1.7934206,-1.5551162,-3.739374,
1377683584388548827,28.112548827,1.7805474,-2.50055,-3.570974,
1377683584399901365,28.123901365,2.5373735,-3.1102324,-3.2443533,
1377683584431578611,28.155578611,3.1828313,-3.6869829,-2.4638762,
1377683584436430906,28.160430906,2.7662475,-4.5441003,-2.2095551,
1377683584468169189,28.192169189,2.709216,-4.716392,-2.838098,
1377683584479918457,28.203918457,3.1585817,-4.257297,-2.650688,
1377683584509551025,28.233551025,2.267335,-4.146677,-1.8244061,
1377683584518309569,28.242309569,-0.6882687,-4.724625,-0.0796344,
1377683584549742674,28.273742674,-3.4516723,-5.142855,4.051625,
1377683584571806883,28.295806883,-4.897665,-5.843698,6.248157,
1377683584579863524,28.303863524,-4.6168494,-6.8919683,3.0448182,
1377683584611632324,28.335632324,-2.8928843,-7.5779915,0.545316,
1377683584616057373,28.340057373,-0.9620494,-7.156318,1.3653108,
1377683584648863768,28.372863768,0.31943572,-4.8340473,2.4074438,
1377683584659148191,28.383148191,0.18830842,-1.3805791,3.6940184,
1377683584688567138,28.412567138,-0.08936416,0.9169931,6.8874774,
1377683584699767089,28.423767089,0.9846524,1.9202069,8.943302,
1377683584728514649,28.452514649,2.0477417,3.222798,8.05924,
1377683584739684082,28.463684082,1.7708175,5.063221,6.759643,
1377683584768736814,28.492736814,0.36434233,6.7388363,6.045029,
1377683584776427244,28.500427244,-1.0807526,7.260502,5.056635,
1377683584809142088,28.533142088,-1.6030165,7.018455,4.148174,
1377683584816130613,28.540130613,-1.2597803,7.15557,3.3177009,
1377683584846861816,28.570861816,-0.5081932,7.6704993,2.3242168,
1377683584870543457,28.594543457,0.26090744,7.4893756,1.1514057,
1377683584879942870,28.60394287,0.93884766,6.131849,-0.3568579,
1377683584909239744,28.633239744,0.8945398,2.1874013,-4.181255,
1377683584916228269,28.640228269,-1.4355148,-4.6169987,-10.552905,
1377683584948760010,28.67276001,-1.6980689,-9.054222,-13.39265,
1377683584959837891,28.683837891,-0.20866607,-3.521577,-7.7125616,
1377683584990630126,28.714630126,-1.4732364,8.640931,0.03158432,
1377683585010558103,28.734558103,-2.1752765,13.269606,2.6755362,
1377683585041533445,28.765533445,1.017584,-1.9079324,2.8662395,
1377683585070708251,28.794708251,0.4429289,-7.2422395,2.7671456,
1377683585092131592,28.816131592,-0.71476364,-7.54027,5.8416023,
