Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683576260680176,19.984680176,305.8358,156.73856,-31.174637,
1377683576270445801,19.994445801,307.46472,154.48778,-32.64789,
1377683576299742675,20.023742675,112.56959,151.16412,-32.404907,
1377683576310484861,20.034484861,113.95632,146.46286,-30.617096,
1377683576340361572,20.064361572,115.643135,140.57195,-28.445389,
1377683576360655762,20.084655762,117.90355,133.95093,-26.579803,
1377683576370451905,20.094451905,120.99219,127.22882,-25.686539,
1377683576399596191,20.123596191,121.08312,124.3414,-26.695267,
1377683576410460448,20.134460448,119.38376,127.30968,-22.082092,
1377683576451781247,20.175781247,121.67642,122.389336,-15.96608,
1377683576491484618,20.215484618,127.39132,109.491356,-6.60553,
1377683576533720946,20.257720946,135.6582,99.16525,-35.021835,
1377683576571501708,20.295501708,65.45359,78.44195,-66.82744,
1377683576615111328,20.339111328,82.06068,73.95079,-54.530006,
1377683576651549315,20.375549315,74.3778,71.371765,-67.261925,
1377683576681029295,20.405029295,75.27157,72.60306,-66.0715,
1377683576713561034,20.437561034,69.42442,77.46916,-69.938965,
1377683576751524903,20.475524903,132.05084,101.18944,-87.41941,
1377683576792387938,20.516387938,129.29646,107.07709,-52.186874,
1377683576831999755,20.555999755,130.51099,117.38171,-33.082718,
1377683576871275878,20.595275878,122.88038,128.47925,-19.678452,
1377683576911894774,20.635894774,121.08846,141.11594,-15.85611,
1377683576951506592,20.675506592,115.29089,149.35535,-21.601273,
1377683576993620848,20.717620848,112.31643,152.31804,-28.406342,
1377683577035613037,20.759613037,110.36294,149.0845,-33.889008,
1377683577072234129,20.796234129,113.42022,138.17746,-30.839828,
1377683577112975098,20.836975098,116.179565,122.64264,-30.627884,
1377683577151488280,20.87548828,117.258896,121.48236,-27.02835,
1377683577191924072,20.915924072,125.51355,121.08529,-8.896835,
1377683577230986571,20.954986571,125.95112,117.93933,-15.816956,
1377683577274291016,20.998291016,127.934906,106.50502,-34.817245,
1377683577314970946,21.038970946,134.65103,106.02973,-78.69055,
1377683577351500488,21.075500488,77.30326,73.70632,-60.10561,
1377683577394316649,21.118316649,92.57267,70.96489,-48.077724,
1377683577431700684,21.155700684,94.186935,71.11389,-44.01287,
1377683577472594237,21.196594237,87.771614,77.31108,-48.13002,
1377683577510985352,21.234985352,51.79471,82.22852,-78.72043,
1377683577551482176,21.275482176,125.47826,104.089035,-42.40277,
1377683577594878174,21.318878174,126.08032,114.37263,-22.06749,
1377683577633696532,21.357696532,123.75125,128.90163,-11.461929,
1377683577674223877,21.398223877,122.136734,140.05038,-10.159332,
1377683577712340331,21.436340331,118.35579,146.68388,-17.293793,
1377683577751494385,21.475494385,118.268105,147.25603,-23.435272,
1377683577791228270,21.51522827,120.12557,141.98862,-25.09906,
1377683577833098389,21.557098389,124.3972,130.32509,-19.081451,
1377683577875121092,21.599121092,124.1022,115.5947,-12.529449,
1377683577913664795,21.637664795,127.70545,117.967735,0.9510956,
1377683577951659178,21.675659178,132.11569,121.21831,9.123062,
1377683577992461182,21.716461182,131.48848,107.408554,21.685913,
1377683578032622313,21.756622313,148.9254,93.916214,83.97825,
1377683578072539307,21.796539307,150.15291,77.23123,-1.8025157,
1377683578112669921,21.836669921,155.76323,72.286766,-2.781128,
1377683578153197266,21.877197266,141.04335,73.34085,-18.068262,
1377683578192107176,21.916107176,147.13583,75.48791,-19.425343,
1377683578231474854,21.955474854,161.45041,79.01956,-3.113184,
1377683578275298094,21.999298094,196.19182,86.34419,38.306366,
1377683578308806397,22.032806397,157.07053,93.869484,38.553253,
1377683578320555664,22.044555664,157.66818,99.623505,16.218872,
1377683578353545165,22.077545165,155.25005,112.61589,8.141129,
1377683578388579346,22.112579346,154.5653,121.344086,7.2633514,
1377683578399840332,22.123840332,154.03224,128.92451,5.134613,
1377683578429320311,22.153320311,153.8273,135.84483,2.3128815,
1377683578440733886,22.164733886,151.19496,142.15544,-4.342636,
1377683578468993164,22.192993164,149.47751,146.51875,-9.706787,
1377683578498961424,22.222961424,147.76878,148.03513,-17.301498,
1377683578534209228,22.258209228,149.94798,142.18884,-20.23346,
1377683578568724609,22.292724609,151.87537,137.31085,-18.688782,
1377683578596129393,22.320129393,153.19162,124.928696,-14.39502,
1377683578630522705,22.354522705,153.60144,119.34029,-11.431793,
1377683578640135742,22.364135742,155.59734,117.557304,-7.341812,
1377683578668547606,22.392547606,158.74062,119.050026,-2.1006012,
1377683578688963867,22.412963867,165.19838,123.23157,3.5592346,
1377683578712828613,22.436828613,160.92268,115.29299,2.370224,
1377683578748808837,22.472808837,167.47685,109.53897,8.877319,
1377683578760100341,22.484100341,175.92067,102.56584,12.8858795,
1377683578789336182,22.513336182,177.46332,94.892365,-16.796555,
1377683578800597168,22.524597168,95.78235,83.563034,-79.40169,
1377683578829283690,22.55328369,127.62293,80.251656,-46.307083,
1377683578854948974,22.578948974,141.54095,74.412,-33.96681,
1377683578894225096,22.618225096,128.4679,72.68886,-47.85548,
1377683578928679443,22.652679443,126.61221,74.46822,-52.238228,
1377683578932188964,22.656188964,129.5558,76.63654,-51.42706,
1377683578968810058,22.692810058,124.685326,78.649155,-54.916374,
1377683578972807860,22.69680786,112.17375,79.818115,-64.44612,
1377683579002684569,22.726684569,88.667915,81.20038,-85.42601,
1377683579029143311,22.753143311,172.34103,99.188934,-64.98165,
1377683579040801025,22.764801025,171.81747,103.357056,-39.37738,
1377683579070036864,22.794036864,170.59128,109.44872,-28.943695,
1377683579080229736,22.804229736,168.56323,115.758736,-20.727188,
1377683579137022948,22.861022948,161.51404,137.2636,-7.7481537,
1377683579173888183,22.897888183,157.15604,150.26538,-15.028,
1377683579213255858,22.937255858,154.65573,154.29024,-19.096313,
1377683579220427489,22.944427489,153.15642,156.00778,-23.28862,
1377683579249876953,22.973876953,344.52432,155.50647,-27.108734,
1377683579273558594,22.997558594,153.88736,149.1834,-29.12088,
1377683579309508300,23.0335083,156.1167,144.07234,-27.403595,
1377683579320372558,23.044372558,158.3657,137.80336,-25.554092,
1377683579349913575,23.073913575,160.05383,130.92421,-25.615326,
1377683579360442138,23.084442138,161.06358,123.89575,-26.77388,
1377683579393065428,23.117065428,161.13385,119.32042,-25.988403,
1377683579429625489,23.153625489,168.60815,120.95005,-13.103012,
1377683579440855957,23.164855957,173.84514,122.36952,-4.7178955,
1377683579469511962,23.193511962,170.6691,118.66117,-2.5983124,
1377683579480742431,23.204742431,161.83664,110.48588,-10.680786,
1377683579509489991,23.233489991,167.87955,104.9398,-12.408798,
1377683579520476318,23.244476318,174.96385,99.23127,-34.36966,
1377683579549803710,23.27380371,175.18185,102.5485,-75.04082,
1377683579560332275,23.284332275,93.95659,75.81627,-74.54616,
1377683579592528321,23.316528321,114.6073,74.22164,-59.92156,
1377683579600401855,23.324401855,123.497826,71.57057,-51.568626,
1377683579629668212,23.353668212,121.032486,68.4551,-54.213875,
1377683579640807128,23.364807128,117.95232,67.79042,-58.038734,
1377683579672484375,23.396484375,116.43779,69.2023,-60.61239,
1377683579680449463,23.404449463,116.4934,71.58619,-61.29838,
1377683579710173583,23.434173583,112.38533,74.29415,-64.80228,
1377683579733427978,23.457427978,90.33689,76.70276,-81.13443,
1377683579774229979,23.498229979,168.77885,105.21869,-60.330826,
1377683579809325195,23.533325195,168.23082,109.0355,-46.384033,
1377683579823454834,23.547454834,168.79596,114.024895,-37.48137,
1377683579849913573,23.573913573,167.71423,119.39664,-28.399612,
1377683579860320067,23.584320067,163.28104,125.22031,-21.428284,
1377683579889677978,23.613677978,160.64905,131.88837,-16.814087,
1377683579901061035,23.625061035,158.27582,138.7199,-16.8945,
1377683579933531737,23.657531737,152.52902,149.95833,-22.463623,
1377683579970641113,23.694641113,149.09987,152.87753,-26.137955,
1377683579980467773,23.704467773,341.1037,154.20831,-30.456116,
1377683580010344482,23.734344482,342.692,153.94037,-34.105133,
1377683580034758544,23.758758544,147.4666,148.49323,-36.65573,
1377683580069395997,23.793395997,149.69296,144.5419,-36.27144,
1377683580080290771,23.804290771,152.44843,139.80237,-35.79036,
1377683580109526610,23.83352661,152.99785,134.17316,-38.46602,
1377683580130400634,23.854400634,153.15462,127.6772,-42.382187,
1377683580140044190,23.86404419,154.84842,125.221344,-40.903503,
1377683580169859862,23.893859862,152.07237,128.61661,-39.20366,
1377683580180083251,23.904083251,153.59619,133.51917,-37.485794,
1377683580208830810,23.93283081,151.75792,135.64537,-38.532272,
1377683580213072753,23.937072753,151.26793,130.54424,-36.518127,
1377683580247679687,23.971679687,153.61418,122.098976,-30.437576,
1377683580271819091,23.995819091,157.48135,114.0077,-28.453232,
1377683580280394531,24.004394531,166.33772,107.929016,-34.218292,
1377683580313384033,24.037384033,166.80743,109.71257,-76.43736,
1377683580349272704,24.073272704,74.48304,70.08497,-85.78703,
1377683580355345702,24.079345702,86.53863,70.22128,-78.86721,
1377683580389555909,24.113555909,93.75548,69.629654,-76.36733,
1377683580400511719,24.124511719,98.54831,68.06038,-74.68213,
1377683580433470702,24.157470702,103.98499,64.77562,-72.29727,
1377683580469786622,24.193786622,104.594025,63.962128,-72.86241,
1377683580480498291,24.204498291,103.14593,64.42662,-76.90904,
1377683580510222411,24.234222411,100.32996,65.38116,-81.11262,
1377683580541106201,24.265106201,89.182175,68.07879,-86.25137,
1377683580569701171,24.293701171,173.82468,110.20345,-86.39351,
1377683580580443358,24.304443358,175.35713,108.37443,-75.27523,
1377683580610228515,24.334228515,172.79596,107.2337,-64.41595,
1377683580620970703,24.344970703,171.18153,107.14593,-49.97783,
1377683580649352050,24.37335205,170.32533,110.01101,-37.0533,
1377683580660765624,24.384765624,164.90385,111.92755,-34.866104,
1377683580693510986,24.417510986,158.89856,117.59102,-15.812439,
1377683580733092284,24.457092284,156.75482,121.27968,-14.278,
1377683580740385985,24.464385985,153.15846,123.74756,-16.682846,
1377683580769713379,24.493713379,150.96088,125.08432,-19.579803,
1377683580780333496,24.504333496,151.02332,125.82191,-21.966385,
1377683580810027099,24.534027099,151.60498,125.737885,-24.82756,
1377683580820372557,24.544372557,151.56049,124.844955,-29.542694,
1377683580849944092,24.573944092,151.66702,123.41002,-34.744705,
1377683580860808350,24.58480835,151.88445,121.931854,-39.206665,
1377683580890593505,24.614593505,151.4147,120.791145,-44.298187,
1377683580900389647,24.624389647,150.41428,119.971115,-49.93402,
1377683580929869629,24.653869629,149.32314,119.45082,-51.582428,
1377683580951140381,24.675140381,145.9924,121.84011,-47.15689,
1377683580960814453,24.684814453,145.7813,123.29313,-41.395264,
1377683580991240477,24.715240477,144.88765,123.95,-38.51587,
1377683581000487304,24.724487304,146.81482,122.94317,-30.993408,
1377683581031767823,24.755767823,145.06396,118.38727,-30.283127,
1377683581044493652,24.768493652,143.81541,114.75493,-35.488968,
1377683581069792724,24.793792724,147.44562,112.67005,-36.525787,
1377683581080412841,24.804412841,153.55586,111.357254,-41.74913,
1377683581110106446,24.834106446,162.84955,109.79001,-51.088593,
1377683581131346679,24.855346679,168.1872,109.0029,-69.24859,
1377683581140288329,24.864288329,75.0664,69.631,-87.93048,
1377683581169768310,24.89376831,83.53963,70.18582,-75.245735,
1377683581180388428,24.904388428,94.58571,71.13795,-65.31633,
1377683581214323974,24.938323974,117.22009,70.19493,-50.086666,
1377683581251158691,24.975158691,121.89123,68.05675,-47.51484,
1377683581260863281,24.984863281,120.66128,65.90014,-49.61548,
1377683581289488769,25.013488769,117.410355,64.36839,-54.896328,
1377683581310545897,25.034545897,114.767654,64.23955,-60.184692,
1377683581320311523,25.044311523,110.04786,64.99423,-66.639565,
1377683581353148438,25.077148438,102.48035,65.63932,-74.176674,
1377683581360869385,25.084869385,94.39268,66.30609,-80.77769,
1377683581391783690,25.11578369,175.15228,112.63143,-89.79411,
1377683581401091552,25.125091552,173.96515,110.977936,-82.5826,
1377683581433257080,25.15725708,171.03029,108.28457,-76.389946,
1377683581440428711,25.164428711,171.39325,106.771576,-63.113007,
1377683581469725585,25.193725585,171.7365,107.35651,-48.667435,
1377683581480315185,25.204315185,170.85387,109.55769,-40.062775,
1377683581513030030,25.23703003,165.89157,111.13396,-40.28984,
1377683581520415283,25.244415283,160.58923,111.3707,-37.874023,
1377683581551848388,25.275848388,159.37108,111.9309,-27.344452,
1377683581560790038,25.284790038,157.48495,113.19188,-21.536285,
1377683581592192627,25.316192627,155.7437,114.4094,-19.621002,
1377683581600493408,25.324493408,153.29878,115.503914,-20.885513,
1377683581631712890,25.35571289,150.7546,116.47688,-24.56784,
1377683581640257812,25.364257812,149.8235,116.75937,-28.347061,
1377683581669768311,25.393768311,149.22745,116.79756,-32.293198,
1377683581680418945,25.404418945,147.38712,116.35515,-37.90941,
1377683581709929442,25.433929442,143.98534,114.95506,-46.02498,
1377683581731505371,25.455505371,139.67767,112.80809,-55.389915,
1377683581740355469,25.464355469,139.81032,112.459145,-54.47959,
1377683581769774413,25.493774413,137.26913,114.94951,-48.496094,
1377683581780425047,25.504425047,135.57614,117.536514,-44.734467,
1377683581810423828,25.534423828,134.99352,119.61013,-40.53409,
1377683581820525147,25.544525147,133.5742,120.16449,-40.084717,
1377683581853392577,25.577392577,135.18094,120.79433,-39.445236,
1377683581860838866,25.584838866,134.8403,120.75614,-41.19008,
1377683581891936279,25.615936279,134.14667,118.909485,-42.34857,
1377683581903960205,25.627960205,134.61531,116.19101,-44.66861,
1377683581932311034,25.656311034,138.95876,113.13177,-45.392868,
1377683581934996581,25.658996581,143.12332,109.44989,-49.4794,
1377683581970274902,25.694274902,146.86804,106.55401,-58.13594,
1377683581982359863,25.706359863,150.18663,105.30064,-71.9708,
1377683582010771728,25.734771728,152.14,105.87518,-86.90251,
1377683582020323729,25.744323729,71.63368,73.31663,-78.35696,
1377683582049651123,25.773651123,83.242905,73.13218,-63.766148,
1377683582060790039,25.784790039,94.236084,72.43519,-54.808777,
1377683582091856933,25.815856933,103.18441,71.21916,-50.30912,
1377683582100432372,25.824432372,108.93619,69.70836,-48.01475,
1377683582129515625,25.853515625,112.74214,68.19085,-47.006207,
1377683582140288330,25.86428833,114.67404,66.96664,-46.75949,
1377683582170378661,25.894378661,116.51595,65.59809,-45.71719,
1377683582180327391,25.904327391,118.93944,63.86107,-44.22728,
1377683582212950683,25.936950683,121.595116,62.501137,-43.08637,
1377683582220396973,25.944396973,122.96335,61.52991,-42.745693,
1377683582251677489,25.975677489,123.8614,60.883076,-43.521435,
1377683582260741210,25.98474121,123.73448,60.68818,-44.803265,
1377683582293181396,26.017181396,123.20014,61.096527,-46.680748,
1377683582300475098,26.024475098,121.84298,62.324287,-48.640423,
1377683582330168700,26.0541687,119.360504,64.09008,-50.930912,
1377683582340331053,26.064331053,112.52255,66.084885,-57.36309,
1377683582369902588,26.093902588,101.68269,68.01298,-68.91944,
1377683582380400635,26.104400635,91.412384,70.166176,-79.54498,
1377683582410063720,26.13406372,84.2484,73.05501,-85.079185,
1377683582431517577,26.155517577,168.01653,104.750946,-85.22665,
1377683582440367675,26.164367675,165.66187,104.168205,-72.11908,
1377683582469786622,26.193786622,161.58739,104.852165,-65.07373,
1377683582480498291,26.204498291,157.83167,105.2304,-57.31581,
1377683582510161376,26.234161376,156.64644,106.34745,-46.5533,
1377683582520323730,26.24432373,156.18475,107.98377,-38.313675,
1377683582552428223,26.276428223,155.91241,109.548004,-32.914185,
1377683582560881592,26.284881592,153.02443,111.00943,-30.3517,
1377683582589537596,26.313537596,149.23488,112.71845,-28.6279,
1377683582611510252,26.335510252,146.5001,114.86032,-26.885529,
1377683582620299315,26.344299315,144.39458,116.84207,-25.92218,
1377683582649413085,26.373413085,142.6018,118.14818,-26.68805,
1377683582660887695,26.384887695,141.07559,118.60951,-28.162521,
1377683582690978027,26.414978027,139.80933,118.10042,-29.880707,
1377683582700743651,26.424743651,138.93475,116.49715,-31.80774,
1377683582728667234,26.452667234,138.23497,113.93507,-34.468903,
1377683582739867185,26.463867185,137.31502,111.4898,-37.650116,
1377683582769377684,26.493377684,136.55333,112.18476,-38.935196,
1377683582791838623,26.515838623,133.34525,115.20143,-40.30461,
1377683582800627685,26.524627685,132.86942,117.47827,-37.296036,
1377683582831664060,26.55566406,132.79459,119.60141,-34.360916,
1377683582839934324,26.563934324,130.41148,121.04016,-36.306076,
1377683582872099852,26.596099852,130.40785,120.04496,-38.227127,
1377683582890440917,26.614440917,133.04333,117.30798,-39.21228,
1377683582900359131,26.624359131,134.05464,116.65752,-40.631744,
1377683582933196045,26.657196045,136.61267,115.897606,-42.95645,
1377683582939909911,26.663909911,137.00388,113.00892,-44.91606,
1377683582973052000,26.697052,138.57613,109.10783,-48.19986,
1377683582979887938,26.703887938,140.59314,105.1442,-54.51671,
1377683583011717773,26.735717773,142.94418,102.84888,-65.90301,
1377683583023406006,26.747406006,146.64821,103.069786,-78.46703,
1377683583049040770,26.77304077,148.5905,104.5912,-89.48099,
1377683583059966062,26.783966062,70.33985,74.992424,-76.4616,
1377683583088683104,26.812683104,83.30618,75.00798,-61.083584,
1377683583109221435,26.833221435,92.881485,74.42628,-52.862015,
1377683583135741210,26.85974121,106.2726,72.69911,-46.639412,
1377683583170317625,26.894317625,111.91677,71.45387,-44.30308,
1377683583179808592,26.903808592,115.13538,70.42264,-43.16991,
1377683583208861328,26.932861328,117.339645,68.96926,-41.98678,
1377683583219878174,26.943878174,119.00564,67.17643,-40.633186,
1377683583251646971,26.975646971,120.79856,65.576225,-39.83176,
1377683583260008787,26.984008787,122.41923,64.44002,-39.43767,
1377683583289183592,27.013183592,123.70108,63.635487,-39.55841,
1377683583303313231,27.027313231,123.9994,63.22073,-40.585087,
1377683583329833008,27.053833008,123.5628,63.299988,-41.892963,
1377683583342619873,27.066619873,122.651344,63.997643,-44.13568,
1377683583369139648,27.093139648,121.40878,65.31897,-46.159824,
1377683583379881835,27.103881835,117.70315,67.08549,-49.49588,
1377683583410124754,27.134124754,109.80205,69.1032,-56.574482,
1377683583419890379,27.143890379,98.611206,71.20102,-67.063255,
1377683583448668457,27.172668457,85.32535,73.10522,-79.727806,
1377683583457610106,27.181610106,73.69736,75.1438,-89.06208,
1377683583492552734,27.216552734,161.06326,103.40881,-79.4996,
1377683583501036620,27.22503662,160.44878,103.46815,-63.83706,
1377683583543517087,27.267517087,156.03029,105.21591,-49.541,
1377683583569762206,27.293762206,151.92188,106.55682,-42.938705,
1377683583580321288,27.304321288,151.23396,108.62021,-34.181534,
1377683583621031738,27.345031738,148.24655,111.2755,-25.18724,
1377683583651396726,27.375396726,145.2319,112.69951,-24.04683,
1377683583660399411,27.384399411,142.57808,114.42777,-23.244385,
1377683583692229246,27.416229246,140.0423,116.27316,-22.913086,
1377683583701079344,27.425079344,137.706,117.55775,-23.632263,
1377683583731627441,27.455627441,135.66496,118.11722,-25.039673,
1377683583740294434,27.464294434,134.2714,117.9244,-26.116486,
1377683583770537353,27.494537353,133.68239,116.9193,-26.785278,
1377683583780425048,27.504425048,133.9261,114.80102,-27.58995,
1377683583811003660,27.53500366,134.04607,111.64918,-29.093262,
1377683583822813963,27.546813963,133.85289,108.44415,-31.617386,
1377683583851103759,27.575103759,134.28793,108.22896,-32.875885,
1377683583860899902,27.584899902,131.75092,110.62701,-35.07837,
1377683583890044189,27.614044189,130.48898,112.78872,-32.257736,
1377683583911772704,27.635772704,129.13614,115.24888,-29.37973,
1377683583924315427,27.648315427,126.37902,116.55118,-31.7276,
1377683583953185057,27.677185057,126.28058,115.173416,-34.460648,
1377683583957121824,27.681121824,129.43921,113.57314,-31.385574,
1377683583988677002,27.712677002,131.43811,112.01512,-30.408401,
1377683584000029541,27.724029541,131.26347,109.47842,-32.256546,
1377683584031737303,27.755737303,132.99042,106.35982,-35.711166,
1377683584040434812,27.764434812,136.19154,103.417786,-40.996353,
1377683584070616698,27.794616698,139.50157,100.7652,-52.289886,
1377683584083678221,27.807678221,142.23862,99.61308,-70.333405,
1377683584111113525,27.835113525,143.43153,100.02136,-87.580414,
1377683584119750001,27.843750001,65.40812,79.129616,-77.21648,
1377683584151640868,27.875640868,78.56568,78.63398,-62.84699,
1377683584158720945,27.882720945,90.95906,78.0519,-50.40629,
1377683584189116453,27.913116453,101.10912,77.13888,-41.574688,
1377683584212767577,27.936767577,108.27214,75.70245,-37.096954,
1377683584219786620,27.94378662,112.56057,74.099396,-35.61455,
1377683584251677490,27.97567749,114.5305,72.572556,-35.239864,
1377683584258818602,27.982818602,115.57676,71.227905,-34.700443,
1377683584288542723,28.012542723,116.786835,69.99782,-34.139988,
1377683584310606932,28.034606932,118.19358,68.80761,-33.968494,
1377683584319762206,28.043762206,119.9678,67.53374,-33.220474,
1377683584351653076,28.075653076,121.26979,66.39888,-32.638004,
1377683584358916260,28.08291626,121.79003,65.64013,-32.937023,
1377683584388548827,28.112548827,121.93887,65.32098,-33.979736,
1377683584399901365,28.123901365,121.49202,65.42108,-35.557453,
1377683584431578611,28.155578611,120.91812,65.898994,-37.39367,
1377683584436430906,28.160430906,119.94431,66.94811,-38.745384,
1377683584468169189,28.192169189,116.09983,68.672646,-42.482616,
1377683584479918457,28.203918457,108.9771,71.06164,-49.483906,
1377683584509551025,28.233551025,97.680435,73.88151,-60.723232,
1377683584518309569,28.242309569,84.60462,76.401886,-73.02518,
1377683584549742674,28.273742674,71.3571,78.11116,-85.81889,
1377683584571806883,28.295806883,156.71826,101.36893,-78.74988,
1377683584579863524,28.303863524,155.47736,102.17069,-63.513885,
1377683584611632324,28.335632324,153.64185,103.25889,-55.349403,
1377683584616057373,28.340057373,151.23358,103.6961,-46.64099,
1377683584648863768,28.372863768,150.78441,105.0958,-36.39456,
1377683584659148191,28.383148191,151.06918,106.698135,-29.00444,
1377683584688567138,28.412567138,150.5998,108.49952,-24.654114,
1377683584699767089,28.423767089,148.4237,110.47698,-22.946854,
1377683584728514649,28.452514649,145.78835,112.36912,-21.711853,
1377683584739684082,28.463684082,143.18346,114.25518,-21.266861,
1377683584768736814,28.492736814,140.86978,115.834145,-21.393143,
1377683584776427244,28.500427244,138.66637,116.658646,-22.38176,
1377683584809142088,28.533142088,137.00095,116.58745,-23.238663,
1377683584816130613,28.540130613,136.20467,115.622284,-23.55989,
1377683584846861816,28.570861816,136.03143,113.838844,-23.96672,
1377683584870543457,28.594543457,136.36082,111.24184,-24.928314,
1377683584879942870,28.60394287,136.51695,108.04143,-27.060532,
1377683584909239744,28.633239744,136.2954,105.87154,-30.781967,
1377683584916228269,28.640228269,135.34045,107.899475,-34.040573,
1377683584948760010,28.67276001,133.15042,110.58228,-32.546997,
1377683584959837891,28.683837891,133.0157,112.5766,-28.239822,
1377683584990630126,28.714630126,131.6934,114.04663,-26.532074,
1377683585010558103,28.734558103,129.16191,113.9978,-30.606094,
1377683585041533445,28.765533445,131.29189,109.92585,-34.56346,
1377683585070708251,28.794708251,134.61479,109.08012,-33.547546,
1377683585092131592,28.816131592,136.38208,107.983665,-34.549683,
1377683585099883057,28.823883057,136.26892,105.850075,-38.78917,
1377683585143187499,28.867187499,137.1437,101.787476,-56.122795,
1377683585169035887,28.893035887,139.9031,100.88756,-67.06755,
1377683585189391112,28.913391112,142.5351,100.680176,-78.40081,
1377683585199858642,28.923858642,142.65257,100.62546,-89.76615,
1377683585238799073,28.962799073,78.17873,80.07142,-65.26893,
1377683585272551512,28.996551512,87.74617,79.6324,-57.078114,
1377683585281004881,29.005004881,94.31471,78.54176,-50.472687,
1377683585310484863,29.034484863,99.34403,77.34839,-45.753456,
1377683585320769287,29.044769287,103.732216,76.49042,-42.0641,
1377683585351653077,29.075653077,107.838356,75.66776,-38.549587,
1377683585360442139,29.084442139,111.2951,74.57985,-35.641396,
1377683585401762937,29.125762937,116.0085,71.996506,-32.493233,
1377683585434660887,29.158660887,117.42133,70.62025,-32.309357,
1377683585460478760,29.18447876,119.03255,68.49543,-32.727123,
1377683585494688965,29.218688965,119.68508,68.17714,-33.372894,
1377683585500426269,29.224426269,120.66245,68.24762,-34.011875,
1377683585534544919,29.258544919,121.58584,68.479965,-34.707176,
1377683585540556883,29.264556883,122.32836,68.938805,-35.7101,
1377683585572600341,29.296600341,122.32746,69.7694,-37.638783,
1377683585580443359,29.304443359,119.889084,70.798546,-41.307335,
1377683585613249755,29.337249755,114.33514,71.856514,-47.585297,
1377683585620543456,29.344543456,106.763855,73.20804,-55.809357,
1377683585652190183,29.376190183,94.17641,74.57132,-68.48158,
1377683585660460448,29.384460448,79.90922,75.32647,-82.65742,
1377683585690093017,29.414093017,162.27725,104.29546,-87.54537,
1377683585700438476,29.424438476,163.2816,104.6296,-78.23841,
1377683585745696043,29.469696043,164.84068,105.49127,-63.388916,
1377683585771086668,29.495086668,165.69066,106.08772,-57.068504,
1377683585780425048,29.504425048,165.79524,106.67679,-52.25216,
1377683585809477783,29.533477783,164.4939,106.696945,-49.48918,
1377683585820647217,29.544647217,162.96237,106.826805,-47.458847,
1377683585855284667,29.579284667,161.33598,106.8264,-46.70363,
1377683585860350585,29.584350585,159.66908,106.47212,-47.0764,
1377683585890410398,29.614410398,158.41664,105.78181,-47.851852,
1377683585900420164,29.624420164,157.28514,104.87855,-49.71553,
1377683585948210694,29.672210694,156.55548,102.88523,-57.829536,
1377683585970946288,29.694946288,156.99707,102.12525,-64.78338,
1377683585980528807,29.704528807,157.05719,101.963356,-74.68112,
1377683586009551024,29.733551024,155.62338,102.162346,-85.02027,
1377683586034666991,29.758666991,150.33638,102.65599,-85.07698,
1377683586040343261,29.764343261,148.98877,103.38806,-76.018616,
1377683586084685303,29.808685303,76.54355,77.66349,-80.388054,
1377683586109892821,29.833892821,82.67627,76.413315,-72.51643,
1377683586120635007,29.844635007,86.35536,74.93129,-65.26199,
1377683586163420653,29.887420653,92.24065,73.40952,-56.179626,
1377683586190764405,29.914764405,94.982475,73.19146,-55.423492,
1377683586200407959,29.924407959,96.109406,72.61561,-54.961033,
1377683586241728758,29.965728758,96.19738,71.66231,-53.0784,
1377683586275145507,29.999145507,96.199066,71.765175,-53.046688,
1377683586280394531,30.004394531,96.29419,72.05466,-53.742268,
1377683586316191651,30.040191651,96.477486,73.85116,-54.46463,
1377683586320586182,30.044586182,100.14489,74.535194,-51.30213,
1377683586353270506,30.077270506,104.20084,74.10427,-47.101593,
1377683586360411619,30.084411619,106.1284,73.392746,-44.726723,
1377683586390166259,30.114166259,106.11391,73.248276,-44.192467,
1377683586400450683,30.124450683,106.24873,73.540146,-44.169678,
1377683586446410157,30.170410157,106.2634,73.76883,-44.761562,
1377683586470976805,30.194976805,105.16975,73.63896,-45.88873,
1377683586494963621,30.218963621,103.649086,73.427986,-47.333942,
1377683586522643066,30.246643066,100.68242,73.5132,-50.41709,
1377683586554106690,30.27810669,100.22843,73.69494,-51.02327,
1377683586585020995,30.309020995,100.56874,73.67335,-50.807823,
1377683586609770750,30.33377075,100.74858,73.62766,-50.597187,
1377683586633452391,30.357452391,101.140045,73.57674,-50.296906,
1377683586640471435,30.364471435,101.5255,73.51263,-49.95822,
1377683586683470704,30.407470704,102.134735,73.432846,-49.20668,
1377683586709898925,30.433898925,102.24877,73.435196,-48.922947,
1377683586720641111,30.444641111,102.24565,73.44651,-48.746708,
1377683586763731933,30.487731933,102.372345,73.41708,-48.56302,
1377683586794585206,30.518585206,102.38297,73.46849,-48.554134,
1377683586825102782,30.549102782,102.362816,73.49515,-49.00973,
1377683586850584959,30.574584959,102.36718,73.45111,-49.00679,
1377683586872771239,30.596771239,102.28102,73.50144,-49.215385,
1377683586880553222,30.604553222,102.32837,73.51152,-49.202755,
1377683586913298584,30.637298584,102.362946,73.52408,-49.102764,
1377683586920531251,30.644531251,102.44654,73.54716,-49.07822,
1377683586967802976,30.691802976,102.6687,73.661095,-49.277344,
1377683586990202879,30.714202879,102.86303,73.67297,-49.2883,
