Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683705062948487,27.315948487,-0.5568585,0.653465,-0.28228867,
1377683705076345704,27.329345704,-0.54567206,0.6578163,-0.30595315,
1377683705105825686,27.358825686,-0.53288126,0.65659636,-0.33678535,
1377683705112509035,27.365509035,-0.5200675,0.6445477,-0.37726796,
1377683705143423341,27.396423341,-0.50087,0.6322286,-0.4243969,
1377683705152609132,27.405609132,-0.47167113,0.6283689,-0.47275537,
1377683705185415530,27.43841553,-0.4433899,0.6239618,-0.5129418,
1377683705196157716,27.449157716,-0.42441514,0.6140122,-0.53901106,
1377683705227590821,27.480590821,-0.40346402,0.6090306,-0.56109273,
1377683705232595704,27.485595704,-0.39017436,0.5990809,-0.57812995,
1377683705261343264,27.514343264,-0.36958426,0.5931861,-0.6016712,
1377683705283346437,27.536346437,-0.3569847,0.5845702,-0.6176321,
1377683705296133301,27.549133301,-0.3401299,0.5798626,-0.63421637,
1377683705327780031,27.580780031,-0.31426027,0.58122474,-0.65496373,
1377683705332601809,27.585601809,-0.28290078,0.5849051,-0.6752287,
1377683705361288331,27.614288331,-0.2614924,0.58230627,-0.68924636,
1377683705383322022,27.636322022,-0.2434846,0.5790784,-0.7019371,
1377683705396139405,27.649139405,-0.22680661,0.57946444,-0.71310306,
1377683705426931643,27.679931643,-0.21642338,0.5800513,-0.7201786,
1377683705432638430,27.68563843,-0.20794216,0.579883,-0.7254988,
1377683705461324952,27.714324952,-0.19627559,0.58084106,-0.73192626,
1377683705483297609,27.736297609,-0.18435974,0.5827545,-0.7381755,
1377683705492605471,27.745605471,-0.17867705,0.58578205,-0.7393315,
1377683705522146486,27.775146486,-0.16941747,0.59448016,-0.7398628,
1377683705532644532,27.785644532,-0.17017904,0.6037229,-0.7352791,
1377683705561300539,27.814300539,-0.17497012,0.6185126,-0.7251086,
1377683705583303713,27.836303713,-0.17967838,0.641056,-0.7087692,
1377683705592520021,27.845520021,-0.18255198,0.67142737,-0.68446666,
1377683705621877930,27.87487793,-0.1780175,0.70487535,-0.6564177,
1377683705632589599,27.885589599,-0.16693726,0.7340113,-0.6313054,
1377683705661276124,27.914276124,-0.15462762,0.7637987,-0.60111016,
1377683705672537110,27.92553711,-0.1550481,0.78405064,-0.56795806,
1377683705701315188,27.954315188,-0.15655446,0.798916,-0.5406574,
1377683705712484621,27.965484621,-0.15191296,0.81786346,-0.51666564,
1377683705742971680,27.99597168,-0.14587826,0.83421683,-0.49758485,
1377683705752493164,28.005493164,-0.14115837,0.84724736,-0.47825482,
1377683705781240724,28.034240724,-0.13956887,0.8583225,-0.4565755,
1377683705801504396,28.054504396,-0.14923057,0.86677384,-0.43166682,
1377683705812612795,28.065612795,-0.15319893,0.8750924,-0.40895692,
1377683705843130372,28.096130372,-0.16132566,0.8800949,-0.3885926,
1377683705852560303,28.105560303,-0.16533935,0.88301456,-0.37402213,
1377683705881216308,28.134216308,-0.17570248,0.8818877,-0.3648162,
1377683705903036377,28.156036377,-0.18436044,0.8787648,-0.3638962,
1377683705912618897,28.165618897,-0.19096759,0.8729657,-0.37265036,
1377683705941396975,28.194396975,-0.19228637,0.8633275,-0.3944772,
1377683705978109620,28.23110962,-0.1931293,0.8421159,-0.4468373,
1377683706018759032,28.271759032,-0.18963,0.840379,-0.4307692,
1377683706059805176,28.312805176,-0.18284267,0.8559482,-0.3918418,
1377683706093923829,28.346923829,-0.16365504,0.86885905,-0.36538303,
1377683706137014648,28.390014648,-0.14237788,0.86461276,-0.4124574,
1377683706174703859,28.427703859,-0.111747295,0.8455504,-0.4829721,
1377683706215139649,28.468139649,-0.079098046,0.8096278,-0.5653071,
1377683706253164550,28.50616455,-0.047405303,0.77494437,-0.62538266,
1377683706294821046,28.547821046,-0.026796788,0.73961186,-0.67066634,
1377683706336721680,28.58972168,-0.018684983,0.71037716,-0.7022319,
1377683706374746582,28.627746582,0.012767345,0.6827931,-0.73033464,
1377683706415914796,28.668914796,-0.0623284,-0.6531654,0.7540903,
1377683706452841066,28.705841066,-0.11137718,-0.6248209,0.769556,
1377683706494711181,28.747711181,-0.13433221,-0.6000493,0.7830147,
1377683706534109376,28.787109376,-0.16243799,-0.58931565,0.78436613,
1377683706571371339,28.824371339,-0.17469244,-0.58625084,0.7833751,
1377683706573446534,28.826446534,-0.18264091,-0.58408284,0.7821349,
1377683706618063231,28.871063231,-0.19689307,-0.59005415,0.7716788,
1377683706653280518,28.906280518,-0.225024,-0.62314,0.7357311,
1377683706694784426,28.947784426,-0.24570379,-0.67456955,0.6818991,
1377683706736257812,28.989257812,-0.24881454,-0.7193902,0.6340661,
1377683706771383546,29.024383546,-0.23848984,-0.73986816,0.6181084,
1377683706773458741,29.026458741,-0.2145918,-0.75973797,0.6104487,
1377683706819662355,29.072662355,-0.20387852,-0.8006216,0.56241393,
1377683706855306885,29.108306885,-0.19860277,-0.8280268,0.52331686,
1377683706896261475,29.149261475,0.16439793,0.85543036,-0.49112737,
1377683706935110354,29.188110354,0.14287695,0.8767997,-0.4566443,
1377683706977072022,29.230072022,0.12118974,0.8814987,-0.44759583,
1377683707014211914,29.267211914,0.10888073,0.8713362,-0.46889672,
1377683707054403566,29.307403566,0.10374957,0.84883344,-0.51214176,
1377683707101522706,29.354522706,0.10537651,0.839097,-0.5203394,
1377683707138876220,29.39187622,0.08431479,0.8550422,-0.49015182,
1377683707178915284,29.431915284,0.075995624,0.8610726,-0.47143665,
1377683707216238282,29.469238282,0.09261799,0.845061,-0.5025089,
1377683707254202149,29.507202149,0.10476586,0.8187065,-0.5520998,
1377683707294241213,29.547241213,0.117054194,0.79094815,-0.5944947,
1377683707339620850,29.59262085,0.14447474,0.7632094,-0.62633467,
1377683707382650635,29.635650635,0.13896826,0.726605,-0.66914487,
1377683707418936036,29.671936036,0.108959675,0.69745195,-0.7046523,
1377683707454458497,29.707458497,0.10086104,0.66934645,-0.73406863,
1377683707495382568,29.748382568,0.14695664,0.6400087,-0.7541831,
1377683707535330080,29.78833008,-0.15308875,-0.6058034,0.78070444,
1377683707574514650,29.82751465,-0.16887051,-0.582342,0.7949123,
1377683707618124267,29.871124267,-0.18928467,-0.5695934,0.7990631,
1377683707654531739,29.907531739,-0.2037518,-0.5700469,0.794825,
1377683707699911377,29.952911377,-0.2113358,-0.5886176,0.7792827,
1377683707735525391,29.988525391,-0.2084344,-0.6346296,0.7436422,
1377683707778585695,30.031585695,-0.1897755,-0.6906992,0.6976503,
1377683707819906495,30.072906495,0.15480825,0.73859894,-0.65603113,
1377683707854482910,30.10748291,0.101923406,0.7703476,-0.6242802,
1377683707896017335,30.149017335,0.05178055,0.80703104,-0.57738376,
1377683707934561036,30.187561036,0.016821295,0.8354852,-0.5371311,
1377683707972036621,30.225036621,-0.010389864,0.84366965,-0.51983434,
1377683707982717774,30.235717774,-0.03435403,0.8524214,-0.4991156,
1377683708011953615,30.264953615,-0.05238062,0.8598038,-0.47948843,
1377683708022634768,30.275634768,-0.068531245,0.86439836,-0.46212226,
1377683708052084230,30.30508423,-0.08016428,0.86523455,-0.4508701,
1377683708077352783,30.330352783,-0.098019004,0.8590604,-0.44709235,
1377683708115408203,30.368408203,-0.10908887,0.8519162,-0.45457768,
1377683708122610352,30.375610352,-0.11361244,0.8421657,-0.47102517,
1377683708154135012,30.407135012,-0.1096977,0.8188633,-0.5103649,
1377683708195913574,30.448913574,-0.12717125,0.81718683,-0.48260033,
1377683708235494874,30.488494874,-0.13921484,0.83713025,-0.4497586,
1377683708272024417,30.525024417,-0.14463255,0.8297393,-0.44902337,
1377683708295522950,30.54852295,-0.1287134,0.81759787,-0.49094614,
1377683708335165283,30.588165283,-0.11713326,0.8108995,-0.5153301,
1377683708342764160,30.59576416,-0.1165472,0.79480433,-0.5416264,
1377683708371298097,30.624298097,-0.11546981,0.77580047,-0.5679617,
1377683708392294191,30.645294191,-0.10401815,0.75977206,-0.595475,
1377683708402639650,30.65563965,-0.08657789,0.7458789,-0.6193758,
1377683708431692382,30.684692382,-0.071537584,0.73179156,-0.63694715,
1377683708442770264,30.695770264,-0.06824955,0.71735,-0.6497345,
1377683708471517823,30.724517823,-0.083034515,0.6972197,-0.6626185,
1377683708492086672,30.745086672,-0.08831829,0.67732924,-0.68263507,
1377683708516042971,30.769042971,-0.0813998,0.6440139,-0.723266,
1377683708551840088,30.804840088,-0.06624141,0.6332854,-0.7387465,
1377683708562612792,30.815612792,-0.038647383,0.6257647,-0.7527976,
1377683708591451905,30.844451905,-0.027032346,0.6134607,-0.76386946,
1377683708611959718,30.864959718,-0.028668702,0.5955935,-0.77538884,
1377683708622976564,30.875976564,-0.02872336,0.5820881,-0.7845586,
1377683708652120850,30.90512085,-0.013801664,0.5766351,-0.7917315,
1377683708662618897,30.915618897,-3.004372E-4,0.5721257,-0.7970048,
1377683708692983887,30.945983887,0.008532733,0.5694092,-0.7986541,
1377683708703207276,30.956207276,0.010069311,0.5675547,-0.7988105,
1377683708731466555,30.984466555,0.019929469,0.5697738,-0.7999157,
1377683708734945558,30.987945558,0.028132766,0.57539344,-0.79915106,
1377683708771688722,31.024688722,0.036405534,0.5856554,-0.7954796,
1377683708776296876,31.029296876,0.037754744,0.60513645,-0.7819767,
1377683708805502197,31.058502197,0.024944782,0.6306369,-0.7608522,
1377683708832113526,31.085113526,0.00869146,0.65857744,-0.73648405,
1377683708843832276,31.096832276,-0.011796296,0.6820668,-0.71437895,
1377683708872427248,31.125427248,-0.029190779,0.7024043,-0.6937228,
1377683708883138917,31.136138917,-0.047398686,0.72309047,-0.669211,
1377683708915304443,31.168304443,-0.103293896,0.7423743,-0.6220226,
1377683708952535890,31.20553589,-0.12782389,0.760129,-0.5918254,
1377683708963094972,31.216094972,-0.13701782,0.7793826,-0.56758475,
1377683708992117190,31.24511719,-0.14068744,0.79507786,-0.5495041,
1377683709003317141,31.256317141,-0.15008923,0.8062874,-0.5312957,
1377683709036733887,31.289733887,-0.19382,0.8195401,-0.48465723,
1377683709075857423,31.328857423,-0.21598583,0.82578224,-0.4544081,
1377683709083181643,31.336181643,-0.2362777,0.8282105,-0.42490196,
1377683709116171144,31.369171144,-0.25180042,0.82782125,-0.38739318,
1377683709152548095,31.405548095,-0.2538055,0.8275052,-0.38109356,
1377683709163229248,31.416229248,-0.2567353,0.8285776,-0.37696552,
1377683709192892335,31.445892335,-0.2687103,0.8281256,-0.36790028,
1377683709216329836,31.469329836,-0.2996635,0.82491326,-0.32031888,
1377683709252706788,31.505706788,-0.31994563,0.8200962,-0.29370272,
1377683709263174317,31.516174317,-0.3307367,0.8179966,-0.27933514,
1377683709292684815,31.545684815,-0.34205908,0.81518257,-0.26851237,
1377683709306295655,31.559295655,-0.34755045,0.8144059,-0.26258996,
1377683709333975100,31.5869751,-0.3545302,0.8125684,-0.26117247,
1377683709343588137,31.596588137,-0.35320505,0.81280226,-0.2683866,
1377683709372427247,31.625427247,-0.3522753,0.8105322,-0.26474965,
1377683709393301269,31.646301269,-0.34309536,0.8079271,-0.28046882,
1377683709407339355,31.660339355,-0.33502695,0.80331945,-0.31402224,
1377683709434164308,31.687164308,-0.3282193,0.798384,-0.33750367,
1377683709443563722,31.696563722,-0.31101823,0.79666257,-0.37619045,
1377683709475698733,31.728698733,-0.26604146,0.7864597,-0.4568618,
1377683709515615723,31.768615723,-0.24095714,0.77471375,-0.50101894,
1377683709523184082,31.776184082,-0.21372724,0.7612583,-0.5468397,
1377683709552511476,31.805511476,-0.17074439,0.75343573,-0.58745986,
1377683709563314699,31.816314699,-0.12990755,0.7390908,-0.6205808,
1377683709595815920,31.84881592,-0.10455477,0.7127763,-0.6487652,
1377683709603231691,31.856231691,-0.10219163,0.6759009,-0.6727735,
1377683709636343261,31.889343261,-0.09147407,0.5886219,-0.74742913,
1377683709673971437,31.926971437,-0.08492093,0.5618444,-0.76280975,
1377683709683157228,31.936157228,-0.07145451,0.5443977,-0.77154773,
1377683709716116213,31.969116213,-0.029235348,0.52919763,-0.78474826,
1377683709753103516,32.006103516,-0.014895946,0.5297657,-0.7883377,
1377683709763204834,32.016204834,-0.033397853,0.53415924,-0.7844981,
1377683709792898439,32.045898439,-0.04221064,0.5613871,-0.77823186,
1377683709806326174,32.059326174,-0.05423388,0.5914885,-0.76876193,
1377683709833334231,32.086334231,-0.09695479,0.6099658,-0.7417914,
1377683709843588136,32.096588136,-0.13616972,0.63387346,-0.7034103,
1377683709872427246,32.125427246,-0.16986749,0.66311115,-0.65621877,
1377683709893331787,32.146331787,-0.1924935,0.6968905,-0.60797834,
1377683709903158448,32.156158448,-0.21634611,0.72794855,-0.56801784,
1377683709934133791,32.187133791,-0.25283086,0.76047313,-0.52167004,
1377683709943594240,32.19659424,-0.29495203,0.79261553,-0.4577085,
1377683709972433351,32.225433351,-0.30512238,0.82757974,-0.3931836,
1377683709994100830,32.24710083,-0.3239094,0.849922,-0.3304529,
1377683710007467529,32.260467529,-0.3345766,0.8630752,-0.2830915,
1377683710034414552,32.287414552,-0.3309756,0.87137246,-0.2485632,
1377683710043630861,32.296630861,-0.3280813,0.8727484,-0.21898499,
1377683710076254152,32.329254152,-0.32441175,0.8603192,-0.19785175,
1377683710116171142,32.369171142,-0.31204832,0.8558869,-0.21058661,
1377683710123190186,32.376190186,-0.29466295,0.8521269,-0.23892656,
1377683710152700685,32.405700685,-0.27174965,0.8478853,-0.27977824,
1377683710163107179,32.416107179,-0.2502105,0.8404214,-0.32713863,
1377683710195883059,32.448883059,-0.24082384,0.82495964,-0.37501538,
1377683710203237795,32.456237795,-0.23631218,0.8043865,-0.42292067,
1377683710235983154,32.488983154,-0.20031494,0.7904732,-0.4942711,
1377683710275350832,32.528350832,-0.20331106,0.8169723,-0.47147596,
1377683710283193850,32.53619385,-0.20140508,0.8161617,-0.47679496,
1377683710316183351,32.569183351,-0.21254352,0.7897938,-0.52783734,
1377683710352560303,32.605560303,-0.19188955,0.75392103,-0.5823667,
1377683710363149903,32.616149903,-0.112933666,0.7364309,-0.64367723,
1377683710392996096,32.645996096,-0.043960214,0.70571136,-0.68684965,
1377683710405691408,32.658691408,-0.016827703,0.66508234,-0.7169354,
1377683710433401368,32.686401368,-0.016476601,0.6171013,-0.75635445,
1377683710443624757,32.696624757,-3.7014484E-5,0.58713603,-0.7855995,
1377683710472128176,32.725128176,0.0064027607,0.56798714,-0.79448664,
1377683710483846925,32.736846925,0.023914069,0.5615952,-0.79489815,
1377683710512716553,32.765716553,0.050923645,0.56399465,-0.7939824,
1377683710523092530,32.77609253,0.06655957,0.56464773,-0.795061,
1377683710552541994,32.805541994,0.05622661,0.56732357,-0.79562145,
1377683710585073731,32.838073731,0.026846617,0.60695106,-0.7781638,
1377683710616628907,32.869628907,-0.007470399,0.6610373,-0.731925,
1377683710652517579,32.905517579,-0.029191852,0.697548,-0.69167906,
1377683710663107178,32.916107178,-0.048636764,0.7356254,-0.6488926,
1377683710692281984,32.945281984,-0.08079171,0.76415765,-0.60759217,
1377683710713705324,32.966705324,-0.10837746,0.80052745,-0.55456346,
1377683710734792970,32.98779297,-0.14871886,0.83782655,-0.49011388,
1377683710742819092,32.995819092,-0.17417875,0.8712411,-0.41784668,
1377683710772115968,33.025115968,-0.20279145,0.8925977,-0.35607183,
1377683710782888674,33.035888674,-0.23336908,0.9003377,-0.30043152,
1377683710813162110,33.06616211,-0.24510548,0.9041239,-0.24957937,
1377683710833914063,33.086914063,-0.25737488,0.9008101,-0.21344471,
1377683710843221925,33.096221925,-0.2599594,0.89209735,-0.18650974,
1377683710871237063,33.124237063,-0.252954,0.8832752,-0.17896499,
1377683710882589601,33.135589601,-0.24263623,0.87678325,-0.19283783,
1377683710911215089,33.164215089,-0.23179823,0.870795,-0.22256431,
1377683710922537110,33.17553711,-0.21585405,0.86316216,-0.2698571,
1377683710951406741,33.204406741,-0.19812348,0.84957826,-0.3327311,
1377683710962576173,33.215576173,-0.17677104,0.8307083,-0.40062457,
1377683710991873048,33.244873048,-0.14350921,0.8112412,-0.47027397,
1377683711012289308,33.265289308,-0.10621634,0.79968834,-0.5186392,
1377683711022543215,33.275543215,-0.11555657,0.80022466,-0.51611996,
1377683711051534913,33.304534913,-0.13253152,0.81347156,-0.4964296,
1377683711062612793,33.315612793,-0.12460378,0.8090056,-0.5167719,
1377683711092336916,33.345336916,-0.14010042,0.79950505,-0.5273826,
1377683711102590822,33.355590822,-0.16676366,0.7622725,-0.56445074,
1377683711131277345,33.384277345,-0.14202726,0.732004,-0.61807096,
1377683711142629883,33.395629883,-0.086910546,0.7044052,-0.66823417,
1377683711171255373,33.424255373,-0.04487872,0.6714146,-0.69430476,
1377683711182607912,33.435607912,-0.045930445,0.62478936,-0.72963005,
1377683711211263917,33.464263917,-0.04073611,0.599803,-0.7545711,
1377683711222555420,33.47555542,-0.026355624,0.5874548,-0.7612045,
1377683711251333498,33.504333498,0.0024771094,0.58536124,-0.76167125,
1377683711262563967,33.515563967,0.019745708,0.5904953,-0.7583238,
1377683711291250489,33.544250489,0.021342933,0.5898533,-0.7599889,
1377683711302541993,33.555541993,0.0107320845,0.593899,-0.76029986,
1377683711331259035,33.584259035,-0.01529485,0.60494167,-0.75222355,
1377683711342642092,33.595642092,-0.03456515,0.629652,-0.73559785,
1377683711371298097,33.624298097,-0.070495486,0.64793324,-0.71308255,
1377683711382559082,33.635559082,-0.099342585,0.6719118,-0.6837796,
1377683711411245607,33.664245607,-0.12120268,0.70983195,-0.6409844,
1377683711422567629,33.675567629,-0.13580748,0.7480167,-0.59365535,
1377683711451376222,33.704376222,-0.15235072,0.78876114,-0.54225266,
1377683711462637207,33.715637207,-0.20887133,0.81839323,-0.48041865,
1377683711491262697,33.744262697,-0.24345893,0.85252976,-0.41071975,
1377683711502676271,33.755676271,-0.25324214,0.88351375,-0.34124276,
1377683711538473389,33.791473389,-0.28510508,0.90994865,-0.22521096,
1377683711573629640,33.82662964,-0.30544406,0.9063355,-0.17292735,
1377683711582693361,33.835693361,-0.32027104,0.89780253,-0.13325526,
1377683711612020753,33.865020753,-0.32867387,0.885632,-0.10995525,
1377683711616964600,33.8699646,-0.32718715,0.87512803,-0.11902549,
1377683711649770997,33.902770997,-0.32141185,0.8654531,-0.14962737,
1377683711673086428,33.926086428,-0.31672585,0.8533255,-0.19143705,
1377683711683126711,33.936126711,-0.30261245,0.8446147,-0.24350812,
1377683711716207764,33.969207764,-0.2849565,0.83451545,-0.30278274,
1377683711723379396,33.976379396,-0.27371347,0.8085608,-0.36937773,
1377683711754843020,34.00784302,-0.26265842,0.77934444,-0.43857005,
1377683711763143800,34.0161438,-0.2524812,0.7714083,-0.4751464,
1377683711796041749,34.049041749,-0.27339754,0.7957663,-0.43636084,
1377683711803274415,34.056274415,-0.2696219,0.8236676,-0.39796922,
1377683711834799074,34.087799074,-0.26447558,0.81956565,-0.40925184,
1377683711843130373,34.096130373,-0.28466237,0.78583294,-0.45291334,
1377683711876180909,34.129180909,-0.270141,0.75138557,-0.52290034,
1377683711883199952,34.136199952,-0.22353324,0.72984874,-0.5859894,
1377683711914816164,34.167816164,-0.13314286,0.71735096,-0.6390008,
1377683711923116945,34.176116945,-0.09531242,0.6882423,-0.6611421,
1377683711952902100,34.2059021,-0.10485217,0.6376754,-0.69031316,
1377683711963125489,34.216125489,-0.07299799,0.6173314,-0.722016,
1377683711992117190,34.24511719,-0.053127408,0.6026925,-0.7410705,
1377683712003195070,34.25619507,-0.04323992,0.5941073,-0.741382,
1377683712034811280,34.28781128,-0.03187123,0.596056,-0.7392276,
1377683712043234132,34.296234132,-0.0056451857,0.6095741,-0.7390384,
1377683712072225832,34.325225832,0.0050405264,0.62073886,-0.7346239,
1377683712086569093,34.339569093,-0.01775971,0.62147117,-0.7201898,
1377683712116079590,34.36907959,-0.033370048,0.6223122,-0.71108055,
1377683712123190187,34.376190187,-0.04891461,0.63308394,-0.6997279,
1377683712154714846,34.407714846,-0.059235007,0.6481832,-0.68632025,
1377683712163168214,34.416168214,-0.07076126,0.6685226,-0.6673136,
1377683712198019288,34.451019288,-0.09293923,0.6912221,-0.6380529,
1377683712203268312,34.456268312,-0.11025149,0.71820074,-0.6062519,
1377683712234731936,34.487731936,-0.12673593,0.7491728,-0.57320136,
1377683712243124269,34.496124269,-0.16907525,0.76253206,-0.53866786,
1377683712276144288,34.529144288,-0.19606492,0.7916781,-0.49009532,
1377683712283193849,34.536193849,-0.21605581,0.82075,-0.45191976,
1377683712314687990,34.56768799,-0.23327753,0.84099853,-0.41948187,
1377683712323110841,34.576110841,-0.25210604,0.8550359,-0.3821981,
1377683712352926514,34.605926514,-0.2874357,0.85285604,-0.34129474,
1377683712363149903,34.616149903,-0.30906639,0.8477677,-0.30952296,
1377683712393423342,34.646423342,-0.32243246,0.8397126,-0.2836295,
1377683712403219484,34.656219484,-0.31744778,0.83342904,-0.26906577,
1377683712435323975,34.688323975,-0.3188569,0.8220657,-0.26786134,
1377683712443228028,34.696228028,-0.31653267,0.81102586,-0.29109222,
1377683712472372317,34.725372317,-0.29993224,0.8026797,-0.33926672,
1377683712485891603,34.738891603,-0.2784393,0.78904355,-0.39545327,
1377683712516165040,34.76916504,-0.25321943,0.7703793,-0.45128822,
1377683712523184083,34.776184083,-0.23396134,0.7490837,-0.49837866,
1377683712554281496,34.807281496,-0.21832502,0.7650844,-0.5029024,
1377683712563162111,34.816162111,-0.2421006,0.7810756,-0.461303,
1377683712596060059,34.849060059,-0.25710437,0.79094386,-0.44768077,
1377683712603292726,34.856292726,-0.27030385,0.80848277,-0.41351005,
1377683712634695315,34.887695315,-0.2849824,0.79266953,-0.4193465,
1377683712643118166,34.896118166,-0.29271576,0.7714,-0.45518228,
1377683712676107667,34.929107667,-0.28890973,0.744251,-0.50301814,
1377683712683218263,34.936218263,-0.26255465,0.7318218,-0.54611737,
1377683712714163088,34.967163088,-0.18837264,0.71944875,-0.5981039,
1377683712723135256,34.976135256,-0.13684082,0.6952565,-0.63295305,
1377683712752798341,35.005798341,-0.15525249,0.6516346,-0.6503487,
1377683712763265870,35.01626587,-0.13580203,0.63468945,-0.67931265,
1377683712794058108,35.047058108,-0.12005937,0.6342232,-0.69058925,
1377683712803182863,35.056182863,-0.0970982,0.64227974,-0.6853327,
1377683712832357667,35.085357667,-0.07687098,0.65184796,-0.6745492,
1377683712843160890,35.09616089,-0.064160556,0.6599667,-0.6698037,
1377683712873464846,35.126464846,-0.06501818,0.66591287,-0.66482157,
1377683712883138918,35.136138918,-0.07918638,0.6732088,-0.6527176,
1377683712916616700,35.1696167,-0.096375704,0.6824744,-0.64086324,
1377683712923208497,35.176208497,-0.109256476,0.6936301,-0.6314356,
1377683712954611086,35.207611086,-0.12727052,0.7033678,-0.61406595,
1377683712963125490,35.21612549,-0.14308164,0.7167207,-0.59498245,
1377683712996023438,35.249023438,-0.14708316,0.7398145,-0.57381517,
1377683713003286622,35.256286622,-0.16251206,0.7607362,-0.54853415,
1377683713034902834,35.287902834,-0.20182046,0.7627231,-0.53261006,
1377683713069570801,35.322570801,-0.27518517,0.76451516,-0.46963155,
1377683713092184328,35.345184328,-0.30317935,0.77639925,-0.44729835,
1377683713112875246,35.365875246,-0.3174582,0.78649426,-0.43359903,
1377683713122671388,35.375671388,-0.3390725,0.7895936,-0.4052992,
1377683713153036378,35.406036378,-0.3559091,0.7897744,-0.38612133,
1377683713172750734,35.425750734,-0.37490958,0.78500867,-0.37064025,
1377683713182577395,35.435577395,-0.38182315,0.7809905,-0.364894,
1377683713212850831,35.465850831,-0.3845772,0.77452695,-0.36618954,
1377683713222616456,35.475616456,-0.3791737,0.7682229,-0.37225965,
1377683713251608156,35.504608156,-0.3643934,0.76435417,-0.3816318,
1377683713262686037,35.515686037,-0.34734768,0.76210773,-0.38917488,
1377683713291433595,35.544433595,-0.32845867,0.7588949,-0.3964328,
1377683713307211182,35.560211182,-0.32204068,0.7403208,-0.40798458,
1377683713332266115,35.585266115,-0.32976353,0.71136194,-0.420067,
1377683713342672609,35.595672609,-0.3350191,0.70798093,-0.4267348,
1377683713371328614,35.624328614,-0.33630508,0.7450634,-0.41464984,
1377683713382620118,35.635620118,-0.3521204,0.7590935,-0.38551483,
1377683713418539308,35.671539308,-0.38218668,0.76013684,-0.3539806,
1377683713451406739,35.704406739,-0.38306955,0.7523691,-0.35962272,
1377683713472097657,35.725097657,-0.36916655,0.75262415,-0.37874913,
1377683713483175538,35.736175538,-0.35557395,0.7486665,-0.41020447,
1377683713511404299,35.764404299,-0.32969725,0.74230856,-0.45073375,
1377683713522695802,35.775695802,-0.27943784,0.7373553,-0.5011647,
1377683713551412843,35.804412843,-0.2417824,0.72017324,-0.543479,
1377683713575155519,35.828155519,-0.23150373,0.69065887,-0.571984,
1377683713583914064,35.836914064,-0.23920712,0.6565025,-0.594476,
1377683713615255616,35.868255616,-0.24538952,0.628948,-0.61233133,
1377683713622579834,35.875579834,-0.23875894,0.60995615,-0.6327375,
1377683713651327394,35.904327394,-0.21725541,0.5994793,-0.65630156,
1377683713674978518,35.927978518,-0.19935986,0.5902324,-0.6706711,
1377683713686056398,35.939056398,-0.17088322,0.5820316,-0.68369246,
1377683713711294435,35.964294435,-0.13537551,0.5777542,-0.692359,
1377683713722585939,35.975585939,-0.11018567,0.57242095,-0.699142,
1377683713752035403,36.005035403,-0.0860724,0.5715409,-0.71026796,
1377683713763204836,36.016204836,-0.0704163,0.57799953,-0.7147321,
1377683713791281007,36.044281007,-0.063661486,0.59188086,-0.7089126,
1377683713811636232,36.064636232,-0.055150956,0.6078214,-0.7009126,
1377683713822592043,36.075592043,-0.0695245,0.62059057,-0.682045,
1377683713851614259,36.104614259,-0.07593763,0.6422707,-0.6623985,
1377683713862570069,36.115570069,-0.09145573,0.66043824,-0.6472662,
1377683713891287111,36.144287111,-0.13158768,0.66484386,-0.6374695,
1377683713912039065,36.165039065,-0.15831831,0.6787831,-0.6274383,
1377683713922903322,36.175903322,-0.177116,0.69755805,-0.61258554,
1377683713951437257,36.204437257,-0.20649341,0.7098923,-0.5885571,
1377683713958853028,36.211853028,-0.24507749,0.7069334,-0.5625153,
1377683713991232180,36.24423218,-0.29065627,0.6996248,-0.5298906,
1377683714002798342,36.255798342,-0.3269698,0.69950527,-0.5104595,
1377683714033590577,36.286590577,-0.34983334,0.7017153,-0.50106037,
1377683714042928956,36.295928956,-0.3650454,0.70657647,-0.48812205,
1377683714072500491,36.325500491,-0.3729953,0.7127697,-0.4739565,
1377683714083029054,36.336029054,-0.38105184,0.7153094,-0.45931348,
1377683714112509034,36.365509034,-0.38655534,0.71847916,-0.4457254,
1377683714124288819,36.377288819,-0.38723388,0.72239953,-0.43691164,
1377683714153707766,36.406707766,-0.38987634,0.7210797,-0.42799205,
1377683714163137697,36.416137697,-0.39563859,0.71415836,-0.41886324,
1377683714192922852,36.445922852,-0.40846783,0.6990421,-0.41061136,
1377683714205709718,36.458709718,-0.4175685,0.6798095,-0.41113612,
1377683714233328127,36.486328127,-0.42374706,0.65670323,-0.42029202,
1377683714243063234,36.496063234,-0.42674336,0.64623475,-0.43022528,
1377683714272482179,36.525482179,-0.43674177,0.654841,-0.4134901,
1377683714293203615,36.546203615,-0.45198226,0.65947163,-0.3895387,
1377683714303152346,36.556152346,-0.46827874,0.6642477,-0.36810878,
1377683714333944581,36.586944581,-0.47880384,0.666855,-0.34599724,
1377683714343130372,36.596130372,-0.47548458,0.6694577,-0.3375514,
1377683714372885011,36.625885011,-0.47690052,0.6689862,-0.34056532,
1377683714393240237,36.646240237,-0.46779376,0.6624422,-0.3579037,
1377683714403158449,36.656158449,-0.44875664,0.6332703,-0.3924356,
1377683714432241700,36.6852417,-0.42188922,0.6281674,-0.43305418,
1377683714444021486,36.697021486,-0.38734773,0.62223023,-0.48807514,
