Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683696353140137,18.606140137,-3.348703,1.0544888,-0.1304411,
1377683696385427736,18.638427736,-4.3687215,-2.7005007,-1.8134183,
1377683696425344726,18.678344726,-3.8006237,-4.7256155,-1.5799971,
1377683696433706543,18.686706543,-7.346707,-4.8535175,-0.41395697,
1377683696462423585,18.715423585,-5.9333897,1.2356836,-0.39903527,
1377683696474966310,18.72796631,-3.45742,-0.2831526,0.60819304,
1377683696505239748,18.758239748,-3.008697,-2.071649,0.107243635,
1377683696513845705,18.766845705,-1.8863572,-0.96956027,-0.4320763,
1377683696542715332,18.795715332,-0.15328489,-1.148623,-0.052633915,
1377683696553121825,18.806121825,0.95946264,-1.9671959,0.77339953,
1377683696588461182,18.841461182,1.3389051,-1.8670056,1.5077705,
1377683696627706789,18.880706789,1.3154564,-0.33111614,1.3052589,
1377683696642690919,18.895690919,2.1308317,-0.33751118,-0.33508453,
1377683696656576416,18.909576416,3.3896005,-1.5770947,-1.7292161,
1377683696684774658,18.937774658,3.5249634,-0.11368262,-1.8752375,
1377683696689382812,18.942382812,1.5275605,2.3153896,-1.6045117,
1377683696723013185,18.976013185,-2.297775,2.8834872,-0.3404135,
1377683696733663820,18.98666382,-3.7142897,-4.887625,0.07526786,
1377683696762258790,19.01525879,-3.1493893,-0.8906873,-0.9287628,
1377683696773123047,19.026123047,-3.2783568,-2.3946016,0.30335987,
1377683696802572509,19.055572509,-0.3184917,-0.54322016,-0.120848656,
1377683696813986084,19.066986084,1.8153398,3.003929,-1.1195498,
1377683696842581056,19.095581056,2.7639465,4.807347,-1.722821,
1377683696853140138,19.106140138,3.1529818,3.8342254,-0.9777921,
1377683696885458252,19.138458252,4.6696863,4.3554263,0.19677484,
1377683696893209717,19.146209717,4.9084373,3.0710769,1.1688303,
1377683696926321289,19.179321289,2.9899068,-0.35456476,1.0920888,
1377683696964895509,19.217895509,2.5156035,-1.2722616,1.078233,
1377683696973196291,19.226196291,2.2395482,-2.010896,-0.18373361,
1377683697006368897,19.259368897,2.6147275,2.1501827,-0.035580363,
1377683697042623779,19.295623779,2.1766632,2.111812,0.5879418,
1377683697053182861,19.306182861,2.0700781,1.6652211,0.82562625,
1377683697083029054,19.336029054,1.1246692,0.68783647,0.7797949,
1377683697095175050,19.34817505,0.74096304,1.8336253,0.3225453,
1377683697122244141,19.375244141,0.09079488,0.5023787,-0.30204296,
1377683697133779785,19.386779785,-1.1264061,0.1868868,-0.11765073,
1377683697162161133,19.415161133,-2.0803416,-0.39613298,0.25326476,
1377683697174001954,19.427001954,-3.0214872,-1.0580257,0.96418685,
1377683697206381105,19.459381105,-3.4883296,-1.8030548,-0.9809895,
1377683697242605470,19.49560547,-3.277291,0.1293311,-1.9477154,
1377683697253195069,19.506195069,-3.6311536,1.3188198,-2.0681565,
1377683697282980224,19.535980224,-3.1643112,1.6598916,-0.9809895,
1377683697293173096,19.546173096,-1.9002129,-3.0394409,-5.326322E-7,
1377683697326223634,19.579223634,-2.7678149,0.7635118,-1.2272006,
1377683697363363526,19.616363526,-1.7115574,0.63347816,-0.7326463,
1377683697373251221,19.626251221,-1.3417077,0.7070219,-0.1879968,
1377683697402334473,19.655334473,-1.1786329,-2.4532232,-0.073950924,
1377683697413290284,19.666290284,-1.4642802,-3.4604516,-0.02918505,
1377683697442800783,19.695800783,-0.25773805,-1.7060623,0.9087627,
1377683697453298830,19.70629883,0.22722356,-0.7404022,0.9780427,
1377683697482992433,19.735992433,0.9850431,-0.79369473,0.7019877,
1377683697493398926,19.746398926,1.7417963,-1.4406661,0.38969398,
1377683697521566650,19.77456665,2.7564857,-2.462816,-0.050502323,
1377683697527303955,19.780303955,2.5177352,-2.2560413,-0.22636735,
1377683697569082520,19.82208252,-3.0396068,-3.272862,0.7297,
1377683697609335205,19.862335205,-2.2945774,-2.9275267,-0.06862194,
1377683697649740478,19.902740478,0.65036577,2.334575,0.80217767,
1377683697653188965,19.906188965,-0.87806284,-4.238522,1.1528425,
1377683697683706545,19.936706545,0.5949417,2.722544,0.6764075,
1377683697693197512,19.946197512,0.85927266,3.200045,-1.1429987,
1377683697723348878,19.976348878,2.7287734,3.3013008,-1.5192436,
1377683697733846924,19.986846924,3.1188743,4.839322,-1.0907719,
1377683697763571045,20.016571045,4.164473,4.305331,-0.2807262,
1377683697773184082,20.026184082,4.9926386,2.331377,0.07953158,
1377683697802694581,20.055694581,4.0493617,1.0086573,0.41740602,
1377683697823904299,20.076904299,2.8183048,-0.24584812,0.66361713,
1377683697833822511,20.086822511,1.879291,-1.5781605,-0.15495549,
1377683697866537353,20.119537353,2.6669543,-0.29167953,-1.1152866,
1377683697903616212,20.156616212,3.3981273,3.4707708,-0.76888525,
1377683697913259767,20.166259767,3.370415,3.7532208,-5.326322E-7,
1377683697943472170,20.19647217,2.957931,2.3846695,0.36091557,
1377683697953207277,20.206207277,1.417778,2.0126882,0.48668602,
1377683697982595703,20.235595703,1.4795972,1.0917938,0.8874457,
1377683698003378174,20.256378174,1.5222315,-0.14352654,0.98124063,
1377683698013418457,20.266418457,1.9837443,0.6920999,0.40248406,
1377683698042867921,20.295867921,1.6064334,1.1887858,-0.102729045,
1377683698053213381,20.306213381,1.0617839,1.6694843,0.03263411,
1377683698082571290,20.33557129,0.058819108,0.84131896,0.7030538,
1377683698093405029,20.346405029,-0.6265225,1.0587522,0.78299254,
1377683698127828857,20.380828857,-2.7454324,0.038733814,-0.15708736,
1377683698164602541,20.417602541,-4.16621,-0.90774083,-5.326322E-7,
1377683698173239016,20.426239016,-4.174737,-0.045468416,-0.6623002,
1377683698213583253,20.466583253,-3.5725315,-0.63275135,-0.74863404,
1377683698242849609,20.495849609,-4.0233865,-1.148623,-0.2807262,
1377683698253958008,20.506958008,-3.455288,-0.48992762,0.07846578,
1377683698284322999,20.537322999,-2.1602805,-1.3404763,-0.5525178,
1377683698292654299,20.545654299,-3.4382343,-2.0812414,-1.124879,
1377683698326742432,20.579742432,-2.6335177,-0.2575724,-1.146196,
1377683698361318848,20.614318848,-2.497089,-1.5408558,-0.9287628,
1377683698372610352,20.625610352,-2.3500018,-2.1036246,-0.6985389,
1377683698402059816,20.655059816,-2.2370217,-2.0332785,-0.5354639,
1377683698423818850,20.67681885,-2.1325684,-1.8360962,-0.52373993,
1377683698432729982,20.685729982,-1.2276616,-1.8382277,-0.7838072,
1377683698461355469,20.714355469,-0.4090887,-1.9075083,-0.6793538,
1377683698472585938,20.725585938,0.32528168,-1.4939586,-0.7070658,
1377683698503835939,20.756835939,1.2365835,-0.5261666,-0.5887565,
1377683698516622804,20.769622804,2.1894531,-0.046534214,-0.49602786,
1377683698545553469,20.798553469,2.895046,0.041931473,-0.5045545,
1377683698552603029,20.805603029,2.1127124,-0.99407494,-0.06435822,
1377683698581381103,20.834381103,-0.2737258,-2.5118454,1.5258899,
1377683698596761963,20.849761963,-1.4504244,-2.7644517,0.25219896,
1377683698622610353,20.875610353,-1.8842251,0.29986715,-0.039844085,
1377683698643453859,20.896453859,-1.7829696,-0.3620256,-0.21251146,
1377683698653250002,20.906250002,0.45957878,-2.8049536,-0.38091594,
1377683698682058595,20.935058595,3.868167,1.7803328,-5.326322E-7,
1377683698693197510,20.94619751,2.4303353,3.9440084,-0.287121,
1377683698721670411,20.974670411,0.941343,2.5349543,0.7211731,
1377683698743459962,20.996459962,1.1491839,1.7291719,-0.53439814,
1377683698752706789,21.005706789,1.9315175,0.5066419,-0.99697727,
1377683698784353518,21.037353518,3.1604428,1.749423,-0.896787,
1377683698793234132,21.046234132,3.549478,2.6692514,-0.2828578,
1377683698821920654,21.074920654,3.171101,2.4347646,0.8192315,
1377683698845663330,21.09866333,2.9845772,0.6420048,1.3159174,
1377683698853628419,21.106628419,2.6690857,-2.5523474,0.34279624,
1377683698882620119,21.135620119,1.8782252,-2.2091439,-0.784873,
1377683698904135012,21.157135012,1.994403,0.5972392,-1.225069,
1377683698912740969,21.165740969,2.1500168,2.4827278,-1.1440644,
1377683698942159912,21.195159912,2.1052513,3.4856925,-0.61540276,
1377683698953420899,21.206420899,1.7545867,2.4731352,-0.12298025,
1377683698981405519,21.234405519,1.13213,1.530924,0.29376745,
1377683698988821290,21.24182129,1.4518851,1.2644614,0.5580979,
1377683699021414065,21.274414065,1.5883138,0.8509117,0.76060945,
1377683699043661378,21.296661378,1.5552725,0.6889025,0.5666248,
1377683699053060791,21.306060791,1.3783417,1.059818,0.27564782,
1377683699085653565,21.338653565,1.1918179,1.551175,0.17652391,
1377683699089071533,21.342071533,0.5672296,0.7912238,0.3641135,
1377683699123190187,21.376190187,-5.326322E-7,0.9447063,0.53251743,
1377683699133627199,21.386627199,-0.34833562,1.2228932,0.09125561,
1377683699166525148,21.419525148,-0.9697259,0.5066419,-0.29884556,
1377683699173086426,21.426086426,-2.484299,0.28068173,0.22768429,
1377683699203909180,21.45690918,-3.4840658,0.0930924,0.1925114,
1377683699213094972,21.466094972,-3.7686481,0.6292147,-0.2444867,
1377683699242544436,21.495544436,-3.483,-0.6999003,-0.87120706,
1377683699253164553,21.506164553,-3.5128443,-2.0513978,-0.9362236,
1377683699283132813,21.536132813,-3.8251383,-1.8968498,-0.68468326,
1377683699293112061,21.546112061,-3.6929727,-0.93971664,-0.17414117,
1377683699326284668,21.579284668,-2.5077477,-0.26929697,-0.29031864,
1377683699333730958,21.586730958,-1.8693033,-3.8590794,-1.3444444,
1377683699364553713,21.617553713,-3.2325256,0.20713827,-0.7859388,
1377683699373098635,21.626098635,-2.3894382,1.11844,-0.57703245,
1377683699402151369,21.655151369,-2.2498116,-0.29807484,-0.7955315,
1377683699413168214,21.666168214,-2.512011,-1.7295111,-0.46831527,
1377683699442861817,21.695861817,-2.7315757,-2.1110857,-0.1890626,
1377683699453085206,21.706085206,-2.5525131,-1.9693274,-0.052633915,
1377683699485952639,21.738952639,-1.6689234,-2.0492663,-0.03451457,
1377683699493093753,21.746093753,-0.77893895,-2.1249416,-0.022790268,
1377683699523885987,21.776885987,0.076938726,-1.6495724,-0.12298025,
1377683699533560059,21.786560059,1.1864884,-0.76278526,-0.1410996,
1377683699565847656,21.818847656,2.3290799,-0.42064762,-0.20078743,
1377683699573202393,21.826202393,3.2457108,-0.60930306,-0.33295238,
1377683699604604982,21.857604982,2.2022436,-0.6402125,0.17012858,
1377683699613058352,21.866058352,-1.3278515,-2.07911,1.4630048,
1377683699642599367,21.895599367,-1.8341305,-1.3884393,0.024107467,
1377683699653188966,21.906188966,-1.86504,0.50983983,-0.7145269,
1377683699683798096,21.936798096,-1.553812,-0.4270424,-0.38944283,
1377683699693105958,21.946105958,0.7452268,-2.315729,0.84374565,
1377683699724630617,21.977630617,0.834758,0.48745674,0.7424901,
1377683699733694339,21.986694339,0.7889266,0.9223235,0.28843793,
1377683699762533448,22.015533448,1.5531409,1.7590156,0.07526786,
1377683699775625488,22.028625488,1.9176615,1.716382,-0.62819284,
1377683699805868408,22.058868408,2.9089022,1.2196956,-0.74650246,
1377683699808676025,22.061676025,3.1487184,1.834691,-0.48430303,
1377683699851125979,22.104125979,2.29817,1.4701704,0.23940913,
1377683699885244629,22.138244629,2.2832482,0.46613973,0.2980306,
1377683699893118164,22.146118164,2.5902128,0.081368096,-0.25940892,
1377683699922689698,22.175689698,2.576357,-0.4686106,-0.80405813,
1377683699943990968,22.196990968,2.333343,-0.39293557,-1.0044378,
1377683699953054689,22.206054689,2.0881977,0.58338326,-0.939421,
1377683699987325929,22.240325929,1.9666904,1.5096067,-0.48856676,
1377683699993124268,22.246124268,2.0199828,2.354826,-0.16028474,
1377683700024435303,22.277435303,1.9954687,2.1960142,-0.030251114,
1377683700033102296,22.286102296,1.8025497,1.2069057,0.077399984,
1377683700062917971,22.315917971,1.7791008,0.24017932,-0.025987659,
1377683700073141359,22.326141359,1.772706,-5.326322E-7,-5.326322E-7,
1377683700101431153,22.354431153,1.7982864,0.8018823,0.10084832,
1377683700129232667,22.382232667,1.0671135,1.5319898,0.4888179,
1377683700161398194,22.414398194,0.565098,1.1099131,0.43872276,
1377683700182943604,22.435943604,-0.14369245,0.28814283,0.5815468,
1377683700193990968,22.446990968,-0.4538546,1.6598916,0.18291868,
1377683700222311281,22.475311281,-1.0805746,0.8168043,-0.13577008,
1377683700233694337,22.486694337,-2.3745162,0.024877653,0.10830943,
1377683700262197755,22.515197755,-3.3177936,-0.051863197,-5.326322E-7,
1377683700284231447,22.537231447,-3.7974262,0.768841,-0.36919135,
1377683700293691896,22.546691896,-3.5384247,-0.17337018,-0.88079953,
1377683700335684083,22.588684083,-3.7654507,-0.4558208,-0.35000595,
1377683700362966797,22.615966797,-3.4872637,-1.3863077,0.17439178,
1377683700373190186,22.626190186,-2.1389635,-2.732476,0.10937522,
1377683700415640139,22.668640139,-2.8520174,0.44055927,-0.72944885,
1377683700444692871,22.697692871,-2.4374013,-5.326322E-7,-0.8200461,
1377683700453054687,22.706054687,-2.5546448,-1.036709,-0.7443706,
1377683700485128663,22.738128663,-2.6633618,-2.1132174,-0.7731487,
1377683700493124269,22.746124269,-2.4960232,-2.2986753,-0.63671976,
1377683700524679446,22.777679446,-2.3873067,-2.1963534,-0.53439814,
1377683700533163332,22.786163332,-1.7382036,-2.3935359,-0.6004808,
1377683700565756103,22.818756103,-0.7512269,-2.2240655,-0.6026129,
1377683700573202393,22.826202393,0.033238646,-1.5611069,-0.57703245,
1377683700603719972,22.856719972,0.7654777,-0.6679245,-0.5610444,
1377683700613088869,22.866088869,1.5680629,-0.041204695,-0.62179804,
1377683700642599366,22.895599366,2.395162,0.4618763,-0.77954346,
1377683700653127930,22.90612793,2.5795543,0.42030808,-0.8839969,
1377683700683004640,22.93600464,0.755885,0.6867707,-0.30417454,
1377683700693105959,22.946105959,-0.615864,-3.052231,0.77020216,
1377683700722250245,22.975250245,-1.3960661,-1.987447,-5.326322E-7,
1377683700733297608,22.986297608,-1.2884152,0.7144827,-5.326322E-7,
1377683700762167238,23.015167238,-1.381144,-0.14352654,0.19144559,
1377683700776479982,23.029479982,0.14941639,-2.0151591,-0.24235512,
1377683700803274415,23.056274415,2.5038793,0.2849452,-0.4629863,
1377683700813101074,23.066101074,1.493453,4.849981,-0.7081316,
1377683700842642091,23.095642091,0.8646016,3.384437,-0.43847165,
1377683700853170656,23.106170656,1.3815391,1.6918674,-0.7028026,
1377683700884542725,23.137542725,2.1681364,0.06964353,-0.80192655,
1377683700893057129,23.146057129,2.9824457,1.9402103,-0.53972715,
1377683700922567628,23.175567628,3.5292268,3.3268812,-0.4160891,
1377683700933920168,23.186920168,3.350164,3.5933435,0.27031857,
1377683700962209962,23.215209962,2.956865,2.2834141,0.51866156,
1377683700973074219,23.226074219,2.6999953,0.71021926,0.09232141,
1377683701005697511,23.258697511,2.5337229,0.106948026,-0.6612344,
1377683701013204836,23.266204836,1.9389783,0.5162346,-0.8520214,
1377683701042806886,23.295806886,1.5637991,0.8700968,-0.6047445,
1377683701053121826,23.306121826,1.7524545,3.2107036,-0.6015466,
1377683701085134767,23.338134767,1.98481,4.7476587,-0.21997258,
1377683701093191408,23.346191408,1.8046813,3.4409268,0.06993887,
1377683701122640870,23.37564087,1.6682526,1.7345014,0.38969398,
1377683701133291504,23.386291504,1.5627333,0.97455025,0.48455444,
1377683701162924074,23.415924074,1.6980963,2.0457294,0.38543025,
1377683701173086428,23.426086428,1.4987826,2.2567677,0.31828183,
1377683701202627442,23.455627442,1.3303782,0.86370176,0.5634274,
1377683701223196290,23.47619629,0.9338822,1.2122347,0.5154641,
1377683701245565675,23.498565675,0.55763716,1.2495395,0.23621121,
1377683701253073000,23.506073,0.108914234,1.437129,0.04435841,
1377683701284475587,23.537475587,-0.38244244,0.8295944,-5.326322E-7,
1377683701293112061,23.546112061,-0.9047091,0.73473394,-0.25621155,
1377683701325735353,23.578735353,-1.9694934,0.73579973,-0.26793557,
1377683701333242678,23.586242678,-2.888256,-0.079575256,-0.21677466,
1377683701362173341,23.615173341,-3.7846358,0.55993444,-0.2775283,
1377683701383932374,23.636932374,-3.9157355,-0.09449721,-0.7145269,
1377683701393026612,23.646026612,-3.649273,-0.8736335,-0.70600003,
1377683701422109866,23.675109866,-4.202449,-0.31939158,-0.3169649,
1377683701433859132,23.686859132,-4.496624,-1.7028649,0.27138436,
1377683701462301514,23.715301514,-3.201616,-2.2251315,0.97591114,
1377683701473104737,23.726104737,-3.022553,-0.8587121,-0.41182536,
1377683701505666994,23.758666994,-2.9575365,1.202642,-0.3947718,
1377683701513204836,23.766204836,-2.8051198,1.5191995,-0.098465584,
1377683701543447755,23.796447755,-2.9404826,-0.4259766,-0.15495549,
1377683701553091310,23.80609131,-3.250645,-1.0100627,-0.1293753,
1377683701582388186,23.835388186,-2.691074,-1.1528867,-0.24981622,
1377683701593130373,23.846130373,-2.555711,-1.7593548,0.036897298,
1377683701624441407,23.877441407,-1.9993371,-2.2826874,0.06780674,
1377683701633169435,23.886169435,-1.0699159,-2.4713428,-0.06329242,
1377683701662191653,23.915191653,-5.326322E-7,-1.5035512,-0.21997258,
1377683701673177980,23.92617798,1.1033522,-0.566669,-0.329755,
1377683701703207276,23.956207276,2.2459435,-0.18722609,-0.62819284,
1377683701713094972,23.966094972,3.127401,0.12506764,-1.1078255,
1377683701742635989,23.995635989,2.4878914,1.3060297,-0.9031823,
1377683701753103517,24.006103517,0.3807058,-1.3692541,0.5922053,
1377683701783163331,24.036163331,-1.3012053,-3.0703504,0.81283617,
1377683701793081544,24.046081544,-1.9961396,-0.8256705,0.09978252,
1377683701823965334,24.076965334,-1.7456648,-0.4142523,0.30122828,
1377683701833273195,24.086273195,-0.7288438,-1.0782769,0.14774552,
1377683701862081788,24.115081788,2.0508928,0.8892822,0.12749457,
1377683701884115480,24.13711548,1.0639155,3.439861,-0.30204296,
1377683701893087648,24.146087648,1.6149601,0.534354,0.20849915,
1377683701925833009,24.178833009,1.8387886,3.435598,-0.9671331,
1377683701933248780,24.18624878,2.710654,3.4835608,-1.6119722,
1377683701962332033,24.215332033,4.0909295,2.7065563,-1.1579206,
1377683701973776125,24.226776125,4.2412148,3.78946,-0.95754063,
1377683702005819581,24.258819581,4.3296804,3.2639961,-0.34361115,
1377683702013235352,24.266235352,3.2062743,2.3089945,0.7446217,
1377683702043203615,24.296203615,2.1404245,1.117374,1.0398622,
1377683702053121828,24.306121828,2.2629972,-0.79476076,-0.05476551,
1377683702083334229,24.336334229,2.2597992,-0.21707027,-0.68148535,
1377683702093252442,24.346252442,1.9293859,1.3763754,-0.4075622,
1377683702122640871,24.375640871,2.0114563,3.383371,-0.25621155,
1377683702133291506,24.386291506,2.1276338,3.553907,0.04116102,
1377683702162283204,24.415283204,1.8121424,2.3750768,0.19784065,
1377683702173666260,24.42666626,1.3900659,1.3252147,0.28417474,
1377683702215658449,24.468658449,1.9560322,1.3412029,0.24473812,
1377683702244497559,24.497497559,1.6021702,1.9210249,0.23301381,
1377683702253103516,24.506103516,1.1331958,1.792057,0.5133323,
1377683702282461427,24.535461427,0.7239095,1.7824644,0.6252466,
1377683702303243899,24.556243899,0.039633963,0.91806006,0.5463736,
1377683702313070558,24.566070558,-0.36645496,1.2676588,0.22022371,
1377683702342611573,24.595611573,-0.7373707,0.890348,-0.31483305,
1377683702353109620,24.60610962,-1.9780201,0.3734106,-0.10059718,
1377683702397878909,24.650878909,-3.8635087,1.1045839,-0.102729045,
1377683702422964356,24.675964356,-3.740936,-0.38547444,-1.0055041,
1377683702433065674,24.686065674,-3.3188593,-0.7606537,-1.3252587,
1377683702462087892,24.715087892,-3.8443236,-0.79689264,-1.011899,
1377683702473928713,24.726928713,-3.9285257,-1.0409721,-0.13683587,
1377683702502218508,24.755218508,-2.2029145,-1.75296,-5.326322E-7,
1377683702513113282,24.766113282,-2.9767218,-1.4278756,-0.70493424,
1377683702542837403,24.795837403,-3.1088872,0.7496556,-0.557847,
1377683702553091309,24.806091309,-2.7283785,0.5077077,-0.68255115,
1377683702599447511,24.852447511,-3.1749697,-1.6943382,-0.41715488,
1377683702622274659,24.875274659,-3.3380446,-2.0620563,-0.13150689,
1377683702633199952,24.886199952,-3.023619,-1.5547122,0.045424208,
1377683702662313723,24.915313723,-1.9044765,-2.0801756,0.08166317,
1377683702673086428,24.926086428,-0.78959745,-2.185695,-0.024921862,
1377683702702352785,24.955352785,0.31568927,-1.488629,-0.23809193,
1377683702712667725,24.965667725,1.3602223,-0.57839304,-0.36386237,
1377683702741873048,24.994873048,2.4857597,-0.039073102,-0.5802298,
1377683702752889894,25.005889894,3.356559,0.25616732,-0.8434945,
1377683702782095217,25.035095217,2.7980535,-0.032678053,-0.7528972,
1377683702806387208,25.059387208,0.17286526,-1.3522004,0.6327077,
1377683702812643311,25.065643311,-1.388605,-3.3346815,0.65189284,
1377683702848867677,25.101867677,-1.7158211,0.07390698,-5.326322E-7,
1377683702852590822,25.105590822,-1.8202744,0.16983324,-0.028119253,
1377683702881246827,25.134246827,-0.34194055,-1.5312634,0.1669312,
1377683702892874024,25.145874024,2.0679464,0.26469398,0.15627243,
1377683702921957277,25.174957277,0.80704594,3.019916,-0.38198173,
1377683702932913088,25.185913088,1.2195299,-0.06891701,0.3097552,
1377683702961630128,25.214630128,1.7343352,2.099022,-0.16881165,
1377683702984731934,25.237731934,3.0133555,1.9359468,-1.27623,
1377683702992635988,25.245635988,3.5643997,1.708921,-1.410527,
1377683703022421145,25.275421145,3.0613186,2.6212885,-0.80086076,
1377683703032675051,25.285675051,2.794856,3.3887005,0.08592663,
1377683703061697266,25.314697266,2.6275177,2.3335092,0.6060614,
1377683703072653077,25.325653077,2.355726,0.6452027,0.358784,
1377683703101278567,25.354278567,2.5305254,-0.9642308,-0.40543005,
1377683703112570070,25.36557007,2.4985497,0.2625624,-0.84775823,
1377683703143850587,25.396850587,1.9315175,1.8080448,-0.832836,
1377683703152578614,25.405578614,1.4284363,1.7931229,-0.3201623,
1377683703186605715,25.439605715,1.8196034,2.699095,-0.26260632,
1377683703192648195,25.445648195,1.8739618,2.6479347,-0.16668007,
1377683703222097657,25.475097657,1.5137045,1.3252147,-0.04623887,
1377683703232565187,25.485565187,1.5190336,0.43523002,0.12109926,
1377683703263876223,25.516876223,1.5925776,0.80827767,0.1786555,
1377683703272634767,25.525634767,1.7087553,1.7867278,0.20636755,
1377683703306417725,25.559417725,1.3197197,1.8634689,0.453645,
1377683703312551759,25.565551759,1.0191499,1.8336253,0.47283015,
1377683703342214846,25.595214846,0.59813905,0.8487798,0.35345474,
1377683703352560304,25.605560304,0.16433835,1.166403,0.1925114,
1377683703385458253,25.638458253,-0.086136214,1.6236526,-0.23489428,
1377683703392599366,25.645599366,-0.600942,1.3817047,-0.4661837,
1377683703421346926,25.674346926,-1.8128132,0.8136066,-0.120848656,
1377683703432607912,25.685607912,-2.8402925,0.9830769,-0.12404605,
1377683703462637208,25.715637208,-3.4542222,0.8807553,-0.81471664,
1377683703472677491,25.725677491,-3.4115882,-0.16271195,-1.2900856,
1377683703502493166,25.755493166,-2.7838025,-0.5613395,-2.0415103,
1377683703513479494,25.766479494,-3.1536527,-0.14459233,-1.2911519,
1377683703543569825,25.796569825,-3.3625593,-0.10089253,-0.25407994,
1377683703552541993,25.805541993,-2.1773338,-0.5698664,-0.20398483,
1377683703581381106,25.834381106,-2.2807217,-2.0343442,-1.3646953,
1377683703590750002,25.843750002,-2.8530831,0.3702132,-1.0992986,
1377683703621725343,25.874725343,-2.7102592,0.8999407,-0.81151927,
1377683703631704591,25.884704591,-2.9905775,0.22525762,-0.54612243,
1377683703663107180,25.91610718,-3.080109,-1.4779708,-0.1975895,
1377683703687155030,25.94015503,-2.9980385,-1.9117715,-5.326322E-7,
1377683703718008302,25.971008302,-1.8671718,-1.5547122,0.66041976,
1377683703742574954,25.995574954,-0.94307965,-1.3735174,0.7222389,
1377683703753134035,26.006134035,0.095058076,-0.91093826,0.5623616,
1377683703796102783,26.049102783,1.9890735,0.3051964,0.10937522,
1377683703824636720,26.07763672,2.9771163,0.66651946,-0.17414117,
1377683703833059572,26.086059572,3.670985,0.65479517,-0.42141807,
1377683703865682863,26.118682863,2.695732,0.7187462,-0.24768463,
1377683703873220704,26.126220704,0.3487303,-1.0900015,0.6103246,
1377683703914236329,26.167236329,-2.1709392,0.27748433,0.33853304,
1377683703943624758,26.196624758,-1.9726908,0.8274628,0.12642878,
1377683703953115725,26.206115725,0.31249133,-1.3596615,0.67214406,
1377683703983297609,26.236297609,0.47983,1.110979,-0.08567549,
1377683703996725342,26.249725342,0.6919343,2.1874871,-0.4619205,
1377683704023672364,26.276672364,1.1790274,2.0116224,-0.56743973,
1377683704033041261,26.286041261,1.4849267,2.4891229,-0.9692652,
1377683704062582278,26.315582278,2.0700781,3.4078858,-0.5663734,
1377683704073904299,26.326904299,2.7341027,3.2586665,-0.030251114,
1377683704103048585,26.356048585,3.187089,3.087065,0.036897298,
1377683704113058351,26.366058351,3.5377536,2.0009634,0.11790187,
1377683704143850588,26.396850588,2.6669543,1.6566942,-0.20185323,
1377683704153158449,26.406158449,2.2310214,1.194115,-0.49389574,
1377683704198995849,26.451995849,1.9443079,1.7206452,-0.7667536,
1377683704224508546,26.477508546,1.6256186,2.2333188,-0.36066446,
1377683704233175539,26.486175539,1.6586602,3.2522714,-0.25194782,
1377683704262106203,26.515106203,1.5478119,3.3535275,-5.326322E-7,
1377683704284506104,26.537506104,1.3207854,2.7321367,0.1786555,
1377683704293112062,26.546112062,1.3687489,2.3985257,0.14454813,
1377683704327352785,26.580352785,1.4966509,2.061717,0.08059738,
1377683704333151125,26.586151125,1.1758301,1.8357569,0.15200923,
1377683704362203858,26.615203858,1.0020962,1.813374,0.20210436,
1377683704384542726,26.637542726,1.0777717,1.6183237,0.40674725,
1377683704393087648,26.646087648,0.97971356,2.3153896,0.13708729,
1377683704423971437,26.676971437,0.7175147,1.9604615,0.05288532,
1377683704433798097,26.686798097,0.3572572,1.401956,0.14454813,
1377683704462301515,26.715301515,-0.04883172,1.3220172,-5.326322E-7,
1377683704483999514,26.736999514,-0.20337975,1.5895455,-0.5034884,
1377683704493063234,26.746063234,-1.2159376,1.6748135,-0.6058103,
1377683704527609131,26.780609131,-2.8839924,1.4467216,0.19677484,
1377683704533895753,26.786895753,-3.7569237,1.9103664,0.15200923,
1377683704562551760,26.81555176,-3.6705897,1.081135,-0.4320763,
1377683704584127687,26.837127687,-3.5767953,1.2346178,-0.742239,
1377683704593038820,26.84603882,-4.1715393,0.106948026,-0.408628,
1377683704635702393,26.888702393,-3.7260144,0.09202633,1.4448853,
1377683704662985109,26.915985109,-3.1994843,2.630881,0.82669204,
1377683704673055910,26.92605591,-2.639913,0.25083807,-0.02918505,
1377683704707571289,26.960571289,-3.0939653,0.6579928,0.14454813,
1377683704713186524,26.966186524,-2.6942713,0.3137233,-0.17200905,
1377683704745107912,26.998107912,-2.7091932,-0.11048523,-0.20611642,
1377683704753195071,27.006195071,-2.3531992,-0.46647903,-0.10166298,
1377683704785513184,27.038513184,-1.928991,-0.736139,-0.038777757,
1377683704792166016,27.045166016,-1.3203905,-1.4022952,-0.0931366,
1377683704845999025,27.098999025,0.2240259,-0.58905154,-0.68148535,
1377683704853109621,27.106109621,1.0596523,-0.23412381,-0.7976631,
1377683704888418458,27.141418458,2.205441,-0.34070885,-0.81898034,
1377683704916830323,27.169830323,3.7914262,1.1877201,-0.40969378,
1377683704944357180,27.19735718,0.7047241,1.1909177,0.33000615,
1377683704954458498,27.207458498,-1.3278515,-4.150057,0.80324376,
1377683704987051270,27.24005127,-2.2434168,-1.6218603,0.44724968,
1377683704992697023,27.245697023,-2.524801,-0.041204695,0.29909644,
1377683705024496340,27.27749634,-1.0262158,-0.38760605,0.36091557,
