Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683698242849609,20.495849609,346.4907,106.047874,-74.69036,
1377683698253958008,20.506958008,344.80597,107.536705,-63.853065,
1377683698284322999,20.537322999,343.62698,108.82485,-56.35269,
1377683698292654299,20.545654299,339.2059,109.30137,-50.479126,
1377683698326742432,20.579742432,337.61984,112.48894,-34.67244,
1377683698361318848,20.614318848,336.2526,113.86409,-30.58229,
1377683698372610352,20.625610352,333.92975,115.28621,-28.75119,
1377683698402059816,20.655059816,330.96964,116.73512,-27.696594,
1377683698423818850,20.67681885,328.45523,118.363144,-26.963425,
1377683698432729982,20.685729982,326.10236,119.49594,-26.48764,
1377683698461355469,20.714355469,323.2995,119.92067,-27.25763,
1377683698472585938,20.725585938,320.8613,119.561935,-28.422913,
1377683698503835939,20.756835939,319.2917,118.420105,-29.512222,
1377683698516622804,20.769622804,318.67224,116.47803,-31.002945,
1377683698545553469,20.798553469,318.66336,113.76348,-33.378082,
1377683698552603029,20.805603029,318.05023,111.25652,-37.102966,
1377683698581381103,20.834381103,317.2696,111.98008,-40.82756,
1377683698596761963,20.849761963,314.28665,114.47681,-43.359283,
1377683698622610353,20.875610353,314.11182,116.55671,-40.22632,
1377683698643453859,20.896453859,314.11865,118.62996,-36.590393,
1377683698653250002,20.906250002,311.73956,119.750755,-38.219757,
1377683698682058595,20.935058595,310.75165,117.76528,-42.518585,
1377683698693197510,20.94619751,314.28433,114.88705,-44.085175,
1377683698721670411,20.974670411,318.15088,113.62926,-42.75447,
1377683698743459962,20.996459962,320.23465,112.0137,-44.302963,
1377683698752706789,21.005706789,320.3971,109.45091,-45.953445,
1377683698784353518,21.037353518,321.4469,106.26625,-50.531357,
1377683698793234132,21.046234132,324.05835,103.52218,-59.466614,
1377683698821920654,21.074920654,327.08368,102.48186,-73.64694,
1377683698845663330,21.09866333,238.83961,76.6402,-89.426476,
1377683698853628419,21.106628419,253.87297,75.289665,-72.855194,
1377683698882620119,21.135620119,265.9162,75.13326,-57.941166,
1377683698904135012,21.157135012,275.5915,75.276184,-47.020138,
1377683698912740969,21.165740969,284.5611,74.91595,-39.812874,
1377683698942159912,21.195159912,292.59775,73.7925,-36.77583,
1377683698953420899,21.206420899,296.56955,72.350266,-36.671715,
1377683698981405519,21.234405519,299.43988,71.01617,-36.66089,
1377683698988821290,21.24182129,301.2786,69.671616,-36.909775,
1377683699021414065,21.274414065,303.38873,67.82641,-36.521896,
1377683699043661378,21.296661378,304.75394,65.991936,-36.12094,
1377683699053060791,21.306060791,306.5691,64.64935,-35.516617,
1377683699085653565,21.338653565,308.04614,63.94349,-35.69886,
1377683699089071533,21.342071533,308.6071,63.59224,-36.444904,
1377683699123190187,21.376190187,307.95032,63.623123,-37.855606,
1377683699133627199,21.386627199,307.16803,64.19057,-39.960842,
1377683699166525148,21.419525148,306.53833,65.55755,-41.40474,
1377683699173086426,21.426086426,302.5734,67.651276,-45.440475,
1377683699203909180,21.45690918,294.3383,70.26644,-53.41799,
1377683699213094972,21.466094972,282.5536,73.01751,-65.19927,
1377683699242544436,21.495544436,269.15485,75.31309,-78.022575,
1377683699253164553,21.506164553,254.3819,76.93238,-89.710014,
1377683699283132813,21.536132813,341.03696,102.5663,-76.994354,
1377683699293112061,21.546112061,338.685,103.76285,-62.15484,
1377683699326284668,21.579284668,337.54187,105.75094,-51.06909,
1377683699333730958,21.586730958,332.20602,105.99287,-47.302704,
1377683699364553713,21.617553713,329.27277,107.31453,-39.108,
1377683699373098635,21.626098635,329.4022,109.06519,-31.21907,
1377683699402151369,21.655151369,329.2074,110.49721,-26.159546,
1377683699413168214,21.666168214,327.39703,112.19021,-24.106186,
1377683699442861817,21.695861817,325.76215,114.14723,-23.520538,
1377683699453085206,21.706085206,323.9812,116.39837,-23.202988,
1377683699485952639,21.738952639,320.8715,118.2146,-23.692642,
1377683699493093753,21.746093753,319.19464,119.334785,-25.440048,
1377683699523885987,21.776885987,317.42572,119.6385,-27.649002,
1377683699533560059,21.786560059,316.35983,118.98183,-29.932205,
1377683699565847656,21.818847656,316.03458,117.27312,-32.698196,
1377683699573202393,21.826202393,315.58203,114.50599,-36.664886,
1377683699604604982,21.857604982,314.29828,112.10981,-41.656326,
1377683699613058352,21.866058352,313.97806,113.41275,-43.24449,
1377683699642599367,21.895599367,311.42087,116.36316,-42.71454,
1377683699653188966,21.906188966,311.56693,118.13672,-38.402313,
1377683699683798096,21.936798096,311.52118,119.90093,-35.00525,
1377683699693105958,21.946105958,310.02905,120.9617,-38.36995,
1377683699724630617,21.977630617,308.77258,120.97461,-42.879852,
1377683699733694339,21.986694339,309.90143,120.57761,-42.97168,
1377683699762533448,22.015533448,310.6832,118.961975,-44.367035,
1377683699775625488,22.028625488,312.0846,116.668884,-44.810944,
1377683699805868408,22.058868408,313.2616,113.526115,-46.9442,
1377683699808676025,22.061676025,316.21857,110.32602,-51.12889,
1377683699851125979,22.104125979,321.99222,105.87936,-63.609642,
1377683699885244629,22.138244629,322.95065,104.86124,-72.624535,
1377683699893118164,22.146118164,323.18787,103.99441,-83.88135,
1377683699922689698,22.175689698,240.25864,76.85891,-83.09829,
1377683699943990968,22.196990968,253.8292,77.388885,-69.58622,
1377683699953054689,22.206054689,266.38364,77.42574,-57.872303,
1377683699987325929,22.240325929,276.62143,76.759,-49.603104,
1377683699993124268,22.246124268,283.94196,75.47766,-44.93559,
1377683700024435303,22.277435303,289.76672,73.85578,-42.031345,
1377683700033102296,22.286102296,294.38565,72.273415,-39.424118,
1377683700062917971,22.315917971,298.64673,70.65224,-35.919357,
1377683700073141359,22.326141359,302.29425,69.11742,-32.389927,
1377683700101431153,22.354431153,305.1656,67.61912,-30.399744,
1377683700129232667,22.382232667,306.82776,64.94514,-32.011288,
1377683700161398194,22.414398194,306.5003,64.41231,-33.919968,
1377683700182943604,22.435943604,305.3774,64.46865,-35.39272,
1377683700193990968,22.446990968,304.42075,65.22271,-37.458916,
1377683700222311281,22.475311281,303.97678,66.63006,-39.475163,
1377683700233694337,22.486694337,299.81363,68.78239,-43.22706,
1377683700262197755,22.515197755,292.73163,71.43008,-49.872696,
1377683700284231447,22.537231447,280.9082,74.384254,-61.909504,
1377683700293691896,22.546691896,265.99445,76.76876,-76.845146,
1377683700335684083,22.588684083,340.84933,102.191765,-71.79047,
1377683700362966797,22.615966797,339.54584,103.97153,-57.75229,
1377683700373190186,22.626190186,335.8242,105.86084,-53.10182,
1377683700415640139,22.668640139,330.5186,108.841866,-38.90558,
1377683700444692871,22.697692871,330.11087,110.27988,-32.001404,
1377683700453054687,22.706054687,328.63663,111.75369,-27.475143,
1377683700485128663,22.738128663,326.55026,113.47735,-25.008606,
1377683700493124269,22.746124269,323.88983,115.10711,-23.451752,
1377683700524679446,22.777679446,320.6375,116.93997,-22.722504,
1377683700533163332,22.786163332,317.80807,118.512726,-22.804138,
1377683700565756103,22.818756103,315.10803,119.316185,-24.077911,
1377683700573202393,22.826202393,312.90964,119.34476,-25.513565,
1377683700603719972,22.856719972,311.7147,118.672775,-26.638931,
1377683700613088869,22.866088869,311.25308,117.19961,-27.46849,
1377683700642599366,22.895599366,311.23816,114.859116,-28.261703,
1377683700653127930,22.90612793,311.42694,111.946,-29.141373,
1377683700683004640,22.93600464,312.32578,110.39432,-28.56186,
1377683700693105959,22.946105959,310.8468,111.203865,-31.599167,
1377683700722250245,22.975250245,307.42642,113.40447,-33.04294,
1377683700733297608,22.986297608,307.40997,115.14667,-30.578766,
1377683700762167238,23.015167238,308.12082,117.05101,-28.558746,
1377683700776479982,23.029479982,306.7153,117.94791,-29.700592,
1377683700803274415,23.056274415,305.58252,116.37738,-32.61006,
1377683700813101074,23.066101074,308.73138,113.7723,-30.12326,
1377683700842642091,23.095642091,313.30652,111.77349,-25.557571,
1377683700853170656,23.106170656,315.3719,109.34608,-24.742188,
1377683700884542725,23.137542725,315.72418,106.399315,-26.08191,
1377683700893057129,23.146057129,316.744,103.366325,-29.261856,
1377683700922567628,23.175567628,320.14868,99.982895,-34.517303,
1377683700933920168,23.186920168,324.30115,97.03946,-50.415985,
1377683700962209962,23.215209962,327.9215,95.962524,-82.12967,
1377683700973074219,23.226074219,263.35315,83.31904,-66.332436,
1377683701005697511,23.258697511,287.94867,81.93039,-42.035194,
1377683701013204836,23.266204836,305.06555,80.53041,-25.53436,
1377683701042806886,23.295806886,314.4955,79.1916,-16.991184,
1377683701053121826,23.306121826,321.13626,77.75096,-13.999073,
1377683701085134767,23.338134767,323.5546,75.97248,-16.449835,
1377683701093191408,23.346191408,324.98828,73.96232,-19.431604,
1377683701122640870,23.37564087,326.19464,71.86,-21.037792,
1377683701133291504,23.386291504,327.39935,69.9703,-21.113623,
1377683701162924074,23.415924074,329.01993,68.24726,-21.584345,
1377683701173086428,23.426086428,330.84088,66.71171,-22.699875,
1377683701202627442,23.455627442,331.3374,65.37927,-23.655777,
1377683701223196290,23.47619629,331.20905,64.4656,-24.9579,
1377683701245565675,23.498565675,331.23853,64.111404,-26.45948,
1377683701253073000,23.506073,331.71915,64.34554,-27.576971,
1377683701284475587,23.537475587,331.3983,65.13364,-29.102886,
1377683701293112061,23.546112061,330.76886,66.38555,-30.440609,
1377683701325735353,23.578735353,328.8165,68.62543,-33.23831,
1377683701333242678,23.586242678,324.5047,71.60327,-37.581924,
1377683701362173341,23.615173341,315.39264,75.126595,-46.562107,
1377683701383932374,23.636932374,300.39044,78.45034,-61.54208,
1377683701393026612,23.646026612,280.4823,80.54472,-79.969864,
1377683701422109866,23.675109866,358.75598,99.21386,-76.77935,
1377683701433859132,23.686859132,356.7781,101.43906,-54.97464,
1377683701462301514,23.715301514,354.35464,105.00608,-47.56711,
1377683701473104737,23.726104737,352.87015,107.74304,-42.079544,
1377683701505666994,23.758666994,353.31686,110.03567,-34.665222,
1377683701513204836,23.766204836,355.12665,112.272606,-28.401443,
1377683701543447755,23.796447755,355.4003,114.60237,-24.716019,
1377683701553091310,23.80609131,354.1316,117.1214,-22.97342,
1377683701582388186,23.835388186,352.98517,119.4963,-21.420944,
1377683701593130373,23.846130373,351.0107,121.86105,-21.195496,
1377683701624441407,23.877441407,348.28683,124.013596,-22.293884,
1377683701633169435,23.886169435,345.35956,125.36627,-24.597656,
1377683701662191653,23.915191653,342.41815,125.64512,-26.708344,
1377683701673177980,23.92617798,340.80576,124.90944,-28.096527,
1377683701703207276,23.956207276,340.50784,122.99303,-29.276321,
1377683701713094972,23.966094972,340.2796,119.889404,-30.067429,
1377683701742635989,23.995635989,341.3992,116.75389,-29.731277,
1377683701753103517,24.006103517,342.2088,116.38924,-30.10025,
1377683701783163331,24.036163331,339.321,118.524475,-34.22357,
1377683701793081544,24.046081544,337.5657,120.67081,-34.795776,
1377683701823965334,24.076965334,338.11957,122.855774,-33.584183,
1377683701833273195,24.086273195,337.75903,124.6732,-34.32657,
1377683701862081788,24.115081788,337.61243,124.40637,-36.528732,
1377683701884115480,24.13711548,340.54645,122.63745,-35.915375,
1377683701893087648,24.146087648,342.0506,121.18173,-36.577972,
1377683701925833009,24.178833009,345.05255,118.37429,-36.18303,
1377683701933248780,24.18624878,348.43643,114.394875,-32.85031,
1377683701962332033,24.215332033,350.96017,109.660225,-32.16716,
1377683701973776125,24.226776125,354.31464,104.74509,-34.270233,
1377683702005819581,24.258819581,359.26373,100.02109,-43.16501,
1377683702013235352,24.266235352,2.7888186,97.40401,-67.61447,
1377683702043203615,24.296203615,278.17133,82.23866,-87.72652,
1377683702053121828,24.306121828,298.2946,81.388466,-68.33652,
1377683702083334229,24.336334229,316.10834,80.70551,-49.36265,
1377683702093252442,24.346252442,327.4765,79.62515,-38.736988,
1377683702122640871,24.375640871,335.40277,78.239136,-33.98666,
1377683702133291506,24.386291506,340.9239,76.36439,-33.032894,
1377683702162283204,24.415283204,345.09293,74.36826,-32.136024,
1377683702173666260,24.42666626,347.82565,72.77684,-31.413666,
1377683702215658449,24.468658449,351.90564,69.4471,-28.849916,
1377683702244497559,24.497497559,354.33365,67.83671,-28.711946,
1377683702253103516,24.506103516,355.14935,66.68262,-30.123833,
1377683702282461427,24.535461427,354.37628,65.95584,-32.75886,
1377683702303243899,24.556243899,352.66663,65.7458,-35.193405,
1377683702313070558,24.566070558,351.11826,66.2732,-37.028362,
1377683702342611573,24.595611573,350.51605,67.51656,-38.317932,
1377683702353109620,24.60610962,348.24655,69.55535,-40.95524,
1377683702397878909,24.650878909,327.12653,74.54061,-63.409126,
1377683702422964356,24.675964356,311.45288,76.78824,-79.70402,
1377683702433065674,24.686065674,30.3853,101.527985,-85.65492,
1377683702462087892,24.715087892,29.182213,101.11184,-68.79411,
1377683702473928713,24.726928713,27.73177,102.989426,-51.739365,
1377683702502218508,24.755218508,27.458393,105.45739,-44.270554,
1377683702513113282,24.766113282,25.469341,106.94361,-39.62619,
1377683702542837403,24.795837403,25.529297,109.18878,-31.96045,
1377683702553091309,24.806091309,25.980925,111.191734,-26.121826,
1377683702599447511,24.852447511,23.747072,116.21071,-21.396698,
1377683702622274659,24.875274659,20.706009,118.8257,-20.858917,
1377683702633199952,24.886199952,18.355434,121.80664,-20.956177,
1377683702662313723,24.915313723,16.718807,124.20272,-21.97792,
1377683702673086428,24.926086428,14.665784,125.5983,-24.20195,
1377683702702352785,24.955352785,11.945237,125.748245,-26.334106,
1377683702712667725,24.965667725,10.270177,124.71384,-27.890656,
1377683702741873048,24.994873048,9.666585,122.51534,-29.21791,
1377683702752889894,25.005889894,9.479951,119.187874,-30.623535,
1377683702782095217,25.035095217,9.44223,115.7496,-32.44458,
1377683702806387208,25.059387208,9.8298435,115.22686,-33.3524,
1377683702812643311,25.065643311,7.216487,117.66597,-37.53958,
1377683702848867677,25.101867677,6.1382613,119.78318,-36.68048,
1377683702852590822,25.105590822,6.4251523,121.85654,-33.737534,
1377683702881246827,25.134246827,6.3088083,123.43316,-33.78401,
1377683702892874024,25.145874024,5.9417257,122.916145,-37.588318,
1377683702921957277,25.174957277,8.155131,121.2962,-36.820496,
1377683702932913088,25.185913088,9.008117,120.076065,-37.556473,
1377683702961630128,25.214630128,10.89564,118.18263,-38.887955,
1377683702984731934,25.237731934,12.769088,114.3761,-39.125275,
1377683702992635988,25.245635988,14.479548,109.59833,-40.44539,
1377683703022421145,25.275421145,17.736382,105.46432,-43.425446,
1377683703032675051,25.285675051,22.135061,102.63555,-48.975082,
1377683703061697266,25.314697266,26.457544,101.02827,-60.011826,
1377683703072653077,25.325653077,28.703232,100.42689,-74.96244,
1377683703101278567,25.354278567,301.84506,80.034706,-87.59911,
1377683703112570070,25.36557007,321.07813,80.36345,-69.00596,
1377683703143850587,25.396850587,336.16785,80.33794,-55.02965,
1377683703152578614,25.405578614,346.15582,79.83394,-46.82084,
1377683703186605715,25.439605715,354.45465,78.75279,-41.425217,
1377683703192648195,25.445648195,1.7010252,77.202896,-37.605007,
1377683703222097657,25.475097657,6.079196,75.8027,-34.742657,
1377683703232565187,25.485565187,9.26632,74.30941,-31.941244,
1377683703263876223,25.516876223,12.7813635,72.73373,-29.718836,
1377683703272634767,25.525634767,14.04749,71.18292,-29.06876,
1377683703306417725,25.559417725,14.902488,69.81162,-30.08992,
1377683703312551759,25.565551759,13.575123,68.76336,-32.064106,
1377683703342214846,25.595214846,13.911981,68.16011,-33.39222,
1377683703352560304,25.605560304,13.531703,68.18594,-33.928684,
1377683703385458253,25.638458253,14.056495,68.80371,-34.66338,
1377683703392599366,25.645599366,13.625913,70.01932,-35.762844,
1377683703421346926,25.674346926,10.41206,71.833405,-39.311916,
1377683703432607912,25.685607912,1.8955137,74.36624,-47.84621,
1377683703462637208,25.715637208,351.1306,77.45998,-59.764847,
1377683703472677491,25.725677491,334.83215,80.38823,-76.20498,
1377683703502493166,25.755493166,50.543404,97.0623,-84.37677,
1377683703513479494,25.766479494,50.243057,96.471565,-57.119446,
1377683703543569825,25.796569825,49.448822,98.7481,-37.74257,
1377683703552541993,25.805541993,49.004448,101.630104,-31.25531,
1377683703581381106,25.834381106,46.133038,102.86201,-26.433014,
1377683703590750002,25.843750002,45.082737,105.0149,-18.090805,
1377683703621725343,25.874725343,44.926517,107.29435,-11.70491,
1377683703631704591,25.884704591,44.8393,109.86768,-7.9355774,
1377683703663107180,25.91610718,43.45209,112.53758,-7.5174255,
1377683703687155030,25.94015503,40.82313,115.41048,-8.841354,
1377683703718008302,25.971008302,36.403053,120.56238,-12.475235,
1377683703742574954,25.995574954,34.354103,122.18463,-15.201477,
1377683703753134035,26.006134035,32.964706,122.72415,-17.919067,
1377683703796102783,26.049102783,31.871374,120.49411,-21.431015,
1377683703824636720,26.07763672,32.949997,117.80733,-22.610962,
1377683703833059572,26.086059572,33.904377,114.25345,-24.120773,
1377683703865682863,26.118682863,33.917507,111.028336,-25.906525,
1377683703873220704,26.126220704,33.714207,110.58396,-27.71228,
1377683703914236329,26.167236329,31.086824,114.74101,-29.043259,
1377683703943624758,26.196624758,32.849228,117.252426,-26.089691,
1377683703953115725,26.206115725,33.25294,118.46332,-27.367355,
1377683703983297609,26.236297609,33.40011,118.21463,-29.889328,
1377683703996725342,26.249725342,35.885033,117.13953,-27.657562,
1377683704023672364,26.276672364,37.698612,115.15466,-26.319214,
1377683704033041261,26.286041261,40.08012,112.61405,-23.456497,
1377683704062582278,26.315582278,43.117176,109.67132,-19.915848,
1377683704073904299,26.326904299,46.76997,106.596146,-18.993393,
1377683704103048585,26.356048585,51.372562,103.14354,-20.997147,
1377683704113058351,26.366058351,54.806755,99.25837,-29.352203,
1377683704143850588,26.396850588,56.196705,95.99492,-45.708786,
1377683704153158449,26.406158449,57.379723,93.766556,-72.66586,
1377683704198995849,26.451995849,41.8124,85.77544,-17.46316,
1377683704224508546,26.477508546,52.871838,84.00138,-8.138468,
1377683704233175539,26.486175539,57.40263,82.18681,-6.606006,
1377683704262106203,26.515106203,58.771183,80.32722,-9.008216,
1377683704284506104,26.537506104,60.674168,78.56727,-11.493459,
1377683704293112062,26.546112062,62.32552,77.093864,-13.388848,
1377683704327352785,26.580352785,63.498486,75.59644,-14.104502,
1377683704333151125,26.586151125,64.65031,74.228775,-14.671638,
1377683704362203858,26.615203858,65.22124,73.17164,-15.551238,
1377683704384542726,26.637542726,65.357765,72.18454,-17.200972,
1377683704393087648,26.646087648,65.74513,71.31168,-19.152475,
1377683704423971437,26.676971437,66.35414,70.81869,-20.775524,
1377683704433798097,26.686798097,66.50616,70.62755,-22.272305,
1377683704462301515,26.715301515,66.05839,70.89899,-23.77824,
1377683704483999514,26.736999514,67.13451,71.62333,-24.421024,
1377683704493063234,26.746063234,67.67223,73.27508,-25.862597,
1377683704527609131,26.780609131,62.25589,75.920586,-33.277344,
1377683704533895753,26.786895753,47.521175,78.83248,-49.86408,
1377683704562551760,26.81555176,25.021269,80.97855,-74.292465,
1377683704584127687,26.837127687,100.27197,98.306786,-78.96751,
1377683704593038820,26.84603882,101.10174,99.24229,-54.35547,
1377683704635702393,26.888702393,98.2977,106.80613,-38.811203,
1377683704662985109,26.915985109,102.385704,111.0181,-33.684402,
1377683704673055910,26.92605591,104.35245,113.47197,-30.435364,
1377683704707571289,26.960571289,104.48344,115.846405,-27.736328,
1377683704713186524,26.966186524,104.68668,117.94765,-24.72647,
1377683704745107912,26.998107912,104.72202,120.02424,-22.10318,
1377683704753195071,27.006195071,104.37483,122.113205,-20.30719,
1377683704785513184,27.038513184,103.64226,124.02319,-19.48233,
1377683704792166016,27.045166016,102.36569,125.51657,-19.949768,
1377683704845999025,27.098999025,99.81252,125.96166,-21.03688,
1377683704853109621,27.106109621,99.061745,124.85605,-20.799545,
1377683704888418458,27.141418458,98.22518,122.7525,-20.889755,
1377683704916830323,27.169830323,96.16653,115.257576,-22.469604,
1377683704944357180,27.19735718,97.87268,113.869736,-21.662643,
1377683704954458498,27.207458498,95.265015,115.52376,-25.662949,
1377683704987051270,27.24005127,90.62529,118.17395,-28.83371,
1377683704992697023,27.245697023,88.628975,120.9826,-27.94899,
1377683705024496340,27.27749634,88.30042,123.10008,-27.655655,
1377683705032705568,27.285705568,88.21749,123.199524,-29.547089,
1377683705062948487,27.315948487,90.792336,122.26051,-27.323608,
1377683705076345704,27.329345704,93.09295,120.65506,-25.300613,
1377683705105825686,27.358825686,95.20094,117.91827,-23.258133,
1377683705112509035,27.365509035,96.703186,113.45062,-20.880035,
1377683705143423341,27.396423341,99.2289,108.4115,-17.532303,
1377683705152609132,27.405609132,103.712776,103.95159,-13.29306,
1377683705185415530,27.43841553,107.758934,100.04647,-9.905472,
1377683705196157716,27.449157716,109.582695,96.680405,-10.780441,
1377683705227590821,27.480590821,111.81255,94.053665,-17.539124,
1377683705232595704,27.485595704,112.72709,91.716,-41.94658,
1377683705261343264,27.514343264,84.05216,88.45225,-31.28576,
1377683705283346437,27.536346437,106.52565,86.40893,-10.007386,
1377683705296133301,27.549133301,111.7241,84.44377,-6.795453,
1377683705327780031,27.580780031,115.75414,82.665,-6.5518456,
1377683705332601809,27.585601809,117.09541,80.913124,-9.628879,
1377683705361288331,27.614288331,117.35223,79.100464,-11.813317,
1377683705383322022,27.636322022,118.793045,77.530045,-12.551686,
1377683705396139405,27.649139405,121.24302,76.63243,-12.678679,
1377683705426931643,27.679931643,123.23234,76.17116,-12.448574,
1377683705432638430,27.68563843,124.29667,75.700134,-12.659829,
1377683705461324952,27.714324952,125.62762,75.232605,-13.162268,
1377683705483297609,27.736297609,127.36773,74.931694,-13.471597,
1377683705492605471,27.745605471,127.52861,75.05729,-14.296303,
1377683705522146486,27.775146486,128.48439,75.84334,-15.409223,
1377683705532644532,27.785644532,128.96725,77.21253,-15.6636,
1377683705561300539,27.814300539,128.48724,79.557816,-16.636908,
1377683705583303713,27.836303713,124.63689,82.99908,-21.343527,
1377683705592520021,27.845520021,93.94421,86.96681,-53.168186,
1377683705621877930,27.87487793,148.93138,94.362015,-41.368332,
1377683705632589599,27.885589599,151.2095,98.48077,-25.344727,
1377683705661276124,27.914276124,153.208,103.33782,-21.529068,
1377683705672537110,27.92553711,151.9287,107.903046,-25.461151,
1377683705701315188,27.954315188,150.90019,111.52833,-27.481842,
1377683705712484621,27.965484621,152.28584,114.94642,-24.446808,
1377683705742971680,27.99597168,154.13055,117.75656,-21.13234,
1377683705752493164,28.005493164,155.11363,120.44827,-20.227234,
1377683705781240724,28.034240724,155.20775,123.253334,-20.861633,
1377683705801504396,28.054504396,153.75311,126.09127,-21.750916,
1377683705812612795,28.065612795,153.13521,128.77121,-22.507446,
1377683705843130372,28.096130372,151.87477,130.9762,-23.537659,
1377683705852560303,28.105560303,151.04634,132.54877,-24.749771,
1377683705881216308,28.134216308,149.39084,133.25505,-25.75122,
1377683705903036377,28.156036377,148.07133,133.03842,-26.187744,
1377683705912618897,28.165618897,147.04337,131.73967,-26.252869,
1377683705941396975,28.194396975,146.60823,129.01828,-26.25531,
1377683705978109620,28.23110962,146.915,122.62313,-23.891617,
1377683706018759032,28.271759032,144.9214,124.314514,-30.766937,
1377683706059805176,28.312805176,145.28113,129.24298,-32.731934,
1377683706093923829,28.346923829,147.38048,133.09308,-34.44565,
1377683706137014648,28.390014648,151.59901,128.35645,-30.323486,
1377683706174703859,28.427703859,157.00323,120.56445,-26.549026,
1377683706215139649,28.468139649,163.43692,110.447174,-22.17363,
1377683706253164550,28.50616455,170.12067,102.39664,-16.747849,
1377683706294821046,28.547821046,173.8991,95.88746,-21.42363,
1377683706336721680,28.58972168,174.97513,92.11044,-74.292915,
1377683706374746582,28.627746582,149.10483,85.51494,-30.669275,
1377683706415914796,28.668914796,165.40875,81.37833,-22.013279,
1377683706452841066,28.705841066,171.68134,77.79162,-23.185806,
1377683706494711181,28.747711181,176.84856,74.76895,-21.8779,
1377683706534109376,28.787109376,174.70535,73.47422,-27.35361,
1377683706571371339,28.824371339,173.59544,73.13013,-29.89512,
1377683706573446534,28.826446534,174.11763,73.038956,-30.64543,
1377683706618063231,28.871063231,174.10657,74.33946,-33.097286,
1377683706653280518,28.906280518,158.18584,78.576836,-51.93118,
1377683706694784426,28.947784426,211.8766,98.59393,-78.093735,
1377683706736257812,28.989257812,212.30672,101.47255,-36.99289,
1377683706771383546,29.024383546,210.07416,103.97901,-30.301224,
1377683706773458741,29.026458741,204.19514,107.24504,-33.74745,
1377683706819662355,29.072662355,201.71567,113.898674,-25.6745,
1377683706855306885,29.108306885,201.55963,118.40329,-18.857483,
1377683706896261475,29.149261475,196.42506,122.91851,-17.749832,
1377683706935110354,29.188110354,192.22899,128.08342,-20.330582,
1377683706977072022,29.230072022,187.98537,129.86786,-24.467377,
1377683707014211914,29.267211914,185.9882,127.211105,-26.29779,
1377683707054403566,29.307403566,185.56044,121.481476,-27.65477,
1377683707101522706,29.354522706,183.22127,121.97908,-35.646408,
1377683707138876220,29.39187622,180.01788,125.56569,-35.00618,
1377683707178915284,29.431915284,177.90898,128.24908,-36.996536,
1377683707216238282,29.469238282,179.8977,124.900894,-38.878616,
1377683707254202149,29.507202149,182.4842,118.44366,-40.437775,
1377683707294241213,29.547241213,184.99606,113.0065,-44.53392,
1377683707339620850,29.59262085,188.26727,110.445305,-53.71524,
1377683707382650635,29.635650635,186.44797,107.67427,-71.85812,
1377683707418936036,29.671936036,93.79992,75.302376,-89.237404,
1377683707454458497,29.707458497,114.54734,76.34734,-69.255325,
1377683707495382568,29.748382568,133.69075,74.82878,-58.28277,
1377683707535330080,29.78833008,146.98836,71.51495,-46.279224,
1377683707574514650,29.82751465,153.20271,68.93648,-42.560966,
1377683707618124267,29.871124267,155.41551,67.454445,-43.206627,
1377683707654531739,29.907531739,154.51984,67.42704,-45.914406,
1377683707699911377,29.952911377,148.42851,69.10339,-52.378746,
1377683707735525391,29.988525391,130.91345,72.87024,-68.572624,
1377683707778585695,30.031585695,196.91496,104.26815,-83.90693,
1377683707819906495,30.072906495,192.65878,105.078285,-57.704453,
1377683707854482910,30.10748291,183.36136,109.01139,-50.39926,
1377683707896017335,30.149017335,177.26593,113.032005,-38.082016,
1377683707934561036,30.187561036,174.4134,116.66202,-27.881409,
1377683707972036621,30.225036621,170.77464,118.367775,-26.885605,
1377683707982717774,30.235717774,167.54095,120.531265,-26.25351,
1377683708011953615,30.264953615,165.03676,122.6387,-26.179337,
1377683708022634768,30.275634768,162.51366,124.47265,-27.124268,
1377683708052084230,30.30508423,160.34755,125.61575,-28.84079,
1377683708077352783,30.330352783,156.91205,125.60171,-31.720978,
1377683708115408203,30.368408203,155.15431,124.30849,-32.51001,
1377683708122610352,30.375610352,154.3376,122.09953,-33.268417,
1377683708154135012,30.407135012,153.84856,117.35229,-37.3714,
1377683708195913574,30.448913574,148.75858,120.448845,-43.444626,
1377683708235494874,30.488494874,149.04185,123.8448,-37.755844,
1377683708272024417,30.525024417,146.93489,123.75337,-41.0878,
1377683708295522950,30.54852295,149.75815,119.21532,-40.695175,
1377683708335165283,30.588165283,152.0515,116.538376,-39.942123,
1377683708342764160,30.59576416,151.91968,113.26237,-42.62599,
1377683708371298097,30.624298097,151.4169,110.13979,-47.997925,
1377683708392294191,30.645294191,152.83372,107.31848,-53.72046,
1377683708402639650,30.65563965,154.85114,105.49587,-61.456,
1377683708431692382,30.684692382,155.62662,105.12288,-71.84901,
1377683708442770264,30.695770264,154.72269,105.15637,-81.53258,
1377683708471517823,30.724517823,64.791985,75.299034,-86.84218,
1377683708492086672,30.745086672,77.42008,76.07383,-73.873184,
1377683708516042971,30.769042971,104.14843,75.91645,-49.745373,
1377683708551840088,30.804840088,112.4608,74.784546,-43.895206,
1377683708562612792,30.815612792,118.27492,73.265625,-42.03798,
1377683708591451905,30.844451905,121.93844,71.43169,-39.455296,
