Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683697242605470,19.49560547,-2.748734,-18.97499,2.3436763,
1377683697253195069,19.506195069,-4.9011083,-19.77912,1.2729529,
1377683697282980224,19.535980224,-6.293812,-19.864292,0.5137317,
1377683697293173096,19.546173096,-6.5470853,-19.866987,1.5874488,
1377683697326223634,19.579223634,-5.739365,-18.377584,-2.209256,
1377683697363363526,19.616363526,-2.724185,-13.155244,-3.36141,
1377683697373251221,19.626251221,-2.514471,-6.0406885,1.2527449,
1377683697402334473,19.655334473,-2.5108786,-1.959126,5.8842635,
1377683697413290284,19.666290284,0.20103195,-0.4936734,7.6808276,
1377683697442800783,19.695800783,4.8389874,2.302512,3.9058278,
1377683697453298830,19.70629883,4.606371,6.2891717,1.0204281,
1377683697482992433,19.735992433,-0.22647904,7.4188724,2.036066,
1377683697493398926,19.746398926,-2.6882598,5.3061657,2.0040326,
1377683697521566650,19.77456665,-1.6955241,1.1624826,0.0981958,
1377683697527303955,19.780303955,-0.9939331,-5.189558,-4.035608,
1377683697569082520,19.82208252,-6.3987436,-18.25424,-15.775694,
1377683697609335205,19.862335205,-3.12086,1.1404784,-3.2400124,
1377683697649740478,19.902740478,-5.408104,6.020181,4.660259,
1377683697653188965,19.906188965,-11.0283165,-4.8942223,2.64006,
1377683697683706545,19.936706545,-6.254893,-16.238981,0.12843293,
1377683697693197512,19.946197512,-0.45355684,-16.059504,2.2818549,
1377683697723348878,19.976348878,-1.4771283,-9.76674,2.11585,
1377683697733846924,19.986846924,-1.9473006,-4.9207172,-1.0265652,
1377683697763571045,20.016571045,-1.9752923,-5.577701,0.9383986,
1377683697773184082,20.026184082,-1.6169375,-10.296189,3.4039216,
1377683697802694581,20.055694581,0.71730834,-14.759757,5.951923,
1377683697823904299,20.076904299,3.9680984,-16.416512,6.9005003,
1377683697833822511,20.086822511,4.245621,-15.496974,5.5516553,
1377683697866537353,20.119537353,-4.031566,-8.722362,-3.0808933,
1377683697903616212,20.156616212,-7.047345,-7.3697743,-6.625073,
1377683697913259767,20.166259767,-6.2728558,-6.9469037,-3.747008,
1377683697943472170,20.19647217,-2.9521608,-6.20804,2.834805,
1377683697953207277,20.206207277,0.21330643,-5.6338344,4.6906457,
1377683697982595703,20.235595703,0.8509804,-5.984854,1.0978171,
1377683698003378174,20.256378174,0.001646576,-7.8142004,-1.2952565,
1377683698013418457,20.266418457,1.1990067,-10.085128,-0.87927157,
1377683698042867921,20.295867921,2.8680358,-11.578872,-0.19474502,
1377683698053213381,20.306213381,1.6247214,-12.193045,-1.7083974,
1377683698082571290,20.33557129,-0.16301101,-12.14185,-2.8481274,
1377683698093405029,20.346405029,1.5869998,-12.279715,-0.5632787,
1377683698127828857,20.380828857,2.9277618,-16.163088,2.381847,
1377683698164602541,20.417602541,-0.3412903,-15.840509,2.2680836,
1377683698173239016,20.426239016,-3.5531611,-14.676081,-0.266895,
1377683698213583253,20.466583253,-5.590125,-14.89268,4.2665777,
1377683698242849609,20.495849609,-6.365513,-17.436491,5.5260587,
1377683698253958008,20.506958008,-6.229446,-19.271675,0.9515712,
1377683698284322999,20.537322999,-4.83285,-19.13456,-1.2398716,
1377683698292654299,20.545654299,-3.4558635,-17.693506,1.5742763,
1377683698326742432,20.579742432,-2.0055294,-11.322006,1.3669574,
1377683698361318848,20.614318848,-1.3057348,-8.200098,3.5688784,
1377683698372610352,20.625610352,0.067060545,-5.264702,4.910239,
1377683698402059816,20.655059816,0.7155121,-2.5027955,4.4762917,
1377683698423818850,20.67681885,0.33365616,-0.25387207,3.7425175,
1377683698432729982,20.685729982,-1.0163864,1.1317964,2.492467,
1377683698461355469,20.714355469,-2.0056791,1.6645386,1.2530442,
1377683698472585938,20.725585938,-1.8971548,1.3130695,0.86639833,
1377683698503835939,20.756835939,-1.9223026,0.94648176,0.019758912,
1377683698516622804,20.769622804,-1.7603394,0.5053491,-1.2593312,
1377683698545553469,20.798553469,-1.1765534,-1.3213023,-2.3971152,
1377683698552603029,20.805603029,-1.1861334,-5.181475,-4.6999264,
1377683698581381103,20.834381103,-4.042494,-12.107872,-11.005264,
1377683698596761963,20.849761963,-6.7877846,-17.968035,-16.151114,
1377683698622610353,20.875610353,-5.631439,-14.929355,-13.672867,
1377683698643453859,20.896453859,-4.696184,-4.0381527,-7.3827972,
1377683698653250002,20.906250002,-5.220544,5.964946,-3.4181418,
1377683698682058595,20.935058595,-2.3493645,5.688321,-0.26914033,
1377683698693197510,20.94619751,-1.1337423,-3.920198,4.2055044,
1377683698721670411,20.974670411,-2.3689737,-14.195431,2.509232,
1377683698743459962,20.996459962,-3.3727863,-17.942139,2.6770332,
1377683698752706789,21.005706789,-2.2064118,-13.656102,4.8921266,
1377683698784353518,21.037353518,-1.9311342,-6.3843737,1.1876303,
1377683698793234132,21.046234132,-2.6979895,-2.7696905,0.98929274,
1377683698821920654,21.074920654,-2.4870782,-4.153413,3.7467086,
1377683698845663330,21.09866333,-1.9760408,-10.064022,6.2751007,
1377683698853628419,21.106628419,-0.5745053,-16.207846,7.555538,
1377683698882620119,21.135620119,2.5301886,-15.91745,4.579128,
1377683698904135012,21.157135012,2.9062066,-11.477383,-0.87493056,
1377683698912740969,21.165740969,-0.91100556,-8.9442005,-3.4967284,
1377683698942159912,21.195159912,-3.9568717,-8.296647,-2.8681855,
1377683698953420899,21.206420899,-3.8522391,-7.657925,-0.8940907,
1377683698981405519,21.234405519,-1.6266674,-6.767876,0.59755737,
1377683698988821290,21.24182129,0.059127044,-6.119275,1.0283616,
1377683699021414065,21.274414065,-0.003143463,-6.640042,2.0540285,
1377683699043661378,21.296661378,-0.4233197,-8.376431,2.51986,
1377683699053060791,21.306060791,0.57285875,-10.036778,0.66566575,
1377683699085653565,21.338653565,1.3826747,-10.938054,-1.653761,
1377683699089071533,21.342071533,0.60608965,-11.771221,-1.0737172,
1377683699123190187,21.376190187,0.8464897,-12.6003475,0.05867798,
1377683699133627199,21.386627199,1.3692027,-13.66688,-0.12918137,
1377683699166525148,21.419525148,-0.083675995,-14.73895,-0.09086105,
1377683699173086426,21.426086426,-0.7445517,-14.829811,-0.24713607,
1377683699203909180,21.45690918,0.05643265,-14.319672,-0.74350387,
1377683699213094972,21.466094972,0.05957611,-13.903238,-1.1385324,
1377683699242544436,21.495544436,-0.64006895,-13.175451,1.7024099,
1377683699253164553,21.506164553,-1.8905685,-13.058246,6.7702713,
1377683699283132813,21.536132813,-4.2848396,-15.204931,6.595734,
1377683699293112061,21.546112061,-6.0540104,-17.99393,0.80727124,
1377683699326284668,21.579284668,-5.718708,-19.0187,-3.1216085,
1377683699333730958,21.586730958,-4.16943,-18.47982,-0.434247,
1377683699364553713,21.617553713,-2.4483087,-16.551682,1.8294955,
1377683699373098635,21.626098635,-1.7579443,-12.85377,1.0244696,
1377683699402151369,21.655151369,-2.4519012,-9.087453,3.0469139,
1377683699413168214,21.666168214,-1.748963,-6.2063937,5.927823,
1377683699442861817,21.695861817,0.55145323,-3.7021015,6.4315257,
1377683699453085206,21.706085206,1.5188915,-1.4585669,4.905449,
1377683699485952639,21.738952639,0.44427612,0.52001864,2.9279113,
1377683699493093753,21.746093753,-1.296454,1.5438895,1.5227834,
1377683699523885987,21.776885987,-2.5816813,1.4834152,0.7644603,
1377683699533560059,21.786560059,-3.2602203,1.135389,-0.3555107,
1377683699565847656,21.818847656,-2.7231371,0.17977615,-1.7377363,
1377683699573202393,21.826202393,-1.4019846,-1.8290465,-2.992128,
1377683699604604982,21.857604982,-1.4730867,-6.057304,-5.9203386,
1377683699613058352,21.866058352,-6.1029587,-13.136233,-12.258009,
1377683699642599367,21.895599367,-8.685389,-18.303787,-16.983084,
1377683699653188966,21.906188966,-5.902675,-12.825779,-12.771741,
1377683699683798096,21.936798096,-5.74161,-0.49906218,-4.883445,
1377683699693105958,21.946105958,-7.2091584,3.0100906,-0.7990384,
1377683699724630617,21.977630617,-5.518724,-4.830305,-0.87627774,
1377683699733694339,21.986694339,-3.4389486,-11.770324,-0.5930667,
1377683699762533448,22.015533448,-1.6838484,-12.542867,2.4677682,
1377683699775625488,22.028625488,-0.64800245,-10.208022,4.1170387,
1377683699805868408,22.058868408,-0.53858,-8.476274,2.1233344,
1377683699808676025,22.061676025,0.0068856813,-8.349188,0.7056326,
1377683699851125979,22.104125979,0.907413,-10.038574,2.4376807,
1377683699885244629,22.138244629,0.39607635,-10.571766,2.491868,
1377683699893118164,22.146118164,-0.6514453,-11.963572,1.3730947,
1377683699922689698,22.175689698,-1.4203963,-12.621154,0.57824755,
1377683699943990968,22.196990968,-1.1927197,-11.182646,-0.12783417,
1377683699953054689,22.206054689,-0.9301657,-8.725205,-0.50235534,
1377683699987325929,22.240325929,-1.4072237,-6.9475026,-0.38529876,
1377683699993124268,22.246124268,-2.0918999,-6.7243166,-0.2336641,
1377683700024435303,22.277435303,-1.9637663,-7.651489,0.5228627,
1377683700033102296,22.286102296,-0.88570815,-8.383766,1.9613713,
1377683700062917971,22.315917971,-0.124391325,-9.150921,3.0451176,
1377683700073141359,22.326141359,-0.09131012,-9.755214,1.9086809,
1377683700101431153,22.354431153,-0.5080435,-9.343121,-0.4340973,
1377683700129232667,22.382232667,-2.0462449,-11.335029,-0.40041733,
1377683700161398194,22.414398194,-1.9604732,-13.766273,-0.35506165,
1377683700182943604,22.435943604,0.54696256,-14.245726,0.38305342,
1377683700193990968,22.446990968,3.148403,-13.521382,0.20597167,
1377683700222311281,22.475311281,2.282753,-13.672867,-0.15747254,
1377683700233694337,22.486694337,0.1498384,-14.522949,0.7881111,
1377683700262197755,22.515197755,-0.5243596,-14.391522,0.429906,
1377683700284231447,22.537231447,-1.2434642,-13.574522,-1.111289,
1377683700293691896,22.546691896,-2.6158104,-12.532688,0.6319858,
1377683700335684083,22.588684083,-3.942202,-13.052557,4.419709,
1377683700362966797,22.615966797,-4.8978148,-16.534466,1.4620098,
1377683700373190186,22.626190186,-5.1230965,-18.859282,-1.0168355,
1377683700415640139,22.668640139,-1.5326629,-15.116166,0.22363494,
1377683700444692871,22.697692871,-0.44682083,-11.438763,1.5338603,
1377683700453054687,22.706054687,-0.24953109,-8.882678,3.771108,
1377683700485128663,22.738128663,0.4287085,-7.5184155,5.367538,
1377683700493124269,22.746124269,1.3566289,-5.800288,5.028044,
1377683700524679446,22.777679446,0.88720506,-3.5711238,4.026477,
1377683700533163332,22.786163332,-1.1388317,-1.5965799,3.145858,
1377683700565756103,22.818756103,-2.947371,-0.44113266,1.7574953,
1377683700573202393,22.826202393,-3.4102085,-0.084574126,0.5923183,
1377683700603719972,22.856719972,-3.1731014,-0.30865815,-0.09340576,
1377683700613088869,22.866088869,-2.8455825,-1.0217752,-1.0047107,
1377683700642599366,22.895599366,-2.5060885,-2.2168899,-2.190844,
1377683700653127930,22.90612793,-2.057172,-4.223168,-3.748954,
1377683700683004640,22.93600464,-2.6661057,-9.017847,-7.626341,
1377683700693105959,22.946105959,-5.860014,-15.403718,-12.547208,
1377683700722250245,22.975250245,-6.882388,-18.702858,-14.928456,
1377683700733297608,22.986297608,-4.3554926,-14.641204,-12.35381,
1377683700762167238,23.015167238,-3.13059,-6.0764637,-6.3878164,
1377683700776479982,23.029479982,-3.9481897,0.3662883,-3.455115,
1377683700803274415,23.056274415,-2.7378068,-2.0077748,-2.9734168,
1377683700813101074,23.066101074,-0.63872176,-10.629696,0.069455564,
1377683700842642091,23.095642091,-2.235152,-16.720678,3.2355218,
1377683700853170656,23.106170656,-4.251459,-16.30664,5.4564533,
1377683700884542725,23.137542725,-3.9131625,-10.8611145,4.2552013,
1377683700893057129,23.146057129,-3.755241,-5.654791,-0.31943572,
1377683700922567628,23.175567628,-3.7089872,-4.2441244,-0.8517288,
1377683700933920168,23.186920168,-2.7753785,-5.825586,2.4435186,
1377683700962209962,23.215209962,-1.303639,-9.249865,4.609514,
1377683700973074219,23.226074219,0.5031038,-12.737462,5.320985,
1377683701005697511,23.258697511,2.704426,-14.127921,4.1305103,
1377683701013204836,23.266204836,3.3292267,-12.315789,2.2835014,
1377683701042806886,23.295806886,1.6275655,-9.3172245,0.58079225,
1377683701053121826,23.306121826,-1.2478051,-8.023016,-1.3355228,
1377683701085134767,23.338134767,-3.5545084,-7.9983172,-1.3230987,
1377683701093191408,23.346191408,-3.2299833,-8.187823,1.7095948,
1377683701122640870,23.37564087,-0.8322693,-8.307724,3.7679644,
1377683701133291504,23.386291504,1.6491207,-8.332871,3.0931678,
1377683701162924074,23.415924074,2.769391,-8.561296,1.5702347,
1377683701173086428,23.426086428,2.376907,-9.151818,1.0382409,
1377683701202627442,23.455627442,0.77838135,-10.422526,0.3794609,
1377683701223196290,23.47619629,0.052989807,-11.967763,-0.3861969,
1377683701245565675,23.498565675,0.8358618,-13.505365,0.1884581,
1377683701253073000,23.506073,1.0226734,-14.365327,0.14624588,
1377683701284475587,23.537475587,0.15642472,-14.42131,0.14894028,
1377683701293112061,23.546112061,-0.5426216,-14.9145355,0.17019607,
1377683701325735353,23.578735353,-0.51298326,-15.030544,-0.4429289,
1377683701333242678,23.586242678,-0.2776726,-13.8457575,-0.39532793,
1377683701362173341,23.615173341,-0.8214917,-12.924723,-0.7656578,
1377683701383932374,23.636932374,-2.2939796,-12.893588,0.5763016,
1377683701393026612,23.646026612,-3.4822087,-12.280612,4.617448,
1377683701422109866,23.675109866,-4.3122325,-12.154574,6.2719574,
1377683701433859132,23.686859132,-5.696554,-14.616804,3.2910562,
1377683701462301514,23.715301514,-6.657406,-17.525854,-1.3227992,
1377683701473104737,23.726104737,-6.452183,-18.761385,-2.9207263,
1377683701505666994,23.758666994,-4.225713,-16.332537,-1.2418176,
1377683701513204836,23.766204836,-1.237327,-11.032208,1.4078224,
1377683701543447755,23.796447755,-0.10508148,-7.7746825,4.745282,
1377683701553091310,23.80609131,0.63812304,-6.825656,5.8603134,
1377683701582388186,23.835388186,1.5298188,-5.259463,3.566184,
1377683701593130373,23.846130373,1.3467494,-2.9916787,2.4087908,
1377683701624441407,23.877441407,-0.22004242,-1.1505075,2.868934,
1377683701633169435,23.886169435,-1.7721648,-0.62989014,2.377955,
1377683701662191653,23.915191653,-2.2656884,-0.36583924,1.0298584,
1377683701673177980,23.92617798,-2.0752845,0.12049942,-0.6737489,
1377683701703207276,23.956207276,-1.3132192,-0.6078859,-2.6834698,
1377683701713094972,23.966094972,-0.7390132,-2.6610165,-5.5651274,
1377683701742635989,23.995635989,-1.291215,-5.522765,-10.548863,
1377683701753103517,24.006103517,-5.3393965,-11.436069,-14.143787,
1377683701783163331,24.036163331,-9.416319,-17.409397,-13.702355,
1377683701793081544,24.046081544,-7.904612,-17.43739,-10.637479,
1377683701823965334,24.076965334,-5.9001307,-9.096883,-7.1209917,
1377683701833273195,24.086273195,-7.262448,0.34967285,-4.4825783,
1377683701862081788,24.115081788,-6.6503706,-0.36299515,-1.2463083,
1377683701884115480,24.13711548,-5.889054,-7.6131682,1.1535013,
1377683701893087648,24.146087648,-5.999674,-14.20501,0.3222798,
1377683701925833009,24.178833009,-3.2374678,-16.160843,2.4858806,
1377683701933248780,24.18624878,-0.30356872,-12.307856,3.9300773,
1377683701962332033,24.215332033,-0.556842,-7.635921,1.275797,
1377683701973776125,24.226776125,-0.95636123,-6.6285157,1.8823357,
1377683702005819581,24.258819581,-0.7532337,-7.96823,4.647086,
1377683702013235352,24.266235352,0.55699176,-9.401051,5.804929,
1377683702043203615,24.296203615,1.2398716,-11.538306,5.6531444,
1377683702053121828,24.306121828,0.89498883,-13.613141,4.0221357,
1377683702083334229,24.336334229,0.56208116,-12.1732855,1.2560381,
1377683702093252442,24.346252442,0.16211289,-8.714428,-0.84334624,
1377683702122640871,24.375640871,-1.079555,-7.5158706,-1.3814772,
1377683702133291506,24.386291506,-1.9420614,-8.171806,0.010178833,
1377683702162283204,24.415283204,-0.9824071,-8.476274,2.049089,
1377683702173666260,24.42666626,0.4779561,-8.205636,2.3311024,
1377683702215658449,24.468658449,0.9270222,-8.247699,0.25761428,
1377683702244497559,24.497497559,0.5243596,-9.594748,0.29832962,
1377683702253103516,24.506103516,-0.45310774,-10.946287,-0.73407346,
1377683702282461427,24.535461427,-1.3473482,-12.390933,-1.2638218,
1377683702303243899,24.556243899,-0.004939728,-13.391751,0.48244676,
1377683702313070558,24.566070558,2.7683432,-13.257031,0.78481793,
1377683702342611573,24.595611573,2.5027955,-13.715079,-0.39068756,
1377683702353109620,24.60610962,0.016166382,-14.021642,-0.58588165,
1377683702397878909,24.650878909,-1.787433,-13.8402195,-1.2584331,
1377683702422964356,24.675964356,-2.8029213,-15.038926,1.4025834,
1377683702433065674,24.686065674,-3.3783247,-14.487623,6.3170137,
1377683702462087892,24.715087892,-4.925208,-15.05644,5.867049,
1377683702473928713,24.726928713,-5.980813,-17.795893,0.5888754,
1377683702502218508,24.755218508,-5.4323535,-19.475101,-2.5120761,
1377683702513113282,24.766113282,-4.5113187,-18.948946,-0.75592804,
1377683702542837403,24.795837403,-3.459007,-16.094082,1.3340259,
1377683702553091309,24.806091309,-2.5542884,-12.098441,2.5700057,
1377683702599447511,24.852447511,-0.15417938,-7.131919,6.9289412,
1377683702622274659,24.875274659,0.16001724,-5.186864,5.8751326,
1377683702633199952,24.886199952,-0.21779709,-2.0624113,4.142935,
1377683702662313723,24.915313723,-1.543141,1.1165282,2.1133053,
1377683702673086428,24.926086428,-2.339485,2.3261628,1.1154803,
1377683702702352785,24.955352785,-2.157164,1.6404387,0.5917195,
1377683702712667725,24.965667725,-1.8377284,0.96429473,-0.2377057,
1377683702741873048,24.994873048,-1.2864249,-0.029788055,-1.4421011,
1377683702752889894,25.005889894,-1.0629396,-1.7495618,-2.99587,
1377683702782095217,25.035095217,-1.624422,-4.1921825,-5.3828063,
1377683702806387208,25.059387208,-5.072352,-10.122101,-10.516381,
1377683702812643311,25.065643311,-9.629925,-16.748371,-15.756085,
1377683702848867677,25.101867677,-7.6219997,-16.863182,-14.276113,
1377683702852590822,25.105590822,-3.8483474,-7.6064324,-8.245154,
1377683702881246827,25.134246827,-5.9020767,1.9931053,-3.8372703,
1377683702892874024,25.145874024,-6.0505676,-0.17498611,-0.79200304,
1377683702921957277,25.174957277,-4.456682,-7.5514965,1.5804135,
1377683702932913088,25.185913088,-4.7151947,-12.727583,0.67210233,
1377683702961630128,25.214630128,-2.8928843,-16.12372,1.7462686,
1377683702984731934,25.237731934,0.4872368,-14.764697,3.9151084,
1377683702992635988,25.245635988,1.4069242,-9.393866,3.6714153,
1377683703022421145,25.275421145,1.405128,-6.668782,3.195405,
1377683703032675051,25.285675051,0.4790039,-7.0931497,2.3084993,
1377683703061697266,25.314697266,-1.033451,-8.8509445,2.0685484,
1377683703072653077,25.325653077,-2.3677762,-11.792927,2.605931,
1377683703101278567,25.354278567,-2.206262,-13.798905,2.0439994,
1377683703112570070,25.36557007,-0.49966094,-12.319232,0.061821442,
1377683703143850587,25.396850587,0.7104227,-9.239536,-0.7819739,
1377683703152578614,25.405578614,0.5677693,-7.4260573,0.44083327,
1377683703186605715,25.439605715,-0.6911128,-7.1715865,0.73721695,
1377683703192648195,25.445648195,-1.5428417,-7.8478804,0.4978647,
1377683703222097657,25.475097657,-0.8563692,-7.9119473,1.5486795,
1377683703232565187,25.485565187,-0.21016297,-7.7014847,2.2796094,
1377683703263876223,25.516876223,-0.08217911,-8.164322,1.3744419,
1377683703272634767,25.525634767,-0.23022126,-8.844658,-0.25821304,
1377683703306417725,25.559417725,-0.6442602,-9.484726,-0.655936,
1377683703312551759,25.565551759,-0.90816146,-10.717862,-0.70623136,
1377683703342214846,25.595214846,0.3622467,-12.101135,0.067060545,
1377683703352560304,25.605560304,3.0085936,-12.550201,0.9608519,
1377683703385458253,25.638458253,3.4194891,-12.999417,0.0875679,
1377683703392599366,25.645599366,0.5346881,-14.274317,-0.9443861,
1377683703421346926,25.674346926,-1.5817608,-14.481336,-1.4199471,
1377683703432607912,25.685607912,-1.1162288,-13.671071,-1.6733702,
1377683703462637208,25.715637208,0.18022522,-13.140425,-0.8801697,
1377683703472677491,25.725677491,0.69725007,-13.206287,1.712439,
1377683703502493166,25.755493166,-1.4382092,-14.192287,4.2941203,
1377683703513479494,25.766479494,-5.8505836,-16.540903,4.421805,
1377683703543569825,25.796569825,-8.700657,-18.36965,1.7143849,
1377683703552541993,25.805541993,-8.282427,-18.373692,-0.8243358,
1377683703581381106,25.834381106,-5.61662,-17.808617,0.18202148,
1377683703590750002,25.843750002,-3.115172,-16.03181,1.4367124,
1377683703621725343,25.874725343,-1.945205,-12.096645,2.184108,
1377683703631704591,25.884704591,-2.3420298,-8.879684,4.5761337,
1377683703663107180,25.91610718,-2.326013,-7.1937404,5.844147,
1377683703687155030,25.94015503,-1.0806029,-5.9288707,4.172573,
1377683703718008302,25.971008302,-0.38529876,-1.1666739,0.8614586,
1377683703742574954,25.995574954,-2.149081,0.3504213,0.950224,
1377683703753134035,26.006134035,-2.5643175,0.22258712,0.9086105,
1377683703796102783,26.049102783,-0.73317534,-1.2002041,-1.1069481,
1377683703824636720,26.07763672,-0.5987549,-1.7997075,-2.8235784,
1377683703833059572,26.086059572,-0.93510544,-3.0151799,-4.6647496,
1377683703865682863,26.118682863,-1.5741266,-5.47232,-7.492669,
1377683703873220704,26.126220704,-3.9085221,-11.518996,-10.951675,
1377683703914236329,26.167236329,-4.433331,-17.583635,-10.793006,
1377683703943624758,26.196624758,-3.5488203,-10.493179,-6.3909597,
1377683703953115725,26.206115725,-6.287525,-3.182083,-3.8029916,
1377683703983297609,26.236297609,-6.09278,-5.671107,-1.3552817,
1377683703996725342,26.249725342,-3.497477,-12.390334,1.3620176,
1377683704023672364,26.276672364,-1.5030245,-14.303656,2.5719516,
1377683704033041261,26.286041261,-0.09714798,-11.607013,4.0002813,
1377683704062582278,26.315582278,0.15881974,-7.778275,3.1789393,
1377683704073904299,26.326904299,-1.7048049,-6.2815375,1.5163467,
1377683704103048585,26.356048585,-3.2928524,-7.73756,2.3815475,
1377683704113058351,26.366058351,-2.6740394,-10.72355,3.477269,
1377683704143850588,26.396850588,-0.8125104,-13.442047,4.704567,
1377683704153158449,26.406158449,1.0145901,-14.213543,4.228407,
1377683704198995849,26.451995849,1.0844948,-9.852362,0.7934999,
1377683704224508546,26.477508546,0.5216652,-7.9049115,0.65803164,
1377683704233175539,26.486175539,-0.40835083,-7.753277,0.93450665,
1377683704262106203,26.515106203,-1.0653347,-8.012837,2.1344116,
1377683704284506104,26.537506104,-0.29817992,-8.1303425,2.5819807,
1377683704293112062,26.546112062,0.65623534,-8.458012,1.0650352,
1377683704327352785,26.580352785,1.3202546,-8.42538,0.6450087,
1377683704333151125,26.586151125,2.0683987,-8.192314,1.4898518,
1377683704362203858,26.615203858,1.9493963,-8.700657,0.986299,
1377683704384542726,26.637542726,1.0050101,-10.10833,0.045056306,
1377683704393087648,26.646087648,0.60713744,-12.125535,0.038320314,
1377683704423971437,26.676971437,0.36015105,-13.283377,-0.043409728,
1377683704433798097,26.686798097,0.1818718,-12.725487,0.02350113,
1377683704462301515,26.715301515,0.94109297,-12.422517,0.07454498,
1377683704483999514,26.736999514,0.886756,-13.599969,-0.97477293,
1377683704493063234,26.746063234,-1.5019766,-13.792917,-2.2341042,
1377683704527609131,26.780609131,-3.4132023,-12.077186,-1.6941769,
1377683704533895753,26.786895753,-4.5619135,-11.626472,-1.4765296,
1377683704562551760,26.81555176,-4.8114448,-12.796141,-0.40415955,
1377683704584127687,26.837127687,-3.3962874,-13.660593,3.9472916,
1377683704593038820,26.84603882,-3.6368372,-14.819633,7.467521,
1377683704635702393,26.888702393,-7.904313,-17.55684,-0.37781432,
1377683704662985109,26.915985109,-8.013137,-16.9756,-4.077521,
1377683704673055910,26.92605591,-6.555019,-16.235838,0.76820254,
1377683704707571289,26.960571289,-3.218607,-14.113252,4.9187713,
1377683704713186524,26.966186524,-0.33081207,-11.562855,3.4890945,
1377683704745107912,26.998107912,1.2656181,-9.743987,2.342928,
1377683704753195071,27.006195071,1.9170635,-7.015611,1.6501684,
1377683704785513184,27.038513184,1.1177257,-3.3747323,1.1665242,
1377683704792166016,27.045166016,-0.005388794,-1.0829979,1.5290703,
1377683704845999025,27.098999025,-0.76640624,-0.49576905,0.99587905,
1377683704853109621,27.106109621,-0.6939569,0.2589615,0.02215393,
1377683704888418458,27.141418458,0.0068856813,0.64545774,-1.0674303,
1377683704916830323,27.169830323,0.6385721,-2.3281088,-6.8359847,
1377683704944357180,27.19735718,-2.4141798,-9.150472,-11.817625,
1377683704954458498,27.207458498,-7.243587,-16.482674,-13.342654,
1377683704987051270,27.24005127,-8.162676,-18.696869,-10.097852,
1377683704992697023,27.245697023,-6.0556574,-12.861554,-5.729336,
1377683705024496340,27.27749634,-7.196435,-3.950884,-3.8767881,
1377683705032705568,27.285705568,-6.9484005,-4.355792,-3.9977367,
1377683705062948487,27.315948487,-4.2908273,-12.111165,-1.2337345,
1377683705076345704,27.329345704,-3.437302,-15.5480175,2.2188358,
1377683705105825686,27.358825686,-3.320545,-12.569511,5.2510805,
1377683705112509035,27.365509035,-1.6416363,-8.111631,4.2152343,
1377683705143423341,27.396423341,-0.07858658,-6.4026356,1.927392,
1377683705152609132,27.405609132,0.3623964,-8.222102,2.762655,
1377683705185415530,27.43841553,-0.22872436,-11.270962,3.1741493,
1377683705196157716,27.449157716,-0.54786074,-11.637849,3.1678624,
1377683705227590821,27.480590821,-0.7301816,-10.125244,3.229085,
1377683705232595704,27.485595704,-0.9017249,-8.981473,1.6697776,
1377683705261343264,27.514343264,-0.28620484,-8.52103,-0.20028351,
1377683705283346437,27.536346437,0.8020322,-8.704399,0.3161426,
1377683705296133301,27.549133301,1.2078383,-9.624386,0.81191164,
1377683705327780031,27.580780031,0.36179763,-10.018966,0.16316071,
1377683705332601809,27.585601809,-0.5803432,-9.472901,1.5599061,
1377683705361288331,27.614288331,-0.29578492,-9.796079,3.8339772,
1377683705383322022,27.636322022,1.2841796,-10.459799,2.7663972,
1377683705396139405,27.649139405,2.787653,-10.029294,-0.42691222,
1377683705426931643,27.679931643,2.6283844,-9.278904,-1.2166699,
1377683705432638430,27.68563843,1.1765534,-8.968151,0.16181351,
1377683705461324952,27.714324952,0.16510665,-9.918674,0.8096663,
1377683705483297609,27.736297609,0.07649094,-11.501034,0.4685257,
1377683705492605471,27.745605471,0.38634658,-12.636272,0.1419049,
1377683705522146486,27.775146486,1.0532098,-13.417049,0.23785537,
1377683705532644532,27.785644532,1.0825489,-14.434184,-0.2559677,
1377683705561300539,27.814300539,-0.14879058,-15.094012,-0.9099577,
1377683705583303713,27.836303713,-2.1414468,-14.437926,-1.1476635,
1377683705592520021,27.845520021,-4.7431865,-13.492941,-2.350562,
1377683705621877930,27.87487793,-6.811286,-12.699142,-2.3246658,
1377683705632589599,27.885589599,-7.3735166,-12.8873005,1.6790584,
1377683705661276124,27.914276124,-6.8834357,-14.445261,5.9981766,
1377683705672537110,27.92553711,-6.687044,-16.06609,4.696184,
1377683705701315188,27.954315188,-4.975803,-17.361197,-1.1301498,
1377683705712484621,27.965484621,-2.5984466,-17.152082,-2.6153612,
1377683705742971680,27.99597168,-2.5917106,-13.759986,0.8291258,
1377683705752493164,28.005493164,-3.3902998,-9.686208,3.047363,
1377683705781240724,28.034240724,-2.5423133,-7.70388,2.8716285,
1377683705801504396,28.054504396,-1.0014175,-7.2241273,1.8612295,
1377683705812612795,28.065612795,-0.17079483,-6.047574,1.1259586,
1377683705843130372,28.096130372,-0.24294479,-4.5307784,0.43364823,
1377683705852560303,28.105560303,-0.2377057,-3.891308,0.15163468,
1377683705881216308,28.134216308,-0.19160156,-2.998864,-0.53558624,
