Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683709552511476,31.805511476,-2.699997,48.59999,0.8999939,
1377683709563314699,31.816314699,-2.699997,48.59999,0.8999939,
1377683709595815920,31.84881592,-2.0999908,47.699997,-6.599991,
1377683709603231691,31.856231691,-2.0999908,47.699997,-6.599991,
1377683709636343261,31.889343261,-0.8999939,45.0,-15.0,
1377683709673971437,31.926971437,0.2999878,41.09999,-22.199997,
1377683709683157228,31.936157228,0.2999878,41.09999,-22.199997,
1377683709716116213,31.969116213,1.199997,36.59999,-28.199997,
1377683709753103516,32.006103516,1.7999878,32.399994,-31.799988,
1377683709763204834,32.016204834,1.7999878,32.399994,-31.799988,
1377683709792898439,32.045898439,2.0999908,31.199997,-33.0,
1377683709806326174,32.059326174,2.0999908,31.199997,-33.0,
1377683709833334231,32.086334231,1.199997,33.299988,-30.899994,
1377683709843588136,32.096588136,1.199997,33.299988,-30.899994,
1377683709872427246,32.125427246,0.0,36.899994,-26.699997,
1377683709893331787,32.146331787,-0.2999878,41.699997,-21.299988,
1377683709903158448,32.156158448,-0.2999878,41.699997,-21.299988,
1377683709934133791,32.187133791,-2.699997,45.899994,-12.0,
1377683709943594240,32.19659424,-2.699997,45.899994,-12.0,
1377683709972433351,32.225433351,-3.899994,46.799988,-1.5,
1377683709994100830,32.24710083,-4.5,46.199997,8.399994,
1377683710007467529,32.260467529,-4.5,46.199997,8.399994,
1377683710034414552,32.287414552,-3.899994,45.0,19.199997,
1377683710043630861,32.296630861,-3.899994,45.0,19.199997,
1377683710076254152,32.329254152,-0.8999939,42.899994,25.5,
1377683710116171142,32.369171142,1.5,42.59999,26.699997,
1377683710123190186,32.376190186,1.5,42.59999,26.699997,
1377683710152700685,32.405700685,3.0,43.799988,24.59999,
1377683710163107179,32.416107179,3.0,43.799988,24.59999,
1377683710195883059,32.448883059,1.7999878,45.299988,18.299988,
1377683710203237795,32.456237795,1.7999878,45.299988,18.299988,
1377683710235983154,32.488983154,0.0,46.5,11.099991,
1377683710275350832,32.528350832,-1.7999878,48.299988,6.299988,
1377683710283193850,32.53619385,-1.7999878,48.299988,6.299988,
1377683710316183351,32.569183351,-4.5,48.899994,2.399994,
1377683710352560303,32.605560303,-5.099991,48.0,-3.0,
1377683710363149903,32.616149903,-5.099991,48.0,-3.0,
1377683710392996096,32.645996096,-4.199997,46.799988,-9.299988,
1377683710405691408,32.658691408,-4.199997,46.799988,-9.299988,
1377683710433401368,32.686401368,-3.2999878,42.59999,-17.699997,
1377683710443624757,32.696624757,-3.2999878,42.59999,-17.699997,
1377683710472128176,32.725128176,-0.2999878,38.699997,-25.5,
1377683710483846925,32.736846925,-0.2999878,38.699997,-25.5,
1377683710512716553,32.765716553,2.699997,34.5,-30.299988,
1377683710523092530,32.77609253,2.699997,34.5,-30.299988,
1377683710552541994,32.805541994,3.2999878,32.09999,-33.0,
1377683710585073731,32.838073731,3.899994,32.699997,-33.59999,
1377683710616628907,32.869628907,3.2999878,33.899994,-32.399994,
1377683710652517579,32.905517579,1.5,37.799988,-28.5,
1377683710663107178,32.916107178,1.5,37.799988,-28.5,
1377683710692281984,32.945281984,0.0,42.299988,-21.299988,
1377683710713705324,32.966705324,-2.399994,45.59999,-12.299988,
1377683710734792970,32.98779297,-4.5,47.699997,-3.0,
1377683710742819092,32.995819092,-4.5,47.699997,-3.0,
1377683710772115968,33.025115968,-5.699997,47.699997,7.199997,
1377683710782888674,33.035888674,-5.699997,47.699997,7.199997,
1377683710813162110,33.06616211,-4.799988,45.299988,16.5,
1377683710833914063,33.086914063,-2.0999908,43.799988,23.699997,
1377683710843221925,33.096221925,-2.0999908,43.799988,23.699997,
1377683710871237063,33.124237063,1.7999878,42.899994,28.199997,
1377683710882589601,33.135589601,1.7999878,42.899994,28.199997,
1377683710911215089,33.164215089,4.5,42.899994,27.59999,
1377683710922537110,33.17553711,4.5,42.899994,27.59999,
1377683710951406741,33.204406741,4.799988,45.299988,21.59999,
1377683710962576173,33.215576173,4.799988,45.299988,21.59999,
1377683710991873048,33.244873048,3.0,47.399994,12.299988,
1377683711012289308,33.265289308,0.0,49.199997,4.199997,
1377683711022543215,33.275543215,0.0,49.199997,4.199997,
1377683711051534913,33.304534913,-3.0,50.699997,0.0,
1377683711062612793,33.315612793,-3.0,50.699997,0.0,
1377683711092336916,33.345336916,-5.099991,50.699997,-3.0,
1377683711102590822,33.355590822,-5.099991,50.699997,-3.0,
1377683711131277345,33.384277345,-5.399994,49.199997,-6.599991,
1377683711142629883,33.395629883,-5.399994,49.199997,-6.599991,
1377683711171255373,33.424255373,-5.099991,46.799988,-12.599991,
1377683711182607912,33.435607912,-5.099991,46.799988,-12.599991,
1377683711211263917,33.464263917,-4.199997,42.899994,-21.299988,
1377683711222555420,33.47555542,-4.199997,42.899994,-21.299988,
1377683711251333498,33.504333498,-2.0999908,38.699997,-27.899994,
1377683711262563967,33.515563967,-2.0999908,38.699997,-27.899994,
1377683711291250489,33.544250489,-0.2999878,36.299988,-31.799988,
1377683711302541993,33.555541993,-0.2999878,36.299988,-31.799988,
1377683711331259035,33.584259035,0.0,35.699997,-33.0,
1377683711342642092,33.595642092,0.0,35.699997,-33.0,
1377683711371298097,33.624298097,-0.2999878,37.5,-31.5,
1377683711382559082,33.635559082,-0.2999878,37.5,-31.5,
1377683711411245607,33.664245607,-2.399994,41.399994,-26.399994,
1377683711422567629,33.675567629,-2.399994,41.399994,-26.399994,
1377683711451376222,33.704376222,-5.099991,45.299988,-17.399994,
1377683711462637207,33.715637207,-5.099991,45.299988,-17.399994,
1377683711491262697,33.744262697,-7.199997,48.0,-4.5,
1377683711502676271,33.755676271,-7.199997,48.0,-4.5,
1377683711538473389,33.791473389,-8.099991,47.699997,9.299988,
1377683711573629640,33.82662964,-7.5,44.699997,21.899994,
1377683711582693361,33.835693361,-7.5,44.699997,21.899994,
1377683711612020753,33.865020753,-4.799988,41.09999,31.5,
1377683711616964600,33.8699646,-4.799988,41.09999,31.5,
1377683711649770997,33.902770997,-2.0999908,39.299988,33.59999,
1377683711673086428,33.926086428,0.0,40.199997,31.799988,
1377683711683126711,33.936126711,0.0,40.199997,31.799988,
1377683711716207764,33.969207764,-0.59999084,43.5,24.899994,
1377683711723379396,33.976379396,-0.59999084,43.5,24.899994,
1377683711754843020,34.00784302,-3.899994,46.799988,15.0,
1377683711763143800,34.0161438,-3.899994,46.799988,15.0,
1377683711796041749,34.049041749,-6.0,49.5,9.599991,
1377683711803274415,34.056274415,-6.0,49.5,9.599991,
1377683711834799074,34.087799074,-8.699997,50.699997,5.099991,
1377683711843130373,34.096130373,-8.699997,50.699997,5.099991,
1377683711876180909,34.129180909,-11.399994,49.5,0.2999878,
1377683711883199952,34.136199952,-11.399994,49.5,0.2999878,
1377683711914816164,34.167816164,-9.899994,48.59999,-4.5,
1377683711923116945,34.176116945,-9.899994,48.59999,-4.5,
1377683711952902100,34.2059021,-9.899994,45.299988,-13.199997,
1377683711963125489,34.216125489,-9.899994,45.299988,-13.199997,
1377683711992117190,34.24511719,-7.799988,42.899994,-22.5,
1377683712003195070,34.25619507,-7.799988,42.899994,-22.5,
1377683712034811280,34.28781128,-3.899994,40.799988,-27.899994,
1377683712043234132,34.296234132,-3.899994,40.799988,-27.899994,
1377683712072225832,34.325225832,-2.699997,38.699997,-30.899994,
1377683712086569093,34.339569093,-2.699997,38.699997,-30.899994,
1377683712116079590,34.36907959,-1.199997,38.699997,-31.5,
1377683712123190187,34.376190187,-1.199997,38.699997,-31.5,
1377683712154714846,34.407714846,-0.2999878,39.59999,-30.299988,
1377683712163168214,34.416168214,-0.2999878,39.59999,-30.299988,
1377683712198019288,34.451019288,-0.8999939,42.0,-27.59999,
1377683712203268312,34.456268312,-0.8999939,42.0,-27.59999,
1377683712234731936,34.487731936,-1.5,45.59999,-22.199997,
1377683712243124269,34.496124269,-1.5,45.59999,-22.199997,
1377683712276144288,34.529144288,-3.899994,48.899994,-13.5,
1377683712283193849,34.536193849,-3.899994,48.899994,-13.5,
1377683712314687990,34.56768799,-6.599991,50.399994,-2.699997,
1377683712323110841,34.576110841,-6.599991,50.399994,-2.699997,
1377683712352926514,34.605926514,-9.0,50.09999,8.099991,
1377683712363149903,34.616149903,-9.0,50.09999,8.099991,
1377683712393423342,34.646423342,-9.299988,48.0,16.799988,
1377683712403219484,34.656219484,-9.299988,48.0,16.799988,
1377683712435323975,34.688323975,-7.799988,47.09999,21.0,
1377683712443228028,34.696228028,-7.799988,47.09999,21.0,
1377683712472372317,34.725372317,-6.599991,47.09999,19.5,
1377683712485891603,34.738891603,-6.599991,47.09999,19.5,
1377683712516165040,34.76916504,-6.899994,48.299988,13.799988,
1377683712523184083,34.776184083,-6.899994,48.299988,13.799988,
1377683712554281496,34.807281496,-8.099991,50.09999,9.0,
1377683712563162111,34.816162111,-8.099991,50.09999,9.0,
1377683712596060059,34.849060059,-10.199997,51.0,6.0,
1377683712603292726,34.856292726,-10.199997,51.0,6.0,
1377683712634695315,34.887695315,-12.0,51.299988,3.899994,
1377683712643118166,34.896118166,-12.0,51.299988,3.899994,
1377683712676107667,34.929107667,-12.599991,50.699997,3.0,
1377683712683218263,34.936218263,-12.599991,50.699997,3.0,
1377683712714163088,34.967163088,-12.0,49.799988,-3.2999878,
1377683712723135256,34.976135256,-12.0,49.799988,-3.2999878,
1377683712752798341,35.005798341,-11.699997,47.699997,-10.799988,
1377683712763265870,35.01626587,-11.699997,47.699997,-10.799988,
1377683712794058108,35.047058108,-9.599991,45.899994,-18.0,
1377683712803182863,35.056182863,-9.599991,45.899994,-18.0,
1377683712832357667,35.085357667,-6.299988,44.699997,-22.5,
1377683712843160890,35.09616089,-6.299988,44.699997,-22.5,
1377683712873464846,35.126464846,-5.099991,43.799988,-24.0,
1377683712883138918,35.136138918,-5.099991,43.799988,-24.0,
1377683712916616700,35.1696167,-3.2999878,44.699997,-23.699997,
1377683712923208497,35.176208497,-3.2999878,44.699997,-23.699997,
1377683712954611086,35.207611086,-2.699997,45.299988,-21.299988,
1377683712963125490,35.21612549,-2.699997,45.299988,-21.299988,
1377683712996023438,35.249023438,-3.2999878,47.399994,-18.59999,
1377683713003286622,35.256286622,-3.2999878,47.399994,-18.59999,
1377683713034902834,35.287902834,-5.099991,49.199997,-12.899994,
1377683713069570801,35.322570801,-6.599991,49.799988,-6.299988,
1377683713092184328,35.345184328,-9.0,50.09999,0.0,
1377683713112875246,35.365875246,-11.399994,49.5,5.099991,
1377683713122671388,35.375671388,-11.399994,49.5,5.099991,
1377683713153036378,35.406036378,-12.0,48.299988,10.5,
1377683713172750734,35.425750734,-13.199997,47.399994,13.5,
1377683713182577395,35.435577395,-13.199997,47.399994,13.5,
1377683713212850831,35.465850831,-12.899994,47.09999,14.699997,
1377683713222616456,35.475616456,-12.899994,47.09999,14.699997,
1377683713251608156,35.504608156,-12.0,47.399994,14.399994,
1377683713262686037,35.515686037,-12.0,47.399994,14.399994,
1377683713291433595,35.544433595,-10.5,48.299988,11.399994,
1377683713307211182,35.560211182,-10.5,48.299988,11.399994,
1377683713332266115,35.585266115,-9.0,48.899994,8.699997,
1377683713342672609,35.595672609,-9.0,48.899994,8.699997,
1377683713371328614,35.624328614,-8.399994,49.5,8.399994,
1377683713382620118,35.635620118,-8.399994,49.5,8.399994,
1377683713418539308,35.671539308,-8.399994,48.899994,9.899994,
1377683713451406739,35.704406739,-9.299988,48.59999,11.699997,
1377683713472097657,35.725097657,-10.5,48.59999,12.599991,
1377683713483175538,35.736175538,-10.5,48.59999,12.599991,
1377683713511404299,35.764404299,-10.799988,48.299988,9.299988,
1377683713522695802,35.775695802,-10.799988,48.299988,9.299988,
1377683713551412843,35.804412843,-11.099991,48.59999,3.2999878,
1377683713575155519,35.828155519,-10.799988,48.899994,-3.0,
1377683713583914064,35.836914064,-10.799988,48.899994,-3.0,
1377683713615255616,35.868255616,-10.799988,48.0,-9.899994,
1377683713622579834,35.875579834,-10.799988,48.0,-9.899994,
1377683713651327394,35.904327394,-10.799988,46.5,-15.599991,
1377683713674978518,35.927978518,-10.799988,44.399994,-20.09999,
1377683713686056398,35.939056398,-10.799988,44.399994,-20.09999,
1377683713711294435,35.964294435,-9.299988,42.299988,-24.299988,
1377683713722585939,35.975585939,-9.299988,42.299988,-24.299988,
1377683713752035403,36.005035403,-7.5,40.5,-27.59999,
1377683713763204836,36.016204836,-7.5,40.5,-27.59999,
1377683713791281007,36.044281007,-4.199997,40.199997,-28.799988,
1377683713811636232,36.064636232,-1.199997,40.5,-28.5,
1377683713822592043,36.075592043,-1.199997,40.5,-28.5,
1377683713851614259,36.104614259,0.2999878,41.09999,-27.0,
1377683713862570069,36.115570069,0.2999878,41.09999,-27.0,
1377683713891287111,36.144287111,0.59999084,43.5,-24.0,
1377683713912039065,36.165039065,-0.2999878,45.299988,-21.0,
1377683713922903322,36.175903322,-0.2999878,45.299988,-21.0,
1377683713951437257,36.204437257,-2.699997,47.699997,-16.5,
1377683713958853028,36.211853028,-2.699997,47.699997,-16.5,
1377683713991232180,36.24423218,-6.299988,48.899994,-10.799988,
1377683714002798342,36.255798342,-6.299988,48.899994,-10.799988,
1377683714033590577,36.286590577,-8.099991,49.199997,-6.0,
1377683714042928956,36.295928956,-8.099991,49.199997,-6.0,
1377683714072500491,36.325500491,-9.899994,49.5,0.0,
1377683714083029054,36.336029054,-9.899994,49.5,0.0,
1377683714112509034,36.365509034,-10.799988,49.799988,4.799988,
1377683714124288819,36.377288819,-10.799988,49.799988,4.799988,
1377683714153707766,36.406707766,-10.199997,49.5,7.5,
1377683714163137697,36.416137697,-10.199997,49.5,7.5,
1377683714192922852,36.445922852,-9.599991,49.199997,9.899994,
1377683714205709718,36.458709718,-9.599991,49.199997,9.899994,
1377683714233328127,36.486328127,-9.599991,48.899994,9.599991,
1377683714243063234,36.496063234,-9.599991,48.899994,9.599991,
1377683714272482179,36.525482179,-9.299988,48.59999,9.299988,
1377683714293203615,36.546203615,-9.899994,47.699997,10.5,
1377683714303152346,36.556152346,-9.899994,47.699997,10.5,
1377683714333944581,36.586944581,-9.899994,47.699997,12.0,
1377683714343130372,36.596130372,-9.899994,47.699997,12.0,
1377683714372885011,36.625885011,-8.699997,46.799988,13.5,
1377683714393240237,36.646240237,-8.399994,46.5,14.399994,
1377683714403158449,36.656158449,-8.399994,46.5,14.399994,
1377683714432241700,36.6852417,-9.0,46.799988,12.0,
1377683714444021486,36.697021486,-9.0,46.799988,12.0,
1377683714472494387,36.725494387,-10.199997,46.799988,6.899994,
1377683714485708498,36.738708498,-10.199997,46.799988,6.899994,
1377683714516531251,36.769531251,-10.5,47.09999,0.8999939,
1377683714523184083,36.776184083,-10.5,47.09999,0.8999939,
1377683714552755618,36.805755618,-11.699997,46.799988,-4.799988,
1377683714563558840,36.81655884,-11.699997,46.799988,-4.799988,
1377683714593343995,36.846343995,-10.5,46.5,-11.099991,
1377683714603170656,36.856170656,-10.5,46.5,-11.099991,
1377683714633230471,36.886230471,-9.599991,45.0,-15.599991,
1377683714643209719,36.896209719,-9.599991,45.0,-15.599991,
1377683714672476075,36.925476075,-8.699997,43.799988,-18.899994,
1377683714683096193,36.936096193,-8.699997,43.799988,-18.899994,
1377683714715780520,36.96878052,-7.199997,42.899994,-22.5,
1377683714723196291,36.976196291,-7.199997,42.899994,-22.5,
1377683714753317140,37.00631714,-5.699997,41.09999,-24.899994,
1377683714763601564,37.016601564,-5.699997,41.09999,-24.899994,
1377683714795736574,37.048736574,-3.2999878,40.199997,-25.799988,
1377683714803274416,37.056274416,-3.2999878,40.199997,-25.799988,
1377683714832815431,37.085815431,-1.199997,39.899994,-26.399994,
1377683714843740724,37.096740724,-1.199997,39.899994,-26.399994,
1377683714872701907,37.125701907,0.0,40.5,-24.899994,
1377683714883169435,37.136169435,0.0,40.5,-24.899994,
1377683714913259766,37.166259766,0.2999878,42.59999,-21.899994,
1377683714923055909,37.176055909,0.2999878,42.59999,-21.899994,
1377683714956259035,37.209259035,-0.2999878,45.0,-18.0,
1377683714963644289,37.216644289,-0.2999878,45.0,-18.0,
1377683714993307374,37.246307374,-1.7999878,47.09999,-12.899994,
1377683715003164552,37.256164552,-1.7999878,47.09999,-12.899994,
1377683715034353518,37.287353518,-4.199997,48.299988,-8.399994,
1377683715040548586,37.293548586,-4.199997,48.299988,-8.399994,
1377683715072469972,37.325469972,-5.399994,48.899994,-3.2999878,
1377683715093984865,37.346984865,-6.899994,48.899994,0.59999084,
1377683715103170656,37.356170656,-6.899994,48.899994,0.59999084,
1377683715129141115,37.382141115,-8.099991,48.899994,3.2999878,
1377683715152120851,37.405120851,-8.099991,49.199997,6.599991,
1377683715163564943,37.416564943,-8.099991,49.199997,6.599991,
1377683715194021487,37.447021487,-8.699997,48.899994,7.5,
1377683715203146242,37.456146242,-8.699997,48.899994,7.5,
1377683715236135743,37.489135743,-9.599991,48.299988,6.899994,
1377683715243185304,37.496185304,-9.599991,48.299988,6.899994,
1377683715272482180,37.52548218,-9.599991,48.299988,5.399994,
1377683715285635256,37.538635256,-9.599991,48.299988,5.399994,
1377683715312185548,37.565185548,-10.199997,48.299988,4.5,
1377683715323080324,37.576080324,-10.199997,48.299988,4.5,
1377683715352743411,37.605743411,-10.199997,48.59999,4.5,
1377683715365499757,37.618499757,-10.199997,48.59999,4.5,
1377683715394827149,37.647827149,-9.299988,48.899994,6.299988,
1377683715403738282,37.656738282,-9.299988,48.899994,6.299988,
1377683715433859133,37.686859133,-9.0,48.59999,8.099991,
1377683715446401857,37.699401857,-9.0,48.59999,8.099991,
1377683715473593018,37.726593018,-8.699997,48.899994,8.099991,
1377683715483175538,37.736175538,-8.699997,48.899994,8.099991,
1377683715514120364,37.767120364,-7.199997,48.59999,6.599991,
1377683715523123049,37.776123049,-7.199997,48.59999,6.599991,
1377683715556356690,37.80935669,-7.199997,48.59999,2.699997,
1377683715563772462,37.816772462,-7.199997,48.59999,2.699997,
1377683715592214846,37.845214846,-6.599991,48.59999,-0.2999878,
1377683715606436037,37.859436037,-6.599991,48.59999,-0.2999878,
1377683715636373780,37.88937378,-6.299988,47.699997,-4.199997,
1377683715643240236,37.896240236,-6.299988,47.699997,-4.199997,
1377683715673147463,37.926147463,-7.5,47.699997,-6.599991,
1377683715683126711,37.936126711,-7.5,47.699997,-6.599991,
1377683715712270997,37.965270997,-7.799988,48.0,-8.399994,
1377683715738394044,37.991394044,-8.699997,48.0,-9.899994,
1377683715743124270,37.99612427,-8.699997,48.0,-9.899994,
1377683715775717042,38.028717042,-9.0,47.399994,-10.799988,
1377683715786764405,38.039764405,-9.0,47.399994,-10.799988,
1377683715813741945,38.066741945,-8.699997,46.199997,-13.199997,
1377683715822866701,38.075866701,-8.699997,46.199997,-13.199997,
1377683715852743408,38.105743408,-8.399994,45.299988,-15.299988,
1377683715863851806,38.116851806,-8.399994,45.299988,-15.299988,
1377683715893270753,38.146270753,-8.099991,44.09999,-17.399994,
1377683715903036378,38.156036378,-8.099991,44.09999,-17.399994,
1377683715932913087,38.185913087,-6.599991,44.09999,-18.899994,
1377683715952413818,38.205413818,-6.299988,43.799988,-19.199997,
1377683715963674804,38.216674804,-6.299988,43.799988,-19.199997,
1377683715992178223,38.245178223,-6.299988,43.799988,-19.5,
1377683716016775392,38.269775392,-6.299988,43.799988,-18.899994,
1377683716023184084,38.276184084,-6.299988,43.799988,-18.899994,
1377683716057852052,38.310852052,-7.199997,43.799988,-18.899994,
1377683716084921142,38.337921142,-7.199997,43.799988,-19.5,
1377683716117452881,38.370452881,-7.5,43.199997,-19.799988,
1377683716122640870,38.37564087,-7.5,43.199997,-19.799988,
1377683716151449464,38.404449464,-7.199997,43.799988,-20.399994,
1377683716162802004,38.415802004,-7.199997,43.799988,-20.399994,
1377683716192465088,38.445465088,-6.899994,43.5,-20.699997,
1377683716205648681,38.458648681,-6.899994,43.5,-20.699997,
1377683716232015870,38.48501587,-7.199997,43.5,-21.0,
1377683716242605470,38.49560547,-7.199997,43.5,-21.0,
1377683716273306154,38.526306154,-6.899994,43.799988,-21.299988,
1377683716282644534,38.535644534,-6.899994,43.799988,-21.299988,
1377683716325765869,38.578765869,-7.5,43.199997,-21.59999,
1377683716351278565,38.604278565,-7.199997,43.199997,-21.899994,
1377683716382894777,38.635894777,-6.899994,43.5,-21.899994,
1377683716411337160,38.66433716,-6.899994,43.5,-21.59999,
1377683716422598145,38.675598145,-6.899994,43.5,-21.59999,
1377683716453817627,38.706817627,-6.0,43.199997,-21.59999,
1377683716462698242,38.715698242,-6.0,43.199997,-21.59999,
1377683716491323732,38.744323732,-6.599991,43.5,-21.899994,
1377683716512350344,38.765350344,-6.899994,42.899994,-22.199997,
1377683716522543215,38.775543215,-6.899994,42.899994,-22.199997,
1377683716551260254,38.804260254,-6.899994,42.899994,-22.5,
1377683716562643310,38.81564331,-6.899994,42.899994,-22.5,
1377683716591207764,38.844207764,-7.199997,43.199997,-22.799988,
1377683716602560303,38.855560303,-7.199997,43.199997,-22.799988,
1377683716631399416,38.884399416,-6.899994,42.899994,-22.799988,
1377683716642568850,38.89556885,-6.899994,42.899994,-22.799988,
1377683716671346924,38.924346924,-6.899994,43.199997,-22.5,
1377683716682577392,38.935577392,-6.899994,43.199997,-22.5,
1377683716718374512,38.971374512,-6.599991,42.899994,-22.5,
1377683716722524903,38.975524903,-6.599991,42.899994,-22.5,
1377683716757589601,39.010589601,-6.899994,42.59999,-21.899994,
1377683716776876710,39.02987671,-6.899994,42.59999,-21.59999,
1377683716782614015,39.035614015,-6.899994,42.59999,-21.59999,
1377683716813345214,39.066345214,-6.899994,42.59999,-21.299988,
1377683716822622558,39.075622558,-6.899994,42.59999,-21.299988,
1377683716851278565,39.104278565,-7.199997,42.899994,-21.899994,
1377683716872793459,39.125793459,-7.5,42.59999,-21.59999,
1377683716882559084,39.135559084,-7.5,42.59999,-21.59999,
1377683716913137695,39.166137695,-7.199997,42.59999,-21.299988,
1377683716922567626,39.175567626,-7.199997,42.59999,-21.299988,
1377683716952078126,39.205078126,-7.199997,42.899994,-21.299988,
1377683716973928712,39.226928712,-7.5,42.899994,-20.399994,
1377683716982565187,39.235565187,-7.5,42.899994,-20.399994,
1377683717013479494,39.266479494,-6.899994,43.199997,-21.59999,
1377683717022634767,39.275634767,-6.899994,43.199997,-21.59999,
1377683717051290771,39.304290771,-7.199997,43.199997,-22.199997,
1377683717073171875,39.326171875,-7.199997,42.899994,-22.199997,
1377683717082571290,39.33557129,-7.199997,42.899994,-22.199997,
1377683717114370607,39.367370607,-7.199997,42.59999,-22.199997,
1377683717122579836,39.375579836,-7.199997,42.59999,-22.199997,
1377683717155081055,39.408081055,-6.599991,42.0,-21.899994,
1377683717164175292,39.417175292,-6.599991,42.0,-21.899994,
1377683717194113038,39.447113038,-6.299988,42.299988,-21.899994,
1377683717202535890,39.45553589,-6.299988,42.299988,-21.899994,
1377683717231405520,39.48440552,-6.0,42.299988,-21.899994,
1377683717242544436,39.495544436,-6.0,42.299988,-21.899994,
1377683717273000977,39.526000977,-6.0,42.899994,-21.899994,
1377683717282919189,39.535919189,-6.0,42.899994,-21.899994,
1377683717311270020,39.56427002,-6.899994,43.5,-21.899994,
1377683717322653077,39.575653077,-6.899994,43.5,-21.899994,
1377683717351339601,39.604339601,-6.899994,42.899994,-21.59999,
1377683717364584230,39.61758423,-6.899994,42.899994,-21.59999,
1377683717391378662,39.644378662,-6.899994,42.59999,-21.899994,
1377683717402548095,39.655548095,-6.899994,42.59999,-21.899994,
1377683717431570313,39.684570313,-6.899994,42.299988,-21.899994,
1377683717442770265,39.695770265,-6.899994,42.299988,-21.899994,
1377683717471365237,39.724365237,-6.899994,42.0,-21.899994,
1377683717500723146,39.753723146,-6.899994,42.899994,-21.59999,
1377683717522817871,39.775817871,-7.5,43.199997,-22.5,
1377683717551260254,39.804260254,-7.5,42.899994,-22.5,
1377683717564901612,39.817901612,-7.5,42.899994,-22.5,
1377683717593679689,39.846679689,-7.799988,42.59999,-22.799988,
1377683717612661622,39.865661622,-7.5,42.299988,-23.09999,
1377683717625692627,39.878692627,-7.5,42.299988,-23.09999,
1377683717652059814,39.905059814,-6.899994,42.0,-22.799988,
1377683717663015625,39.916015625,-6.899994,42.0,-22.799988,
1377683717691244386,39.944244386,-6.899994,41.699997,-23.09999,
1377683717712087893,39.965087893,-6.599991,41.699997,-23.399994,
1377683717723745608,39.976745608,-6.599991,41.699997,-23.399994,
1377683717751272462,40.004272462,-6.899994,41.699997,-24.0,
1377683717775259277,40.028259277,-6.299988,42.299988,-24.59999,
1377683717803365967,40.056365967,-6.899994,41.09999,-25.199997,
1377683717831564211,40.084564211,-6.599991,40.799988,-25.5,
1377683717842672609,40.095672609,-6.599991,40.799988,-25.5,
1377683717871908447,40.124908447,-5.699997,40.199997,-25.799988,
1377683717894033691,40.147033691,-5.699997,39.899994,-25.5,
1377683717906027100,40.1590271,-5.699997,39.899994,-25.5,
1377683717935140870,40.18814087,-4.799988,40.5,-26.09999,
1377683717942648195,40.195648195,-4.799988,40.5,-26.09999,
1377683717971700930,40.22470093,-4.799988,40.799988,-26.399994,
1377683717994192383,40.247192383,-5.099991,40.799988,-26.699997,
1377683718023519775,40.276519775,-5.399994,40.199997,-27.299988,
1377683718051901124,40.304901124,-5.099991,40.5,-27.299988,
1377683718075369142,40.328369142,-4.5,39.899994,-27.299988,
1377683718083334230,40.33633423,-4.5,39.899994,-27.299988,
1377683718112722656,40.365722656,-4.199997,39.59999,-27.299988,
1377683718124136230,40.37713623,-4.199997,39.59999,-27.299988,
1377683718152090333,40.405090333,-3.2999878,40.799988,-26.699997,
1377683718162740968,40.415740968,-3.2999878,40.799988,-26.699997,
1377683718195455812,40.448455812,-3.5999908,41.399994,-24.899994,
1377683718202688479,40.455688479,-3.5999908,41.399994,-24.899994,
1377683718231680176,40.484680176,-4.199997,42.899994,-21.299988,
1377683718251760742,40.504760742,-4.5,44.699997,-18.0,
1377683718262808105,40.515808105,-4.5,44.699997,-18.0,
1377683718292227052,40.545227052,-6.0,46.199997,-12.599991,
1377683718311605715,40.564605715,-6.0,47.399994,-8.099991,
1377683718323202395,40.576202395,-6.0,47.399994,-8.099991,
1377683718353872559,40.606872559,-6.599991,48.299988,-3.899994,
1377683718362783691,40.615783691,-6.599991,48.299988,-3.899994,
1377683718392599366,40.645599366,-6.899994,49.199997,0.8999939,
1377683718402670167,40.655670167,-6.899994,49.199997,0.8999939,
1377683718433401369,40.686401369,-6.299988,48.59999,5.099991,
1377683718453939699,40.706939699,-6.0,48.0,9.599991,
1377683718462637208,40.715637208,-6.0,48.0,9.599991,
1377683718491323730,40.74432373,-5.399994,47.699997,12.599991,
1377683718502310058,40.755310058,-5.399994,47.699997,12.599991,
1377683718531393312,40.784393312,-5.699997,46.799988,13.799988,
1377683718553579591,40.806579591,-5.699997,46.5,14.399994,
1377683718562856936,40.815856936,-5.699997,46.5,14.399994,
1377683718592977783,40.845977783,-6.0,46.799988,14.699997,
1377683718602407714,40.855407714,-6.0,46.799988,14.699997,
1377683718633016846,40.886016846,-5.399994,46.199997,16.5,
1377683718643697999,40.896697999,-5.399994,46.199997,16.5,
1377683718673361086,40.926361086,-4.199997,45.299988,18.299988,
1377683718683157229,40.936157229,-4.199997,45.299988,18.299988,
1377683718713125489,40.966125489,-3.899994,45.299988,19.5,
1377683718723837158,40.976837158,-3.899994,45.299988,19.5,
1377683718764578125,41.017578125,-5.399994,45.59999,16.799988,
1377683718805685305,41.058685305,-6.899994,45.899994,10.799988,
1377683718843649169,41.096649169,-8.099991,46.199997,3.5999908,
1377683718884542726,41.137542726,-9.0,45.899994,-4.5,
1377683718924093508,41.177093508,-8.399994,44.699997,-10.5,
