Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683696773123047,19.026123047,-5.497019,-8.961265,2.1430933,
1377683696802572509,19.055572509,-1.4217435,-9.436676,4.7839017,
1377683696813986084,19.066986084,4.1829014,0.5598358,7.002289,
1377683696842581056,19.095581056,5.6675143,11.191627,8.230036,
1377683696853140138,19.106140138,6.0137444,10.023007,3.8926551,
1377683696885458252,19.138458252,3.0190718,0.8262817,1.3501923,
1377683696893209717,19.146209717,-1.2442126,-7.180119,2.433789,
1377683696926321289,19.179321289,3.6902761,-7.601642,4.334237,
1377683696964895509,19.217895509,6.1073,-8.592731,0.3662883,
1377683696973196291,19.226196291,5.2644024,-9.668993,-2.9461734,
1377683697006368897,19.259368897,1.2078383,-2.1148024,-9.914184,
1377683697042623779,19.295623779,0.16780105,3.4284704,-9.149124,
1377683697053182861,19.306182861,0.86071014,6.4252386,-6.3761406,
1377683697083029054,19.336029054,2.2079086,6.0674825,-3.9616616,
1377683697095175050,19.34817505,4.2546024,4.067342,-4.226461,
1377683697122244141,19.375244141,5.986202,2.8307633,-3.0856833,
1377683697133779785,19.386779785,6.6053143,4.237388,-0.56178176,
1377683697162161133,19.415161133,5.5293517,6.688242,-0.92462724,
1377683697174001954,19.427001954,2.4007077,6.1152334,-0.7955955,
1377683697206381105,19.459381105,0.063767396,-6.024372,2.3176305,
1377683697242605470,19.49560547,0.38904098,-9.738599,3.3832645,
1377683697253195069,19.506195069,-2.2059627,-10.495724,2.943928,
1377683697282980224,19.535980224,-3.9311252,-10.629097,2.8301647,
1377683697293173096,19.546173096,-4.1617956,-10.72849,4.2402325,
1377683697326223634,19.579223634,-3.3647032,-9.4226055,1.0168355,
1377683697363363526,19.616363526,-0.5736072,-4.290977,0.24953109,
1377683697373251221,19.626251221,-0.48798522,2.749183,5.109026,
1377683697402334473,19.655334473,-0.37646714,6.760691,9.839938,
1377683697413290284,19.666290284,2.6426046,8.1617775,11.600127,
1377683697442800783,19.695800783,7.4914713,10.914253,7.784113,
1377683697453298830,19.70629883,7.445517,14.857953,4.861291,
1377683697482992433,19.735992433,2.8291168,15.975678,5.7351737,
1377683697493398926,19.746398926,0.6033952,13.909225,5.3789144,
1377683697521566650,19.77456665,1.7929715,9.887689,2.9159362,
1377683697527303955,19.780303955,2.5792863,3.6895275,-1.8832338,
1377683697569082520,19.82208252,-2.6447003,-9.649085,-12.930262,
1377683697609335205,19.862335205,0.97088104,9.335037,0.27348128,
1377683697649740478,19.902740478,-1.2702584,14.127622,8.3191,
1377683697653188965,19.906188965,-6.5443907,3.1102324,6.112988,
1377683697683706545,19.936706545,-1.4946419,-8.331225,3.4516723,
1377683697693197512,19.946197512,3.8863683,-7.9728703,5.747448,
1377683697723348878,19.976348878,2.3682253,-1.344055,5.3578086,
1377683697733846924,19.986846924,1.3826747,3.7814364,2.0431013,
1377683697763571045,20.016571045,1.001717,3.382965,3.5995646,
1377683697773184082,20.026184082,1.2063414,-1.0940748,5.298232,
1377683697802694581,20.055694581,3.4844542,-5.4060082,6.994954,
1377683697823904299,20.076904299,6.7431774,-7.012018,7.2025723,
1377683697833822511,20.086822511,6.916218,-6.0608964,5.294191,
1377683697866537353,20.119537353,-1.8049465,0.74829394,-4.3406734,
1377683697903616212,20.156616212,-4.8565006,2.051035,-8.263716,
1377683697913259767,20.166259767,-3.900439,2.3599923,-5.744754,
1377683697943472170,20.19647217,-0.37631744,2.9385393,0.39712417,
1377683697953207277,20.206207277,2.9521608,3.3793726,1.9525397,
1377683697982595703,20.235595703,3.7702098,2.915637,-1.8169217,
1377683698003378174,20.256378174,3.0759535,0.9644444,-4.413422,
1377683698013418457,20.266418457,4.363426,-1.4245876,-4.228856,
1377683698042867921,20.295867921,6.0176363,-2.9948223,-3.7486546,
1377683698053213381,20.306213381,4.7922845,-3.6339931,-5.3067646,
1377683698082571290,20.33557129,3.107987,-3.5827994,-6.35249,
1377683698093405029,20.346405029,5.0091834,-3.695066,-3.8540354,
1377683698127828857,20.380828857,6.163583,-7.2774167,-0.22797592,
1377683698164602541,20.417602541,2.7681935,-6.749165,0.2890489,
1377683698173239016,20.426239016,-0.5508545,-5.411397,-1.4462924,
1377683698213583253,20.466583253,-2.9166846,-5.4549565,4.4051895,
1377683698242849609,20.495849609,-3.7498522,-8.008646,6.2421694,
1377683698253958008,20.506958008,-3.575914,-9.917477,2.254312,
1377683698284322999,20.537322999,-2.19758,-9.849218,0.5141808,
1377683698292654299,20.545654299,-0.954565,-8.43481,3.6377354,
1377683698326742432,20.579742432,0.12918137,-2.2579048,4.4530897,
1377683698361318848,20.614318848,0.7135661,0.771346,6.9856734,
1377683698372610352,20.625610352,2.0826192,3.6054025,8.5838995,
1377683698402059816,20.655059816,2.7668464,6.2584853,8.383916,
1377683698423818850,20.67681885,2.446812,8.378527,7.8963795,
1377683698432729982,20.685729982,1.1379336,9.670341,6.8156266,
1377683698461355469,20.714355469,0.23546036,10.167157,5.6029987,
1377683698472585938,20.725585938,0.40655458,9.846075,5.1229467,
1377683698503835939,20.756835939,0.37766466,9.574241,4.0829096,
1377683698516622804,20.769622804,0.4926256,9.286388,2.4897726,
1377683698545553469,20.798553469,0.9982741,7.6570272,0.9039702,
1377683698552603029,20.805603029,0.9595047,3.9612126,-1.8633252,
1377683698581381103,20.834381103,-1.6419356,-3.010839,-8.226892,
1377683698596761963,20.849761963,-3.997138,-9.039552,-13.195809,
1377683698622610353,20.875610353,-2.7988796,-6.154302,-10.324181,
1377683698643453859,20.896453859,-1.8941611,4.572541,-3.6086957,
1377683698653250002,20.906250002,-2.2088068,14.481935,0.40640488,
1377683698682058595,20.935058595,0.7393126,14.368919,3.099305,
1377683698693197510,20.94619751,1.7384849,4.978946,7.170988,
1377683698721670411,20.974670411,0.30042526,-5.2078204,5.396428,
1377683698743459962,20.996459962,-0.8044272,-8.847202,5.308561,
1377683698752706789,21.005706789,0.14175522,-4.4059377,7.163354,
1377683698784353518,21.037353518,0.19010468,3.0329928,2.934348,
1377683698793234132,21.046234132,-0.7222481,6.768475,2.1547692,
1377683698821920654,21.074920654,-0.45250902,5.424869,4.3438168,
1377683698845663330,21.09866333,0.2906955,-0.51941985,6.2524977,
1377683698853628419,21.106628419,1.8059944,-6.719377,6.821315,
1377683698882620119,21.135620119,4.6634026,-6.4357166,3.2431557,
1377683698904135012,21.157135012,4.7303133,-1.9895128,-2.574646,
1377683698912740969,21.165740969,0.72359526,0.5278024,-5.4576507,
1377683698942159912,21.195159912,-2.3174808,1.1235635,-5.061275,
1377683698953420899,21.206420899,-2.0757334,1.6904347,-3.2796798,
1377683698981405519,21.234405519,0.27887008,2.5086334,-1.9622694,
1377683698988821290,21.24182129,2.105821,3.0798454,-1.696572,
1377683699021414065,21.274414065,2.2004242,2.4445665,-0.9213341,
1377683699043661378,21.296661378,1.9296373,0.5849835,-0.7041357,
1377683699053060791,21.306060791,3.0129347,-1.1713142,-2.753075,
1377683699085653565,21.338653565,3.8972955,-2.1249812,-5.153034,
1377683699089071533,21.342071533,3.1980996,-2.9847932,-4.5834684,
1377683699123190187,21.376190187,3.5211277,-3.811524,-3.3823664,
1377683699133627199,21.386627199,4.112398,-4.835395,-3.4028738,
1377683699166525148,21.419525148,2.6009912,-5.808072,-3.13538,
1377683699173086426,21.426086426,1.9133213,-5.756579,-2.8642936,
1377683699203909180,21.45690918,2.7162516,-5.0856743,-2.717449,
1377683699213094972,21.466094972,2.660717,-4.520899,-2.340383,
1377683699242544436,21.495544436,1.7931212,-3.685935,1.1862831,
1377683699253164553,21.506164553,0.3275189,-3.502267,6.7591944,
1377683699283132813,21.536132813,-2.2052143,-5.6297927,7.076085,
1377683699293112061,21.546112061,-3.990402,-8.465496,1.8974543,
1377683699326284668,21.579284668,-3.647016,-9.576935,-1.4480886,
1377683699333730958,21.586730958,-2.1829107,-9.049432,1.3986914,
1377683699364553713,21.617553713,-0.6065387,-7.186106,4.095034,
1377683699373098635,21.626098635,-0.09699829,-3.5817518,3.764821,
1377683699402151369,21.655151369,-0.93735075,0.101488955,6.1302023,
1377683699413168214,21.666168214,-0.23561005,2.877167,9.30989,
1377683699442861817,21.695861817,2.1531227,5.2495832,10.111323,
1377683699453085206,21.706085206,3.2374678,7.32861,8.9144125,
1377683699485952639,21.738952639,2.3080504,9.164542,7.1750293,
1377683699493093753,21.746093753,0.76820254,10.096055,5.8628583,
1377683699523885987,21.776885987,-0.330363,10.009984,5.061874,
1377683699533560059,21.786560059,-0.8884026,9.717043,3.7637732,
1377683699565847656,21.818847656,-0.2945874,8.899294,2.045197,
1377683699573202393,21.826202393,1.0279125,7.097341,0.2719844,
1377683699604604982,21.857604982,0.98105985,3.0313463,-3.1615756,
1377683699613058352,21.866058352,-3.4323623,-4.133804,-9.418414,
1377683699642599367,21.895599367,-5.730234,-9.513916,-13.7822895,
1377683699653188966,21.906188966,-3.0289512,-4.1749682,-9.14628,
1377683699683798096,21.936798096,-2.9361444,8.005203,-0.87777466,
1377683699693105958,21.946105958,-4.076323,11.4222975,3.1578333,
1377683699724630617,21.977630617,-2.0830681,3.5808535,2.8234286,
1377683699733694339,21.986694339,-0.03727249,-3.324437,3.05844,
1377683699762533448,22.015533448,1.637894,-3.959566,5.863756,
1377683699775625488,22.028625488,2.4551945,-1.441652,7.2407427,
1377683699805868408,22.058868408,2.3227198,0.51837206,4.796775,
1377683699808676025,22.061676025,2.6599686,0.8500822,2.8442354,
1377683699851125979,22.104125979,3.311863,-0.6027965,3.6308496,
1377683699885244629,22.138244629,2.7973828,-1.0898836,3.2433054,
1377683699893118164,22.146118164,1.7074993,-2.4447162,1.6260686,
1377683699922689698,22.175689698,0.7937993,-3.06802,0.31030473,
1377683699943990968,22.196990968,0.8147557,-1.6093035,-0.8747809,
1377683699953054689,22.206054689,0.8785231,0.84963316,-1.6380436,
1377683699987325929,22.240325929,0.30401778,2.6017396,-1.8414706,
1377683699993124268,22.246124268,-0.3543132,2.772385,-1.974993,
1377683700024435303,22.277435303,-0.13741425,1.7717156,-1.5031742,
1377683700033102296,22.286102296,1.0111473,0.9605525,-0.34578094,
1377683700062917971,22.315917971,1.7823436,0.10508148,0.41314086,
1377683700073141359,22.326141359,1.7818946,-0.5894742,-1.0440788,
1377683700101431153,22.354431153,1.3822256,-0.2719844,-3.6556978,
1377683700129232667,22.382232667,0.15597564,-2.4480093,-3.923042,
1377683700161398194,22.414398194,0.40386018,-4.918322,-3.8708007,
1377683700182943604,22.435943604,2.99587,-5.393584,-3.063679,
1377683700193990968,22.446990968,5.648953,-4.6144543,-3.0573921,
1377683700222311281,22.475311281,4.7566586,-4.6675935,-3.1611264,
1377683700233694337,22.486694337,2.5815318,-5.3778667,-1.7988094,
1377683700262197755,22.515197755,1.8645227,-5.0922604,-1.5834073,
1377683700284231447,22.537231447,1.0862911,-4.126619,-2.3546035,
1377683700293691896,22.546691896,-0.42930725,-2.982997,0.121098176,
1377683700335684083,22.588684083,-1.9740949,-3.463797,5.067113,
1377683700362966797,22.615966797,-2.8945308,-7.014563,2.7258315,
1377683700373190186,22.626190186,-2.9789553,-9.422755,0.592917,
1377683700415640139,22.668640139,0.45714936,-5.8317227,2.689158,
1377683700444692871,22.697692871,1.355132,-2.2367985,4.417464,
1377683700453054687,22.706054687,1.4278808,0.22872436,6.9969,
1377683700485128663,22.738128663,2.0809727,1.4795233,8.909323,
1377683700493124269,22.746124269,3.013234,3.0828393,8.846753,
1377683700524679446,22.777679446,2.603985,5.17444,8.126152,
1377683700533163332,22.786163332,0.6762936,7.023694,7.4627314,
1377683700565756103,22.818756103,-0.98764616,8.11253,6.1429257,
1377683700573202393,22.826202393,-1.3394147,8.466694,4.931046,
1377683700603719972,22.856719972,-1.0626402,8.298443,4.113895,
1377683700613088869,22.866088869,-0.77718383,7.7034307,2.9738657,
1377683700642599366,22.895599366,-0.55324954,6.6842003,1.441652,
1377683700653127930,22.90612793,-0.27168503,4.87611,-0.5466632,
1377683700683004640,22.93600464,-1.0316547,0.17723145,-4.623735,
1377683700693105959,22.946105959,-4.0007305,-6.257737,-9.524993,
1377683700722250245,22.975250245,-4.7575564,-9.699979,-11.661949,
1377683700733297608,22.986297608,-2.2347028,-5.76092,-8.7648735,
1377683700762167238,23.015167238,-0.9976753,2.6604176,-2.4691155,
1377683700776479982,23.029479982,-1.6700771,9.032217,0.53858,
1377683700803274415,23.056274415,-0.3888913,6.780899,0.6979985,
1377683700813101074,23.066101074,1.346001,-1.6519647,3.489843,
1377683700842642091,23.095642091,-0.6652167,-7.610474,6.5184946,
1377683700853170656,23.106170656,-2.8912377,-7.0504885,8.408015,
1377683700884542725,23.137542725,-2.6954448,-1.4501843,6.742878,
1377683700893057129,23.146057129,-2.6466463,3.8895118,1.6591498,
1377683700922567628,23.175567628,-2.7452912,5.4173846,0.5495073,
1377683700933920168,23.186920168,-1.8488054,3.910468,3.2096255,
1377683700962209962,23.215209962,-0.29413834,0.5071454,4.749174,
1377683700973074219,23.226074219,1.5485299,-2.9940739,4.8629375,
1377683701005697511,23.258697511,3.6265087,-4.414919,3.1078372,
1377683701013204836,23.266204836,4.02498,-2.6394613,0.82717985,
1377683701042806886,23.295806886,2.1652474,0.318837,-1.1784993,
1377683701053121826,23.306121826,-0.7442523,1.5637981,-3.3549733,
1377683701085134767,23.338134767,-2.8810587,1.5191908,-3.6034565,
1377683701093191408,23.346191408,-2.3282583,1.2404704,-0.84619033,
1377683701122640870,23.37564087,0.2642006,1.0147399,0.91744214,
1377683701133291504,23.386291504,2.8595037,0.8839119,-0.0411644,
1377683701162924074,23.415924074,4.1068597,0.5502557,-1.8103354,
1377683701173086428,23.426086428,3.8736448,-0.14100677,-2.5397685,
1377683701202627442,23.455627442,2.418371,-1.5043716,-3.3639545,
1377683701223196290,23.47619629,1.8372793,-3.1159203,-4.219875,
1377683701245565675,23.498565675,2.744393,-4.6797185,-3.646118,
1377683701253073000,23.506073,2.9889843,-5.5223165,-3.6182756,
1377683701284475587,23.537475587,2.1628523,-5.52067,-3.4552648,
1377683701293112061,23.546112061,1.4483881,-5.925877,-3.2177088,
1377683701325735353,23.578735353,1.4468912,-5.8951907,-3.4332604,
1377683701333242678,23.586242678,1.6106507,-4.537065,-2.848726,
1377683701362173341,23.615173341,1.006956,-3.4432898,-2.4969575,
1377683701383932374,23.636932374,-0.56717056,-3.2822247,-0.3595523,
1377683701393026612,23.646026612,-1.8952088,-2.6038353,4.3367815,
1377683701422109866,23.675109866,-2.7830126,-2.4710615,6.6312103,
1377683701433859132,23.686859132,-4.103267,-5.0015492,4.407734,
1377683701462301514,23.715301514,-4.7825546,-8.05026,0.39113662,
1377683701473104737,23.726104737,-4.448599,-9.417965,-0.70174074,
1377683701505666994,23.758666994,-2.314038,-7.116202,1.5226337,
1377683701513204836,23.766204836,0.5312453,-1.9540366,4.678521,
1377683701543447755,23.796447755,1.6025674,1.1448194,8.4553175,
1377683701553091310,23.80609131,2.3836432,1.9056871,9.977801,
1377683701582388186,23.835388186,3.2939003,3.279081,8.062683,
1377683701593130373,23.846130373,3.219056,5.340295,7.2368507,
1377683701624441407,23.877441407,1.8618283,6.9811826,7.9463754,
1377683701633169435,23.886169435,0.5914201,7.369924,7.5408688,
1377683701662191653,23.915191653,0.30386811,7.6062827,6.136938,
1377683701673177980,23.92617798,0.56881714,8.16537,4.278852,
1377683701703207276,23.956207276,1.2991484,7.6202035,1.9761904,
1377683701713094972,23.966094972,1.7103434,5.844147,-1.3343253,
1377683701742635989,23.995635989,0.8988808,3.2371683,-6.7139883,
1377683701753103517,24.006103517,-3.152594,-2.6482928,-10.371483,
1377683701783163331,24.036163331,-6.781498,-8.790171,-9.828861,
1377683701793081544,24.046081544,-5.048851,-8.999585,-6.5280747,
1377683701823965334,24.076965334,-2.9560528,-0.8560698,-2.687212,
1377683701833273195,24.086273195,-4.1152425,8.417596,0.12633727,
1377683701862081788,24.115081788,-3.350782,7.7308235,3.2081287,
1377683701884115480,24.13711548,-2.7855575,0.6478528,5.4384904,
1377683701893087648,24.146087648,-2.972818,-5.8122635,4.401148,
1377683701925833009,24.178833009,-0.48514116,-7.5293427,6.2487555,
1377683701933248780,24.18624878,1.8943107,-3.3736844,7.3339987,
1377683701962332033,24.215332033,1.2003539,1.6022681,4.069737,
1377683701973776125,24.226776125,0.44966492,2.858456,3.9457946,
1377683702005819581,24.258819581,0.41463774,1.6922309,5.892197,
1377683702013235352,24.266235352,1.7259109,0.32721955,6.286477,
1377683702043203615,24.296203615,2.5637188,-1.8181192,5.6006036,
1377683702053121828,24.306121828,2.26015,-3.9136117,3.4799633,
1377683702083334229,24.336334229,1.7645307,-2.4920177,0.2242337,
1377683702093252442,24.346252442,1.2677138,0.9352551,-2.2213807,
1377683702122640871,24.375640871,0.038320314,2.0883074,-3.0394294,
1377683702133291506,24.386291506,-0.68123335,1.3617183,-1.9285895,
1377683702162283204,24.415283204,0.42376876,0.9710307,-0.18920654,
1377683702173666260,24.42666626,1.9920574,1.1645782,-0.14774276,
1377683702215658449,24.468658449,2.5888665,0.93794954,-2.7589128,
1377683702244497559,24.497497559,2.3023622,-0.5095404,-2.947371,
1377683702253103516,24.506103516,1.4956897,-1.9374211,-4.0926394,
1377683702282461427,24.535461427,0.81550413,-3.432063,-4.625082,
1377683702303243899,24.556243899,2.3176305,-4.4475513,-2.8107052,
1377683702313070558,24.566070558,5.14555,-4.276158,-2.366429,
1377683702342611573,24.595611573,4.828958,-4.6506786,-3.3340168,
1377683702353109620,24.60610962,2.2622457,-4.829557,-3.1737003,
1377683702397878909,24.650878909,0.5510042,-4.385131,-2.4288492,
1377683702422964356,24.675964356,-0.5968089,-5.488487,1.0018666,
1377683702433065674,24.686065674,-1.42339,-4.875511,6.4656544,
1377683702462087892,24.715087892,-3.1624737,-5.430258,6.550977,
1377683702473928713,24.726928713,-4.2493634,-8.236772,1.9543359,
1377683702502218508,24.755218508,-3.6071987,-10.019863,-0.6397696,
1377683702513113282,24.766113282,-2.6878107,-9.56466,1.4461427,
1377683702542837403,24.795837403,-1.7521064,-6.8290987,4.069737,
1377683702553091309,24.806091309,-0.9928853,-2.951712,5.7540345,
1377683702599447511,24.852447511,1.4265335,1.6694783,10.9632015,
1377683702622274659,24.875274659,1.8443147,3.4076638,10.295141,
1377683702633199952,24.886199952,1.6314573,6.2745023,8.971444,
1377683702662313723,24.915313723,0.52076703,9.229957,7.2271214,
1377683702673086428,24.926086428,0.001646576,10.302925,6.324049,
1377683702702352785,24.955352785,0.38529876,9.602232,5.728288,
1377683702712667725,24.965667725,0.775687,9.028325,4.700076,
1377683702741873048,24.994873048,1.2876223,8.242609,3.1602283,
1377683702752889894,25.005889894,1.3741424,6.8148785,1.1210189,
1377683702782095217,25.035095217,0.6620732,4.643793,-1.7860858,
1377683702806387208,25.059387208,-2.7735822,-1.2476555,-7.023844,
1377683702812643311,25.065643311,-6.854546,-8.059839,-12.144246,
1377683702848867677,25.101867677,-4.711153,-8.348888,-10.368189,
1377683702852590822,25.105590822,-0.9726773,0.7259903,-3.939358,
1377683702881246827,25.134246827,-2.8964767,10.179881,0.6550378,
1377683702892874024,25.145874024,-2.79873,8.060288,3.4323623,
1377683702921957277,25.174957277,-1.4025834,0.83122146,5.65988,
1377683702932913088,25.185913088,-1.7184265,-4.2382865,4.5695477,
1377683702961630128,25.214630128,0.015867004,-7.476652,5.352569,
1377683702984731934,25.237731934,3.0421238,-5.8291783,7.0561767,
1377683702992635988,25.245635988,3.541635,-0.15208374,6.1757073,
1377683703022421145,25.275421145,3.2033386,2.7861562,5.0952544,
1377683703032675051,25.285675051,2.098037,2.4792943,3.7170703,
1377683703061697266,25.314697266,0.5920189,0.7779323,3.0066476,
1377683703072653077,25.325653077,-0.6530919,-2.1448896,3.0666728,
1377683703101278567,25.354278567,-0.5099895,-4.1367974,1.9728973,
1377683703112570070,25.36557007,1.0336006,-2.6475444,-0.5264552,
1377683703143850587,25.396850587,2.0597167,0.4314029,-1.7256116,
1377683703152578614,25.405578614,1.8303937,2.2300625,-0.74395293,
1377683703186605715,25.439605715,0.5749544,2.450105,-0.69739974,
1377683703192648195,25.445648195,-0.21689896,1.7185762,-1.2235556,
1377683703222097657,25.475097657,0.5149292,1.5985259,-0.42825943,
1377683703232565187,25.485565187,1.1934682,1.7429755,0.028291168,
1377683703263876223,25.516876223,1.361419,1.203647,-1.1542497,
1377683703272634767,25.525634767,1.3072315,0.44113266,-3.0237122,
1377683703306417725,25.559417725,1.0532098,-0.2773732,-3.5851946,
1377683703312551759,25.565551759,0.9782158,-1.5739769,-3.7175193,
1377683703342214846,25.595214846,2.3709197,-2.9951217,-2.9798534,
1377683703352560304,25.605560304,5.0433125,-3.4425411,-2.0637584,
1377683703385458253,25.638458253,5.436844,-3.8529878,-2.8297155,
1377683703392599366,25.645599366,2.493814,-5.054689,-3.6643798,
1377683703421346926,25.674346926,0.35610947,-5.160219,-3.7863762,
1377683703432607912,25.685607912,0.8437953,-4.2239165,-3.447481,
1377683703462637208,25.715637208,2.0204983,-3.5643878,-1.9526894,
1377683703472677491,25.725677491,2.287992,-3.5338514,1.3219011,
1377683703502493166,25.755493166,-0.23785537,-4.456682,4.4123745,
1377683703513479494,25.766479494,-4.921915,-6.793323,5.0222063,
1377683703543569825,25.796569825,-7.7872562,-8.673713,2.8942313,
1377683703552541993,25.805541993,-7.2563105,-8.765023,0.86639833,
1377683703581381106,25.834381106,-4.644392,-8.244705,2.137555,
1377683703590750002,25.843750002,-2.3258634,-6.5566654,3.8526883,
1377683703621725343,25.874725343,-1.3534855,-2.730023,5.0398693,
1377683703631704591,25.884704591,-1.8817369,0.3465294,7.8782673,
1377683703663107180,25.91610718,-1.8339862,1.8670675,9.571995,
1377683703687155030,25.94015503,-0.43349853,2.9321027,8.332123,
1377683703718008302,25.971008302,0.69231033,7.28056,5.7318807,
1377683703742574954,25.995574954,-0.7788304,8.653056,5.992788,
1377683703753134035,26.006134035,-0.93256074,8.475675,5.9546175,
1377683703796102783,26.049102783,1.085842,7.2530174,3.5269656,
1377683703824636720,26.07763672,1.160836,6.877598,1.4010864,
1377683703833059572,26.086059572,0.7117699,5.9290204,-0.9868977,
1377683703865682863,26.118682863,-0.03607498,3.6844382,-4.3261538,
1377683703873220704,26.126220704,-2.3046076,-2.335144,-7.8981757,
1377683703914236329,26.167236329,-2.4400759,-8.674012,-7.20362,
1377683703943624758,26.196624758,-1.5732285,-1.7720151,-2.3565495,
1377683703953115725,26.206115725,-4.1381445,5.4422326,0.3492238,
1377683703983297609,26.236297609,-3.7814364,2.9734168,2.6658065,
1377683703996725342,26.249725342,-1.4202466,-3.6603384,5.3256254,
1377683704023672364,26.276672364,0.34578094,-5.4239707,6.309679,
1377683704033041261,26.286041261,1.4043796,-2.5511448,7.4607854,
1377683704062582278,26.315582278,1.2837305,1.4593153,6.283783,
1377683704073904299,26.326904299,-0.7927515,3.1198123,4.1658373,
1377683704103048585,26.356048585,-2.4935148,1.8155745,4.4641666,
1377683704113058351,26.366058351,-1.9002984,-1.0412347,4.853058,
1377683704143850588,26.396850588,-0.07903565,-3.6856356,5.4200788,
1377683704153158449,26.406158449,1.6298108,-4.424649,4.420458,
1377683704198995849,26.451995849,1.3013937,-0.0690065,0.104183346,
1377683704224508546,26.477508546,0.66686326,1.8514998,-0.35670823,
1377683704233175539,26.486175539,-0.2549199,1.9657123,-0.3902385,
1377683704262106203,26.515106203,-0.8071216,1.6578026,0.5065466,
1377683704284506104,26.537506104,0.08936416,1.4850618,0.676593,
1377683704293112062,26.546112062,1.1636801,1.1042536,-1.0663824,
1377683704327352785,26.580352785,1.9149678,1.0764116,-1.72157,
1377683704333151125,26.586151125,2.7437942,1.2484039,-1.0894345,
1377683704362203858,26.615203858,2.7108626,0.6893166,-1.7497115,
1377683704384542726,26.637542726,1.8926642,-0.7686516,-2.8220816,
1377683704393087648,26.646087648,1.6384927,-2.8327093,-2.930905,
1377683704423971437,26.676971437,1.5034735,-4.017945,-3.056943,
1377683704433798097,26.686798097,1.4153068,-3.4708323,-2.9876373,
1377683704462301515,26.715301515,2.2354515,-3.152594,-2.8630962,
1377683704483999514,26.736999514,2.1655467,-4.2902284,-3.7907171,
1377683704493063234,26.746063234,-0.27048752,-4.397855,-4.7743216,
1377683704527609131,26.780609131,-2.1037252,-2.5617728,-3.6892283,
1377683704533895753,26.786895753,-3.109334,-2.0020866,-2.701133,
1377683704562551760,26.81555176,-3.330574,-3.1073883,-0.8205936,
1377683704584127687,26.837127687,-2.0050805,-3.9534287,4.2185273,
1377683704593038820,26.84603882,-2.3563998,-5.136868,8.385712,
1377683704635702393,26.888702393,-6.12646,-8.165819,1.8324894,
1377683704662985109,26.915985109,-6.0616446,-7.818242,-1.149759,
1377683704673055910,26.92605591,-4.575685,-7.2374496,4.1372466,
1377683704707571289,26.960571289,-1.2280463,-5.284461,8.704249,
1377683704713186524,26.966186524,1.5923886,-2.896926,7.66526,
1377683704745107912,26.998107912,3.1126273,-1.2503499,6.89092,
1377683704753195071,27.006195071,3.7269497,1.2934602,6.5410976,
1377683704785513184,27.038513184,2.9484186,4.75591,6.3412633,
1377683704792166016,27.045166016,1.9392173,6.9018474,6.8861303,
1377683704845999025,27.098999025,1.3016931,7.4446187,6.3728476,
1377683704853109621,27.106109621,1.2970527,8.309072,5.263355,
1377683704888418458,27.141418458,1.8994002,8.895851,3.8911583,
1377683704916830323,27.169830323,2.238445,6.5440917,-2.9678783,
1377683704944357180,27.19735718,-0.94872713,-0.17947678,-8.128247,
1377683704954458498,27.207458498,-5.412894,-7.6299334,-9.532627,
1377683704987051270,27.24005127,-5.9288707,-10.049053,-6.0402393,
1377683704992697023,27.245697023,-3.688779,-4.4511437,-1.2683126,
1377683705024496340,27.27749634,-4.709806,4.267176,0.868494,
1377683705032705568,27.285705568,-4.2993593,3.8529878,0.6752458,
1377683705062948487,27.315948487,-1.8872753,-3.8154159,3.4184413,
1377683705076345704,27.329345704,-1.2995975,-7.108867,6.740932,
1377683705105825686,27.358825686,-1.5067667,-3.9011874,9.471105,
1377683705112509035,27.365509035,-0.25012985,0.8881032,7.862849,
1377683705143423341,27.396423341,0.8548723,2.9053085,4.881948,
1377683705152609132,27.405609132,0.9063652,1.2985497,5.064568,
1377683705185415530,27.43841553,0.065713346,-1.6112494,4.8600936,
1377683705196157716,27.449157716,-0.33425492,-1.8943107,4.289031,
1377683705227590821,27.480590821,-0.5210664,-0.33964372,3.89041,
1377683705232595704,27.485595704,-0.70533323,0.8241861,1.8883232,
1377683705261343264,27.514343264,-0.1486409,1.2855268,-0.42661285,
1377683705283346437,27.536346437,0.9089099,1.0864407,-0.28889924,
1377683705296133301,27.549133301,1.3202546,0.13965958,-0.13112731,
1377683705327780031,27.580780031,0.5047504,-0.2891986,-1.081052,
1377683705332601809,27.585601809,-0.3210823,0.21405487,0.032482453,
1377683705361288331,27.614288331,0.083975375,-0.16301101,2.0184028,
1377683705383322022,27.636322022,1.744622,-0.8812175,0.69889665,
1377683705396139405,27.649139405,3.2855177,-0.48499146,-2.639611,
1377683705426931643,27.679931643,3.133883,0.2468367,-3.5063086,
1377683705432638430,27.68563843,1.7076489,0.5379813,-2.2022204,
1377683705461324952,27.714324952,0.7345226,-0.4326004,-1.6250207,
1377683705483297609,27.736297609,0.67075515,-2.0282822,-2.011517,
1377683705492605471,27.745605471,1.0109977,-3.1579828,-2.309248,
1377683705522146486,27.775146486,1.6907341,-3.9049296,-2.0751348,
1377683705532644532,27.785644532,1.6688795,-4.8674283,-2.3465204,
1377683705561300539,27.814300539,0.36030075,-5.446424,-2.6134155,
1377683705583303713,27.836303713,-1.7061521,-4.7009745,-2.2613475,
