#Start:Gravity Sensor Type:gravity Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080478011785000,52.085785,-1.7019491,-9.044172,2.4355261
1365080478044225000,52.118225,-1.6963822,-9.046964,2.4373455
1365080478124181000,52.198181,-1.6920893,-9.050148,2.4449313
1365080478164373000,52.238373,-1.6907707,-9.05208,2.4511204
1365080478207617000,52.281617,-1.692813,-9.052441,2.4560142
1365080478244390000,52.31839,-1.6960651,-9.05172,2.459438
1365080478283971000,52.357971,-1.6992798,-9.050175,2.4615579
1365080478364843000,52.438843,-1.6993382,-9.048325,2.4671679
1365080478404119000,52.478119,-1.6975117,-9.048344,2.4748507
1365080478448187000,52.522187,-1.6932423,-9.051369,2.487741
1365080478484258000,52.558258,-1.6887121,-9.055888,2.502253
1365080478524633000,52.598633,-1.6847792,-9.061911,2.517815
1365080478564245000,52.638245,-1.6820734,-9.068439,2.5318918
1365080478604223000,52.678223,-1.6805463,-9.074702,2.5424154
1365080478650671000,52.724671,-1.6800072,-9.080047,2.5466528
1365080478697790000,52.77179,-1.6803373,-9.083078,2.5427432
1365080478734289000,52.808289,-1.6813596,-9.083711,2.5342088
1365080478774267000,52.848267,-1.6832322,-9.081261,2.5209217
1365080478820898000,52.894898,-1.6855726,-9.075276,2.5039554
1365080478854467000,52.928467,-1.6875211,-9.068936,2.4891505
1365080478897802000,52.971802,-1.6891466,-9.062081,2.4771862
1365080478934393000,53.008393,-1.6904358,-9.056193,2.4690583
1365080478976385000,53.050385,-1.6915506,-9.051481,2.4655132
1365080479019262000,53.093262,-1.6930547,-9.047853,2.4660726
1365080479056036000,53.130036,-1.6951808,-9.045051,2.4688783
1365080479094152000,53.168152,-1.6982112,-9.0428705,2.473259
1365080479134252000,53.208252,-1.702268,-9.04111,2.4783363
1365080479174932000,53.248932,-1.7071382,-9.039518,2.4831495
1365080479219000000,53.293,-1.712517,-9.037859,2.4872217
1365080479256139000,53.330139,-1.717237,-9.036318,2.4903684
1365080479294286000,53.368286,-1.7208158,-9.035115,2.4927
1365080479334203000,53.408203,-1.7228386,-9.034645,2.4941795
1365080479374304000,53.448304,-1.7231104,-9.03523,2.4945674
1365080479418981000,53.492981,-1.7210159,-9.037257,2.49343
1365080479454382000,53.528382,-1.717348,-9.039928,2.491651
1365080479495153000,53.569153,-1.711352,-9.043446,2.4896336
1365080479536260000,53.61026,-1.7045255,-9.04719,2.4882782
1365080479573888000,53.647888,-1.6992624,-9.050167,2.4879599
1365080479603857000,53.677857,-1.696328,-9.051966,2.4884584
1365080479643621000,53.717621,-1.6971759,-9.051843,2.4906926
1365080479673864000,53.747864,-1.6996453,-9.050894,2.4938805
1365080479713781000,53.787781,-1.7041688,-9.0490055,2.4994142
1365080479743841000,53.817841,-1.7087224,-9.047106,2.50567
1365080479783605000,53.857605,-1.713298,-9.045229,2.5138793
1365080479814153000,53.888153,-1.7171276,-9.04368,2.5220094
1365080479853643000,53.927643,-1.7202654,-9.042433,2.530566
1365080479883581000,53.957581,-1.7229432,-9.0414,2.5381598
1365080479914312000,53.988312,-1.7255536,-9.040522,2.5447116
1365080479954199000,54.028199,-1.7289538,-9.039755,2.550342
1365080479994451000,54.068451,-1.7336673,-9.0389385,2.554813
1365080480034429000,54.108429,-1.7402856,-9.037719,2.5582404
1365080480074499000,54.148499,-1.7493577,-9.035574,2.5612984
1365080480117864000,54.191864,-1.7618086,-9.031201,2.564981
1365080480154455000,54.228455,-1.7752845,-9.024609,2.5689945
1365080480194586000,54.268586,-1.7893366,-9.014751,2.5728917
1365080480234655000,54.308655,-1.8016393,-9.003115,2.5752935
1365080480274816000,54.348816,-1.8101364,-8.991948,2.575038
1365080480315588000,54.389588,-1.8136028,-8.98321,2.571578
1365080480354284000,54.428284,-1.8123459,-8.977724,2.56555
1365080480395483000,54.469483,-1.8067126,-8.975563,2.5571065
1365080480433935000,54.507935,-1.7989978,-8.975882,2.5474072
1365080480473730000,54.54773,-1.7905769,-8.978321,2.5363984
1365080480503881000,54.577881,-1.7834448,-8.981495,2.5254407
1365080480545751000,54.619751,-1.7796451,-8.986884,2.5103865
1365080480583990000,54.65799,-1.7818938,-8.994949,2.4888215
1365080480623998000,54.697998,-1.7928696,-9.008434,2.4512272
1365080480664068000,54.738068,-1.8098807,-9.029514,2.386704
1365080480705938000,54.779938,-1.826271,-9.06103,2.2839375
1365080480744360000,54.81836,-1.8372787,-9.103718,2.154801
1365080480784826000,54.858826,-1.8482534,-9.170933,1.9979132
1365080480824651000,54.898651,-1.875648,-9.272736,1.8142142
1365080480874792000,54.948792,-1.9642336,-9.429028,1.5368112
1365080480914983000,54.988983,-2.092473,-9.562748,1.2092857
1365080480954809000,55.028809,-2.249713,-9.628761,0.82084894
1365080480997289000,55.071289,-2.4140162,-9.572952,0.36257315
1365080481034765000,55.108765,-2.552299,-9.395002,-0.10897547
1365080481074682000,55.148682,-2.6523144,-9.054049,-0.597339
1365080481114782000,55.188782,-2.7036245,-8.556477,-1.0759603
1365080481154730000,55.22873,-2.7002015,-7.932522,-1.5129305
1365080481197973000,55.271973,-2.6347742,-7.198266,-1.8807666
1365080481234838000,55.308838,-2.5361505,-6.5054965,-2.1427813
1365080481274908000,55.348908,-2.4113514,-5.915437,-2.2755575
1365080481314764000,55.388764,-2.2961538,-5.506627,-2.2878141
1365080481354925000,55.428925,-2.2323189,-5.3135147,-2.1998215
1365080481394872000,55.468872,-2.2520804,-5.337023,-2.028567
1365080481434972000,55.508972,-2.3708577,-5.5846663,-1.7787573
1365080481475866000,55.549866,-2.5806546,-6.0760565,-1.4458371
1365080481513982000,55.587982,-2.8239307,-6.752988,-1.0504353
1365080481553899000,55.627899,-3.0502312,-7.6005034,-0.58735347
1365080481583898000,55.657898,-3.2133188,-8.421626,-0.14437068
1365080481623907000,55.697907,-3.2629852,-9.257723,0.30996966
1365080481663976000,55.737976,-3.1937957,-9.985336,0.7197793
1365080481703832000,55.777832,-3.0225086,-10.510341,1.0306069
1365080481733831000,55.807831,-2.8224692,-10.843201,1.2311438
1365080481773931000,55.847931,-2.5645452,-10.9003525,1.255842
1365080481813635000,55.887635,-2.2945957,-10.734995,1.1229329
1365080481853918000,55.927918,-2.045693,-10.404263,0.86554253
1365080481893896000,55.967896,-1.8404287,-9.982233,0.5402262
1365080481939367000,56.013367,-1.6919916,-9.505144,0.17338166
1365080481977270000,56.05127,-1.6023064,-9.078863,-0.15421656
1365080482014532000,56.088532,-1.5680557,-8.715162,-0.42688733
1365080482064459000,56.138459,-1.624679,-8.424133,-0.649587
1365080482104437000,56.178437,-1.7545154,-8.2763195,-0.82086265
1365080482153143000,56.227143,-2.053605,-8.385243,-0.9560641
1365080482197271000,56.271271,-2.4764502,-8.6597805,-1.058829
1365080482252538000,56.326538,-3.0683243,-8.988129,-1.1448596
1365080482297399000,56.371399,-3.5771372,-9.079243,-1.221628
1365080482334783000,56.408783,-3.9224691,-8.895039,-1.2799666
1365080482373907000,56.447907,-4.0631566,-8.406557,-1.2940193
1365080482415930000,56.48993,-3.9911141,-7.6897664,-1.2450287
1365080482454656000,56.528656,-3.8085058,-6.980196,-1.1770141
1365080482494055000,56.568055,-3.613692,-6.4214773,-1.1293685
1365080482533758000,56.607758,-3.5020602,-6.1191206,-1.0941176
1365080482563970000,56.63797,-3.4705217,-6.030686,-1.0424231
1365080482604315000,56.678315,-3.5448961,-6.3171797,-0.92131287
1365080482643926000,56.717926,-3.6587527,-6.9006176,-0.7335543
1365080482684026000,56.758026,-3.7575593,-7.677147,-0.4835084
1365080482723699000,56.797699,-3.793403,-8.4942465,-0.19758382
1365080482754858000,56.828858,-3.763508,-9.195685,0.059899896
1365080482794012000,56.868012,-3.6186447,-9.742433,0.2608934
1365080482834264000,56.908264,-3.3887672,-10.075003,0.36349243
1365080482874273000,56.948273,-3.1323774,-10.1701355,0.35666436
1365080482914556000,56.988556,-2.889584,-10.044945,0.25620732
1365080482954778000,57.028778,-2.6704426,-9.761121,0.099689424
1365080482994573000,57.068573,-2.4736896,-9.413336,-0.07446995
1365080483034887000,57.108887,-2.3158095,-9.105041,-0.24734586
1365080483074529000,57.148529,-2.2334552,-8.923538,-0.40983462
1365080483119024000,57.193024,-2.2738457,-8.920679,-0.5666199
1365080483154760000,57.22876,-2.3900852,-8.997054,-0.7077552
1365080483194524000,57.268524,-2.582282,-9.086838,-0.8429428
1365080483234472000,57.308472,-2.8034716,-9.090485,-0.96446174
1365080483274481000,57.348481,-3.0049071,-8.943127,-1.0567728
1365080483320623000,57.394623,-3.1499164,-8.581503,-1.1054654
1365080483354498000,57.428498,-3.2338593,-8.180194,-1.1271691
1365080483394598000,57.468598,-3.2427208,-7.747033,-1.1278534
1365080483434545000,57.508545,-3.201367,-7.3630867,-1.1243823
1365080483474554000,57.548554,-3.155518,-7.0823274,-1.1184093
1365080483520239000,57.594239,-3.1667747,-6.9559727,-1.0799606
1365080483554479000,57.628479,-3.2302468,-6.9584904,-1.003067
1365080483594579000,57.668579,-3.3539567,-7.1783466,-0.8514458
1365080483634527000,57.708527,-3.480464,-7.6242137,-0.6437602
1365080483674566000,57.748566,-3.554617,-8.247452,-0.40629694
1365080483720098000,57.794098,-3.521491,-8.986116,-0.1446122
1365080483754430000,57.82843,-3.4176593,-9.609716,0.080735356
1365080483794409000,57.868409,-3.2155566,-10.054663,0.24406177
1365080483834509000,57.908509,-2.951874,-10.266134,0.31670484
1365080483874670000,57.94867,-2.664547,-10.224471,0.30115622
1365080483914526000,57.988526,-2.379836,-9.965003,0.22222985
1365080483958807000,58.032807,-2.1072268,-9.530964,0.088672996
1365080483995550000,58.06955,-1.888281,-9.110897,-0.059920833
1365080484034521000,58.108521,-1.752079,-8.787492,-0.2248227
1365080484075964000,58.149964,-1.7467488,-8.642145,-0.40591124
1365080484114538000,58.188538,-1.8800433,-8.666354,-0.59391755
1365080484158575000,58.232575,-2.177733,-8.8144455,-0.81237334
1365080484194494000,58.268494,-2.5039926,-8.921639,-1.0300233
1365080484234503000,58.308503,-2.8167608,-8.877645,-1.2422825
1365080484278082000,58.352082,-3.0617316,-8.608095,-1.4177842
1365080484314703000,58.388703,-3.215684,-8.219725,-1.5302029
1365080484364843000,58.438843,-3.242842,-7.644045,-1.5426049
1365080484404791000,58.478791,-3.220415,-7.1301394,-1.504616
1365080484444799000,58.518799,-3.2019386,-6.753275,-1.4367228
1365080484484716000,58.558716,-3.2382545,-6.5656514,-1.3455384
1365080484531042000,58.605042,-3.3601594,-6.670538,-1.1883132
1365080484564764000,58.638764,-3.4837134,-6.9467115,-0.9951975
1365080484606634000,58.680634,-3.571859,-7.517967,-0.7225996
1365080484644903000,58.718903,-3.5863519,-8.227282,-0.43376368
1365080484692785000,58.766785,-3.4530714,-9.058309,-0.14317563
1365080484734869000,58.808869,-3.2169693,-9.745435,0.07567631
1365080484773596000,58.847596,-2.929774,-10.189337,0.19366331
1365080484814611000,58.888611,-2.632906,-10.326633,0.18993944
1365080484854070000,58.92807,-2.3841763,-10.180048,0.09292707
1365080484897711000,58.971711,-2.2036853,-9.761263,-0.07447333
1365080484934057000,59.008057,-2.0829482,-9.290628,-0.24481504
1365080484974065000,59.048065,-2.0329924,-8.867657,-0.4038999
1365080485014013000,59.088013,-2.076431,-8.615352,-0.5360147
1365080485054083000,59.128083,-2.230098,-8.57778,-0.63824135
1365080485094396000,59.168396,-2.4772534,-8.685701,-0.72053456
1365080485134100000,59.2081,-2.754846,-8.789988,-0.7980474
1365080485174566000,59.248566,-2.9870663,-8.754425,-0.8742574
1365080485215246000,59.289246,-3.1116672,-8.51803,-0.9213451
1365080485254553000,59.328553,-3.1213484,-8.124065,-0.9025757
1365080485302374000,59.376374,-3.0430446,-7.5881376,-0.7953042
1365080485344763000,59.418763,-3.0137465,-7.1337876,-0.6857488
1365080485384893000,59.458893,-3.0878563,-6.8888826,-0.5954774
1365080485432470000,59.50647,-3.274252,-7.0389595,-0.4938698
1365080485475042000,59.549042,-3.4553876,-7.527522,-0.3841723
1365080485514745000,59.588745,-3.570107,-8.234468,-0.2785302
1365080485557501000,59.631501,-3.575222,-9.058794,-0.1753946
1365080485607519000,59.681519,-3.4295454,-9.845431,-0.09555511
1365080485657537000,59.731537,-3.1943636,-10.352106,-0.104555264
1365080485704717000,59.778717,-2.9545932,-10.495306,-0.21805021
1365080485755315000,59.829315,-2.7383537,-10.276272,-0.41144627
1365080485804784000,59.878784,-2.5608075,-9.884836,-0.593982
1365080485854772000,59.928772,-2.4443936,-9.52697,-0.6925738
1365080485900945000,59.974945,-2.416267,-9.343082,-0.6991308
1365080485937536000,60.011536,-2.456388,-9.289135,-0.668943
1365080485975042000,60.049042,-2.5603237,-9.296927,-0.6300863
1365080486014837000,60.088837,-2.7115054,-9.260452,-0.59922767
1365080486054907000,60.128907,-2.872403,-9.095356,-0.5666548
1365080486094824000,60.168824,-2.9974966,-8.778948,-0.50305724
1365080486141760000,60.21576,-3.043735,-8.287123,-0.38710687
1365080486184789000,60.258789,-3.0346804,-7.785404,-0.2813933
1365080486224920000,60.29892,-3.0177865,-7.380702,-0.209178
1365080486272772000,60.346772,-3.0303543,-7.1938725,-0.13435528
1365080486317449000,60.391449,-3.0772173,-7.3243847,-0.027122334
1365080486367529000,60.441529,-3.1325047,-7.886032,0.120139524
1365080486417608000,60.491608,-3.1063874,-8.691168,0.28422433
1365080486464910000,60.53891,-2.9499998,-9.451611,0.4359927
1365080486514776000,60.588776,-2.671358,-9.988646,0.5275133
1365080486554784000,60.628784,-2.3945174,-10.265959,0.5329222
1365080486596746000,60.670746,-2.148664,-10.286079,0.4362698
1365080486634771000,60.708771,-1.9531231,-10.154269,0.2825255
1365080486680547000,60.754547,-1.8248346,-9.897604,0.07341562
1365080486714758000,60.788758,-1.7645769,-9.660337,-0.120419286
1365080486756109000,60.830109,-1.8037026,-9.471297,-0.30439943
1365080486793859000,60.867859,-1.9119074,-9.325245,-0.4796729
1365080486833898000,60.907898,-2.073618,-9.154124,-0.6718546
1365080486876623000,60.950623,-2.2513857,-8.837006,-0.90212643
1365080486913946000,60.987946,-2.393943,-8.3654175,-1.1347423
1365080486953832000,61.027832,-2.484071,-7.7190027,-1.334193
1365080486993841000,61.067841,-2.529582,-7.0289764,-1.4544379
1365080487037420000,61.11142,-2.5611284,-6.4519224,-1.4958665
1365080487075597000,61.149597,-2.6165411,-6.106145,-1.5122395
1365080487118322000,61.192322,-2.7323043,-6.0786963,-1.5155268
1365080487153906000,61.227906,-2.87989,-6.282769,-1.4998794
1365080487194097000,61.268097,-3.0589638,-6.7746334,-1.4536517
1365080487235143000,61.309143,-3.233899,-7.490679,-1.382185
1365080487295294000,61.369294,-3.3589225,-8.565784,-1.2614369
1365080487334875000,61.408875,-3.4023838,-9.404867,-1.1598067
1365080487380926000,61.454926,-3.3341837,-9.895262,-1.090257
1365080487415502000,61.489502,-3.2211535,-10.112801,-1.0486473
1365080487456060000,61.53006,-3.0479007,-10.016324,-1.0325327
1365080487494207000,61.568207,-2.839467,-9.731287,-1.0365651
1365080487534094000,61.608094,-2.607111,-9.343205,-1.0710304
1365080487573736000,61.647736,-2.385168,-8.961586,-1.1414561
1365080487614141000,61.688141,-2.2144482,-8.673747,-1.2437092
1365080487655889000,61.729889,-2.136662,-8.529684,-1.3739275
1365080487694097000,61.768097,-2.152622,-8.489466,-1.5331998
1365080487734197000,61.808197,-2.2490969,-8.478603,-1.749957
1365080487774114000,61.848114,-2.3832603,-8.402239,-2.0132344
1365080487814092000,61.888092,-2.5260034,-8.204433,-2.2681231
1365080487857183000,61.931183,-2.6700387,-7.8633146,-2.437283
1365080487894537000,61.968537,-2.7972312,-7.4787974,-2.4844508
1365080487934698000,62.008698,-2.8969297,-7.090136,-2.3898807
1365080487974523000,62.048523,-2.963876,-6.7624564,-2.1975684
1365080488016576000,62.090576,-3.0198765,-6.554353,-1.9472312
1365080488054540000,62.12854,-3.0932813,-6.504236,-1.6944859
1365080488094427000,62.168427,-3.1948674,-6.671174,-1.451112
1365080488137335000,62.211335,-3.3020496,-7.099904,-1.2207713
1365080488174413000,62.248413,-3.3780842,-7.6674523,-1.0164918
1365080488219579000,62.293579,-3.396082,-8.422485,-0.82129705
1365080488254553000,62.328553,-3.371182,-9.131422,-0.6497323
1365080488294439000,62.368439,-3.2875972,-9.748758,-0.49703583
1365080488334539000,62.408539,-3.1571286,-10.192866,-0.38394564
1365080488374395000,62.448395,-2.9998808,-10.415186,-0.33411893
1365080488420019000,62.494019,-2.8152483,-10.358231,-0.3687268
1365080488455236000,62.529236,-2.6361632,-10.16091,-0.4400176
1365080488497503000,62.571503,-2.4412138,-9.797567,-0.555907
1365080488534307000,62.608307,-2.2533083,-9.395849,-0.6882621
1365080488573797000,62.647797,-2.0845792,-9.00001,-0.8375874
1365080488603826000,62.677826,-1.960924,-8.678698,-0.9797007
1365080488649297000,62.723297,-1.9537541,-8.49158,-1.143149
1365080488685034000,62.759034,-2.053966,-8.430229,-1.300112
1365080488724096000,62.798096,-2.3016284,-8.4900875,-1.4671111
1365080488764044000,62.838044,-2.666679,-8.598463,-1.6592103
1365080488804113000,62.878113,-3.0765524,-8.663499,-1.8786733
1365080488849127000,62.923127,-3.469061,-8.582426,-2.1178956
1365080488884130000,62.95813,-3.762786,-8.382479,-2.314182
1365080488924413000,62.998413,-3.9229527,-8.003788,-2.4330583
1365080488964483000,63.038483,-3.9493842,-7.514218,-2.444605
1365080489004461000,63.078461,-3.8647592,-7.018969,-2.351436
1365080489050726000,63.124726,-3.683216,-6.610753,-2.1891105
1365080489094732000,63.168732,-3.4864576,-6.3721914,-2.0663562
1365080489134374000,63.208374,-3.3273041,-6.299019,-2.005497
1365080489174413000,63.248413,-3.2276468,-6.3985476,-1.9681956
1365080489224462000,63.298462,-3.2104416,-6.7861624,-1.8822501
1365080489274633000,63.348633,-3.2439597,-7.434153,-1.7035244
1365080489319036000,63.393036,-3.2686057,-8.201377,-1.4481989
1365080489355840000,63.42984,-3.2516272,-8.9556675,-1.1496129
1365080489394476000,63.468476,-3.1648965,-9.668959,-0.78912574
1365080489434576000,63.508576,-3.0052662,-10.280568,-0.3697241
1365080489474371000,63.548371,-2.8032534,-10.726525,0.07570553
1365080489514471000,63.588471,-2.5931864,-10.972636,0.5119437
1365080489557165000,63.631165,-2.397856,-11.005903,0.90867263
1365080489594488000,63.668488,-2.2373307,-10.900737,1.2259523
1365080489634496000,63.708496,-2.1111097,-10.675573,1.4589641
1365080489674474000,63.748474,-2.01273,-10.383902,1.6166494
1365080489714575000,63.788575,-1.9281735,-10.076698,1.7166729
1365080489755193000,63.829193,-1.8420202,-9.794957,1.7856749
1365080489794256000,63.868256,-1.7521629,-9.563919,1.8534632
1365080489834539000,63.908539,-1.6665013,-9.384157,1.9389137
1365080489874639000,63.948639,-1.5972843,-9.246199,2.0404434
1365080489920934000,63.994934,-1.5464103,-9.139845,2.1580648
1365080489964361000,64.038361,-1.5054133,-9.062523,2.2737467
1365080490004400000,64.0784,-1.4682943,-9.012759,2.3792696
1365080490043859000,64.117859,-1.4385569,-8.986902,2.4709768
1365080490075018000,64.149018,-1.4229145,-8.973497,2.543822
1365080490114233000,64.188233,-1.4362543,-8.969712,2.595581
1365080490154424000,64.228424,-1.4800757,-8.969969,2.628172
1365080490194311000,64.268311,-1.5452707,-8.971973,2.646671
1365080490234228000,64.308228,-1.6192873,-8.974864,2.6557746
1365080490274267000,64.348267,-1.6910754,-8.977375,2.6590996
1365080490314306000,64.388306,-1.7546859,-8.978506,2.6588473
1365080490354315000,64.428315,-1.8084551,-8.978687,2.6558044
1365080490396612000,64.470612,-1.8514442,-8.979262,2.6505308
1365080490434301000,64.508301,-1.8814942,-8.980787,2.6454372
1365080490474493000,64.548493,-1.8965818,-8.983115,2.6426587
1365080490514318000,64.588318,-1.8975524,-8.985405,2.644528
1365080490554357000,64.628357,-1.8866309,-8.987232,2.6532576
1365080490598455000,64.672455,-1.8648653,-8.988985,2.6719255
1365080490647405000,64.721405,-1.8343303,-8.991465,2.702456
1365080490684698000,64.758698,-1.8046148,-8.994005,2.7350202
1365080490724584000,64.798584,-1.7748525,-8.996141,2.770297
1365080490764684000,64.838684,-1.7439054,-8.997343,2.8068256
1365080490804632000,64.878632,-1.710265,-8.997784,2.8432593
1365080490848425000,64.922425,-1.6720157,-8.998344,2.879867
1365080490884557000,64.958557,-1.635669,-8.999693,2.912632
1365080490924505000,64.998505,-1.601829,-9.002409,2.9427233
1365080490964513000,65.038513,-1.5727177,-9.005934,2.9708848
1365080491004430000,65.07843,-1.5494314,-9.009099,2.998291
1365080491044378000,65.118378,-1.5320363,-9.010815,3.0255122
1365080491084478000,65.158478,-1.5199862,-9.010805,3.052081
1365080491128454000,65.202454,-1.5124183,-9.0096,3.0775657
1365080491164800000,65.2388,-1.5072802,-9.008495,3.0988889
1365080491204229000,65.278229,-1.503175,-9.007808,3.1154442
1365080491244329000,65.318329,-1.4987231,-9.007111,3.126783
1365080491284673000,65.358673,-1.4929595,-9.005618,3.1332564
1365080491329473000,65.403473,-1.4849162,-9.002546,3.1354892
1365080491378484000,65.452484,-1.4744754,-8.997777,3.1347663
1365080491414404000,65.488404,-1.4645095,-8.992983,3.1334035
1365080491454412000,65.528412,-1.4545858,-8.98806,3.131949
1365080491494695000,65.568695,-1.4447529,-8.983504,3.1311903
1365080491534429000,65.608429,-1.4354498,-8.98003,3.1316528
1365080491574651000,65.648651,-1.4277389,-8.978184,3.1335201
1365080491614629000,65.688629,-1.4227965,-8.97801,3.1365278
1365080491657049000,65.731049,-1.4209903,-8.979341,3.1401825
1365080491694586000,65.768586,-1.4209322,-8.981499,3.1433196
1365080491734289000,65.808289,-1.4214245,-8.984512,3.145164
1365080491774603000,65.848603,-1.4209645,-8.98814,3.1452787
1365080491814367000,65.888367,-1.4183351,-8.991677,3.144072
1365080491854681000,65.928681,-1.4126925,-8.994188,3.1425366
1365080491894598000,65.968598,-1.4041871,-8.995094,3.1416624
1365080491942449000,66.016449,-1.3920715,-8.994384,3.1419983
1365080491984411000,66.058411,-1.3796071,-8.993577,3.142784
1365080492024328000,66.098328,-1.3678931,-8.993313,3.1435866
1365080492064092000,66.138092,-1.3573229,-8.993647,3.1445029
1365080492103857000,66.177857,-1.3481553,-8.994541,3.1458368
1365080492148809000,66.222809,-1.3405375,-8.996321,3.1477635
1365080492183721000,66.257721,-1.3349392,-8.998474,3.1495225
1365080492213873000,66.287873,-1.3311677,-9.000728,3.1507866
1365080492253820000,66.32782,-1.3296577,-9.003293,3.150878
1365080492284582000,66.358582,-1.3293991,-9.005688,3.149929
1365080492323797000,66.397797,-1.3307486,-9.008015,3.1469512
1365080492363622000,66.437622,-1.3331623,-9.009987,3.1423512
1365080492393743000,66.467743,-1.3356355,-9.011379,3.1376777
1365080492440069000,66.514069,-1.338517,-9.0115185,3.1323304
1365080492475012000,66.549012,-1.3411016,-9.010782,3.1276088
1365080492522100000,66.5961,-1.3437006,-9.008324,3.1224403
1365080492566564000,66.640564,-1.3462827,-9.004788,3.1159284
1365080492605230000,66.67923,-1.3487778,-9.0009365,3.1079044
1365080492644689000,66.718689,-1.3512673,-8.996985,3.0977929
1365080492684576000,66.758576,-1.3539143,-8.993307,3.0858095
1365080492724889000,66.798889,-1.3570838,-8.990273,3.0725234
1365080492764684000,66.838684,-1.36095,-8.988001,3.0587864
1365080492805303000,66.879303,-1.365282,-8.986385,3.0452015
1365080492884680000,66.95868,-1.3719618,-8.985661,3.0246496
1365080492924627000,66.998627,-1.3767287,-8.985487,3.0089364
1365080492965521000,67.039521,-1.37998,-8.985953,2.997109
1365080493004614000,67.078614,-1.382282,-8.986893,2.9888067
1365080493046240000,67.12024,-1.3841255,-8.987953,2.9839072
1365080493083715000,67.157715,-1.3858966,-8.9885645,2.9814146
1365080493113928000,67.187928,-1.3877236,-8.988674,2.9801085
1365080493153845000,67.227845,-1.3901916,-8.987972,2.9795113
1365080493193945000,67.267945,-1.3932728,-8.98661,2.9784276
1365080493234014000,67.308014,-1.3967779,-8.984714,2.9759498
1365080493273901000,67.347901,-1.400346,-8.982552,2.9717646
1365080493314062000,67.388062,-1.4036053,-8.980684,2.9660568
1365080493353979000,67.427979,-1.4063808,-8.97974,2.9593039
1365080493393743000,67.467743,-1.4087272,-8.979889,2.951845
1365080493434148000,67.508148,-1.4108073,-8.980819,2.9437537
1365080493476354000,67.550354,-1.4129354,-8.982133,2.9351356
1365080493514135000,67.588135,-1.4152662,-8.9834175,2.9271421
1365080493554205000,67.628205,-1.4180228,-8.984387,2.920402
1365080493594244000,67.668244,-1.4208982,-8.98464,2.915636
1365080493634039000,67.708039,-1.4230887,-8.984057,2.9130769
1365080493679907000,67.753907,-1.4230673,-8.983002,2.9126153
1365080493724401000,67.798401,-1.4197357,-8.982822,2.9126432
1365080493764318000,67.838318,-1.4133489,-8.984383,2.911396
1365080493804479000,67.878479,-1.4034832,-8.988404,2.9072652
1365080493844793000,67.918793,-1.3897355,-8.994968,2.8985877
1365080493884924000,67.958924,-1.3713531,-9.003294,2.8823266
1365080493924780000,67.99878,-1.346557,-9.01288,2.8537605
1365080493964758000,68.038758,-1.3136425,-9.025164,2.80762
1365080494004705000,68.078705,-1.2748623,-9.042663,2.7395
1365080494044653000,68.118653,-1.2366192,-9.066436,2.6465046
1365080494084875000,68.158875,-1.2046975,-9.09488,2.5298982
1365080494124914000,68.198914,-1.1805494,-9.123844,2.399579
1365080494165594000,68.239594,-1.1619835,-9.14926,2.270653
1365080494204412000,68.278412,-1.1447954,-9.17124,2.1616452
1365080494244085000,68.318085,-1.1238319,-9.198544,2.0754957
1365080494285528000,68.359528,-1.0992095,-9.246014,1.9901261
1365080494323919000,68.397919,-1.0812516,-9.315548,1.8780107
1365080494354009000,68.428009,-1.0748265,-9.3918,1.747523
1365080494394170000,68.46817,-1.0952839,-9.48037,1.574296
1365080494435949000,68.509949,-1.1593924,-9.5601635,1.3905251
1365080494474127000,68.548127,-1.2734988,-9.619171,1.2230086
1365080494514074000,68.588074,-1.4374828,-9.662047,1.0694261
1365080494554144000,68.628144,-1.6034923,-9.692764,0.9281612
1365080494593694000,68.667694,-1.7206632,-9.695902,0.7953606
1365080494625250000,68.69925,-1.7831308,-9.661095,0.6730938
1365080494665594000,68.739594,-1.766543,-9.538537,0.5521995
1365080494704809000,68.778809,-1.6906729,-9.34733,0.46130964
1365080494744848000,68.818848,-1.5914043,-9.120863,0.43526426
1365080494784887000,68.858887,-1.5389359,-8.9053755,0.4930859
1365080494824896000,68.898896,-1.603432,-8.736873,0.6291834
1365080494866247000,68.940247,-1.8020365,-8.647201,0.82350314
1365080494904913000,68.978913,-2.034556,-8.650662,1.0335568
1365080494944921000,69.018921,-2.1901817,-8.749262,1.2397436
1365080494984899000,69.058899,-2.1937146,-8.907059,1.4145243
1365080495024755000,69.098755,-2.0455613,-9.079103,1.5293436
1365080495067236000,69.141236,-1.777806,-9.232023,1.5625808
1365080495104620000,69.17862,-1.4866033,-9.342616,1.5340852
1365080495144811000,69.218811,-1.2034417,-9.406694,1.4521213
1365080495185522000,69.259522,-0.964077,-9.433506,1.3434715
1365080495224798000,69.298798,-0.79122055,-9.436452,1.2392861
1365080495264898000,69.338898,-0.6979316,-9.4230995,1.1618145
1365080495304784000,69.378784,-0.68945956,-9.3999405,1.1234281
1365080495348150000,69.42215,-0.7748919,-9.370779,1.1279792
1365080495384618000,69.458618,-0.907364,-9.343407,1.1547654
1365080495424749000,69.498749,-1.0820429,-9.319502,1.1999786
1365080495474828000,69.548828,-1.3024354,-9.298655,1.2645959
1365080495513860000,69.58786,-1.5023232,-9.279486,1.3253144
1365080495545019000,69.619019,-1.6686385,-9.259691,1.3777101
