#Start:AK8973 3-axis Magnetic field sensor Type:magnetic field Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080486224920000,60.29892,28.25,37.375,4.4375
1365080486272772000,60.346772,27.0,38.5625,2.625
1365080486317449000,60.391449,26.5,39.5625,3.375
1365080486367529000,60.441529,25.5,39.8125,3.9375
1365080486417608000,60.491608,24.9375,40.0625,4.6875
1365080486464910000,60.53891,24.6875,39.3125,6.1875
1365080486514776000,60.588776,24.1875,39.8125,6.9375
1365080486554784000,60.628784,23.9375,39.3125,8.4375
1365080486596746000,60.670746,24.4375,38.5625,11.5
1365080486634771000,60.708771,24.9375,36.375,15.75
1365080486680547000,60.754547,26.5,32.4375,20.0625
1365080486714758000,60.788758,28.5,28.3125,23.8125
1365080486756109000,60.830109,29.75,24.375,26.875
1365080486793859000,60.867859,30.8125,22.6875,27.375
1365080486833898000,60.907898,30.25,22.4375,27.125
1365080486876623000,60.950623,29.75,24.125,25.875
1365080486913946000,60.987946,29.5,26.8125,23.0625
1365080486953832000,61.027832,29.5,29.0625,20.0625
1365080486993841000,61.067841,29.75,31.5,17.5
1365080487037420000,61.11142,29.0,33.6875,15.25
1365080487075597000,61.149597,28.0,34.875,13.5
1365080487118322000,61.192322,27.5,35.625,12.75
1365080487153906000,61.227906,27.0,35.625,12.0
1365080487194097000,61.268097,27.25,35.375,12.25
1365080487235143000,61.309143,27.5,35.125,12.5
1365080487295294000,61.369294,27.0,35.125,12.75
1365080487334875000,61.408875,26.25,35.625,13.0
1365080487380926000,61.454926,25.75,35.625,13.5
1365080487415502000,61.489502,25.25,35.875,15.0
1365080487456060000,61.53006,24.9375,35.625,16.75
1365080487494207000,61.568207,26.0,33.6875,19.0625
1365080487534094000,61.608094,27.5,31.25,21.5625
1365080487573736000,61.647736,29.5,27.5625,24.0625
1365080487614141000,61.688141,31.0625,24.125,26.875
1365080487655889000,61.729889,31.5625,21.9375,28.875
1365080487694097000,61.768097,31.5625,21.1875,29.125
1365080487734197000,61.808197,31.3125,22.4375,28.625
1365080487774114000,61.848114,31.0625,25.125,26.875
1365080487814092000,61.888092,31.0625,27.8125,24.0625
1365080487857183000,61.931183,30.5,29.75,21.5625
1365080487894537000,61.968537,29.5,31.5,17.5
1365080487934698000,62.008698,28.5,33.1875,14.0
1365080487974523000,62.048523,27.25,35.375,12.0
1365080488016576000,62.090576,26.75,37.375,9.4375
1365080488054540000,62.12854,26.5,38.8125,9.1875
1365080488094427000,62.168427,26.0,38.8125,9.4375
1365080488137335000,62.211335,26.0,38.5625,9.1875
1365080488174413000,62.248413,25.5,38.5625,10.4375
1365080488219579000,62.293579,25.25,38.3125,10.6875
1365080488254553000,62.328553,25.75,38.5625,10.4375
1365080488294439000,62.368439,25.75,38.5625,10.6875
1365080488334539000,62.408539,26.25,38.0625,10.4375
1365080488374395000,62.448395,26.25,38.0625,11.25
1365080488420019000,62.494019,26.0,37.5625,13.25
1365080488455236000,62.529236,26.25,36.625,14.75
1365080488497503000,62.571503,27.25,35.625,16.5
1365080488534307000,62.608307,29.0,33.1875,18.5625
1365080488573797000,62.647797,32.0625,30.25,19.8125
1365080488603826000,62.677826,34.5625,27.5625,20.8125
1365080488649297000,62.723297,36.0625,25.125,21.8125
1365080488685034000,62.759034,36.875,23.625,21.8125
1365080488724096000,62.798096,36.0625,23.625,22.0625
1365080488764044000,62.838044,34.8125,23.875,22.0625
1365080488804113000,62.878113,33.3125,25.375,22.0625
1365080488849127000,62.923127,31.8125,27.5625,21.5625
1365080488884130000,62.95813,31.0625,29.75,19.8125
1365080488924413000,62.998413,30.25,31.9375,17.75
1365080488964483000,63.038483,29.5,33.4375,14.0
1365080489004461000,63.078461,29.75,34.6875,11.0
1365080489050726000,63.124726,28.75,36.125,8.9375
1365080489094732000,63.168732,28.5,37.375,8.1875
1365080489134374000,63.208374,28.75,38.8125,7.6875
1365080489174413000,63.248413,28.25,39.5625,7.9375
1365080489224462000,63.298462,27.75,39.5625,7.1875
1365080489274633000,63.348633,27.5,39.8125,6.1875
1365080489319036000,63.393036,26.25,40.0625,6.1875
1365080489355840000,63.42984,24.6875,40.75,4.9375
1365080489394476000,63.468476,24.1875,41.5,3.9375
1365080489434576000,63.508576,23.4375,42.25,2.375
1365080489474371000,63.548371,23.4375,42.25,1.375
1365080489514471000,63.588471,23.4375,42.25,0.875
1365080489557165000,63.631165,23.1875,42.5,0.125
1365080489594488000,63.668488,23.4375,42.25,-0.125
1365080489634496000,63.708496,23.1875,43.0,-1.375
1365080489674474000,63.748474,23.1875,42.75,-2.625
1365080489714575000,63.788575,23.4375,43.0,-3.125
1365080489755193000,63.829193,23.1875,43.4375,-4.1875
1365080489794256000,63.868256,23.6875,43.4375,-4.1875
1365080489834539000,63.908539,24.1875,43.6875,-3.9375
1365080489874639000,63.948639,23.9375,43.0,-3.9375
1365080489920934000,63.994934,24.1875,42.75,-3.375
1365080489964361000,64.038361,23.9375,42.75,-2.625
1365080490004400000,64.0784,23.1875,42.75,-2.875
1365080490043859000,64.117859,22.9375,43.1875,-2.625
1365080490075018000,64.149018,22.4375,43.1875,-2.625
1365080490114233000,64.188233,22.4375,42.5,-3.375
1365080490154424000,64.228424,22.9375,42.25,-3.125
1365080490194311000,64.268311,23.1875,42.0,-3.125
1365080490234228000,64.308228,22.9375,42.0,-3.125
1365080490274267000,64.348267,22.9375,42.25,-3.375
1365080490314306000,64.388306,22.6875,42.5,-3.375
1365080490354315000,64.428315,22.6875,42.25,-3.6875
1365080490396612000,64.470612,22.9375,43.0,-4.4375
1365080490434301000,64.508301,22.6875,43.1875,-4.6875
1365080490474493000,64.548493,22.9375,43.1875,-4.6875
1365080490514318000,64.588318,23.1875,43.4375,-4.6875
1365080490554357000,64.628357,23.6875,42.75,-4.1875
1365080490598455000,64.672455,23.9375,42.25,-4.1875
1365080490647405000,64.721405,23.6875,42.25,-4.9375
1365080490684698000,64.758698,23.1875,42.25,-5.4375
1365080490724584000,64.798584,22.1875,42.25,-5.6875
1365080490764684000,64.838684,22.1875,42.75,-5.4375
1365080490804632000,64.878632,21.6875,42.75,-5.4375
1365080490848425000,64.922425,21.6875,43.0,-5.1875
1365080490884557000,64.958557,22.4375,43.0,-5.6875
1365080490924505000,64.998505,21.9375,42.75,-5.6875
1365080490964513000,65.038513,22.4375,42.75,-5.6875
1365080491004430000,65.07843,22.4375,42.75,-5.9375
1365080491044378000,65.118378,22.1875,43.0,-5.6875
1365080491084478000,65.158478,22.1875,43.1875,-5.9375
1365080491128454000,65.202454,22.4375,43.4375,-5.6875
1365080491164800000,65.2388,22.4375,43.4375,-5.9375
1365080491204229000,65.278229,22.4375,43.1875,-5.9375
1365080491284673000,65.358673,21.9375,43.0,-5.9375
1365080491329473000,65.403473,22.1875,42.5,-5.6875
1365080491378484000,65.452484,22.1875,42.25,-5.9375
1365080491414404000,65.488404,22.1875,42.0,-5.9375
1365080491454412000,65.528412,22.4375,42.0,-6.1875
1365080491494695000,65.568695,22.1875,42.0,-6.4375
1365080491534429000,65.608429,22.1875,42.25,-5.9375
1365080491574651000,65.648651,21.9375,42.5,-5.9375
1365080491614629000,65.688629,21.6875,42.75,-5.6875
1365080491657049000,65.731049,21.1875,43.1875,-5.6875
1365080491694586000,65.768586,20.9375,43.6875,-5.9375
1365080491734289000,65.808289,21.1875,43.6875,-5.9375
1365080491774603000,65.848603,20.9375,43.6875,-5.9375
1365080491814367000,65.888367,21.9375,43.6875,-5.9375
1365080491854681000,65.928681,21.6875,43.4375,-6.1875
1365080491894598000,65.968598,21.1875,43.6875,-5.9375
1365080491942449000,66.016449,21.4375,43.9375,-6.4375
1365080491984411000,66.058411,21.1875,43.9375,-6.4375
1365080492024328000,66.098328,21.1875,43.9375,-6.1875
1365080492064092000,66.138092,21.6875,43.9375,-6.6875
1365080492103857000,66.177857,21.6875,43.4375,-6.9375
1365080492148809000,66.222809,21.4375,43.1875,-6.6875
1365080492183721000,66.257721,21.4375,43.1875,-6.9375
1365080492213873000,66.287873,21.4375,43.0,-6.6875
1365080492253820000,66.32782,21.4375,43.1875,-6.1875
1365080492323797000,66.397797,21.6875,43.0,-6.1875
1365080492363622000,66.437622,21.6875,42.75,-5.9375
1365080492393743000,66.467743,21.9375,43.0,-5.9375
1365080492440069000,66.514069,22.1875,42.75,-5.9375
1365080492522100000,66.5961,22.1875,42.5,-6.1875
1365080492566564000,66.640564,21.9375,42.0,-5.9375
1365080492605230000,66.67923,21.9375,42.5,-5.9375
1365080492644689000,66.718689,21.9375,42.75,-5.6875
1365080492684576000,66.758576,21.6875,43.0,-5.4375
1365080492764684000,66.838684,21.4375,42.75,-5.6875
1365080492805303000,66.879303,21.4375,42.25,-6.1875
1365080492846563000,66.920563,21.4375,42.25,-6.6875
1365080492884680000,66.95868,21.4375,42.5,-7.1875
1365080492924627000,66.998627,21.1875,42.75,-6.6875
1365080492965521000,67.039521,20.9375,43.1875,-6.1875
1365080493004614000,67.078614,20.6875,43.1875,-5.9375
1365080493046240000,67.12024,20.6875,43.1875,-5.1875
1365080493083715000,67.157715,20.6875,43.6875,-5.4375
1365080493113928000,67.187928,20.4375,43.4375,-5.4375
1365080493153845000,67.227845,21.4375,43.4375,-5.6875
1365080493193945000,67.267945,21.4375,43.1875,-6.1875
1365080493234014000,67.308014,21.9375,42.5,-5.9375
1365080493273901000,67.347901,22.4375,42.5,-5.6875
1365080493314062000,67.388062,21.9375,42.5,-5.4375
1365080493353979000,67.427979,22.1875,42.5,-5.4375
1365080493393743000,67.467743,21.9375,42.75,-6.1875
1365080493434148000,67.508148,21.9375,43.0,-6.4375
1365080493476354000,67.550354,22.4375,43.4375,-6.4375
1365080493514135000,67.588135,22.1875,43.4375,-6.6875
1365080493554205000,67.628205,22.1875,43.4375,-6.1875
1365080493594244000,67.668244,22.1875,43.4375,-5.9375
1365080493634039000,67.708039,21.4375,43.1875,-5.6875
1365080493679907000,67.753907,21.9375,43.4375,-4.6875
1365080493724401000,67.798401,21.9375,43.1875,-4.6875
1365080493764318000,67.838318,21.9375,43.4375,-4.6875
1365080493804479000,67.878479,21.9375,43.1875,-4.4375
1365080493844793000,67.918793,21.9375,43.0,-5.1875
1365080493884924000,67.958924,22.1875,42.75,-4.9375
1365080493924780000,67.99878,22.1875,41.75,-4.6875
1365080493964758000,68.038758,22.4375,41.75,-4.9375
1365080494004705000,68.078705,22.4375,41.75,-4.6875
1365080494044653000,68.118653,22.9375,41.75,-4.1875
1365080494084875000,68.158875,23.9375,41.75,-3.9375
1365080494124914000,68.198914,24.6875,41.5,-3.375
1365080494165594000,68.239594,25.5,41.25,-2.875
1365080494204412000,68.278412,25.75,41.25,-3.375
1365080494244085000,68.318085,25.25,41.5,-4.6875
1365080494285528000,68.359528,25.25,41.5,-5.6875
1365080494323919000,68.397919,24.9375,41.25,-6.1875
1365080494354009000,68.428009,25.5,40.75,-5.9375
1365080494394170000,68.46817,26.75,40.0625,-4.9375
1365080494435949000,68.509949,27.75,39.3125,-2.875
1365080494474127000,68.548127,27.5,39.5625,-0.875
1365080494514074000,68.588074,26.25,40.0625,0.375
1365080494554144000,68.628144,23.6875,41.25,2.125
1365080494593694000,68.667694,20.6875,43.0,1.875
1365080494625250000,68.69925,17.875,44.1875,0.125
1365080494665594000,68.739594,14.375,45.6875,-2.125
1365080494704809000,68.778809,11.8125,46.125,-6.1875
1365080494744848000,68.818848,9.8125,46.875,-8.9375
1365080494784887000,68.858887,8.5625,46.625,-11.25
1365080494824896000,68.898896,8.0,46.375,-13.0
1365080494866247000,68.940247,7.5,46.625,-13.5
1365080494904913000,68.978913,6.75,46.125,-14.0
1365080494944921000,69.018921,6.25,45.875,-14.75
1365080494984899000,69.058899,5.25,45.6875,-15.25
1365080495024755000,69.098755,4.25,45.875,-15.5
1365080495067236000,69.141236,3.5,45.4375,-16.5
1365080495104620000,69.17862,1.9375,46.375,-16.5
1365080495144811000,69.218811,0.9375,46.875,-16.0
1365080495185522000,69.259522,0.1875,47.125,-15.75
1365080495224798000,69.298798,-1.0625,47.875,-15.5
1365080495264898000,69.338898,-2.3125,48.125,-15.0
1365080495304784000,69.378784,-3.625,48.125,-14.75
1365080495348150000,69.42215,-5.375,47.875,-14.0
1365080495384618000,69.458618,-6.375,47.875,-13.0
1365080495424749000,69.498749,-7.125,47.875,-12.5
1365080495474828000,69.548828,-7.375,47.625,-12.25
1365080495513860000,69.58786,-7.875,47.125,-12.5
1365080495545019000,69.619019,-8.4375,47.125,-13.0
1365080495584295000,69.658295,-8.4375,46.375,-13.0
1365080495625768000,69.699768,-8.9375,46.875,-12.75
1365080495664434000,69.738434,-8.9375,47.375,-12.25
1365080495704473000,69.778473,-9.4375,47.875,-12.0
1365080495744390000,69.81839,-9.6875,47.875,-12.5
1365080495784429000,69.858429,-10.1875,47.125,-13.5
1365080495826971000,69.900971,-10.1875,46.625,-14.75
1365080495864355000,69.938355,-10.1875,46.125,-15.0
1365080495904363000,69.978363,-10.6875,46.125,-15.5
1365080495944524000,70.018524,-10.1875,46.625,-15.5
1365080495985326000,70.059326,-10.4375,46.875,-15.25
1365080496024542000,70.098542,-10.4375,46.625,-15.75
1365080496064611000,70.138611,-10.4375,46.375,-16.25
1365080496104650000,70.17865,-10.6875,46.125,-16.5
1365080496144750000,70.21875,-10.9375,46.125,-17.0
1365080496186926000,70.260926,-10.9375,45.6875,-17.0
1365080496224828000,70.298828,-10.6875,45.4375,-16.75
1365080496264806000,70.338806,-10.9375,45.1875,-16.5
1365080496304205000,70.378205,-10.9375,45.1875,-16.25
1365080496344427000,70.418427,-11.1875,45.875,-16.25
1365080496384985000,70.458985,-11.4375,46.375,-16.0
1365080496424322000,70.498322,-10.9375,46.125,-16.0
1365080496465582000,70.539582,-10.4375,45.6875,-16.5
1365080496511083000,70.585083,-9.9375,45.1875,-17.0
1365080496553899000,70.627899,-9.9375,44.6875,-17.0
1365080496594030000,70.66803,-9.9375,44.9375,-17.5
1365080496633917000,70.707917,-9.6875,45.4375,-17.75
1365080496673834000,70.747834,-9.6875,45.1875,-18.0625
1365080496713903000,70.787903,-9.4375,45.1875,-18.0625
1365080496755956000,70.829956,-9.1875,45.4375,-17.75
1365080496793859000,70.867859,-9.4375,45.1875,-17.25
1365080496823950000,70.89795,-9.4375,45.6875,-17.25
1365080496863805000,70.937805,-9.1875,45.875,-17.5
1365080496903936000,70.977936,-9.6875,46.125,-17.5
1365080496943975000,71.017975,-9.9375,46.375,-17.5
1365080496984289000,71.058289,-9.9375,45.875,-17.0
1365080497032812000,71.106812,-10.4375,45.6875,-16.75
1365080497074590000,71.14859,-10.4375,45.1875,-17.0
1365080497117010000,71.19101,-10.9375,45.1875,-17.5
1365080497154669000,71.228669,-11.1875,45.6875,-17.25
1365080497194677000,71.268677,-10.6875,46.375,-17.5
1365080497234472000,71.308472,-10.9375,46.375,-17.0
1365080497274755000,71.348755,-10.1875,46.125,-16.5
1365080497314764000,71.388764,-9.9375,45.875,-16.75
1365080497354620000,71.42862,-10.4375,45.875,-17.0
1365080497397009000,71.471009,-9.9375,45.875,-17.25
1365080497434637000,71.508637,-10.4375,46.125,-17.25
1365080497474676000,71.548676,-10.4375,46.375,-17.75
1365080497514623000,71.588623,-10.4375,45.875,-16.75
1365080497554418000,71.628418,-10.9375,45.875,-16.75
1365080497597784000,71.671784,-10.6875,46.125,-16.75
1365080497634741000,71.708741,-10.9375,45.875,-16.25
1365080497674413000,71.748413,-10.9375,45.6875,-17.25
1365080497714422000,71.788422,-10.6875,45.6875,-17.25
1365080497754644000,71.828644,-10.6875,45.1875,-17.0
1365080497794561000,71.868561,-9.9375,45.6875,-16.5
1365080497834600000,71.9086,-9.6875,46.375,-16.25
1365080497875921000,71.949921,-9.6875,46.625,-16.25
1365080497914587000,71.988587,-9.4375,46.625,-16.5
1365080497954656000,72.028656,-9.9375,45.875,-17.5
1365080497994726000,72.068726,-10.1875,45.4375,-17.25
1365080498034460000,72.10846,-10.1875,44.9375,-17.5
1365080498074621000,72.148621,-10.4375,45.1875,-17.25
1365080498114599000,72.188599,-10.9375,45.6875,-16.5
1365080498156561000,72.230561,-10.6875,45.875,-17.25
1365080498194463000,72.268463,-10.6875,45.875,-17.0
1365080498235479000,72.309479,-10.1875,45.4375,-17.25
1365080498275091000,72.349091,-9.9375,45.1875,-17.75
1365080498314336000,72.388336,-9.9375,44.6875,-17.25
1365080498354376000,72.428376,-9.6875,44.6875,-17.75
1365080498404241000,72.478241,-9.6875,44.9375,-17.75
1365080498444311000,72.518311,-9.4375,45.1875,-17.75
1365080498485235000,72.559235,-9.4375,45.4375,-17.5
1365080498564214000,72.638214,-9.4375,45.6875,-17.5
1365080498604376000,72.678376,-9.6875,44.9375,-18.0625
1365080498644201000,72.718201,-9.4375,44.9375,-18.3125
1365080498685857000,72.759857,-9.4375,45.4375,-17.75
1365080498724279000,72.798279,-9.9375,45.4375,-17.5
1365080498764532000,72.838532,-9.6875,45.4375,-17.0
1365080498804266000,72.878266,-9.9375,45.6875,-17.5
1365080498844488000,72.918488,-9.6875,45.875,-18.0625
1365080498887365000,72.961365,-9.1875,45.4375,-18.3125
1365080498924596000,72.998596,-9.1875,45.875,-17.75
1365080498964788000,73.038788,-9.4375,45.6875,-17.0
1365080499004736000,73.078736,-9.6875,45.4375,-16.5
1365080499044561000,73.118561,-9.9375,45.6875,-16.75
1365080499084478000,73.158478,-9.6875,45.6875,-17.25
1365080499124365000,73.198365,-9.6875,45.875,-17.0
1365080499166784000,73.240784,-10.1875,46.125,-17.5
1365080499204321000,73.278321,-10.1875,45.875,-17.5
1365080499244512000,73.318512,-10.4375,45.875,-17.5
1365080499284612000,73.358612,-10.1875,45.6875,-17.75
1365080499324621000,73.398621,-9.9375,44.9375,-17.25
1365080499364568000,73.438568,-9.6875,45.4375,-17.0
1365080499404760000,73.47876,-9.9375,45.6875,-16.5
1365080499446661000,73.520661,-10.1875,45.875,-16.75
1365080499484686000,73.558686,-9.9375,46.125,-17.0
1365080499524511000,73.598511,-9.9375,45.875,-16.75
1365080499564428000,73.638428,-9.9375,45.6875,-16.75
1365080499604437000,73.678437,-9.6875,45.4375,-16.25
1365080499644415000,73.718415,-9.9375,45.4375,-16.25
1365080499684454000,73.758454,-10.4375,45.4375,-16.5
1365080499726782000,73.800782,-10.1875,45.6875,-16.25
1365080499764501000,73.838501,-10.1875,45.6875,-16.5
1365080499804693000,73.878693,-9.9375,46.125,-16.5
1365080499844610000,73.91861,-9.4375,46.375,-16.25
1365080499884435000,73.958435,-9.6875,46.125,-16.75
1365080499927099000,74.001099,-9.1875,45.875,-17.0
1365080499964605000,74.038605,-9.1875,45.4375,-16.75
1365080500004430000,74.07843,-9.1875,45.1875,-16.75
1365080500044531000,74.118531,-8.9375,45.1875,-17.0
1365080500084631000,74.158631,-9.4375,45.4375,-17.25
1365080500124426000,74.198426,-9.4375,45.4375,-17.0
1365080500164831000,74.238831,-9.9375,45.6875,-17.25
1365080500206518000,74.280518,-9.9375,45.6875,-17.0
1365080500284612000,74.358612,-10.1875,45.6875,-17.0
1365080500324590000,74.39859,-9.9375,45.875,-16.75
1365080500364660000,74.43866,-9.9375,45.6875,-17.0
1365080500404424000,74.478424,-9.6875,45.6875,-17.0
1365080500444524000,74.518524,-9.4375,45.875,-17.25
1365080500486730000,74.56073,-9.1875,45.6875,-17.5
1365080500524694000,74.598694,-8.6875,46.125,-17.25
1365080500564459000,74.638459,-8.6875,46.375,-17.75
1365080500604345000,74.678345,-8.4375,45.875,-17.75
1365080500644567000,74.718567,-8.6875,45.6875,-18.0625
1365080500684515000,74.758515,-8.6875,45.1875,-18.0625
1365080500725256000,74.799256,-8.6875,45.1875,-17.5
1365080500768316000,74.842316,-8.9375,45.6875,-18.0625
1365080500817510000,74.89151,-8.125,45.6875,-17.75
1365080500856878000,74.930878,-8.4375,45.875,-17.5
1365080500894811000,74.968811,-8.125,45.875,-17.0
1365080500934759000,75.008759,-7.875,46.125,-15.5
1365080500974889000,75.048889,-7.375,46.375,-13.75
1365080501014715000,75.088715,-6.875,46.875,-11.75
1365080501054907000,75.128907,-6.375,47.125,-7.9375
1365080501094885000,75.168885,-6.125,47.625,-3.6875
1365080501135534000,75.209534,-6.875,48.125,1.875
1365080501173986000,75.247986,-6.125,47.625,8.4375
1365080501213690000,75.28769,-5.375,46.875,15.25
1365080501244390000,75.31839,-2.875,45.1875,21.8125
1365080501283880000,75.35788,0.1875,42.25,26.875
1365080501313848000,75.387848,2.6875,39.5625,31.375
1365080501344274000,75.418274,5.5,36.625,34.4375
1365080501373907000,75.447907,6.5,33.9375,36.6875
1365080501413915000,75.487915,7.0,32.6875,38.1875
1365080501444006000,75.518006,7.5,32.4375,38.6875
1365080501473913000,75.547913,7.25,32.4375,38.1875
1365080501503881000,75.577881,6.75,33.1875,37.1875
1365080501533849000,75.607849,6.0,34.4375,36.1875
1365080501563818000,75.637818,4.75,35.625,34.1875
1365080501597357000,75.671357,3.25,37.375,32.6875
1365080501635534000,75.709534,1.1875,39.0625,30.375
1365080501674871000,75.748871,-1.3125,40.75,27.125
1365080501715643000,75.789643,-3.875,42.5,23.5625
1365080501754461000,75.828461,-7.125,44.4375,19.0625
1365080501793920000,75.86792,-9.1875,46.125,13.5
1365080501838903000,75.912903,-10.1875,47.625,8.1875
1365080501883978000,75.957978,-11.1875,48.5625,4.1875
1365080501924352000,75.998352,-10.1875,48.8125,-0.125
1365080501963934000,76.037934,-10.1875,48.5625,-3.125
1365080502003912000,76.077912,-9.6875,48.375,-5.4375
1365080502043920000,76.11792,-8.9375,48.375,-8.6875
1365080502083624000,76.157624,-9.1875,48.125,-11.25
1365080502113683000,76.187683,-8.9375,47.875,-13.25
1365080502159826000,76.233826,-9.1875,47.375,-15.5
1365080502195440000,76.26944,-9.6875,46.375,-16.25
1365080502235601000,76.309601,-9.4375,46.625,-15.75
1365080502274572000,76.348572,-8.4375,46.875,-13.25
1365080502315496000,76.389496,-7.625,47.625,-8.4375
1365080502354833000,76.428833,-6.625,48.375,-3.6875
1365080502394689000,76.468689,-6.375,48.125,3.375
1365080502438360000,76.51236,-6.875,46.625,11.5
1365080502474798000,76.548798,-5.875,43.6875,19.8125
1365080502514898000,76.588898,-3.625,39.5625,28.125
1365080502554907000,76.628907,-1.0625,35.375,33.4375
1365080502594579000,76.668579,1.9375,33.1875,35.6875
1365080502634802000,76.708802,3.75,32.6875,35.4375
1365080502674810000,76.74881,2.4375,34.6875,33.1875
1365080502718878000,76.792878,0.6875,37.8125,29.375
1365080502768072000,76.842072,-1.8125,41.0,24.8125
1365080502804846000,76.878846,-5.375,43.6875,19.0625
1365080502844793000,76.918793,-6.875,45.875,14.0
1365080502884802000,76.958802,-7.875,46.875,9.1875
1365080502924810000,76.99881,-8.125,47.875,4.9375
1365080502966680000,77.04068,-7.875,48.375,1.125
1365080503003668000,77.077668,-8.125,48.5625,-1.625
1365080503033880000,77.10788,-8.4375,49.0625,-3.9375
1365080503063879000,77.137879,-8.9375,48.5625,-6.1875
1365080503103674000,77.177674,-9.4375,48.375,-7.9375
1365080503133581000,77.207581,-9.6875,47.375,-10.4375
1365080503164037000,77.238037,-9.9375,46.375,-12.75
1365080503203710000,77.27771,-9.9375,45.875,-14.25
1365080503233587000,77.307587,-9.1875,46.125,-14.0
1365080503263677000,77.337677,-7.875,46.625,-11.25
1365080503294714000,77.368714,-6.375,47.375,-6.9375
1365080503333593000,77.407593,-4.875,47.625,-2.875
1365080503363867000,77.437867,-4.625,46.875,2.375
1365080503394567000,77.468567,-5.125,46.125,8.4375
1365080503434118000,77.508118,-6.125,44.1875,15.5
1365080503473821000,77.547821,-6.375,41.5,23.5625
1365080503503698000,77.577698,-5.375,38.5625,30.375
1365080503534124000,77.608124,-3.875,35.375,34.4375
1365080503574102000,77.648102,-1.8125,33.1875,35.6875
1365080503614080000,77.68808,-0.8125,33.4375,35.1875
1365080503653936000,77.727936,-1.3125,35.375,32.125
1365080503695471000,77.769471,-2.875,38.3125,28.125
1365080503734106000,77.808106,-5.125,41.75,23.8125
1365080503774084000,77.848084,-7.625,44.1875,18.5625
1365080503815252000,77.889252,-8.4375,45.6875,13.5
1365080503854559000,77.928559,-7.875,47.125,8.4375
1365080503897985000,77.971985,-7.125,48.125,2.875
1365080503934423000,78.008423,-6.875,48.375,-1.375
1365080503974279000,78.048279,-8.125,48.5625,-5.1875
1365080504014440000,78.08844,-9.4375,48.375,-7.6875
1365080504054540000,78.12854,-10.1875,47.875,-9.4375
1365080504098303000,78.172303,-10.4375,47.875,-11.0
1365080504134496000,78.208496,-9.9375,47.125,-12.75
1365080504174444000,78.248444,-9.6875,46.375,-15.0
1365080504214513000,78.288513,-8.9375,45.875,-15.5
1365080504254461000,78.328461,-7.875,45.875,-14.5
1365080504294439000,78.368439,-6.625,46.625,-10.1875
1365080504334539000,78.408539,-5.375,47.625,-4.6875
1365080504378210000,78.45221,-5.625,48.375,1.125
1365080504414526000,78.488526,-6.125,47.125,9.1875
1365080504454443000,78.528443,-5.875,44.6875,16.75
1365080504495489000,78.569489,-4.875,41.5,23.8125
1365080504541265000,78.615265,-2.5625,38.0625,29.625
1365080504579260000,78.65326,0.4375,36.125,31.875
1365080504629217000,78.703217,2.1875,36.625,31.125
1365080504677587000,78.751587,1.1875,38.5625,28.375
1365080504714788000,78.788788,-1.8125,41.5,24.3125
1365080504754675000,78.828675,-5.375,44.6875,18.3125
1365080504794653000,78.868653,-8.9375,46.375,11.5
1365080504834600000,78.9086,-10.1875,47.375,5.6875
1365080504877996000,78.951996,-9.9375,48.125,0.375
1365080504914861000,78.988861,-9.1875,48.375,-4.1875
1365080504954839000,79.028839,-8.4375,48.125,-6.9375
1365080504994848000,79.068848,-8.6875,47.875,-9.6875
1365080505034857000,79.108857,-8.9375,47.375,-12.0
1365080505074743000,79.148743,-9.1875,47.375,-13.75
1365080505114690000,79.18869,-9.1875,46.875,-16.0
1365080505156683000,79.230683,-8.125,45.875,-18.0625
1365080505194830000,79.26883,-7.125,44.6875,-20.3125
1365080505234869000,79.308869,-6.125,43.4375,-21.0625
1365080505274877000,79.348877,-4.875,43.9375,-19.8125
1365080505314825000,79.388825,-4.125,45.1875,-16.0
1365080505357916000,79.431916,-3.625,46.375,-11.25
1365080505394720000,79.46872,-3.625,47.875,-5.6875
1365080505434942000,79.508942,-3.125,48.125,1.625
1365080505474859000,79.548859,-1.5625,46.875,7.6875
1365080505514867000,79.588867,1.4375,45.1875,15.0
1365080505554907000,79.628907,5.25,42.5,20.8125
1365080505594946000,79.668946,8.8125,40.75,23.3125
1365080505639074000,79.713074,10.8125,40.5,23.5625
1365080505688390000,79.76239,10.8125,41.75,20.3125
1365080505724828000,79.798828,10.0625,44.1875,15.25
1365080505764837000,79.838837,7.25,45.875,10.1875
1365080505804815000,79.878815,5.0,47.125,4.9375
1365080505844885000,79.918885,3.5,47.625,-0.125
1365080505887823000,79.961823,2.6875,47.125,-4.1875
1365080505924780000,79.99878,3.75,47.125,-8.6875
1365080505964849000,80.038849,4.5,46.875,-11.75
1365080506004736000,80.078736,5.0,46.375,-13.5
1365080506044866000,80.118866,5.25,45.6875,-15.0
1365080506084814000,80.158814,5.5,44.9375,-15.75
1365080506124853000,80.198853,5.75,43.9375,-17.5
1365080506172735000,80.246735,6.25,42.75,-19.3125
1365080506214513000,80.288513,6.5,42.0,-21.0625
1365080506253637000,80.327637,7.25,41.25,-22.0625
1365080506283849000,80.357849,8.25,40.75,-21.3125
1365080506323858000,80.397858,10.0625,41.5,-19.3125
1365080506364843000,80.438843,12.0625,42.0,-14.75
1365080506403600000,80.4776,13.8125,43.0,-9.4375
1365080506433874000,80.507874,14.625,43.1875,-3.9375
1365080506473882000,80.547882,14.625,43.0,1.625
