#Start:AK8973 Orientation sensor Type:orientation (deprecated) Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080503534124000,77.608124,286.0,-141.0,-15.0
1365080503574102000,77.648102,253.0,-156.0,-10.0
1365080503614080000,77.68808,221.0,-139.0,-4.0
1365080503653936000,77.727936,303.0,122.0,-7.0
1365080503695471000,77.769471,339.0,120.0,-28.0
1365080503734106000,77.808106,289.0,-165.0,-10.0
1365080503774084000,77.848084,339.0,77.0,-13.0
1365080503815252000,77.889252,7.0,67.0,-23.0
1365080503854559000,77.928559,25.0,73.0,-16.0
1365080503897985000,77.971985,18.0,81.0,8.0
1365080503934423000,78.008423,105.0,102.0,9.0
1365080503974279000,78.048279,92.0,116.0,-25.0
1365080504014440000,78.08844,119.0,106.0,-3.0
1365080504054540000,78.12854,151.0,101.0,10.0
1365080504098303000,78.172303,120.0,73.0,-15.0
1365080504134496000,78.208496,104.0,66.0,-24.0
1365080504174444000,78.248444,104.0,108.0,-18.0
1365080504214513000,78.288513,121.0,87.0,-3.0
1365080504254461000,78.328461,146.0,95.0,5.0
1365080504294439000,78.368439,158.0,130.0,-0.0
1365080504334539000,78.408539,108.0,51.0,-39.0
1365080504378210000,78.45221,59.0,34.0,-8.0
1365080504414526000,78.488526,346.0,131.0,29.0
1365080504454443000,78.528443,346.0,-8.0,-49.0
1365080504495489000,78.569489,38.0,-172.0,8.0
1365080504541265000,78.615265,339.0,-171.0,-14.0
1365080504579260000,78.65326,306.0,-162.0,-23.0
1365080504629217000,78.703217,336.0,170.0,-33.0
1365080504677587000,78.751587,358.0,120.0,-22.0
1365080504714788000,78.788788,10.0,115.0,-23.0
1365080504754675000,78.828675,10.0,98.0,4.0
1365080504794653000,78.868653,15.0,79.0,4.0
1365080504834600000,78.9086,35.0,79.0,-10.0
1365080504877996000,78.951996,64.0,104.0,-12.0
1365080504914861000,78.988861,334.0,109.0,18.0
1365080504954839000,79.028839,50.0,86.0,2.0
1365080504994848000,79.068848,90.0,101.0,-7.0
1365080505034857000,79.108857,113.0,100.0,-6.0
1365080505074743000,79.148743,134.0,94.0,1.0
1365080505114690000,79.18869,126.0,78.0,-12.0
1365080505156683000,79.230683,112.0,67.0,-23.0
1365080505194830000,79.26883,127.0,99.0,-8.0
1365080505234869000,79.308869,150.0,86.0,4.0
1365080505274877000,79.348877,157.0,88.0,-0.0
1365080505314825000,79.388825,174.0,121.0,7.0
1365080505357916000,79.431916,145.0,108.0,-17.0
1365080505394720000,79.46872,78.0,32.0,-11.0
1365080505434942000,79.508942,119.0,129.0,-4.0
1365080505474859000,79.548859,69.0,60.0,-21.0
1365080505514867000,79.588867,129.0,154.0,1.0
1365080505554907000,79.628907,200.0,-163.0,-17.0
1365080505594946000,79.668946,234.0,-150.0,-29.0
1365080505639074000,79.713074,298.0,179.0,-26.0
1365080505688390000,79.76239,352.0,129.0,-29.0
1365080505724828000,79.798828,6.0,112.0,-20.0
1365080505764837000,79.838837,293.0,108.0,-3.0
1365080505804815000,79.878815,294.0,107.0,17.0
1365080505844885000,79.918885,299.0,87.0,-1.0
1365080505887823000,79.961823,23.0,108.0,-17.0
1365080505924780000,79.99878,100.0,97.0,-4.0
1365080505964849000,80.038849,155.0,83.0,-1.0
1365080506004736000,80.078736,167.0,83.0,-5.0
1365080506044866000,80.118866,177.0,113.0,-1.0
1365080506084814000,80.158814,185.0,101.0,-0.0
1365080506124853000,80.198853,169.0,104.0,-14.0
1365080506172735000,80.246735,147.0,114.0,-24.0
1365080506214513000,80.288513,152.0,76.0,-13.0
1365080506253637000,80.327637,190.0,103.0,13.0
1365080506283849000,80.357849,201.0,101.0,7.0
1365080506323858000,80.397858,192.0,112.0,-6.0
1365080506364843000,80.438843,165.0,130.0,-24.0
1365080506403600000,80.4776,253.0,52.0,-14.0
1365080506433874000,80.507874,281.0,65.0,9.0
1365080506473882000,80.547882,277.0,115.0,18.0
1365080506514929000,80.588929,191.0,143.0,-30.0
1365080506553716000,80.627716,169.0,133.0,-20.0
1365080506583868000,80.657868,132.0,169.0,-14.0
1365080506613867000,80.687867,72.0,-180.0,-32.0
1365080506655401000,80.729401,21.0,-168.0,-29.0
1365080506694280000,80.76828,73.0,157.0,-18.0
1365080506734380000,80.80838,351.0,114.0,-19.0
1365080506774358000,80.848358,282.0,114.0,-18.0
1365080506814367000,80.888367,235.0,115.0,-16.0
1365080506854376000,80.928376,254.0,91.0,-0.0
1365080506897711000,80.971711,260.0,89.0,-0.0
1365080506934423000,81.008423,227.0,103.0,-12.0
1365080506992407000,81.066407,188.0,111.0,-20.0
1365080507041906000,81.115906,216.0,79.0,-5.0
1365080507074957000,81.148957,222.0,91.0,1.0
1365080507129919000,81.203919,209.0,102.0,-6.0
1365080507164098000,81.238098,198.0,101.0,-10.0
1365080507203924000,81.277924,176.0,70.0,-20.0
1365080507243871000,81.317871,157.0,65.0,-24.0
1365080507283941000,81.357941,180.0,83.0,-6.0
1365080507323614000,81.397614,209.0,81.0,7.0
1365080507363836000,81.437836,222.0,82.0,8.0
1365080507403631000,81.477631,202.0,124.0,-9.0
1365080507446813000,81.520813,180.0,124.0,-19.0
1365080507483923000,81.557923,259.0,53.0,-16.0
1365080507528631000,81.602631,291.0,56.0,7.0
1365080507564581000,81.638581,269.0,140.0,10.0
1365080507605688000,81.679688,350.0,125.0,-30.0
1365080507644781000,81.718781,8.0,179.0,-20.0
1365080507684850000,81.75885,355.0,-171.0,-30.0
1365080507729742000,81.803742,350.0,-172.0,-25.0
1365080507774816000,81.848816,66.0,154.0,-18.0
1365080507814764000,81.888764,346.0,113.0,-18.0
1365080507858923000,81.932923,300.0,112.0,-17.0
1365080507894262000,81.968262,261.0,120.0,-5.0
1365080507923650000,81.99765,268.0,99.0,5.0
1365080507955694000,82.029694,275.0,88.0,-2.0
1365080507993658000,82.067658,264.0,101.0,-11.0
1365080508044042000,82.118042,246.0,102.0,-10.0
1365080508084020000,82.15802,246.0,83.0,-7.0
1365080508123754000,82.197754,253.0,85.0,-2.0
1365080508153692000,82.227692,236.0,104.0,-3.0
1365080508194067000,82.268067,235.0,99.0,1.0
1365080508234045000,82.308045,228.0,96.0,-5.0
1365080508274084000,82.348084,203.0,110.0,-17.0
1365080508314398000,82.388398,204.0,72.0,-17.0
1365080508354467000,82.428467,208.0,78.0,-12.0
1365080508394384000,82.468384,223.0,94.0,4.0
1365080508435796000,82.509796,232.0,97.0,7.0
1365080508474645000,82.548645,224.0,112.0,-0.0
1365080508514471000,82.588471,197.0,120.0,-19.0
1365080508554418000,82.628418,267.0,49.0,-26.0
1365080508594488000,82.668488,294.0,47.0,-1.0
1365080508637090000,82.71109,273.0,134.0,11.0
1365080508674535000,82.748535,298.0,60.0,-6.0
1365080508714483000,82.788483,264.0,151.0,1.0
1365080508754522000,82.828522,280.0,-160.0,-20.0
1365080508794470000,82.86847,296.0,-156.0,-36.0
1365080508834448000,82.908448,347.0,-180.0,-18.0
1365080508874517000,82.948517,264.0,139.0,-25.0
1365080508915899000,82.989899,265.0,111.0,-15.0
1365080508954504000,83.028504,266.0,114.0,-22.0
1365080508995153000,83.069153,261.0,113.0,-3.0
1365080509034857000,83.108857,274.0,94.0,2.0
1365080509074865000,83.148865,282.0,88.0,-1.0
1365080509118139000,83.192139,281.0,98.0,-8.0
1365080509154638000,83.228638,272.0,98.0,-6.0
1365080509195623000,83.269623,272.0,94.0,-3.0
1365080509234716000,83.308716,273.0,84.0,5.0
1365080509273687000,83.347687,262.0,98.0,-2.0
1365080509314123000,83.388123,257.0,96.0,-1.0
1365080509353857000,83.427857,251.0,98.0,-6.0
1365080509383978000,83.457978,251.0,78.0,-11.0
1365080509424108000,83.498108,255.0,71.0,-19.0
1365080509464025000,83.538025,255.0,76.0,-13.0
1365080509504095000,83.578095,263.0,83.0,-1.0
1365080509545171000,83.619171,253.0,96.0,-6.0
1365080509584081000,83.658081,254.0,78.0,-10.0
1365080509623693000,83.697693,246.0,99.0,-8.0
1365080509664434000,83.738434,225.0,121.0,-10.0
1365080509704748000,83.778748,287.0,51.0,-38.0
1365080509748602000,83.822602,304.0,40.0,-1.0
1365080509784795000,83.858795,305.0,145.0,26.0
1365080509824682000,83.898682,313.0,41.0,-44.0
1365080509864813000,83.938813,242.0,149.0,-20.0
1365080509904791000,83.978791,229.0,139.0,-17.0
1365080509944799000,84.018799,141.0,177.0,-34.0
1365080509984869000,84.058869,85.0,175.0,-56.0
1365080510027044000,84.101044,126.0,158.0,-20.0
1365080510064733000,84.138733,158.0,154.0,-17.0
1365080510104070000,84.17807,193.0,133.0,-29.0
1365080510144079000,84.218079,211.0,131.0,-23.0
1365080510183752000,84.257752,231.0,126.0,-31.0
1365080510225988000,84.299988,252.0,109.0,-15.0
1365080510264044000,84.338044,253.0,115.0,-15.0
1365080510304083000,84.378083,269.0,100.0,-6.0
1365080510343694000,84.417694,283.0,92.0,1.0
1365080510374639000,84.448639,288.0,94.0,-1.0
1365080510414037000,84.488037,288.0,97.0,-5.0
1365080510454076000,84.528076,284.0,101.0,-9.0
1365080510494940000,84.56894,284.0,96.0,-2.0
1365080510534612000,84.608612,290.0,85.0,1.0
1365080510577062000,84.651062,290.0,87.0,-0.0
1365080510614721000,84.688721,290.0,85.0,-3.0
1365080510654730000,84.72873,290.0,83.0,-4.0
1365080510694586000,84.768586,289.0,86.0,-4.0
1365080510734655000,84.808655,281.0,96.0,-3.0
1365080510774664000,84.848664,281.0,94.0,-4.0
1365080510815069000,84.889069,294.0,72.0,-3.0
1365080510854650000,84.92865,294.0,84.0,-1.0
1365080510894659000,84.968659,295.0,79.0,-1.0
1365080510934698000,85.008698,295.0,82.0,4.0
1365080510974798000,85.048798,302.0,68.0,5.0
1365080511014776000,85.088776,303.0,70.0,-3.0
1365080511056921000,85.130921,302.0,79.0,-3.0
1365080511094763000,85.168763,295.0,82.0,-1.0
1365080511134588000,85.208588,295.0,77.0,-1.0
1365080511174719000,85.248719,299.0,72.0,-2.0
1365080511214758000,85.288758,299.0,73.0,-0.0
1365080511254766000,85.328766,299.0,75.0,-0.0
1365080511297674000,85.371674,299.0,76.0,-2.0
1365080511334234000,85.408234,300.0,73.0,-2.0
1365080511373968000,85.447968,300.0,74.0,-0.0
1365080511413946000,85.487946,300.0,75.0,2.0
1365080511453680000,85.52768,300.0,74.0,1.0
1365080511485082000,85.559082,300.0,74.0,-1.0
1365080511531469000,85.605469,300.0,73.0,-1.0
1365080511563879000,85.637879,300.0,73.0,-2.0
1365080511605291000,85.679291,300.0,73.0,-0.0
1365080511684026000,85.758026,301.0,73.0,-1.0
1365080511723852000,85.797852,301.0,75.0,1.0
1365080511810308000,85.884308,301.0,74.0,-0.0
1365080511934454000,86.008454,301.0,73.0,-0.0
1365080511982305000,86.056305,301.0,74.0,-0.0
1365080512016668000,86.090668,300.0,75.0,-0.0
1365080512125799000,86.199799,300.0,74.0,-1.0
1365080512163885000,86.237885,300.0,74.0,-0.0
1365080512203893000,86.277893,299.0,74.0,-0.0
1365080512243902000,86.317902,299.0,74.0,-1.0
1365080512283880000,86.35788,299.0,74.0,-0.0
1365080512323614000,86.397614,299.0,75.0,-0.0
1365080512354223000,86.428223,299.0,74.0,-0.0
1365080512393865000,86.467865,299.0,74.0,-1.0
1365080512433935000,86.507935,299.0,73.0,-1.0
1365080512473974000,86.547974,299.0,73.0,-0.0
1365080512544531000,86.618531,299.0,74.0,-1.0
1365080512584417000,86.658417,299.0,73.0,-1.0
1365080512664526000,86.738526,299.0,73.0,-0.0
1365080512744451000,86.818451,299.0,74.0,-0.0
1365080512786138000,86.860138,299.0,73.0,-0.0
1365080513024450000,87.09845,299.0,74.0,-0.0
1365080513304723000,87.378723,299.0,73.0,1.0
1365080513344610000,87.41861,299.0,73.0,-0.0
1365080513424474000,87.498474,299.0,74.0,-0.0
1365080513467199000,87.541199,299.0,73.0,-0.0
1365080513544378000,87.618378,299.0,74.0,-0.0
1365080513584478000,87.658478,299.0,73.0,-0.0
1365080513624578000,87.698578,299.0,74.0,-0.0
1365080513934728000,88.008728,288.0,74.0,-0.0
1365080513974401000,88.048401,277.0,74.0,-0.0
1365080514014654000,88.088654,278.0,74.0,-0.0
1365080514054632000,88.128632,279.0,74.0,-0.0
1365080514097051000,88.171051,280.0,74.0,-0.0
1365080514214452000,88.288452,281.0,74.0,-0.0
1365080514254553000,88.328553,282.0,74.0,-0.0
1365080514294470000,88.36847,283.0,74.0,-0.0
1365080514654577000,88.728577,283.0,73.0,-0.0
1365080514694402000,88.768402,283.0,74.0,-0.0
1365080515214544000,89.288544,283.0,73.0,-0.0
1365080515254614000,89.328614,283.0,74.0,-0.0
1365080515454351000,89.528351,283.0,73.0,-0.0
1365080515494543000,89.568543,283.0,74.0,-0.0
1365080515616613000,89.690613,283.0,73.0,-1.0
1365080515694647000,89.768647,283.0,73.0,-0.0
1365080515734655000,89.808655,283.0,73.0,-1.0
1365080515774389000,89.848389,283.0,74.0,1.0
1365080515816381000,89.890381,283.0,75.0,-0.0
1365080515854498000,89.928498,283.0,75.0,-1.0
1365080515894689000,89.968689,284.0,72.0,-0.0
1365080515934820000,90.00882,283.0,77.0,-2.0
1365080515974798000,90.048798,275.0,74.0,-13.0
1365080516015051000,90.089051,275.0,75.0,-7.0
1365080516054784000,90.128784,283.0,68.0,16.0
1365080516097326000,90.171326,308.0,7.0,59.0
1365080516183782000,90.257782,312.0,60.0,-11.0
1365080516224706000,90.298706,317.0,57.0,-10.0
1365080516264044000,90.338044,338.0,-178.0,-7.0
1365080516308660000,90.38266,289.0,100.0,-2.0
1365080516344213000,90.418213,302.0,54.0,27.0
1365080516383978000,90.457978,297.0,81.0,4.0
1365080516423956000,90.497956,305.0,64.0,-24.0
1365080516467962000,90.541962,304.0,78.0,-6.0
1365080516527105000,90.601105,304.0,68.0,21.0
1365080516631811000,90.705811,304.0,76.0,3.0
1365080516681219000,90.755219,310.0,70.0,1.0
1365080516754644000,90.828644,310.0,71.0,16.0
1365080516838018000,90.912018,310.0,69.0,21.0
1365080516921911000,90.995911,331.0,20.0,65.0
1365080516976415000,91.050415,348.0,13.0,53.0
1365080517023809000,91.097809,4.0,3.0,38.0
1365080517064306000,91.138306,21.0,10.0,21.0
1365080517104040000,91.17804,40.0,15.0,16.0
1365080517149694000,91.223694,58.0,16.0,26.0
1365080517184423000,91.258423,73.0,13.0,23.0
1365080517229437000,91.303437,86.0,15.0,27.0
1365080517264288000,91.338288,86.0,1.0,30.0
1365080517304266000,91.378266,85.0,-5.0,28.0
1365080517344305000,91.418305,85.0,-6.0,25.0
1365080517384252000,91.458252,85.0,-7.0,29.0
1365080517423925000,91.497925,89.0,-5.0,11.0
1365080517463903000,91.537903,84.0,-16.0,17.0
1365080517503912000,91.577912,92.0,-2.0,28.0
1365080517543646000,91.617646,93.0,-6.0,16.0
1365080517586401000,91.660401,93.0,-14.0,6.0
1365080517623876000,91.697876,93.0,-16.0,6.0
1365080517663946000,91.737946,92.0,-25.0,-9.0
1365080517693670000,91.76767,92.0,-24.0,-1.0
1365080517733862000,91.807862,92.0,-23.0,6.0
1365080517773901000,91.847901,96.0,-19.0,-4.0
1365080517816747000,91.890747,102.0,-15.0,-1.0
1365080517854406000,91.928406,103.0,-16.0,-0.0
1365080517894384000,91.968384,107.0,-16.0,2.0
1365080517954931000,92.028931,108.0,-15.0,2.0
1365080518004614000,92.078614,108.0,-18.0,-1.0
1365080518044439000,92.118439,104.0,-23.0,-9.0
1365080518099828000,92.173828,104.0,-19.0,-4.0
1365080518134313000,92.208313,105.0,-18.0,-2.0
1365080518173803000,92.247803,105.0,-20.0,-6.0
1365080518216680000,92.29068,109.0,-16.0,-3.0
1365080518254186000,92.328186,109.0,-19.0,-3.0
1365080518296148000,92.370148,108.0,-20.0,-5.0
1365080518334661000,92.408661,108.0,-19.0,-3.0
1365080518380682000,92.454682,108.0,-18.0,-4.0
1365080518415411000,92.489411,108.0,-20.0,-0.0
1365080518453985000,92.527985,109.0,-18.0,4.0
1365080518495001000,92.569001,109.0,-20.0,6.0
1365080518535742000,92.609742,109.0,-20.0,-0.0
1365080518574102000,92.648102,109.0,-21.0,-2.0
1365080518623785000,92.697785,109.0,-24.0,1.0
1365080518663763000,92.737763,109.0,-24.0,-3.0
1365080518703680000,92.77768,109.0,-25.0,-3.0
1365080518745184000,92.819184,108.0,-27.0,-4.0
1365080518783849000,92.857849,108.0,-24.0,-4.0
1365080518823858000,92.897858,108.0,-26.0,-0.0
1365080518863928000,92.937928,108.0,-28.0,-3.0
1365080518896490000,92.97049,108.0,-27.0,-6.0
1365080518934484000,93.008484,109.0,-26.0,-1.0
1365080518975103000,93.049103,109.0,-28.0,-0.0
1365080519014471000,93.088471,110.0,-26.0,-2.0
1365080519055181000,93.129181,111.0,-25.0,-0.0
1365080519094579000,93.168579,111.0,-27.0,-2.0
1365080519133917000,93.207917,111.0,-28.0,-2.0
1365080519175237000,93.249237,110.0,-29.0,-4.0
1365080519213659000,93.287659,110.0,-27.0,-1.0
