1365080460988867000,35.062867,-0.6946377,-12.762266,-0.6946377
1365080461039556000,35.113556,-0.84446156,-8.812365,0.6537767
1365080461087652000,35.161652,-4.2495484,-11.795221,-7.082581
1365080461124700000,35.1987,-9.888372,-9.915613,5.8567495
1365080461165106000,35.239106,-2.982856,-8.580819,14.2877445
1365080461204931000,35.278931,3.255263,-6.5513873,-10.269742
1365080461244787000,35.318787,-2.982856,1.4982382,1.7978859
1365080461284887000,35.358887,-0.6537767,-0.3405087,-3.8681788
1365080461324896000,35.398896,-0.46309182,2.6832085,-6.0882955
1365080461365637000,35.439637,-2.6832085,2.1792557,-8.117727
1365080461404241000,35.478241,-1.8387469,-2.6832085,-5.325556
1365080461444097000,35.518097,-9.00305,-14.369467,-5.134871
1365080461484289000,35.558289,-5.6660647,-9.656827,-2.4925237
1365080461523718000,35.597718,-0.38136974,-3.718355,-1.3756552
1365080461554144000,35.628144,-2.5333846,-9.275456,0.95342433
1365080461594183000,35.668183,-4.944186,-12.108489,0.7627395
1365080461634130000,35.70813,-2.6832085,-7.1234417,0.46309182
1365080461674139000,35.748139,-1.334794,-6.66035,0.50395286
1365080461718878000,35.792878,-1.9885708,-6.428804,0.53119355
1365080461754125000,35.828125,-0.8036005,-8.049625,0.61291564
1365080461795080000,35.86908,-1.7297841,-10.95076,-1.0760075
1365080461834722000,35.908722,-2.5606253,-12.721405,-1.1849703
1365080461874456000,35.948456,-5.134871,-12.639683,1.2666923
1365080461923742000,35.997742,-9.234595,-13.484144,3.0237172
1365080461973913000,36.047913,-2.4516625,-11.536434,1.2666923
1365080462020117000,36.094117,-1.1168685,-9.493382,0.10896278
1365080462053838000,36.127838,-2.8330324,-11.372991,-3.8273177
1365080462093878000,36.167878,-6.932757,-11.795221,-9.343558
1365080462133886000,36.207886,-5.706926,-9.152874,13.021052
1365080462174383000,36.248383,-0.95342433,-9.152874,2.6014864
1365080462213934000,36.287934,0.19068487,-3.486809,-3.5957718
1365080462257787000,36.331787,-0.95342433,3.2961242,-0.53119355
1365080462293920000,36.36792,-2.2609777,-0.29964766,-4.399372
1365080462324133000,36.398133,-2.3018389,2.8738933,-4.903325
1365080462363958000,36.437958,-3.6774938,0.14982383,-7.3141265
1365080462408331000,36.482331,-4.0180025,-2.7240696,-6.0882955
1365080462444433000,36.518433,-6.891896,-11.836082,-5.597963
1365080462493780000,36.56778,-10.228881,-13.947236,-3.214402
1365080462544897000,36.618897,-0.14982383,-2.6832085,-1.334794
1365080462588659000,36.662659,-2.1792557,-9.575105,1.879608
1365080462624487000,36.698487,-4.903325,-11.836082,-0.7627395
1365080462666570000,36.74057,-2.7921712,-8.267551,-1.1849703
1365080462716375000,36.790375,-1.9885708,-6.851035,-0.040861044
1365080462758001000,36.832001,-1.1849703,-5.8158884,-0.10896278
1365080462795812000,36.869812,-0.5720546,-5.9793324,-1.3075534
1365080462834600000,36.9086,-1.1849703,-8.771504,-2.6423476
1365080462874761000,36.948761,-4.140586,-12.258313,0.040861044
1365080462914282000,36.988282,-8.049625,-12.789507,0.040861044
1365080462958746000,37.032746,-8.158588,-16.317177,-0.14982383
1365080462996984000,37.070984,-1.4165162,-12.026767,0.38136974
1365080463034551000,37.108551,-1.4573772,-10.228881,-0.040861044
1365080463074102000,37.148102,-3.2961242,-10.56939,-2.6014864
1365080463114111000,37.188111,-5.053149,-8.539958,-7.504812
1365080463156316000,37.230316,-8.240311,-8.771504,12.14935
1365080463194494000,37.268494,-2.4108016,-8.049625,4.2086873
1365080463233770000,37.30777,3.1463003,-5.597963,-6.782933
1365080463264074000,37.338074,-0.10896278,0.5720546,-0.61291564
1365080463304144000,37.378144,-0.8036005,-0.27240697,-4.372132
1365080463345464000,37.419464,-3.5957718,0.0,-5.284695
1365080463384069000,37.458069,-3.255263,1.4982382,-7.1234417
1365080463423711000,37.497711,-3.568531,-1.1849703,-4.944186
1365080463464422000,37.538422,-9.193735,-12.4489975,-4.5219555
1365080463504430000,37.57843,-6.973618,-9.80665,-1.7978859
1365080463546728000,37.620728,0.040861044,-6.2789803,-1.7570249
1365080463584600000,37.6586,-1.7297841,-12.830367,1.3075534
1365080463627660000,37.70166,-3.2961242,-10.7192135,-0.38136974
1365080463663885000,37.737885,-1.0351465,-7.205164,-0.6946377
1365080463696569000,37.770569,-2.2609777,-7.9270425,0.7218784
1365080463733984000,37.807984,-1.6480621,-7.4639506,1.1168685
1365080463773901000,37.847901,-0.23154591,-5.9793324,-0.88532263
1365080463814001000,37.888001,0.61291564,-7.7772183,-2.6014864
1365080463855962000,37.929962,-2.1792557,-7.504812,-1.0760075
1365080463896825000,37.970825,-7.205164,-12.789507,0.50395286
1365080463933691000,38.007691,-10.079058,-15.431854,2.2609777
1365080463963995000,38.037995,-3.486809,-11.836082,1.1441092
1365080464004003000,38.078003,-1.2258313,-10.038197,2.3018389
1365080464043737000,38.117737,-1.7978859,-11.413852,-0.27240697
1365080464074743000,38.148743,-2.6423476,-11.985906,-4.372132
1365080464103765000,38.177765,-4.1814466,-10.95076,-7.3141265
1365080464145574000,38.219574,-9.466142,-8.349273,8.158588
1365080464185217000,38.259217,-3.445948,-10.56939,5.597963
1365080464226385000,38.300385,4.2086873,-7.8861814,-7.04172
1365080464263677000,38.337677,-0.10896278,1.1168685,-2.5333846
1365080464294103000,38.368103,-1.7570249,-1.0760075,-4.2495484
1365080464333685000,38.407685,-2.3699405,1.1168685,-6.0882955
1365080464375372000,38.449372,-1.1168685,4.0588636,-7.43671
1365080464414129000,38.488129,-1.6889231,-0.95342433,-1.56634
1365080464456518000,38.530518,-6.2789803,-10.7192135,-5.407278
1365080464494055000,38.568055,-7.43671,-15.050485,-1.2258313
1365080464534094000,38.608094,-0.95342433,-5.8567495,-0.50395286
1365080464575597000,38.649597,-1.607201,-9.425281,-0.14982383
1365080464614050000,38.68805,-4.399372,-13.33432,-0.95342433
1365080464657934000,38.731934,-1.0351465,-9.80665,-0.14982383
1365080464694524000,38.768524,-2.1111538,-7.7363577,0.27240697
1365080464734411000,38.808411,-2.3699405,-6.932757,1.0351465
1365080464774389000,38.848389,-1.3075534,-6.742072,-0.23154591
1365080464814428000,38.888428,-0.29964766,-5.434519,-2.3426998
1365080464858984000,38.932984,0.88532263,-7.205164,-1.4165162
1365080464894872000,38.968872,-6.0201936,-13.143636,-0.6537767
1365080464934545000,39.008545,-7.273266,-15.431854,0.42223078
1365080464974493000,39.048493,-3.8681788,-14.669114,0.42223078
1365080465014654000,39.088654,-1.56634,-10.651112,0.7627395
1365080465062750000,39.13675,-1.8387469,-11.3321295,-1.0760075
1365080465106756000,39.180756,-1.879608,-11.223166,-8.349273
1365080465143682000,39.217682,-8.267551,-8.430995,10.079058
1365080465173589000,39.247589,-6.1291566,-8.853226,7.082581
1365080465203588000,39.277588,0.8036005,-9.234595,-6.1291566
1365080465234411000,39.308411,0.6946377,-5.6252036,-2.3426998
1365080465273596000,39.347596,-1.4573772,-0.27240697,-0.84446156
1365080465313848000,39.387848,0.14982383,-0.7627395,-4.372132
1365080465353857000,39.427857,-2.4516625,1.9477097,-6.3198414
1365080465384649000,39.458649,-3.9090397,1.7297841,-6.0882955
1365080465425085000,39.499085,-2.0294318,-0.9125633,-4.0180025
1365080465463873000,39.537873,-5.325556,-10.378705,-5.202973
1365080465493932000,39.567932,-7.43671,-16.780268,-1.525479
1365080465533880000,39.60788,-2.1383946,-8.390134,-0.46309182
1365080465574102000,39.648102,-0.50395286,-5.8567495,-0.29964766
1365080465614080000,39.68808,-2.982856,-11.563675,0.53119355
1365080465653692000,39.727692,-4.2904096,-12.026767,-0.9125633
1365080465684057000,39.758057,-1.3756552,-7.504812,-1.3075534
1365080465726202000,39.800202,-1.920469,-6.2789803,-1.2258313
1365080465763677000,39.837677,-0.7627395,-6.742072,-0.0
1365080465793951000,39.867951,-0.53119355,-5.8976107,-0.84446156
1365080465833807000,39.907807,-0.53119355,-7.014479,-1.4165162
1365080465874059000,39.948059,-4.8216033,-11.454713,-1.920469
1365080465914159000,39.988159,-7.8180795,-13.756551,-0.0
1365080465959814000,40.033814,-7.3958488,-14.396708,-0.88532263
1365080465996893000,40.070893,-1.4573772,-10.95076,-0.61291564
1365080466034460000,40.10846,-0.040861044,-10.228881,2.4108016
1365080466074468000,40.148468,-1.334794,-11.413852,-0.23154591
1365080466114599000,40.188599,-3.5957718,-10.7192135,-11.836082
1365080466161260000,40.23526,-8.430995,-8.158588,12.408136
1365080466198766000,40.272766,-0.46309182,-9.302697,3.445948
1365080466234472000,40.308472,1.0351465,-6.5513873,-7.43671
1365080466274084000,40.348084,-5.012288,-0.08172209,1.2666923
1365080466314031000,40.388031,0.8036005,-1.2258313,-4.440233
1365080466356695000,40.430695,-1.4982382,0.040861044,-4.0588636
1365080466396429000,40.470429,-3.214402,2.4108016,-5.5571017
1365080466434301000,40.508301,-2.9556155,-1.1168685,-7.8861814
1365080466474035000,40.548035,-5.8567495,-8.853226,-3.3642259
1365080466513982000,40.587982,-11.182305,-16.467001,-4.2904096
1365080466555883000,40.629883,-1.3075534,-7.5456724,-1.607201
1365080466594793000,40.668793,-0.08172209,-6.1291566,-0.3405087
1365080466644140000,40.71814,-2.9556155,-10.18802,-0.10896278
1365080466684087000,40.758087,-3.255263,-9.084772,-0.88532263
1365080466727239000,40.801239,-1.6480621,-7.3141265,-0.8036005
1365080466763982000,40.837982,-2.070293,-9.193735,-0.50395286
1365080466803991000,40.877991,-2.4516625,-8.499097,0.313268
1365080466843969000,40.917969,-1.0760075,-7.205164,-0.50395286
1365080466877355000,40.951355,-0.9125633,-7.7363577,0.38136974
1365080466913702000,40.987702,-1.1168685,-7.3958488,-0.23154591
1365080466943975000,41.017975,-1.7978859,-8.430995,0.7627395
1365080466984777000,41.058777,-3.5276701,-9.384419,0.7218784
1365080467023657000,41.097657,-6.742072,-13.484144,1.1441092
1365080467056341000,41.130341,-6.8237944,-16.208214,2.4925237
1365080467093755000,41.167755,-3.5276701,-12.598822,1.9885708
1365080467124609000,41.198609,-2.5333846,-9.656827,1.1168685
1365080467165563000,41.239563,-2.7513103,-9.302697,-0.27240697
1365080467204351000,41.278351,-2.7513103,-9.112013,-1.2258313
1365080467245519000,41.319519,-7.504812,-9.234595,-5.407278
1365080467286718000,41.360718,-6.3607025,-9.275456,3.0237172
1365080467337133000,41.411133,1.2258313,-11.141444,4.944186
1365080467383886000,41.457886,-2.1792557,-4.099725,-3.0645783
1365080467426367000,41.500367,-2.8330324,-1.3075534,-2.3699405
1365080467463934000,41.537934,-0.7218784,-0.8036005,-4.2495484
1365080467504034000,41.578034,-1.8387469,0.7218784,-4.630918
1365080467543646000,41.617646,-3.718355,1.4982382,-6.701211
1365080467583990000,41.65799,-3.173541,-2.8330324,-5.407278
1365080467626287000,41.700287,-8.390134,-13.33432,-7.205164
1365080467664373000,41.738373,-7.014479,-9.193735,-2.2201166
1365080467704015000,41.778015,-0.95342433,-3.7864566,-0.9125633
1365080467743658000,41.817658,-1.7570249,-10.419566,-1.6889231
1365080467784002000,41.858002,-3.8681788,-12.830367,-0.42223078
1365080467829046000,41.903046,-0.6537767,-8.853226,-0.7627395
1365080467864477000,41.938477,-1.4982382,-7.205164,0.040861044
1365080467904516000,41.978516,-1.0760075,-8.730643,-0.14982383
1365080467944524000,42.018524,-1.4982382,-8.580819,0.5720546
1365080467984472000,42.058472,-1.1168685,-7.7772183,1.3075534
1365080468029730000,42.10373,-2.3426998,-8.539958,-1.2666923
1365080468064642000,42.138642,-0.7627395,-7.3141265,0.95342433
1365080468104528000,42.178528,1.0351465,-7.246025,0.7627395
1365080468144567000,42.218567,-1.1441092,-8.662541,-0.38136974
1365080468184423000,42.258423,-3.1463003,-8.430995,0.42223078
1365080468230077000,42.304077,-3.336985,-10.528529,0.7218784
1365080468264440000,42.33844,-1.7297841,-12.14935,2.4108016
1365080468304388000,42.378388,-2.0294318,-14.750836,3.0645783
1365080468344579000,42.418579,-4.862464,-12.680544,2.6423476
1365080468384466000,42.458466,-3.2961242,-9.302697,2.9147544
1365080468430700000,42.5047,-3.486809,-8.430995,3.486809
1365080468464605000,42.538605,-2.3426998,-7.5865335,0.92618364
1365080468506475000,42.580475,-1.334794,-8.267551,-0.8036005
1365080468544653000,42.618653,-2.2609777,-8.390134,0.84446156
1365080468584509000,42.658509,-3.0237172,-8.390134,1.56634
1365080468628942000,42.702942,-3.9771416,-8.008764,2.4108016
1365080468664434000,42.738434,-3.9499009,-7.6546354,3.214402
1365080468704534000,42.778534,-2.2609777,-6.851035,2.5606253
1365080468744756000,42.818756,-1.920469,-8.308413,-1.3075534
1365080468784612000,42.858612,-3.405087,-7.8861814,-2.1111538
1365080468828100000,42.9021,-3.759216,-5.8567495,1.4165162
1365080468865484000,42.939484,-2.1792557,-6.238119,-0.27240697
1365080468904546000,42.978546,-1.6889231,-6.851035,-0.19068487
1365080468944524000,43.018524,-2.6832085,-8.267551,1.3075534
1365080468984503000,43.058503,-3.336985,-10.61025,-1.56634
1365080469028539000,43.102539,-3.5957718,-8.076866,-4.8216033
1365080469072210000,43.14621,-4.5219555,-7.7772183,5.5571017
1365080469113867000,43.187867,-3.5276701,-10.991621,3.445948
1365080469154607000,43.228607,-2.7240696,-8.349273,-2.6832085
1365080469196294000,43.270294,-2.3426998,-7.8180795,1.5390993
1365080469234411000,43.308411,-2.4108016,-8.539958,4.1814466
1365080469274053000,43.348053,-2.1111538,-9.765789,1.7978859
1365080469313726000,43.387726,-2.7921712,-8.921328,0.7218784
1365080469345068000,43.419068,-3.0645783,-8.771504,2.2201166
1365080469384069000,43.458069,-2.5606253,-8.812365,3.3778462
1365080469423986000,43.497986,-2.7240696,-8.812365,2.3018389
1365080469464056000,43.538056,-2.6832085,-8.853226,2.5333846
1365080469504095000,43.578095,-2.1792557,-8.812365,3.0237172
1365080469545324000,43.619324,-2.3699405,-8.853226,2.7240696
1365080469584264000,43.658264,-2.3018389,-8.689782,2.9147544
1365080469624670000,43.69867,-2.4516625,-9.043911,2.8738933
1365080469664373000,43.738373,-2.4516625,-8.812365,2.5333846
1365080469704626000,43.778626,-2.3426998,-8.812365,2.8330324
1365080469744665000,43.818665,-2.4108016,-8.812365,2.7240696
1365080469784551000,43.858551,-2.4925237,-8.812365,2.7240696
1365080469826574000,43.900574,-2.6014864,-8.689782,2.5333846
1365080469864385000,43.938385,-2.6014864,-8.730643,2.7240696
1365080469904669000,43.978669,-2.4925237,-8.730643,2.6832085
1365080469944616000,44.018616,-2.3699405,-8.771504,2.7649305
1365080469984777000,44.058777,-2.4516625,-8.853226,2.6832085
1365080470024725000,44.098725,-2.4925237,-8.880466,2.6423476
1365080470064611000,44.138611,-2.5606253,-8.812365,2.5606253
1365080470106909000,44.180909,-2.5333846,-8.771504,2.6423476
1365080470146246000,44.220246,-2.3699405,-8.812365,2.6423476
1365080470185491000,44.259491,-2.3699405,-8.880466,2.6014864
1365080470223608000,44.297608,-2.3699405,-8.812365,2.7649305
1365080470253790000,44.32779,-2.5333846,-8.812365,2.6423476
1365080470283605000,44.357605,-2.5333846,-8.730643,2.6423476
1365080470313848000,44.387848,-2.3018389,-8.771504,2.7649305
1365080470343694000,44.417694,-2.3018389,-8.812365,2.7649305
1365080470373663000,44.447663,-2.3426998,-8.771504,2.6423476
1365080470403997000,44.477997,-2.3426998,-8.730643,2.6423476
1365080470433782000,44.507782,-2.4108016,-8.812365,2.6014864
1365080470463751000,44.537751,-2.4925237,-8.853226,2.6014864
1365080470494848000,44.568848,-2.5333846,-8.730643,2.5606253
1365080470533849000,44.607849,-2.4925237,-8.853226,2.4925237
1365080470563848000,44.637848,-2.3699405,-8.812365,2.6423476
1365080470593786000,44.667786,-2.4108016,-8.771504,2.5333846
1365080470624395000,44.698395,-2.4516625,-8.771504,2.5333846
1365080470663946000,44.737946,-2.4108016,-8.812365,2.6014864
1365080470705084000,44.779084,-2.5333846,-8.812365,2.5606253
1365080470743902000,44.817902,-2.4516625,-8.853226,2.6014864
1365080470783971000,44.857971,-2.4516625,-8.771504,2.6423476
1365080470823919000,44.897919,-2.4925237,-8.771504,2.6014864
1365080470863958000,44.937958,-2.4108016,-8.812365,2.6014864
1365080470903906000,44.977906,-2.3699405,-8.771504,2.5606253
1365080470943945000,45.017945,-2.4925237,-8.771504,2.5606253
1365080470983984000,45.057984,-2.4516625,-8.730643,2.4516625
1365080471025030000,45.09903,-2.4516625,-8.812365,2.5333846
1365080471064520000,45.13852,-2.4925237,-8.853226,2.4108016
1365080471104498000,45.178498,-2.4516625,-8.812365,2.4925237
1365080471144598000,45.218598,-2.5333846,-8.771504,2.4925237
1365080471186926000,45.260926,-2.4516625,-8.771504,2.4925237
1365080471224523000,45.298523,-2.4925237,-8.812365,2.5333846
1365080471264654000,45.338654,-2.6014864,-8.730643,2.4516625
1365080471304449000,45.378449,-2.5333846,-8.812365,2.4108016
1365080471344763000,45.418763,-2.4516625,-8.812365,2.4108016
1365080471384374000,45.458374,-2.5333846,-8.880466,2.4108016
1365080471424444000,45.498444,-2.5333846,-8.853226,2.4516625
1365080471466802000,45.540802,-2.4516625,-8.853226,2.4108016
1365080471504583000,45.578583,-2.3699405,-8.921328,2.5606253
1365080471545141000,45.619141,-2.4108016,-8.730643,2.5606253
1365080471584387000,45.658387,-2.4516625,-8.853226,2.6423476
1365080471624761000,45.698761,-2.5606253,-8.771504,2.4925237
1365080471664556000,45.738556,-2.5606253,-8.689782,2.1792557
1365080471705541000,45.779541,-2.4516625,-8.880466,2.0294318
1365080471744085000,45.818085,-2.5606253,-8.962189,1.7570249
1365080471783727000,45.857727,-2.5606253,-8.962189,1.8387469
1365080471823797000,45.897797,-2.6423476,-8.771504,1.9477097
1365080471864050000,45.93805,-2.5606253,-8.812365,2.1111538
1365080471903784000,45.977784,-2.5606253,-8.853226,2.1111538
1365080471933904000,46.007904,-2.4516625,-8.880466,2.0294318
1365080471973852000,46.047852,-2.5333846,-8.853226,2.152015
1365080472013830000,46.08783,-2.5606253,-8.853226,2.1111538
1365080472043798000,46.117798,-2.4925237,-8.812365,2.152015
1365080472079870000,46.15387,-2.4516625,-8.771504,2.152015
1365080472113805000,46.187805,-2.4516625,-8.880466,2.2201166
1365080472163427000,46.237427,-2.6014864,-8.880466,2.070293
1365080472204199000,46.278199,-2.6423476,-8.812365,2.0294318
1365080472244238000,46.318238,-2.6014864,-8.812365,2.0294318
1365080472298559000,46.372559,-2.5606253,-8.812365,2.1111538
1365080472334234000,46.408234,-2.6014864,-8.771504,2.1792557
1365080472374273000,46.448273,-2.6423476,-8.771504,2.2201166
1365080472417638000,46.491638,-2.6014864,-8.880466,2.1111538
1365080472454443000,46.528443,-2.6423476,-8.921328,2.070293
1365080472500402000,46.574402,-2.4925237,-8.853226,2.1111538
1365080472534918000,46.608918,-2.5333846,-8.812365,2.152015
1365080472575659000,46.649659,-2.6423476,-8.853226,2.152015
1365080472615331000,46.689331,-2.6423476,-8.771504,2.1111538
1365080472653906000,46.727906,-2.6014864,-8.853226,2.1792557
1365080472696386000,46.770386,-2.6423476,-8.812365,2.152015
1365080472733648000,46.807648,-2.6014864,-8.853226,2.1792557
1365080472768072000,46.842072,-2.5606253,-8.880466,2.070293
1365080472803747000,46.877747,-2.7513103,-8.853226,2.070293
1365080472833685000,46.907685,-2.7240696,-8.880466,2.0294318
1365080472866399000,46.940399,-2.6423476,-8.880466,2.1111538
1365080472903631000,46.977631,-2.6014864,-8.812365,2.1111538
1365080472933782000,47.007782,-2.6014864,-8.853226,2.1792557
1365080472967687000,47.041687,-2.6423476,-8.853226,2.1792557
1365080473003668000,47.077668,-2.7240696,-8.812365,2.1111538
1365080473034826000,47.108826,-2.6832085,-8.812365,2.1792557
1365080473074468000,47.148468,-2.5333846,-8.853226,2.0294318
1365080473114385000,47.188385,-2.6014864,-8.880466,1.9885708
1365080473172277000,47.246277,-2.5606253,-8.812365,2.1111538
1365080473214513000,47.288513,-2.6014864,-8.853226,2.152015
1365080473255651000,47.329651,-2.6832085,-8.812365,2.152015
1365080473299566000,47.373566,-2.8330324,-8.771504,2.1792557
1365080473334051000,47.408051,-3.0645783,-8.730643,2.152015
1365080473374029000,47.448029,-3.173541,-8.689782,2.152015
1365080473413976000,47.487976,-3.214402,-8.689782,2.152015
1365080473454046000,47.528046,-2.8738933,-8.662541,2.2201166
1365080473500189000,47.574189,-2.7513103,-8.730643,2.4108016
1365080473534002000,47.608002,-2.8738933,-8.880466,2.3699405
1365080473573766000,47.647766,-2.982856,-8.853226,2.3699405
1365080473604009000,47.678009,-2.7921712,-8.880466,2.4925237
1365080473646948000,47.720948,-2.6832085,-8.921328,2.7649305
1365080473684179000,47.758179,-2.7513103,-8.689782,2.9147544
1365080473724310000,47.79831,-2.3699405,-8.539958,2.9147544
1365080473768652000,47.842652,-1.525479,-9.193735,2.8330324
1365080473804693000,47.878693,-0.7627395,-9.575105,2.4108016
1365080473844549000,47.918549,-1.2666923,-9.80665,1.6889231
1365080473884496000,47.958496,-1.0760075,-9.534244,1.9477097
1365080473926244000,48.000244,-1.4573772,-9.302697,1.5390993
1365080473967413000,48.041413,-0.6946377,-9.112013,1.9477097
1365080474004583000,48.078583,-2.6832085,-8.267551,0.88532263
1365080474043676000,48.117676,-1.1168685,-8.471856,2.8738933
1365080474075384000,48.149384,1.3075534,-10.18802,2.7921712
1365080474114050000,48.18805,-0.3405087,-9.847511,2.3426998
1365080474154150000,48.22815,-4.1814466,-8.539958,1.4165162
1365080474193670000,48.26767,-5.8567495,-8.267551,1.4165162
1365080474226873000,48.300873,-6.6331096,-7.273266,1.56634
1365080474263982000,48.337982,-5.706926,-8.730643,2.152015
1365080474306188000,48.380188,-3.336985,-9.888372,2.2201166
1365080474344030000,48.41803,2.152015,-9.193735,1.3075534
1365080474384008000,48.458008,2.5333846,-9.193735,-2.2201166
1365080474440221000,48.514221,-2.2609777,-7.164303,-1.1849703
1365080474473669000,48.547669,-4.630918,-8.19945,0.38136974
1365080474503851000,48.577851,-4.671779,-9.493382,-0.95342433
1365080474536993000,48.610993,-3.3642259,-9.084772,-0.3405087
1365080474573675000,48.647675,-4.0180025,-8.390134,-0.19068487
1365080474605535000,48.679535,-4.5900574,-8.308413,-0.84446156
1365080474643926000,48.717926,-3.9499009,-8.390134,-1.3756552
1365080474685491000,48.759491,-3.0237172,-8.580819,-0.5720546
1365080474723913000,48.797913,-2.5606253,-8.921328,-0.38136974
1365080474763860000,48.83786,-2.7921712,-9.847511,-0.50395286
1365080474803594000,48.877594,-4.1814466,-7.5456724,0.53119355
1365080474836736000,48.910736,-3.8681788,-7.164303,1.5390993
1365080474873937000,48.947937,-2.5606253,-8.158588,2.7921712
1365080474916265000,48.990265,-1.4573772,-9.043911,4.399372
1365080474954565000,49.028565,-0.9942854,-10.106298,1.1849703
1365080474994421000,49.068421,-1.1168685,-9.80665,1.3075534
1365080475040289000,49.114289,-1.334794,-10.310603,0.9942854
1365080475074468000,49.148468,-1.2666923,-9.343558,2.1111538
1365080475115789000,49.189789,-1.920469,-8.730643,1.56634
1365080475170660000,49.24466,-2.3426998,-8.430995,1.9885708
1365080475213628000,49.287628,-1.9477097,-8.880466,2.3699405
1365080475243597000,49.317597,-2.070293,-9.043911,1.7978859
1365080475273901000,49.347901,-1.607201,-9.152874,1.334794
1365080475313604000,49.387604,-0.9942854,-9.384419,2.070293
1365080475353796000,49.427796,-0.3405087,-9.384419,2.8738933
1365080475383642000,49.457642,-0.53119355,-9.343558,2.8738933
1365080475423803000,49.497803,-1.0351465,-8.771504,3.255263
1365080475463842000,49.537842,-1.525479,-8.880466,2.982856
1365080475504583000,49.578583,-1.56634,-9.00305,2.4516625
1365080475543859000,49.617859,-1.334794,-9.425281,2.7649305
1365080475573797000,49.647797,-1.3756552,-9.112013,2.7649305
1365080475613775000,49.687775,-1.56634,-8.921328,2.7240696
1365080475645849000,49.719849,-1.4982382,-8.962189,3.255263
1365080475683935000,49.757935,-1.56634,-9.084772,3.214402
1365080475723882000,49.797882,-1.4982382,-9.00305,2.982856
1365080475763891000,49.837891,-1.56634,-9.043911,2.8738933
1365080475803686000,49.877686,-1.4573772,-9.043911,2.8738933
1365080475843939000,49.917939,-1.4165162,-8.962189,3.0237172
1365080475883886000,49.957886,-1.4573772,-9.00305,2.982856
1365080475923956000,49.997956,-1.4165162,-9.112013,3.0237172
1365080475964025000,50.038025,-1.56634,-9.043911,2.7240696
1365080476003759000,50.077759,-1.3075534,-9.043911,2.982856
1365080476049108000,50.123108,-1.3756552,-9.043911,2.9147544
1365080476094518000,50.168518,-1.4573772,-9.152874,2.7921712
1365080476137853000,50.211853,-1.4573772,-9.043911,2.7649305
1365080476177099000,50.251099,-1.4982382,-9.043911,2.9556155
1365080476214330000,50.28833,-1.4573772,-8.880466,3.173541
1365080476254247000,50.328247,-1.4165162,-8.812365,3.1463003
1365080476294561000,50.368561,-1.4982382,-9.084772,3.0237172
1365080476338964000,50.412964,-1.56634,-8.853226,2.8738933
1365080476375799000,50.449799,-1.4165162,-9.112013,2.9147544
1365080476414343000,50.488343,-1.56634,-9.084772,2.7921712
1365080476454260000,50.52826,-1.56634,-8.853226,2.6423476
1365080476511022000,50.585022,-1.3756552,-9.152874,2.982856
1365080476545538000,50.619538,-1.6480621,-9.00305,3.1054392
1365080476584448000,50.658448,-1.6480621,-8.580819,2.9147544
1365080476623937000,50.697937,-1.1849703,-9.043911,2.8738933
1365080476664037000,50.738037,-1.8387469,-9.112013,2.1111538
1365080476706793000,50.780793,-1.7297841,-9.084772,2.3018389
1365080476743902000,50.817902,-1.6889231,-9.084772,2.4108016
1365080476784002000,50.858002,-1.6889231,-8.962189,2.5333846
1365080476823675000,50.897675,-1.6480621,-8.962189,2.7240696
1365080476855200000,50.9292,-1.7297841,-9.00305,2.4925237
1365080476893896000,50.967896,-1.7297841,-8.921328,2.4925237
1365080476936041000,51.010041,-1.6480621,-9.112013,2.6014864
1365080476974615000,51.048615,-1.607201,-8.962189,2.6423476
1365080477014410000,51.08841,-1.6480621,-9.00305,2.6423476
1365080477057073000,51.131073,-1.6480621,-9.043911,2.6014864
1365080477094030000,51.16803,-1.6480621,-9.00305,2.5606253
1365080477123754000,51.197754,-1.6480621,-9.00305,2.6423476
1365080477163915000,51.237915,-1.6889231,-9.043911,2.5606253
1365080477194006000,51.268006,-1.56634,-9.00305,2.6014864
1365080477233831000,51.307831,-1.56634,-9.084772,2.6423476
1365080477263830000,51.33783,-1.607201,-9.00305,2.5606253
1365080477303716000,51.377716,-1.6889231,-9.00305,2.6014864
1365080477347418000,51.421418,-1.6480621,-9.043911,2.5333846
1365080477383764000,51.457764,-1.6480621,-9.043911,2.5606253
1365080477427587000,51.501587,-1.7978859,-9.084772,2.4516625
1365080477464849000,51.538849,-1.6889231,-8.962189,2.5606253
1365080477519842000,51.593842,-1.6480621,-9.00305,2.5333846
1365080477563818000,51.637818,-1.7297841,-9.00305,2.4108016
1365080477608709000,51.682709,-1.7570249,-9.043911,2.4516625
1365080477643987000,51.717987,-1.7297841,-9.084772,2.2609777
1365080477685278000,51.759278,-1.7570249,-9.043911,2.3426998
1365080477724096000,51.798096,-1.6889231,-9.112013,2.4925237
1365080477763891000,51.837891,-1.607201,-9.043911,2.4925237
1365080477808508000,51.882508,-1.6889231,-9.00305,2.5606253
1365080477844030000,51.91803,-1.607201,-9.00305,2.4516625
1365080477885473000,51.959473,-1.6889231,-9.112013,2.4925237
1365080477924017000,51.998017,-1.7297841,-9.043911,2.3699405
1365080477963934000,52.037934,-1.6889231,-9.043911,2.4516625
1365080478011785000,52.085785,-1.7297841,-9.084772,2.4925237
1365080478044225000,52.118225,-1.7297841,-9.043911,2.4925237
1365080478124181000,52.198181,-1.7297841,-9.00305,2.4108016
