Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683331473865966,20.493865966,243.82033,109.72416,-47.46573,
1377683331516193849,20.536193849,244.26302,113.31422,-33.19873,
1377683331545063479,20.565063479,246.03215,114.7384,-29.167847,
1377683331553608400,20.5736084,246.36061,113.74583,-31.31691,
1377683331595936279,20.615936279,249.54193,102.95846,-47.345642,
1377683331625111085,20.645111085,255.37726,99.628456,-75.83227,
1377683331633533937,20.653533937,182.27959,77.438095,-82.57839,
1377683331666248781,20.686248781,195.886,71.85468,-72.04623,
1377683331697285156,20.717285156,206.25188,67.99981,-49.583675,
1377683331734058839,20.754058839,214.89423,66.6826,-46.670715,
1377683331776875001,20.796875001,214.73183,63.26831,-52.990448,
1377683331815754396,20.835754396,214.87833,61.648468,-52.50492,
1377683331854633790,20.87463379,209.43985,64.10417,-59.37914,
1377683331897327882,20.917327882,197.69106,67.79019,-70.224106,
1377683331939075928,20.959075928,179.36378,72.94771,-87.45364,
1377683331975147706,20.995147706,266.74457,104.16102,-65.367676,
1377683332018146973,21.038146973,264.2827,106.76034,-44.580658,
1377683332054737550,21.07473755,259.23297,106.86751,-27.245544,
1377683332098927003,21.118927003,254.44876,109.08254,-20.167664,
1377683332134205324,21.154205324,249.29247,110.307755,-24.625763,
1377683332175526124,21.195526124,246.14297,110.1211,-34.479294,
1377683332214558107,21.234558107,244.91577,108.60238,-48.75934,
1377683332256550294,21.276550294,237.91068,107.69234,-69.78816,
1377683332299793702,21.319793702,236.89627,114.44169,-44.23906,
1377683332336536866,21.356536866,233.35529,117.4048,-41.993866,
1377683332376728517,21.396728517,232.23834,118.7411,-39.95096,
1377683332415302735,21.435302735,236.56195,113.29798,-33.796112,
1377683332455860597,21.475860597,244.96875,106.98089,-43.950333,
1377683332494343263,21.514343263,248.96295,105.28112,-87.73031,
1377683332536640626,21.556640626,185.25291,73.310486,-56.26807,
1377683332579609376,21.599609376,208.4885,68.44653,-36.65183,
1377683332615101320,21.63510132,216.9796,61.952248,-36.66699,
1377683332655048829,21.675048829,215.67392,60.58783,-41.606094,
1377683332695270997,21.715270997,222.88725,60.383408,-42.996403,
1377683332734364015,21.754364015,227.52895,59.753254,-44.016773,
1377683332774250490,21.79425049,229.03546,60.213924,-45.06942,
1377683332816639405,21.836639405,227.22893,62.965588,-49.17786,
1377683332854847414,21.874847414,218.62756,67.68498,-58.704792,
1377683332897144776,21.917144776,204.8076,74.56052,-69.3516,
1377683332934742433,21.954742433,271.51294,102.66533,-82.16031,
1377683332975391847,21.995391847,270.0076,105.158615,-56.480072,
1377683333015980226,22.035980226,268.3665,106.05181,-35.93329,
1377683333054951173,22.074951173,265.77295,108.38236,-21.761597,
1377683333093983156,22.113983156,259.75055,112.92561,-19.71402,
1377683333136372071,22.156372071,254.91803,116.932175,-22.287476,
1377683333174427492,22.194427492,252.37384,116.91795,-26.340775,
1377683333216511231,22.236511231,250.7487,112.781876,-30.754257,
1377683333251972658,22.271972658,249.7778,109.48395,-33.76935,
1377683333274128420,22.29412842,247.40251,109.04876,-37.720764,
1377683333312336427,22.332336427,245.16403,112.5238,-35.63005,
1377683333323078614,22.343078614,244.30147,114.999466,-32.149384,
1377683333359119875,22.379119875,242.3305,117.247345,-32.80533,
1377683333392261964,22.412261964,242.58344,116.62709,-34.2023,
1377683333403095704,22.423095704,242.63248,115.76776,-35.889374,
1377683333432514651,22.452514651,244.37451,114.77782,-37.326004,
1377683333457600098,22.477600098,246.82391,108.614456,-42.817703,
1377683333492145998,22.512145998,248.88623,105.89152,-48.661606,
1377683333506733400,22.5267334,250.99759,104.15556,-58.090042,
1377683333532185060,22.55218506,252.445,103.413445,-70.27121,
1377683333546040039,22.566040039,253.11502,103.31468,-81.94222,
1377683333572651369,22.592651369,167.2375,76.91368,-86.05408,
1377683333583485109,22.603485109,179.97087,77.26146,-73.95933,
1377683333617634278,22.637634278,200.00475,76.659515,-55.811882,
1377683333651966554,22.671966554,206.77853,75.55992,-50.623642,
1377683333655506593,22.675506593,212.21165,74.05742,-46.950634,
1377683333694996339,22.714996339,218.42451,71.79653,-42.398743,
1377683333732044679,22.752044679,220.3816,70.83511,-40.5167,
1377683333743061525,22.763061525,222.60205,69.95313,-39.385345,
1377683333785328369,22.805328369,227.17484,68.38287,-38.04934,
1377683333812946779,22.832946779,228.70381,67.73347,-37.911564,
1377683333873005372,22.893005372,228.25642,67.975464,-42.373188,
1377683333901112063,22.921112063,217.3971,70.85347,-51.67785,
1377683333941425782,22.961425782,191.56226,75.046196,-75.754456,
1377683333972828371,22.992828371,176.66399,76.086845,-89.03581,
1377683333983356936,23.003356936,263.7812,103.677925,-80.119576,
1377683334015522462,23.035522462,261.01047,104.61293,-60.222824,
1377683334055683595,23.075683595,254.58739,105.22818,-49.74701,
1377683334093067628,23.113067628,251.06168,106.0374,-45.78456,
1377683334118427735,23.138427735,244.00632,108.08209,-39.196625,
1377683334158375246,23.178375246,235.48346,108.51237,-36.438217,
1377683334195728760,23.21572876,225.99586,107.34872,-37.892197,
1377683334233051760,23.25305176,221.0298,106.13903,-40.04596,
1377683334259357911,23.279357911,208.17636,101.40742,-60.329918,
1377683334296253664,23.316253664,109.93532,81.13898,-86.69917,
1377683334338459473,23.358459473,192.6163,103.26702,-69.25028,
1377683334376453859,23.396453859,178.66513,106.1236,-88.14308,
1377683334417072755,23.437072755,95.33983,73.37759,-83.20498,
1377683334452991945,23.472991945,100.12921,74.13466,-75.54493,
1377683334464283449,23.484283449,103.78411,74.59068,-67.33818,
1377683334496754151,23.516754151,112.80198,75.347244,-50.672634,
1377683334533100588,23.553100588,117.143974,74.713196,-42.037464,
1377683334555714114,23.575714114,117.208565,73.31237,-33.697437,
1377683334595966798,23.615966798,112.69674,74.186554,-32.675972,
1377683334633076174,23.653076174,110.729126,74.71823,-30.922842,
1377683334656757813,23.676757813,104.5971,76.33396,-30.808842,
1377683334693073732,23.713073732,101.45658,77.09261,-32.462383,
1377683334703785402,23.723785402,99.37652,77.46976,-33.920242,
1377683334737019044,23.757019044,98.46244,76.669495,-32.77,
1377683334773212892,23.793212892,98.19596,76.03584,-31.441687,
1377683334801502687,23.821502687,96.45066,75.33385,-30.313114,
1377683334838276368,23.858276368,92.19767,75.24415,-31.665619,
1377683334873341067,23.893341067,89.60204,75.27646,-33.159256,
1377683334883778078,23.903778078,87.85186,74.9729,-34.10443,
1377683334917225342,23.937225342,85.27695,73.59553,-34.85258,
1377683334956196291,23.976196291,83.09417,73.2791,-35.589252,
1377683334964344484,23.984344484,80.81286,73.27145,-36.618076,
1377683334998280030,24.01828003,73.796455,73.59237,-42.00377,
1377683335039234621,24.059234621,61.336315,73.50795,-52.636585,
1377683335073261720,24.09326172,52.743515,73.5193,-59.809788,
1377683335083729249,24.103729249,42.772884,73.66246,-68.10234,
1377683335113056643,24.133056643,31.511242,73.82421,-77.78164,
1377683335136097413,24.156097413,107.66489,106.39326,-79.65546,
1377683335173298341,24.193298341,106.7847,107.02685,-69.250984,
1377683335183796389,24.203796389,105.463234,108.0002,-60.528267,
1377683335213032228,24.233032228,103.0687,108.54608,-55.584305,
1377683335223743897,24.243743897,99.172874,108.805405,-52.01847,
1377683335253864748,24.273864748,96.13851,109.10538,-44.30931,
1377683335264271242,24.284271242,95.08006,109.81942,-34.8994,
1377683335293110353,24.313110353,93.189606,111.208885,-28.74231,
1377683335316181641,24.336181641,88.03465,115.02068,-22.596054,
1377683335358112795,24.378112795,84.67334,118.09839,-17.333176,
1377683335396015626,24.416015626,81.33938,119.479744,-14.044418,
1377683335432911379,24.452911379,80.04645,119.54622,-12.772812,
1377683335443653566,24.463653566,79.13365,119.207855,-11.8329315,
1377683335473225099,24.493225099,78.00091,118.42102,-11.518448,
1377683335496265871,24.516265871,76.30668,116.13031,-11.9335785,
1377683335536793214,24.556793214,75.79067,116.781235,-15.669708,
1377683335573261720,24.59326172,73.73843,118.51457,-19.402206,
1377683335597462160,24.61746216,70.362076,122.090576,-23.68721,
1377683335638477784,24.658477784,70.314835,124.137146,-24.729355,
1377683335676105959,24.696105959,75.224304,120.86324,-19.60852,
1377683335717060548,24.737060548,78.247284,114.15219,-21.695648,
1377683335753010256,24.773010256,81.861244,110.04671,-21.537506,
1377683335764332277,24.784332277,83.95061,106.15578,-21.924744,
1377683335794178468,24.814178468,85.46385,103.062935,-23.793198,
1377683335803669435,24.823669435,86.84381,100.6494,-29.069107,
1377683335833607180,24.85360718,87.42229,98.769806,-39.88243,
1377683335843891603,24.863891603,87.22852,97.08543,-58.64438,
1377683335873218995,24.893218995,86.85376,96.27189,-84.38159,
1377683335883808595,24.903808595,15.087136,83.55093,-72.05795,
1377683335919636233,24.939636233,45.81495,81.77223,-43.5112,
1377683335956959229,24.976959229,63.43719,78.31404,-33.408455,
1377683335998035891,25.018035891,71.826515,74.14933,-27.928057,
1377683336032581788,25.052581788,74.1442,72.39491,-26.970308,
1377683336059956056,25.079956056,76.41947,69.918335,-27.855883,
1377683336099781495,25.119781495,76.224724,68.9502,-29.84372,
1377683336136677248,25.156677248,74.82398,69.86205,-33.173035,
1377683336173450929,25.193450929,72.71309,71.07115,-35.4292,
1377683336183765870,25.20376587,68.739555,73.11135,-39.400288,
1377683336214008791,25.234008791,63.24724,75.928215,-44.48974,
1377683336223743899,25.243743899,52.3398,79.225426,-55.04988,
1377683336253895265,25.273895265,30.826994,82.02403,-75.82022,
1377683336264362793,25.284362793,105.33287,96.99215,-75.31052,
1377683336293201906,25.313201906,104.59891,98.01474,-47.963394,
1377683336314472659,25.334472659,102.775925,100.12217,-34.337585,
1377683336339497071,25.359497071,93.526215,105.57193,-28.06128,
1377683336373432619,25.393432619,93.56812,108.46358,-20.809235,
1377683336383808596,25.403808596,94.114914,111.001854,-15.7196045,
1377683336418140870,25.43814087,92.073044,115.456406,-12.290863,
1377683336459461671,25.479461671,88.04916,119.95801,-11.763535,
1377683336494892579,25.514892579,86.34439,121.87021,-12.575333,
1377683336519733887,25.539733887,83.08488,123.08803,-15.704468,
1377683336560993652,25.580993652,81.09518,120.31279,-17.969238,
1377683336597370607,25.617370607,80.99931,114.380295,-18.770203,
1377683336638325195,25.658325195,78.3099,116.54053,-23.851608,
1377683336673328857,25.693328857,77.66435,118.66383,-22.679337,
1377683336684925537,25.704925537,77.63982,120.94269,-20.831238,
1377683336713184816,25.733184816,76.128334,121.87853,-23.775894,
1377683336723682863,25.743682863,75.15576,120.79207,-26.932678,
1377683336753040772,25.773040772,77.736275,118.952156,-24.947235,
1377683336764362792,25.784362792,80.23952,116.48994,-23.302872,
1377683336800220947,25.820220947,83.011635,109.61835,-23.698288,
1377683336838367922,25.858367922,84.67614,105.79917,-26.425201,
1377683336843830569,25.863830569,86.63239,102.21199,-32.325195,
1377683336873218995,25.893218995,88.002075,99.47772,-45.77011,
1377683336883839111,25.903839111,88.6552,98.35647,-63.444107,
1377683336919331054,25.939331054,10.694476,81.91937,-75.95307,
1377683336953785402,25.973785402,28.529593,81.42398,-57.82471,
1377683336964191896,25.984191896,43.467457,80.40728,-44.110775,
1377683336992786865,26.012786865,54.183353,78.83558,-36.557022,
1377683337003864745,26.023864745,60.28159,76.924805,-34.2281,
1377683337032673340,26.05267334,63.79381,74.734535,-33.10537,
1377683337043842774,26.063842774,66.104614,72.51509,-31.660997,
1377683337073139650,26.09313965,67.69147,70.60142,-30.904694,
1377683337083668215,26.103668215,68.259735,69.00176,-31.418423,
1377683337117573242,26.137573242,68.91456,67.6713,-32.26292,
1377683337123737793,26.143737793,68.50442,66.816376,-33.083736,
1377683337183002931,26.203002931,65.40994,67.68613,-37.07515,
1377683337215198977,26.235198977,62.15587,69.12303,-39.780197,
1377683337239460450,26.25946045,50.444275,74.44689,-50.108185,
1377683337273548584,26.293548584,40.217857,77.71636,-59.86635,
1377683337283771973,26.303771973,23.524935,80.29929,-75.13319,
1377683337314411622,26.334411622,97.17132,98.569214,-85.24517,
1377683337323750001,26.343750001,96.73823,99.15449,-61.004578,
1377683337359577639,26.379577639,89.88663,103.37731,-43.79007,
1377683337394276123,26.414276123,89.071075,105.85022,-34.46544,
1377683337403736572,26.423736572,89.862816,108.208916,-26.043976,
1377683337432880860,26.45288086,90.43733,110.310936,-19.841125,
1377683337443745118,26.463745118,88.98379,112.13606,-15.92981,
1377683337474628908,26.494628908,86.649345,114.12675,-13.046524,
1377683337483814700,26.5038147,84.566216,116.641495,-11.81897,
1377683337515675049,26.535675049,82.06524,118.91026,-12.102066,
1377683337523731689,26.543731689,79.447136,120.41495,-13.763779,
1377683337558308105,26.578308105,76.658844,120.62023,-17.13005,
1377683337596210939,26.616210939,76.00069,119.11213,-18.386307,
1377683337603779299,26.623779299,75.73535,116.56942,-19.41182,
1377683337638294677,26.658294677,75.095055,113.048615,-22.739395,
1377683337673511963,26.693511963,71.95627,114.47001,-28.02829,
1377683337683796388,26.703796388,70.20962,116.226166,-27.77916,
1377683337713947756,26.733947756,70.19012,118.34038,-24.696808,
1377683337723743899,26.743743899,68.87179,120.19011,-24.716034,
1377683337754108887,26.774108887,67.368195,120.093346,-29.020676,
1377683337764454346,26.784454346,68.33081,117.7298,-30.420486,
1377683337793079834,26.813079834,70.8342,115.36039,-28.183685,
1377683337815083009,26.835083009,73.24018,113.13229,-27.482574,
1377683337823811036,26.843811036,74.42785,109.71077,-26.58078,
1377683337855000001,26.875000001,76.3761,105.458145,-27.62262,
1377683337864399415,26.884399415,78.93927,102.05881,-32.130234,
1377683337894916992,26.914916992,80.91266,99.68115,-44.104584,
1377683337903767090,26.92376709,82.410675,98.62953,-63.186348,
1377683337935749513,26.955749513,82.929565,99.019615,-82.771904,
1377683337943623049,26.963623049,2.1622505,80.26495,-79.50113,
1377683337973377687,26.993377687,18.06088,79.69655,-62.325756,
1377683337983753663,27.003753663,32.14445,78.88178,-48.0726,
1377683338013416747,27.033416747,42.35142,77.659546,-39.1461,
1377683338023945312,27.043945312,50.093655,75.93438,-34.87714,
1377683338054859620,27.07485962,54.551342,74.00465,-33.863422,
1377683338064350587,27.084350587,57.066963,71.96559,-32.993683,
1377683338095142823,27.115142823,58.965652,69.81862,-31.588892,
1377683338103809815,27.123809815,60.298584,67.85383,-31.130615,
1377683338133167724,27.153167724,61.170525,66.09198,-31.459053,
1377683338143726807,27.163726807,61.866673,64.444176,-31.749342,
1377683338173817140,27.19381714,62.23727,63.414352,-32.47997,
1377683338183125002,27.203125002,61.97056,63.015656,-32.966106,
1377683338211872561,27.231872561,61.53456,63.131645,-34.110943,
1377683338232807618,27.252807618,61.35212,63.585915,-35.28546,
1377683338243122559,27.263122559,60.30057,64.88673,-36.590607,
1377683338275837402,27.295837402,58.509346,67.19593,-38.256428,
1377683338283222657,27.303222657,55.595512,70.500465,-40.4566,
1377683338311817629,27.331817629,49.48134,74.262794,-46.151714,
1377683338332478029,27.352478029,36.51499,77.63179,-58.562622,
1377683338343250733,27.363250733,18.867588,79.60492,-74.96391,
1377683338373157959,27.393157959,93.26802,99.709114,-83.690025,
1377683338395771485,27.415771485,91.142624,100.5861,-64.91492,
1377683338403431397,27.423431397,84.241455,102.44713,-60.422318,
1377683338433094485,27.453094485,80.412735,104.38392,-49.667374,
1377683338443073733,27.463073733,81.440025,106.480934,-37.080414,
1377683338473713379,27.493713379,83.01325,108.68277,-28.638992,
1377683338492664794,27.512664794,82.07717,111.37305,-25.228043,
1377683338503406982,27.523406982,80.24222,114.447296,-23.005844,
1377683338531879884,27.551879884,78.13587,117.6234,-22.070648,
1377683338555531007,27.575531007,75.65142,120.9021,-23.074768,
1377683338563282473,27.583282473,73.38746,123.62845,-25.032349,
1377683338591846924,27.611846924,71.258255,125.62027,-27.033432,
1377683338615101318,27.635101318,69.68302,126.83824,-28.555328,
1377683338623096924,27.643096924,69.40996,127.614174,-29.0952,
1377683338651813966,27.671813966,69.726906,128.55774,-27.896439,
1377683338671955569,27.691955569,69.29204,130.21628,-27.299057,
1377683338683430178,27.703430178,67.25822,132.36795,-29.32222,
1377683338711781007,27.731781007,64.67621,134.44194,-31.628815,
1377683338732532958,27.752532958,62.90061,135.81291,-32.490555,
1377683338755787354,27.775787354,61.546474,136.43433,-32.764557,
1377683338763233643,27.783233643,59.976944,136.91304,-33.09636,
1377683338791889650,27.81188965,59.240234,137.16965,-32.58235,
1377683338803059084,27.823059084,59.6629,137.29337,-32.353104,
1377683338832691651,27.852691651,59.778336,136.517,-33.065613,
1377683338843128662,27.863128662,60.28616,133.60251,-33.120834,
1377683338871876221,27.891876221,60.72071,130.8739,-33.54367,
1377683338883106690,27.90310669,62.66147,127.39344,-32.903244,
1377683338911823733,27.931823733,65.6937,123.08417,-31.182098,
1377683338933430178,27.953430178,69.01497,118.94404,-31.584229,
1377683338943043214,27.963043214,72.53753,114.30608,-33.13182,
1377683338972431640,27.99243164,76.93091,108.40559,-35.108643,
1377683338983997802,28.003997802,84.52275,103.00143,-40.940628,
1377683339011616212,28.031616212,90.3909,100.18532,-60.638565,
1377683339033283693,28.053283693,90.487976,100.899284,-87.90027,
1377683339043110354,28.063110354,15.025119,75.72184,-72.96488,
1377683339072864990,28.09286499,30.205032,72.33084,-57.356598,
1377683339083118896,28.103118896,43.93843,68.4464,-44.108566,
1377683339111652833,28.131652833,49.95193,64.28624,-37.772003,
1377683339133717042,28.153717042,52.416492,60.9734,-35.268085,
1377683339143085939,28.163085939,52.648846,59.403385,-35.0293,
1377683339172687990,28.19268799,51.949554,59.273777,-36.264557,
1377683339193897706,28.213897706,50.04016,62.22275,-38.25772,
1377683339206470947,28.226470947,48.84512,67.85061,-41.40616,
1377683339236408691,28.256408691,37.69943,73.605774,-49.118748,
1377683339239368896,28.259368896,16.11514,76.870316,-64.712524,
1377683339271900637,28.291900637,77.305,102.46147,-81.27864,
1377683339284809572,28.304809572,73.6104,106.57966,-58.227913,
1377683339314014894,28.334014894,73.79984,112.65423,-44.952393,
1377683339336964111,28.356964111,75.819374,119.3051,-31.042252,
1377683339343128661,28.363128661,75.74008,126.215416,-21.00035,
1377683339373157959,28.393157959,73.13884,136.13039,-18.16542,
1377683339386341553,28.406341553,69.8884,144.92609,-20.677704,
1377683339413013918,28.433013918,67.287094,152.5407,-25.354294,
1377683339423145754,28.443145754,258.25568,157.02878,-30.333252,
1377683339453449708,28.473449708,258.95703,158.06134,-34.572037,
1377683339463093263,28.483093263,261.05383,156.33104,-35.39766,
1377683339491871338,28.511871338,263.15466,152.125,-33.66179,
1377683339498676757,28.518676757,68.148285,146.3327,-30.757767,
1377683339534870607,28.554870607,70.12667,140.36194,-28.319,
1377683339543568117,28.563568117,71.88277,135.68301,-27.603683,
1377683339575397951,28.595397951,76.556946,127.02809,-26.145264,
1377683339606373291,28.626373291,85.39345,102.609535,-26.994965,
1377683339640766601,28.660766601,91.77248,100.22291,-55.757217,
1377683339643909913,28.663909913,90.82018,102.5179,-83.09061,
1377683339675526125,28.695526125,11.806278,74.543045,-77.73141,
1377683339683704836,28.703704836,32.53546,71.96354,-59.1461,
1377683339713276367,28.733276367,46.37971,67.15941,-45.976795,
1377683339723896484,28.743896484,52.721058,61.447483,-40.613686,
1377683339755268555,28.775268555,56.6445,58.44806,-38.056973,
1377683339764423829,28.784423829,56.37468,59.369987,-38.65755,
1377683339796314699,28.816314699,52.984276,64.900475,-43.814613,
1377683339804340823,28.824340823,46.89205,71.83261,-52.87847,
1377683339833240967,28.853240967,31.869734,76.01379,-61.752136,
1377683339843739014,28.863739014,359.7108,78.52119,-88.88654,
1377683339873890382,28.893890382,86.70193,104.1039,-59.5763,
1377683339883686525,28.903686525,84.728455,108.24484,-42.22151,
1377683339913410647,28.933410647,83.34984,118.24907,-27.379944,
1377683339923878176,28.943878176,82.027466,128.83522,-18.455383,
1377683339959644775,28.979644775,76.86007,152.8824,-20.109894,
1377683339996632081,29.016632081,263.96472,163.30182,-26.36795,
1377683340003834230,29.02383423,262.25394,169.92262,-32.397476,
1377683340046528323,29.066528323,269.7184,169.28987,-35.846634,
1377683340073475342,29.093475342,274.61612,162.88843,-35.05835,
1377683340083149414,29.103149414,279.12115,154.88531,-33.518585,
1377683340114613038,29.134613038,84.20861,147.14641,-33.093414,
1377683340124226076,29.144226076,87.106384,138.83234,-30.320724,
1377683340151813968,29.171813968,89.61764,126.913185,-27.281662,
1377683340173298341,29.193298341,92.68465,114.77409,-24.933807,
1377683340183369141,29.203369141,100.86434,106.18881,-34.73456,
1377683340222218019,29.242218019,97.2126,109.34989,-87.72702,
1377683340254444581,29.274444581,28.579515,67.19073,-71.59989,
1377683340263691407,29.283691407,38.84673,62.550934,-61.52383,
1377683340307331544,29.327331544,45.35833,58.664967,-56.66422,
1377683340334156496,29.354156496,40.650787,63.27785,-62.572834,
1377683340343586427,29.363586427,33.56111,69.50026,-70.77758,
1377683340386982423,29.406982423,94.61795,104.219376,-76.42942,
1377683340414997560,29.43499756,92.39882,107.35994,-51.485123,
1377683340423634034,29.443634034,91.35362,112.85364,-36.99228,
1377683340458057861,29.478057861,87.70613,122.14058,-25.439133,
1377683340463581543,29.483581543,85.30054,132.8807,-16.85167,
1377683340494709474,29.514709474,82.76628,144.28178,-13.754227,
1377683340503559572,29.523559572,80.24589,156.40671,-17.829193,
1377683340532886965,29.552886965,265.7105,166.4529,-23.66655,
1377683340543751222,29.563751222,265.08243,173.16219,-28.53041,
1377683340574726563,29.594726563,264.93182,175.6118,-31.536026,
1377683340583576661,29.603576661,265.9085,172.72874,-31.643234,
1377683340613178713,29.633178713,269.60663,165.65144,-30.558548,
1377683340624409182,29.644409182,273.02493,156.09966,-27.59491,
1377683340668079835,29.688079835,82.900055,137.67493,-26.879288,
1377683340693775635,29.713775635,85.33917,130.91537,-25.705658,
1377683340703632813,29.723632813,92.48806,121.09856,-16.04068,
1377683340732655031,29.752655031,91.45132,120.9144,-16.505707,
1377683340743763430,29.76376343,96.003136,108.9505,-18.000443,
1377683340773334963,29.793334963,101.11853,101.5818,-27.826187,
1377683340783588869,29.803588869,100.42571,102.48479,-79.93661,
1377683340824909668,29.844909668,40.996437,66.94165,-61.776344,
1377683340855183106,29.875183106,38.551926,63.37603,-65.128204,
1377683340863544923,29.883544923,35.18222,62.54422,-73.75749,
1377683340905506594,29.925506594,30.060364,64.56799,-84.95152,
1377683340933613281,29.953613281,25.971638,64.925606,-86.209114,
1377683340943745118,29.963745118,110.855194,114.051674,-88.11747,
1377683340985523683,30.005523683,110.002075,114.22312,-64.65745,
1377683341013966066,30.033966066,109.10578,116.88295,-50.657303,
1377683341023640138,30.043640138,106.31322,123.446075,-37.166122,
1377683341057239991,30.077239991,106.07053,129.12726,-24.429031,
1377683341063709718,30.083709718,104.47665,135.43114,-14.290741,
1377683341095997316,30.115997316,99.2438,142.47157,-7.7905273,
1377683341103565676,30.123565676,96.230385,149.0021,-7.9110107,
1377683341137287598,30.157287598,92.61057,153.03046,-9.23732,
1377683341143665771,30.163665771,90.29458,154.96342,-13.002655,
1377683341174915772,30.194915772,88.538216,154.40424,-18.731537,
1377683341183582765,30.203582765,89.29446,151.53342,-23.22345,
1377683341216053468,30.236053468,91.08596,145.57779,-26.30922,
1377683341223652345,30.243652345,91.906784,138.52963,-28.217438,
1377683341254414063,30.274414063,92.645195,132.01276,-29.520767,
1377683341263599855,30.283599855,94.15174,129.22833,-28.825775,
1377683341293140871,30.313140871,91.977715,128.8664,-27.569016,
1377683341303638917,30.323638917,88.507774,124.83339,-28.032028,
1377683341333454591,30.353454591,91.55572,118.39465,-18.762787,
1377683341343586427,30.363586427,91.426476,120.506836,-13.083099,
1377683341377033693,30.397033693,91.78049,112.726036,-18.10617,
1377683341383686524,30.403686524,92.90847,104.26372,-24.070724,
1377683341424427492,30.444427492,18.692867,75.29684,-83.47027,
1377683341453846437,30.473846437,34.6188,71.62508,-71.63316,
1377683341463551026,30.483551026,31.908438,70.28099,-77.132034,
1377683341506702882,30.526702882,24.75414,70.36648,-89.37819,
1377683341535145265,30.555145265,115.931114,109.19164,-82.79066,
1377683341543598634,30.563598634,116.600075,110.05776,-75.68176,
1377683341584583742,30.604583742,111.9563,111.66341,-66.16274,
1377683341614582521,30.634582521,109.649826,112.899704,-57.610115,
1377683341623676759,30.643676759,108.96092,115.26467,-47.42662,
1377683341655720216,30.675720216,108.05351,119.461876,-40.310806,
1377683341663715822,30.683715822,104.49208,126.222084,-35.35698,
1377683341696583253,30.716583253,101.49077,129.57948,-26.167587,
1377683341703541261,30.723541261,99.17658,134.095,-19.648651,
1377683341742573244,30.762573244,88.952866,143.18907,-12.7777405,
1377683341772663576,30.792663576,86.72798,147.01602,-12.8953705,
1377683341794666748,30.814666748,84.51497,149.10013,-14.911682,
1377683341803608399,30.823608399,83.82401,149.8084,-20.320938,
1377683341836719972,30.856719972,83.659645,149.2735,-27.70259,
1377683341843677981,30.863677981,85.7185,147.85672,-33.57083,
1377683341872730713,30.892730713,88.688995,146.11053,-37.922348,
1377683341894428712,30.914428712,87.49217,141.79004,-43.36754,
1377683341903522951,30.923522951,83.505356,134.95395,-48.131073,
1377683341946308595,30.966308595,90.19002,126.58853,-36.55713,
1377683341973408203,30.993408203,86.49377,127.60887,-38.55049,
1377683341983631592,31.003631592,86.16875,129.15092,-33.314194,
1377683342025501711,31.045501711,90.6582,122.83949,-32.047928,
1377683342054584962,31.074584962,90.581635,115.426544,-39.58722,
1377683342063557129,31.083557129,91.96051,108.839745,-54.98668,
1377683342105091554,31.125091554,10.115301,67.66938,-89.04109,
1377683342134998781,31.154998781,29.318642,66.43035,-72.77594,
1377683342143604739,31.163604739,35.056095,65.48679,-73.05275,
1377683342176380616,31.196380616,33.95211,63.61656,-74.63998,
1377683342183674316,31.203674316,31.924314,62.491524,-77.51657,
1377683342215626222,31.235626222,28.766954,62.404064,-82.88716,
1377683342223560792,31.243560792,24.82436,62.408566,-88.696754,
1377683342253956300,31.2739563,114.39279,118.84891,-86.70361,
1377683342263599854,31.283599854,112.78594,119.589905,-87.21775,
1377683342295124513,31.315124513,111.73038,118.63344,-85.58314,
1377683342303547365,31.323547365,110.73049,117.90151,-82.84806,
1377683342336719972,31.356719972,109.496956,118.01223,-78.23831,
1377683342343739015,31.363739015,109.02871,118.871765,-72.99463,
1377683342372669679,31.392669679,109.55828,119.77788,-64.57284,
1377683342394489748,31.414489748,105.47919,119.67553,-58.337776,
1377683342403583987,31.423583987,103.26092,119.767784,-48.662155,
1377683342433002930,31.45300293,101.328995,122.384575,-41.8432,
1377683342444477540,31.46447754,99.2051,123.18324,-33.27478,
1377683342472858889,31.492858889,97.11706,124.598724,-24.44841,
1377683342483570559,31.503570559,93.93636,126.968185,-22.546646,
1377683342510426026,31.530426026,87.59605,129.56601,-25.612381,
1377683342534748536,31.554748536,83.26843,131.18633,-29.955734,
1377683342546284181,31.566284181,80.74242,132.04959,-35.469696,
1377683342572712404,31.592712404,79.63909,132.21896,-41.633926,
1377683342583851319,31.603851319,80.353874,131.37831,-45.61908,
1377683342624317628,31.644317628,87.071,128.18523,-48.867584,
1377683342653522951,31.673522951,87.60792,125.20964,-53.912987,
1377683342663593751,31.683593751,85.727905,121.25404,-61.828247,
1377683342694508058,31.714508058,87.297485,118.34839,-61.39514,
1377683342703144533,31.723144533,89.272644,120.35509,-47.28534,
1377683342732044679,31.752044679,85.936035,120.92695,-44.62941,
1377683342743183595,31.763183595,89.45416,119.46624,-37.61017,
1377683342772907716,31.792907716,87.73594,120.76407,-36.33722,
1377683342783131105,31.803131105,88.22399,119.70579,-36.02748,
1377683342812061769,31.832061769,86.61753,115.84061,-39.27881,
1377683342823139649,31.843139649,89.88149,112.02971,-40.726395,
1377683342852039796,31.872039796,95.80536,109.88984,-46.15802,
