Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683329133656006,18.153656006,3.207308,-2.01307,4.72288,
1377683329164051515,18.184051515,3.0836697,-7.11636,2.4771342,
1377683329173542482,18.193542482,4.172968,-0.99624944,-0.7342716,
1377683329206654054,18.226654054,3.6784139,1.7206024,-0.32498553,
1377683329214252930,18.23425293,2.5795224,-0.4260195,0.86983234,
1377683329243397217,18.263397217,2.2832162,0.36697295,1.0393026,
1377683329253620606,18.273620606,2.0188851,3.149907,0.7834985,
1377683329283192140,18.30319214,1.3026341,2.3206758,0.68757224,
1377683329293720705,18.313720705,0.5895805,-0.7585647,0.7419306,
1377683329323139650,18.34313965,-0.34943336,-0.08175026,0.57459193,
1377683329344929200,18.3649292,-1.1978502,1.7984095,-0.105420165,
1377683329353565674,18.373565674,-1.7979234,1.0288657,-0.7236131,
1377683329386768799,18.406768799,-2.9565022,-1.3714286,-0.6980326,
1377683329393726807,18.413726807,-3.4968884,-0.92803466,-0.6724527,
1377683329424061281,18.444061281,-3.5160735,-1.0420809,-0.83765924,
1377683329433704836,18.453704836,-3.463847,0.2699806,-0.6692548,
1377683329462635498,18.482635498,-4.254708,0.77093,-1.257604,
1377683329473713378,18.493713378,-3.6684902,-2.0461113,-1.8225045,
1377683329504444581,18.524444581,-3.9637308,-2.6110122,-2.1028233,
1377683329516865235,18.536865235,-5.1436267,-6.117658,-2.5131752,
1377683329542988283,18.562988283,-6.147657,-0.5890944,-1.8619411,
1377683329553516848,18.573516848,-5.049832,0.3957508,-1.03271,
1377683329583271485,18.603271485,-3.7718778,-3.0362859,-1.21497,
1377683329594410400,18.6144104,-2.105954,-2.699478,-0.9527712,
1377683329625812989,18.645812989,-1.3342788,-3.8100932,-0.22586162,
1377683329633594972,18.653594972,0.12167238,-2.5843658,0.30706355,
1377683329666248782,18.686248782,1.0681471,-2.0237286,0.7174159,
1377683329673695070,18.69369507,1.9570657,-0.685021,0.7664447,
1377683329720081786,18.740081786,3.3341444,2.5519652,-0.15764688,
1377683329743061524,18.763061524,3.7157185,1.7323266,-0.47100693,
1377683329753681642,18.773681642,3.7103894,0.5961305,-0.8451204,
1377683329797687990,18.81768799,-3.3391426,0.045086253,-1.0689486,
1377683329824787600,18.8447876,-3.5107443,-0.06576224,-0.24078305,
1377683329833546145,18.853546145,0.15577948,2.6457603,-0.62662077,
1377683329862904053,18.882904053,-0.3227871,4.804106,0.12267133,
1377683329874348144,18.894348144,-0.86210704,2.3494537,0.27935147,
1377683329906605225,18.926605225,3.244613,-1.5366352,-1.1638091,
1377683329913563233,18.933563233,5.19725,3.593301,-0.90374184,
1377683329954609377,18.974609377,6.4464264,5.5043693,3.2349536,
1377683329985157471,19.005157471,4.3360434,-2.5236123,5.006397,
1377683329993580322,19.013580322,1.2024441,-7.164323,1.3697162,
1377683330035480958,19.055480958,3.0740767,1.5191566,-1.0540267,
1377683330063557132,19.083557132,2.3524964,-1.0324881,1.3249503,
1377683330073536379,19.093536379,0.99673516,1.7760265,1.5391862,
1377683330116077881,19.136077881,0.8581749,0.7037813,0.68757224,
1377683330145100099,19.165100099,0.028943501,0.18044914,0.2015443,
1377683330153614504,19.173614504,-0.61909336,0.2326756,-0.42304367,
1377683330195728761,19.215728761,-2.9490414,0.8636589,-1.2778553,
1377683330224964599,19.244964599,-3.1526186,-1.3831526,-0.43689957,
1377683330233570557,19.253570557,-3.9200306,-2.3669324,-0.32924873,
1377683330266224366,19.286224366,-3.8592772,-0.6754285,-5.326322E-7,
1377683330273670656,19.293670656,-3.7793386,3.470728,-1.0199193,
1377683330304951174,19.324951174,-3.9285576,-1.3415847,-1.527264,
1377683330313618166,19.333618166,-3.9765205,-3.5958574,-1.6978,
1377683330344532471,19.364532471,-5.0157247,-3.6299648,-1.3524648,
1377683330353657226,19.373657226,-5.4175506,0.2699806,-1.827834,
1377683330383839112,19.403839112,-5.390904,1.1013436,-1.7862657,
1377683330396992188,19.416992188,-4.1651764,-1.8372048,-0.52216786,
1377683330429584963,19.449584963,-3.0065973,-4.4730515,-0.8408566,
1377683330454639894,19.474639894,-0.7693784,-3.1418052,0.36035606,
1377683330485187989,19.505187989,0.44036168,-2.2464914,0.5223652,
1377683330493549806,19.513549806,1.511541,-0.49743137,0.39446342,
1377683330536304934,19.556304934,3.5974092,2.9932272,-0.17043698,
1377683330563465577,19.583465577,4.5257645,2.9250128,-0.4027922,
1377683330573750000,19.59375,5.07148,1.5021033,-0.277022,
1377683330615192872,19.635192872,0.6226218,0.6472914,-1.0572244,
1377683330645039064,19.665039064,-6.459951,-1.5430303,-0.3963974,
1377683330653645020,19.67364502,-2.4161165,0.6590157,-0.7022964,
1377683330695087892,19.715087892,0.18029414,2.1448104,-0.2535737,
1377683330725697023,19.745697023,-0.5348911,1.1418458,0.057654776,
1377683330733570557,19.753570557,3.073011,-0.7958697,-2.2339227,
1377683330766437988,19.786437988,4.8604417,5.4009824,-1.1563486,
1377683330773670655,19.793670655,5.216435,6.5275855,0.92419064,
1377683330820850831,19.840850831,5.252674,0.57268214,4.536356,
1377683330843189699,19.863189699,2.3130598,-8.013805,3.3191557,
1377683330853657229,19.873657229,2.9706893,-1.5728744,0.666255,
1377683330902241210,19.92224121,2.5187688,0.5183233,0.6705187,
1377683330924000244,19.944000244,1.3090292,0.46609715,1.72571,
1377683330964191896,19.984191896,1.1214396,1.4562713,0.72700864,
1377683330974354250,19.99435425,0.4627442,-1.0452782,0.26549533,
1377683331005024416,20.025024416,-0.4677427,0.14953943,-0.29620716,
1377683331013569337,20.033569337,-1.3236203,0.11862998,-0.896281,
1377683331049274903,20.069274903,-2.3596265,1.1919409,-1.3801769,
1377683331076191408,20.096191408,-3.6194613,-1.6474837,-0.5914476,
1377683331105061037,20.125061037,-3.832631,-1.2946873,-0.35589498,
1377683331113544923,20.133544923,-4.167308,2.1085715,-0.9165322,
1377683331154743652,20.174743652,-3.7281778,-1.3607701,-1.4142842,
1377683331184956055,20.204956055,-4.3239875,-2.4980319,-1.2480116,
1377683331193562013,20.213562013,-4.11295,-0.98452514,-2.4044588,
1377683331228687746,20.248687746,-4.181164,0.13035402,-2.6783822,
1377683331233540042,20.253540042,-4.0713816,-0.8598207,-1.2330894,
1377683331262714845,20.282714845,-3.1536844,-3.7898424,-0.72574466,
1377683331284931641,20.304931641,-2.1539176,-4.4037714,0.3337098,
1377683331293537599,20.313537599,-0.8876875,-3.2814317,1.0574219,
1377683331328815920,20.34881592,0.44888833,-1.8489292,1.0382369,
1377683331333515627,20.353515627,1.3473997,-0.6189386,0.7440622,
1377683331362690430,20.38269043,2.1030877,0.6174478,0.4307024,
1377683331384968262,20.404968262,2.9483063,1.9252455,0.066181414,
1377683331393543702,20.413543702,3.783933,1.7536436,-0.20347856,
1377683331436115725,20.456115725,2.9685578,-0.5901605,-0.5456162,
1377683331462971192,20.482971192,-1.0731455,0.2678485,-1.1105169,
1377683331473865966,20.493865966,-4.6863775,-0.98239297,-0.50085056,
1377683331516193849,20.536193849,-0.25350684,2.9825687,0.5276947,
1377683331545063479,20.565063479,-2.8126125,0.5172575,-0.34097305,
1377683331553608400,20.5736084,1.7470936,-0.086013444,-0.5882502,
1377683331595936279,20.615936279,5.542586,3.5272179,-0.6916379,
1377683331625111085,20.645111085,5.2889132,6.4583054,1.1043195,
1377683331633533937,20.653533937,4.1697702,7.5806456,3.6954007,
1377683331666248781,20.686248781,3.073011,-2.9328988,3.1059856,
1377683331697285156,20.717285156,2.476135,-0.99624944,0.27082485,
1377683331734058839,20.754058839,1.8728638,1.416835,0.21966392,
1377683331776875001,20.796875001,1.0009984,0.6600815,1.0318415,
1377683331815754396,20.835754396,-0.035007518,1.0299318,0.4871923,
1377683331854633790,20.87463379,-1.5335925,0.44584566,-0.4113191,
1377683331897327882,20.917327882,-3.341274,-0.58376545,-0.20241275,
1377683331939075928,20.959075928,-2.3916018,-1.2403289,-2.6069703,
1377683331975147706,20.995147706,-3.990377,0.43092397,-1.5315278,
1377683332018146973,21.038146973,-1.4557856,-2.412764,-1.3844403,
1377683332054737550,21.07473755,-2.6410108,-0.35034442,-1.593347,
1377683332098927003,21.118927003,-1.4856296,-1.8659827,-0.56480134,
1377683332134205324,21.154205324,-0.20554383,-1.7562003,0.5404848,
1377683332175526124,21.195526124,1.3388728,-0.2831955,0.87942505,
1377683332214558107,21.234558107,2.2405822,-1.9704361,0.9380471,
1377683332256550294,21.276550294,0.5917123,-1.2403289,-0.027612986,
1377683332299793702,21.319793702,-2.8424566,-2.8316429,0.69183546,
1377683332336536866,21.356536866,-1.7211821,-1.8169539,-0.13313222,
1377683332376728517,21.396728517,-0.4592158,1.8954018,-1.8022535,
1377683332415302735,21.435302735,2.311994,2.9250128,-1.3631233,
1377683332455860597,21.475860597,4.778371,4.5546975,1.5903472,
1377683332494343263,21.514343263,4.443694,-1.104966,1.5242642,
1377683332536640626,21.556640626,2.4878592,-3.6001205,0.27082485,
1377683332579609376,21.599609376,5.1993814,5.7697663,-0.8174083,
1377683332615101320,21.63510132,2.126536,0.038691204,0.8410545,
1377683332655048829,21.675048829,0.39026654,2.7502134,0.72807443,
1377683332695270997,21.715270997,0.56613183,1.1983359,-0.277022,
1377683332734364015,21.754364015,-0.19275348,0.18897605,0.91353244,
1377683332774250490,21.79425049,0.22932321,1.3443574,-0.6852428,
1377683332816639405,21.836639405,-1.5527779,-0.025259817,0.24311279,
1377683332854847414,21.874847414,-3.1419601,0.4554381,-0.6287529,
1377683332897144776,21.917144776,-3.114248,-1.0378176,-1.8747312,
1377683332934742433,21.954742433,-3.8251703,-0.7980013,-0.5701309,
1377683332975391847,21.995391847,-2.0558593,-1.0708587,-0.7193499,
1377683333015980226,22.035980226,-2.532294,0.12715662,-1.4888937,
1377683333054951173,22.074951173,-2.5397553,-1.9416583,-1.2107068,
1377683333093983156,22.113983156,-2.9437122,-2.6920166,-0.18216155,
1377683333136372071,22.156372071,-1.0038652,-1.8382707,0.12160553,
1377683333174427492,22.194427492,0.9647594,-0.7532357,-0.12460558,
1377683333216511231,22.236511231,2.6786463,-0.34288332,-0.7737082,
1377683333251972658,22.271972658,3.0964599,-0.59548974,-0.8888202,
1377683333274128420,22.29412842,-2.0846372,-2.4362125,0.96149546,
1377683333312336427,22.332336427,-2.4555528,-1.7178297,0.40725353,
1377683333323078614,22.343078614,-1.96313,-0.8161207,-0.27915415,
1377683333359119875,22.379119875,0.542683,-0.7969355,0.37314615,
1377683333392261964,22.412261964,0.71321905,0.87964666,-0.277022,
1377683333403095704,22.423095704,0.83046234,0.20070034,0.4307024,
1377683333432514651,22.452514651,1.135296,1.787751,0.26016635,
1377683333457600098,22.477600098,2.8470507,1.7696311,-0.3665535,
1377683333492145998,22.512145998,2.8012195,1.8954018,0.21859813,
1377683333506733400,22.5267334,2.7404656,1.7110096,0.6523991,
1377683333532185060,22.55218506,2.561403,1.1013436,0.8442519,
1377683333546040039,22.566040039,2.1595776,0.37443352,0.5468799,
1377683333572651369,22.592651369,2.3791428,-0.21178362,-0.165108,
1377683333583485109,22.603485109,2.3311791,0.41387042,-0.5935797,
1377683333617634278,22.637634278,1.7716082,1.1162653,-0.26210034,
1377683333651966554,22.671966554,1.8174397,1.4242961,0.093893476,
1377683333655506593,22.675506593,1.7257769,1.5095638,0.23778327,
1377683333694996339,22.714996339,1.1235712,-0.31943446,0.23458588,
1377683333732044679,22.752044679,1.168337,-0.12651587,0.24950783,
1377683333743061525,22.763061525,1.24721,0.69845235,0.19408345,
1377683333785328369,22.805328369,0.9594304,0.9158856,0.2761541,
1377683333812946779,22.832946779,0.7633142,0.67606926,0.284681,
1377683333873005372,22.893005372,-0.7661805,0.31261435,0.43709743,
1377683333901112063,22.921112063,-2.6623275,-1.1060319,0.37847567,
1377683333941425782,22.961425782,-3.5235348,-0.23203456,0.018218419,
1377683333972828371,22.992828371,-3.4457276,-1.8180197,-0.3143268,
1377683333983356936,23.003356936,-3.1185112,-1.4833429,-0.26103425,
1377683334015522462,23.035522462,-2.2189343,-0.9887883,-0.5807894,
1377683334055683595,23.075683595,-2.1784317,-3.2665098,-0.6223576,
1377683334093067628,23.113067628,-2.3084655,-2.6067486,-0.43796536,
1377683334118427735,23.138427735,-1.986579,-3.214283,-0.7342716,
1377683334158375246,23.178375246,-1.1925206,-3.5734744,-1.1563486,
1377683334195728760,23.21572876,-0.34943336,-3.8164885,-1.1169119,
1377683334233051760,23.25305176,0.15258208,-4.069095,-1.2011142,
1377683334259357911,23.279357911,2.624288,-6.538669,-0.6703206,
1377683334296253664,23.316253664,-1.1541501,-1.004776,-0.2226637,
1377683334338459473,23.358459473,-1.4312712,-5.2127523,0.5383532,
1377683334376453859,23.396453859,0.36788374,-6.4054384,1.4155476,
1377683334417072755,23.437072755,1.2621319,0.14953943,-0.81421036,
1377683334452991945,23.472991945,0.14192332,-3.771723,-0.09369613,
1377683334464283449,23.484283449,0.21440125,-3.6171744,-0.2205321,
1377683334496754151,23.516754151,1.4060217,-3.4754162,-0.70016474,
1377683334533100588,23.553100588,1.1161103,-4.457064,-0.12993483,
1377683334555714114,23.575714114,0.17709649,-2.4841762,0.44455802,
1377683334595966798,23.615966798,-0.77364165,-2.929701,0.18129335,
1377683334633076174,23.653076174,-0.6500031,-3.1950977,-5.326322E-7,
1377683334656757813,23.676757813,-0.7363369,-1.9896215,-5.326322E-7,
1377683334693073732,23.713073732,-0.50611323,-1.0804514,0.05978637,
1377683334703785402,23.723785402,-0.1501192,-0.5240776,0.1663714,
1377683334737019044,23.757019044,0.18775499,-1.2829629,0.35609287,
1377683334773212892,23.793212892,0.13019902,-1.3277285,0.38593653,
1377683334801502687,23.821502687,0.019350795,-1.3234653,0.4669411,
1377683334838276368,23.858276368,-0.294009,-1.2435266,0.5298263,
1377683334873341067,23.893341067,-0.294009,-0.88540095,0.5681969,
1377683334883778078,23.903778078,0.13872592,-0.7926718,0.58525044,
1377683334917225342,23.937225342,-0.07018042,-1.2712387,0.5863162,
1377683334956196291,23.976196291,-0.24711178,-1.3255969,0.49145576,
1377683334964344484,23.984344484,-0.36435506,-1.041015,0.40405613,
1377683334998280030,24.01828003,-0.634015,-0.53047293,0.7142185,
1377683335039234621,24.059234621,-1.2053107,-0.7980013,1.1799951,
1377683335073261720,24.09326172,-1.7734088,-1.11669,1.2268922,
1377683335083729249,24.103729249,-2.2679632,-1.1039002,1.0488954,
1377683335113056643,24.133056643,-2.616496,-0.76602554,0.73873264,
1377683335136097413,24.156097413,-2.952239,-0.51661676,-0.07770811,
1377683335173298341,24.193298341,-2.9309218,-0.5112878,-0.30260247,
1377683335183796389,24.203796389,-2.8424566,-1.2296704,-0.58611864,
1377683335213032228,24.233032228,-2.377746,-2.1750793,-0.7577205,
1377683335223743897,24.243743897,-2.5493476,-3.2931561,-1.3002384,
1377683335253864748,24.273864748,-2.7305422,-1.4886719,-1.9258921,
1377683335264271242,24.284271242,-2.5045822,-0.4345464,-1.7041954,
1377683335293110353,24.313110353,-2.7102911,-1.6133765,-1.4260085,
1377683335316181641,24.336181641,-2.468343,-0.93975925,-1.1222411,
1377683335358112795,24.378112795,-1.6636264,-1.1102953,-1.2032458,
1377683335396015626,24.416015626,-0.4869281,-0.7297868,-1.1051877,
1377683335432911379,24.452911379,-0.1010904,-0.71060145,-1.0337758,
1377683335443653566,24.463653566,0.33164504,-0.8587547,-1.0071295,
1377683335473225099,24.493225099,0.76651156,-1.1976951,-0.8770956,
1377683335496265871,24.516265871,1.1182421,-0.8480959,-0.50937724,
1377683335536793214,24.556793214,-0.68837386,-1.9501852,0.8069474,
1377683335573261720,24.59326172,-1.4994854,-2.7922065,0.42643866,
1377683335597462160,24.61746216,-1.2287596,-1.1337439,0.50531167,
1377683335638477784,24.658477784,-0.606303,0.8338152,0.031008516,
1377683335676105959,24.696105959,1.7076572,4.1550035,-0.7406669,
1377683335717060548,24.737060548,3.755155,2.937803,-0.025481392,
1377683335753010256,24.773010256,3.138028,3.209595,-0.12034239,
1377683335764332277,24.784332277,2.4207106,1.2868011,-0.27915415,
1377683335794178468,24.814178468,2.1883554,1.2452334,0.056588978,
1377683335803669435,24.823669435,2.1041534,0.56948423,0.42110968,
1377683335833607180,24.85360718,2.1755652,-5.326322E-7,0.3518294,
1377683335843891603,24.863891603,2.632815,-0.4110978,0.13013244,
1377683335873218995,24.893218995,2.5145056,0.09304952,0.048062067,
1377683335883808595,24.903808595,2.0263462,0.3605779,-0.09476193,
1377683335919636233,24.939636233,2.102022,2.0723326,-0.24930996,
1377683335956959229,24.976959229,1.971988,2.7075791,-0.032942504,
1377683335998035891,25.018035891,1.8195713,0.8700542,0.21966392,
1377683336032581788,25.052581788,1.5733602,1.1930066,0.26762745,
1377683336059956056,25.079956056,1.1310322,1.1173311,0.3294466,
1377683336099781495,25.119781495,0.3081962,0.7176375,0.38060728,
1377683336136677248,25.156677248,-0.54661566,0.6398303,0.113078885,
1377683336173450929,25.193450929,-1.2735252,0.25505865,0.2015443,
1377683336183765870,25.20376587,-1.9876447,0.025900573,-0.18002969,
1377683336214008791,25.234008791,-2.8307319,-0.3769907,-0.4550189,
1377683336223743899,25.243743899,-3.5373905,-0.07002542,-0.6287529,
1377683336253895265,25.273895265,-3.8017216,-0.6551773,-0.8984129,
1377683336264362793,25.284362793,-3.4809008,-0.9109811,-0.917598,
1377683336293201906,25.313201906,-3.6940708,0.11756418,-0.9293223,
1377683336314472659,25.334472659,-2.9383829,-2.938228,-0.3676193,
1377683336339497071,25.359497071,-3.6429098,-1.0644639,-0.69590104,
1377683336373432619,25.393432619,-2.8936172,0.62384254,-0.5456162,
1377683336383808596,25.403808596,-2.6911058,0.94572926,-0.526431,
1377683336418140870,25.43814087,-2.7337396,-1.7903076,-0.73214,
1377683336459461671,25.479461671,-2.3500335,-1.538767,-0.24504678,
1377683336494892579,25.514892579,-1.6263213,-1.709303,-0.20134696,
1377683336519733887,25.539733887,-5.326322E-7,-1.3586385,-0.32391974,
1377683336560993652,25.580993652,2.0892313,-0.23310089,-0.50724566,
1377683336597370607,25.617370607,2.3055987,0.19430503,-0.39319974,
1377683336638325195,25.658325195,-1.3886372,-2.6376584,0.141857,
1377683336673328857,25.693328857,-1.8469526,0.10370775,-0.027612986,
1377683336684925537,25.704925537,-1.8032525,-0.2235082,-0.18429315,
1377683336713184816,25.733184816,0.6450048,-2.1825404,0.518102,
1377683336723682863,25.743682863,1.3591243,0.5971963,-0.18429315,
1377683336753040772,25.773040772,1.3783097,2.9122226,-0.40599012,
1377683336764362792,25.784362792,1.7375009,2.6009946,-0.2663635,
1377683336800220947,25.820220947,3.2851152,1.5138276,-0.27382463,
1377683336838367922,25.858367922,3.2616663,2.085123,-0.12993483,
1377683336843830569,25.863830569,3.2243617,1.6971534,0.23245429,
1377683336873218995,25.893218995,2.667988,0.7176375,0.59377736,
1377683336883839111,25.903839111,1.9368148,0.37656567,0.77177423,
1377683336919331054,25.939331054,2.3471673,-0.92803466,-0.22905901,
1377683336953785402,25.973785402,2.2736235,0.022703182,-0.5157725,
1377683336964191896,25.984191896,2.3887353,1.6875608,-0.505114,
1377683336992786865,26.012786865,2.2928088,3.2373068,-0.33777565,
1377683337003864745,26.023864745,2.0668488,3.0507832,0.13013244,
1377683337032673340,26.05267334,1.8611398,1.5180907,0.43496558,
1377683337043842774,26.063842774,1.8099788,0.42879185,0.5223652,
1377683337073139650,26.09313965,1.5968088,0.67713505,0.59484315,
1377683337083668215,26.103668215,1.5403188,1.4051107,0.54368246,
1377683337117573242,26.137573242,1.2909098,1.2548258,0.5191678,
1377683337123737793,26.143737793,0.8283307,0.7250986,0.51170695,
1377683337183002931,26.203002931,-0.6286861,0.84873694,0.028876921,
1377683337215198977,26.235198977,-1.5037489,0.4085409,0.13333036,
1377683337239460450,26.25946045,-3.008729,-0.18833528,-0.60850143,
1377683337273548584,26.293548584,-3.377513,-0.33968592,-0.9186638,
1377683337283771973,26.303771973,-3.4542544,-1.3138727,-0.90267605,
1377683337314411622,26.334411622,-3.3817766,-0.54113144,-0.8280665,
1377683337323750001,26.343750001,-3.954138,-0.64984804,-0.56160396,
1377683337359577639,26.379577639,-3.1536844,-2.3775911,-0.2994051,
1377683337394276123,26.414276123,-3.364723,0.16979037,-0.65220124,
1377683337403736572,26.423736572,-2.9447782,0.8540662,-0.76304996,
1377683337432880860,26.45288086,-2.6410108,0.24440016,-0.9708905,
1377683337443745118,26.463745118,-2.6729865,-1.4971988,-1.2949088,
1377683337474628908,26.494628908,-2.8701687,-1.6187057,-0.8643055,
1377683337483814700,26.5038147,-2.8286004,-1.6698664,-0.48273098,
1377683337515675049,26.535675049,-2.1741686,-2.2166479,-0.38147545,
1377683337523731689,26.543731689,-1.2788547,-2.155894,-0.27169302,
1377683337558308105,26.578308105,0.74626034,-0.78521097,-0.20454435,
1377683337596210939,26.616210939,1.8440859,-0.30664435,-0.28661472,
1377683337603779299,26.623779299,2.7202148,0.049349442,-0.42304367,
1377683337638294677,26.658294677,1.0383034,-1.6997104,0.7408648,
1377683337673511963,26.693511963,-1.0305115,-3.6715326,0.54581404,
1377683337683796388,26.703796388,-1.481366,-0.21284942,-0.1757665,
1377683337713947756,26.733947756,-2.1219418,0.041888595,-0.2109394,
1377683337723743899,26.743743899,-0.9974702,-1.8958269,-0.054259244,
1377683337754108887,26.774108887,2.055124,-1.1593244,0.5276947,
1377683337764454346,26.784454346,2.0359387,2.0563452,-0.59677714,
1377683337793079834,26.813079834,1.3164903,2.6308384,-0.39426556,
1377683337815083009,26.835083009,1.3484656,1.9593529,-0.4550189,
1377683337823811036,26.843811036,2.6893048,1.4083084,-1.2032458,
1377683337855000001,26.875000001,3.4673753,2.1757202,-0.57652617,
1377683337864399415,26.884399415,2.9024749,2.2460663,0.053391587,
1377683337894916992,26.914916992,2.640276,1.7323266,0.7238112,
1377683337903767090,26.92376709,2.4121838,1.188743,1.0211833,
1377683337935749513,26.955749513,2.0465972,-0.19792773,1.0968583,
1377683337943623049,26.963623049,2.1681042,-1.6197716,0.39233184,
1377683337973377687,26.993377687,2.517703,-0.70207477,-0.41664863,
1377683337983753663,27.003753663,2.1947505,-0.04977448,-0.51896995,
1377683338013416747,27.033416747,2.1766312,1.765368,-0.4006606,
1377683338023945312,27.043945312,2.2235284,3.2319775,-0.21626839,
1377683338054859620,27.07485962,2.0082266,2.5359776,0.1557129,
1377683338064350587,27.084350587,1.8163738,0.7719958,0.44455802,
1377683338095142823,27.115142823,1.8888518,-5.326322E-7,0.618292,
1377683338103809815,27.123809815,1.6948669,0.8636589,0.6161604,
1377683338133167724,27.153167724,1.674616,0.9382681,0.6417406,
1377683338143726807,27.163726807,1.4614458,0.9030955,0.69396704,
1377683338173817140,27.19381714,0.96582574,0.84021,0.48186332,
1377683338183125002,27.203125002,0.44675645,0.4554381,0.41045117,
1377683338211872561,27.231872561,0.14618704,1.1120021,0.26016635,
1377683338232807618,27.252807618,-0.04779788,1.1215945,-0.08623502,
1377683338243122559,27.263122559,-1.0859356,0.56308895,-0.2567711,
1377683338275837402,27.295837402,-1.9471422,0.030164294,-0.5882502,
1377683338283222657,27.303222657,-2.760386,-0.3375538,-0.8664371,
1377683338311817629,27.331817629,-3.4872956,-0.073223345,-0.70655954,
1377683338332478029,27.352478029,-3.7697458,-0.62746525,-0.63195026,
1377683338343250733,27.363250733,-3.5320616,-0.7095356,-0.4859289,
1377683338373157959,27.393157959,-3.9818501,0.23480745,-0.52003574,
1377683338395771485,27.415771485,-3.3359451,-4.203392,-0.027612986,
1377683338403431397,27.423431397,-3.0428362,-6.2786016,0.28254887,
1377683338433094485,27.453094485,-3.691939,-0.7095356,-0.72574466,
1377683338443073733,27.463073733,-2.9223952,1.6364003,-0.61169904,
1377683338473713379,27.493713379,-2.9607658,0.56308895,-0.47633618,
1377683338492664794,27.512664794,-3.48623,-1.4503013,-0.14165913,
1377683338503406982,27.523406982,-3.5874858,-1.6709325,-0.35163182,
1377683338531879884,27.551879884,-3.423345,-2.6003537,0.08430103,
1377683338555531007,27.575531007,-3.0971947,-2.8092601,0.3347756,
1377683338563282473,27.583282473,-2.3511,-2.4639246,0.3997924,
1377683338591846924,27.611846924,-1.5346586,-1.7583319,0.22072971,
1377683338615101318,27.635101318,-0.82586837,-0.93443,0.24737598,
1377683338623096924,27.643096924,-0.5114425,0.10157616,0.13972515,
1377683338651813966,27.671813966,-0.743798,1.1066726,0.100288786,
1377683338671955569,27.691955569,-1.3278836,-0.95681304,0.3358414,
1377683338683430178,27.703430178,-1.5655683,-3.052274,0.4839949,
1377683338711781007,27.731781007,-1.6209924,-2.7080045,0.2932079,
1377683338732532958,27.752532958,-0.8237368,-1.3298601,-0.06385195,
1377683338755787354,27.775787354,-0.26416534,-1.119888,-0.37401435,
1377683338763233643,27.783233643,-0.4592158,-1.0175662,-0.7896962,
1377683338791889650,27.81188965,-0.07337835,0.22095129,-0.4667432,
1377683338803059084,27.823059084,-0.07870733,0.3051538,0.25057364,
1377683338832691651,27.852691651,1.2653294,1.1397141,-0.062786154,
1377683338843128662,27.863128662,2.9344506,1.4157692,-1.0401708,
1377683338871876221,27.891876221,2.4303033,1.1642288,-0.7417327,
1377683338883106690,27.90310669,3.7775376,2.9292762,-0.8163425,
1377683338911823733,27.931823733,3.955535,3.5154939,-0.63195026,
1377683338933430178,27.953430178,3.9960372,3.071034,-0.12567137,
1377683338943043214,27.963043214,4.8252683,3.379065,-0.5935797,
1377683338972431640,27.99243164,5.8282332,5.257093,-1.1350312,
1377683338983997802,28.003997802,5.313428,7.469797,0.4285708,
1377683339011616212,28.031616212,4.4159822,3.6146178,1.248209,
1377683339033283693,28.053283693,2.3951302,-1.310675,2.3044665,
1377683339043110354,28.063110354,3.6101992,-1.5696765,3.0718782,
1377683339072864990,28.09286499,5.415749,-0.07002542,1.418745,
1377683339083118896,28.103118896,5.4690413,-0.4356122,0.730206,
1377683339111652833,28.131652833,4.584386,-0.89712524,0.91353244,
1377683339133717042,28.153717042,3.158279,-0.585897,0.8868862,
1377683339143085939,28.163085939,1.7780031,0.35418257,0.7525891,
1377683339172687990,28.19268799,-0.098958805,0.49913818,0.32838055,
1377683339193897706,28.213897706,-2.3148608,0.6195794,-1.1531506,
1377683339206470947,28.226470947,-3.462781,2.4496439,-2.28082,
1377683339236408691,28.256408691,-5.6925387,-5.3694315,0.11094729,
1377683339239368896,28.259368896,-6.567602,-2.7048068,-5.326322E-7,
1377683339271900637,28.291900637,-6.682714,-2.0642312,0.871964,
1377683339284809572,28.304809572,-6.1060896,-3.237732,1.4326012,
1377683339314014894,28.334014894,-6.4237123,2.097913,1.006261,
1377683339336964111,28.356964111,-7.5300646,1.7483144,-1.6956685,
1377683339343128661,28.363128661,-9.039308,0.29449475,-2.2275279,
1377683339373157959,28.393157959,-11.181667,-3.1258175,0.432834,
1377683339386341553,28.406341553,-8.40939,-5.0976396,0.6214894,
1377683339413013918,28.433013918,-6.146591,-5.727557,0.11094729,
1377683339423145754,28.443145754,-1.9311547,-4.4613276,-0.43263638,
1377683339453449708,28.473449708,1.084135,-2.4276857,-0.3644219,
1377683339463093263,28.483093263,2.980282,1.5703175,-0.52003574,
1377683339491871338,28.511871338,5.041636,3.534679,-0.9218612,
1377683339498676757,28.518676757,6.047798,4.679402,-1.4174817,
1377683339534870607,28.554870607,5.508478,3.6657786,-0.8643055,
1377683339543568117,28.563568117,5.0629525,2.999622,-0.37934387,
1377683339575397951,28.595397951,10.096962,5.0929513,-1.7137878,
1377683339606373291,28.626373291,6.252442,9.142116,-5.326322E-7,
1377683339640766601,28.660766601,2.8822238,2.354783,3.4076211,
1377683339643909913,28.663909913,2.2736235,-2.5491927,3.0271127,
