Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683329797687990,18.81768799,-2.8806098,-13.334571,-3.7414696,
1377683329824787600,18.8447876,-1.4867084,-17.33575,-12.222533,
1377683329833546145,18.853546145,3.6015105,-10.217752,-10.525961,
1377683329862904053,18.882904053,0.97716796,-5.359006,3.7766464,
1377683329874348144,18.894348144,-7.4625816,-11.255394,7.4106393,
1377683329906605225,18.926605225,-10.443932,-12.136462,2.9099488,
1377683329913563233,18.933563233,-6.3138704,-1.4465919,5.380262,
1377683329954609377,18.974609377,-3.3938923,-5.623955,10.219997,
1377683329985157471,19.005157471,-3.075654,-14.935192,14.444213,
1377683329993580322,19.013580322,2.2242248,-19.109861,10.884465,
1377683330035480958,19.055480958,-3.9224432,-19.309246,-10.20413,
1377683330063557132,19.083557132,-9.1500225,-14.44556,-6.8123336,
1377683330073536379,19.093536379,-5.9101596,-8.2864685,-7.1289253,
1377683330116077881,19.136077881,3.8842726,-1.307531,-3.132536,
1377683330145100099,19.165100099,4.009113,-2.543361,-3.8131704,
1377683330153614504,19.173614504,4.797374,-5.2576666,-4.9288006,
1377683330195728761,19.215728761,5.129234,-3.0061986,0.119900666,
1377683330224964599,19.244964599,1.8705102,0.44487488,0.40161484,
1377683330233570557,19.253570557,-1.5846047,0.1818718,0.8409512,
1377683330266224366,19.286224366,-3.0903237,-3.7407212,-0.966091,
1377683330273670656,19.293670656,-3.4856515,-9.580527,-1.5278728,
1377683330304951174,19.324951174,-3.5006204,-16.034206,3.4625995,
1377683330313618166,19.333618166,-4.5595183,-19.20132,5.2456913,
1377683330344532471,19.364532471,-7.18431,-19.809805,3.090623,
1377683330353657226,19.373657226,-9.6460905,-19.892584,1.8944604,
1377683330383839112,19.403839112,-7.3842945,-19.614761,0.25956023,
1377683330396992188,19.416992188,-1.6359481,-15.7836275,-0.5888754,
1377683330429584963,19.449584963,1.5626006,-9.115744,0.606389,
1377683330454639894,19.474639894,2.9705727,-2.3525078,-1.1549982,
1377683330485187989,19.505187989,-1.7506096,0.7351213,-1.6941769,
1377683330493549806,19.513549806,-4.5494895,3.8269417,-0.24294479,
1377683330536304934,19.556304934,-2.191443,8.84331,2.1745281,
1377683330563465577,19.583465577,-1.676813,9.75222,3.3659005,
1377683330573750000,19.59375,-1.119971,7.402257,4.0145016,
1377683330615192872,19.635192872,-0.083975375,-6.766529,1.9077828,
1377683330645039064,19.665039064,-1.9511925,-15.499818,-4.805008,
1377683330653645020,19.67364502,-2.3840923,-16.174465,-11.996653,
1377683330695087892,19.715087892,0.74799454,1.4703923,8.4222355,
1377683330725697023,19.745697023,-4.5734396,-8.491093,6.978189,
1377683330733570557,19.753570557,-5.9568624,-11.905792,2.1174967,
1377683330766437988,19.786437988,-2.81804,-2.4035518,6.346203,
1377683330773670655,19.793670655,-2.862198,0.5360353,7.271579,
1377683330820850831,19.840850831,-7.098838,-15.52796,7.6303825,
1377683330843189699,19.863189699,-3.6726127,-19.140846,12.044403,
1377683330853657229,19.873657229,2.703528,-19.801573,1.7615368,
1377683330902241210,19.92224121,-4.9870296,-15.274836,-9.731564,
1377683330924000244,19.944000244,-5.606142,-9.676028,-6.387068,
1377683330964191896,19.984191896,4.307892,-1.4227912,-1.57248,
1377683330974354250,19.99435425,3.8546343,-0.5402266,-1.2986994,
1377683331005024416,20.025024416,2.8892918,-3.2244446,-5.9650955,
1377683331013569337,20.033569337,3.3323703,-4.975204,-6.00611,
1377683331049274903,20.069274903,3.628305,-3.785478,-2.2674847,
1377683331076191408,20.096191408,-1.1747571,-1.6069084,1.1193722,
1377683331105061037,20.125061037,-3.045866,-4.215833,-0.4285588,
1377683331113544923,20.133544923,-2.8668385,-8.915461,-0.5780978,
1377683331154743652,20.174743652,-3.9359152,-18.573975,3.1298416,
1377683331184956055,20.204956055,-7.2613997,-19.72119,2.4267535,
1377683331193562013,20.213562013,-9.68007,-19.880608,1.8197658,
1377683331228687746,20.248687746,-7.830666,-19.902313,0.7450008,
1377683331233540042,20.253540042,-1.7845889,-18.324144,-0.40550673,
1377683331262714845,20.282714845,1.5708334,-12.702885,0.30566436,
1377683331284931641,20.304931641,1.8404229,-4.419859,1.6542101,
1377683331293537599,20.313537599,1.7886305,1.3278886,0.728535,
1377683331328815920,20.34881592,0.09385483,2.6759853,-0.63273424,
1377683331333515627,20.353515627,-2.0535796,2.965184,-0.199086,
1377683331362690430,20.38269043,-2.9392877,5.8660016,1.0377918,
1377683331384968262,20.404968262,-3.5048118,9.792636,1.4221926,
1377683331393543702,20.413543702,-4.221671,10.77175,2.129322,
1377683331436115725,20.456115725,0.10178833,-1.6188835,2.7900481,
1377683331462971192,20.482971192,1.5389497,-10.638826,-0.8890013,
1377683331473865966,20.493865966,1.201701,-17.173637,-8.435259,
1377683331516193849,20.536193849,0.5718109,-4.8674283,-0.9690848,
1377683331545063479,20.565063479,-5.4467235,-6.683751,4.104764,
1377683331553608400,20.5736084,-9.135653,-14.99851,5.040169,
1377683331595936279,20.615936279,-0.703537,-3.2189062,11.478131,
1377683331625111085,20.645111085,-0.11526032,-3.0352383,9.22337,
1377683331633533937,20.653533937,-3.324736,-10.205777,5.0735493,
1377683331666248781,20.686248781,-6.492898,-17.058077,8.197104,
1377683331697285156,20.717285156,3.8886137,-19.643202,-4.9540977,
1377683331734058839,20.754058839,-3.6247125,-9.095535,-8.477921,
1377683331776875001,20.796875001,-0.67764086,-2.4661217,-0.68437684,
1377683331815754396,20.835754396,3.2302825,-1.7175283,-3.7910166,
1377683331854633790,20.87463379,1.4100678,-1.2952565,-4.2474174,
1377683331897327882,20.917327882,3.1593301,-2.7964847,1.6606467,
1377683331939075928,20.959075928,-2.6918523,-15.929125,3.1196625,
1377683331975147706,20.995147706,-9.841884,-19.826271,1.2454102,
1377683332018146973,21.038146973,-5.726492,-19.904259,-0.12798385,
1377683332054737550,21.07473755,-0.31479537,-18.28328,2.6182053,
1377683332098927003,21.118927003,-1.674418,-7.214697,5.041067,
1377683332134205324,21.154205324,-1.8473085,2.672692,2.4026537,
1377683332175526124,21.195526124,0.13352233,5.4601955,0.017812958,
1377683332214558107,21.234558107,-0.87942123,6.522087,1.7060024,
1377683332256550294,21.276550294,-1.4066249,-5.291197,1.6688795,
1377683332299793702,21.319793702,-2.6957443,-15.419136,-15.324832,
1377683332336536866,21.356536866,-2.6219475,2.5465045,7.207512,
1377683332376728517,21.396728517,-4.2171803,-15.722256,4.1049137,
1377683332415302735,21.435302735,-2.8330088,0.9599538,3.01024,
1377683332455860597,21.475860597,-5.9386005,-9.338481,-1.0377918,
1377683332494343263,21.514343263,-2.350113,-19.327808,8.292605,
1377683332536640626,21.556640626,6.16972,-13.859678,4.7812076,
1377683332579609376,21.599609376,-4.0872507,-5.8425007,-3.8236487,
1377683332615101320,21.63510132,-6.2498035,-5.446873,3.1100826,
1377683332655048829,21.675048829,2.6197023,-8.366551,-8.336164,
1377683332695270997,21.715270997,4.088897,-8.766669,4.7407913,
1377683332734364015,21.754364015,-0.3607498,-10.649005,0.9292676,
1377683332774250490,21.79425049,1.7158818,-14.323564,-0.7155121,
1377683332816639405,21.836639405,-1.1621833,-10.919642,-1.9757414,
1377683332854847414,21.874847414,3.5290613,-12.502451,2.5363257,
1377683332897144776,21.917144776,-4.946015,-18.462757,4.09713,
1377683332934742433,21.954742433,-9.817933,-16.4463,2.9330008,
1377683332975391847,21.995391847,-4.2700205,-16.024925,-1.6563057,
1377683333015980226,22.035980226,-1.056952,-14.783558,1.0611434,
1377683333054951173,22.074951173,-0.8839119,-9.438323,5.7679553,
1377683333093983156,22.113983156,0.15358062,-3.1258,5.27533,
1377683333136372071,22.156372071,-2.4074438,1.9053878,0.9620494,
1377683333174427492,22.194427492,-2.662663,1.486858,0.03173401,
1377683333216511231,22.236511231,-1.791774,-1.8676661,-1.5124549,
1377683333251972658,22.271972658,-1.4211447,-3.6553986,-3.2641122,
1377683333274128420,22.29412842,-3.9366636,-14.203215,-12.851525,
1377683333312336427,22.332336427,-3.3347654,-18.003662,-15.498022,
1377683333323078614,22.343078614,0.4643344,-10.842403,-11.4079275,
1377683333359119875,22.379119875,-5.959707,-0.67509615,-2.4060965,
1377683333392261964,22.412261964,-6.325546,-7.8977265,0.21255799,
1377683333403095704,22.423095704,-5.149741,-11.115735,-0.73317534,
1377683333432514651,22.452514651,-3.168461,-12.099938,1.9944525,
1377683333457600098,22.477600098,0.23965164,-10.2756815,3.440296,
1377683333492145998,22.512145998,0.26749375,-8.660391,2.9710217,
1377683333506733400,22.5267334,-0.53334093,-8.584798,2.3764582,
1377683333532185060,22.55218506,-0.3980223,-9.334888,2.0992346,
1377683333546040039,22.566040039,-0.120200045,-10.778187,2.3697221,
1377683333572651369,22.592651369,0.049996033,-12.562626,1.3653108,
1377683333583485109,22.603485109,0.22363494,-12.47865,-0.2841092,
1377683333617634278,22.637634278,-0.25177643,-7.663015,-0.36314484,
1377683333651966554,22.671966554,-0.5272037,-6.630312,0.81819856,
1377683333655506593,22.675506593,-0.79320055,-7.551197,1.6351995,
1377683333694996339,22.714996339,-1.7842896,-10.262809,0.50220567,
1377683333732044679,22.752044679,-1.3780344,-9.779763,-0.6436615,
1377683333743061525,22.763061525,-0.14444962,-8.9795265,-1.6033158,
1377683333785328369,22.805328369,0.9807605,-9.099577,0.26779312,
1377683333812946779,22.832946779,-0.023800507,-10.349178,0.40655458,
1377683333873005372,22.893005372,-1.2871733,-11.419004,0.08966354,
1377683333901112063,22.921112063,1.7664766,-14.814992,1.4033318,
1377683333941425782,22.961425782,-0.3411406,-17.176182,-1.3346246,
1377683333972828371,22.992828371,-1.4687457,-15.652201,3.4307158,
1377683333983356936,23.003356936,-1.7314495,-13.285323,5.9709334,
1377683334015522462,23.035522462,-1.339714,-13.592035,1.0234218,
1377683334055683595,23.075683595,-0.09145981,-12.594509,3.3886533,
1377683334093067628,23.113067628,0.044906616,-10.058184,3.119513,
1377683334118427735,23.138427735,-0.082628176,-7.613767,3.776796,
1377683334158375246,23.178375246,-0.42706192,-7.6938505,4.1305103,
1377683334195728760,23.21572876,-1.0389894,-5.6046453,4.8654823,
1377683334233051760,23.25305176,-0.9235794,-5.208419,4.743336,
1377683334259357911,23.279357911,1.3224999,-5.523364,6.090834,
1377683334296253664,23.316253664,-2.376907,-16.305592,2.0731888,
1377683334338459473,23.358459473,-15.087725,-13.0964155,0.80397815,
1377683334376453859,23.396453859,-11.274554,-4.6557684,0.68243086,
1377683334417072755,23.437072755,1.2745994,-11.936627,1.3184582,
1377683334452991945,23.472991945,3.6690202,-11.61345,8.190817,
1377683334464283449,23.484283449,3.0952635,-10.754386,6.0607467,
1377683334496754151,23.516754151,-1.5367044,-10.172846,-1.7778529,
1377683334533100588,23.553100588,-3.6247125,-10.43974,-0.41179368,
1377683334555714114,23.575714114,-1.9694545,-13.29161,-0.4537065,
1377683334595966798,23.615966798,-1.6384927,-9.340726,2.929558,
1377683334633076174,23.653076174,-2.7879524,-9.077872,2.2480252,
1377683334656757813,23.676757813,-4.1909847,-10.020312,-1.5988252,
1377683334693073732,23.713073732,-2.9979658,-9.481882,-1.8218614,
1377683334703785402,23.723785402,-1.5840061,-8.959469,-0.44667113,
1377683334737019044,23.757019044,-0.8836125,-8.769962,4.946763,
1377683334773212892,23.793212892,-0.45789778,-9.033115,5.1813254,
1377683334801502687,23.821502687,-0.53558624,-10.2508335,1.9306852,
1377683334838276368,23.858276368,-0.94872713,-10.171798,1.479673,
1377683334873341067,23.893341067,-0.73721695,-10.460398,2.1378543,
1377683334883778078,23.903778078,-1.0142908,-10.977871,3.02476,
1377683334917225342,23.937225342,-3.14017,-11.049871,4.26059,
1377683334956196291,23.976196291,-3.075654,-10.599758,3.1874716,
1377683334964344484,23.984344484,-2.7481353,-10.360106,1.6344512,
1377683334998280030,24.01828003,-3.1409185,-10.235116,0.1580713,
1377683335039234621,24.059234621,-2.943479,-11.429033,-1.0526111,
1377683335073261720,24.09326172,-1.9038908,-11.952644,-0.79454774,
1377683335083729249,24.103729249,-0.9136999,-11.87765,-0.6024971,
1377683335113056643,24.133056643,-0.64470935,-11.368409,-0.95471466,
1377683335136097413,24.156097413,-2.3782544,-10.962902,-1.49554,
1377683335173298341,24.193298341,-3.4247282,-11.335478,-0.782872,
1377683335183796389,24.203796389,-3.9624102,-11.57962,2.405348,
1377683335213032228,24.233032228,-3.7151244,-11.844869,5.107379,
1377683335223743897,24.243743897,-2.839595,-12.898827,3.281476,
1377683335253864748,24.273864748,-1.6461269,-14.203364,-0.7801776,
1377683335264271242,24.284271242,-1.7257613,-14.34467,-1.9414628,
1377683335293110353,24.313110353,-4.0483313,-12.78671,0.5147795,
1377683335316181641,24.336181641,-3.8336778,-7.8775187,0.6261479,
1377683335358112795,24.378112795,-1.7777033,-5.177284,-0.33335677,
1377683335396015626,24.416015626,-1.117127,-3.0162277,-1.8503022,
1377683335432911379,24.452911379,-1.1270064,-2.4427702,-2.184707,
1377683335443653566,24.463653566,-1.2058923,-2.1594095,-2.239493,
1377683335473225099,24.493225099,-0.8656499,-1.7275575,-2.444866,
1377683335496265871,24.516265871,-0.3185376,-3.7622764,-5.7327785,
1377683335536793214,24.556793214,-4.028423,-15.091916,-12.2384,
1377683335573261720,24.59326172,-5.665269,-18.627415,-9.449849,
1377683335597462160,24.61746216,-5.2220407,-10.224638,-6.2613297,
1377683335638477784,24.658477784,-1.6895366,-10.81531,-5.8558226,
1377683335676105959,24.696105959,-3.509452,-1.9080821,3.5313065,
1377683335717060548,24.737060548,-5.24629,-7.6413097,-0.33919466,
1377683335753010256,24.773010256,-0.28695327,-12.569961,2.412084,
1377683335764332277,24.784332277,2.2095551,-14.039454,5.266648,
1377683335794178468,24.814178468,2.371668,-11.153606,2.877167,
1377683335803669435,24.823669435,0.87942123,-7.813751,1.5380516,
1377683335833607180,24.85360718,-1.5278728,-7.157516,1.3968952,
1377683335843891603,24.863891603,-2.64006,-8.023465,0.7551796,
1377683335873218995,24.893218995,-1.4786252,-9.104667,0.67389864,
1377683335883808595,24.903808595,0.04326004,-10.169851,1.4856606,
1377683335919636233,24.939636233,-0.7056326,-10.402318,-1.0229727,
1377683335956959229,24.976959229,-2.2571561,-8.549471,1.1952645,
1377683335998035891,25.018035891,-1.0960208,-9.184751,3.946094,
1377683336032581788,25.052581788,-0.46223876,-9.546548,0.8018825,
1377683336059956056,25.079956056,-0.09280701,-11.407628,-0.05852829,
1377683336099781495,25.119781495,0.44367737,-13.425731,0.84843564,
1377683336136677248,25.156677248,0.7324269,-14.19079,0.86729646,
1377683336173450929,25.193450929,0.20612137,-14.759907,0.77074724,
1377683336183765870,25.20376587,0.4101471,-15.006444,0.088166654,
1377683336214008791,25.234008791,1.3874648,-13.980627,0.37736526,
1377683336223743899,25.243743899,1.1105406,-12.808714,0.43364823,
1377683336253895265,25.273895265,-1.0118958,-12.664265,1.239722,
1377683336264362793,25.284362793,-3.0053005,-12.828174,3.4232314,
1377683336293201906,25.313201906,-3.9353166,-13.247901,4.5177555,
1377683336314472659,25.334472659,-4.807403,-14.768439,4.2655296,
1377683336339497071,25.359497071,-3.8688548,-16.888182,-1.3415103,
1377683336373432619,25.393432619,-1.4910493,-14.173725,-1.8601817,
1377683336383808596,25.403808596,-1.3519886,-9.871073,1.387315,
1377683336418140870,25.43814087,-0.6462062,-7.3883357,5.0692086,
1377683336459461671,25.479461671,0.9144484,-3.128045,2.4451652,
1377683336494892579,25.514892579,-0.9871971,-0.8201445,1.9017951,
1377683336519733887,25.539733887,-2.3340962,-0.8183482,1.4434483,
1377683336560993652,25.580993652,-1.7814455,-1.3726456,-1.2566369,
1377683336597370607,25.617370607,-0.85397416,-5.553152,-7.235953,
1377683336638325195,25.658325195,-4.773124,-17.949175,-16.5183,
1377683336673328857,25.693328857,-3.2296839,-16.658709,-13.293257,
1377683336684925537,25.704925537,-4.1743693,-7.701784,-7.0253406,
1377683336713184816,25.733184816,-6.8970575,-1.0264156,-3.0582902,
1377683336723682863,25.743682863,-4.865033,-3.695066,-0.9247769,
1377683336753040772,25.773040772,-1.9468515,-7.896529,1.3485457,
1377683336764362792,25.784362792,-1.7329463,-9.577983,3.428321,
1377683336800220947,25.820220947,-1.0964699,-9.655821,1.721121,
1377683336838367922,25.858367922,-0.26734406,-8.27135,1.2252022,
1377683336843830569,25.863830569,-0.22812562,-7.9602966,3.2660582,
1377683336873218995,25.893218995,-0.0011975098,-8.140672,4.523593,
1377683336883839111,25.903839111,0.12648697,-9.318422,4.350703,
1377683336919331054,25.939331054,-0.79514647,-11.698623,0.67674273,
1377683336953785402,25.973785402,-0.39457947,-10.589878,-0.33455428,
1377683336964191896,25.984191896,-0.21031265,-8.826994,-1.2572355,
1377683336992786865,26.012786865,-1.0797048,-7.880512,-1.4382092,
1377683337003864745,26.023864745,-2.056274,-7.966733,0.64470935,
1377683337032673340,26.05267334,-2.1909938,-8.894953,3.3326697,
1377683337043842774,26.063842774,-1.7494121,-9.6178,3.3398547,
1377683337073139650,26.09313965,-1.0812017,-9.390573,1.3013937,
1377683337083668215,26.103668215,-0.52061737,-9.163943,-0.28455827,
1377683337117573242,26.137573242,-0.26045838,-10.066417,-0.58977354,
1377683337123737793,26.143737793,0.01287323,-12.014017,-0.22647904,
1377683337183002931,26.203002931,0.848286,-13.798606,0.17842895,
1377683337215198977,26.235198977,0.29668304,-14.045742,0.15343094,
1377683337239460450,26.25946045,1.2166699,-15.299535,0.9134006,
1377683337273548584,26.293548584,0.3237767,-13.958024,0.7629634,
1377683337283771973,26.303771973,-2.2525158,-13.26766,2.8888426,
1377683337314411622,26.334411622,-4.17407,-13.765076,5.1168094,
1377683337323750001,26.343750001,-5.3184404,-15.247891,4.1748185,
1377683337359577639,26.379577639,-5.911058,-16.472046,-0.10777588,
1377683337394276123,26.414276123,-3.598517,-14.411581,-0.28845015,
1377683337403736572,26.423736572,-1.8645227,-11.542048,1.1508069,
1377683337432880860,26.45288086,-1.8058448,-9.624236,3.1022987,
1377683337443745118,26.463745118,-1.0476713,-9.468261,4.8201265,
1377683337474628908,26.494628908,1.4413527,-8.002659,4.980443,
1377683337483814700,26.5038147,2.2276676,-4.4297385,4.0655456,
1377683337515675049,26.535675049,0.1128653,-1.4024336,3.643124,
1377683337523731689,26.543731689,-2.0184028,-0.17154327,3.0298493,
1377683337558308105,26.578308105,-2.8147466,0.2799179,0.15028748,
1377683337596210939,26.616210939,-1.8291962,0.11376343,-1.5965799,
1377683337603779299,26.623779299,-0.9213341,-0.8373587,-3.3003368,
1377683337638294677,26.658294677,-2.633773,-8.929232,-10.6133795,
1377683337673511963,26.693511963,-5.2067723,-16.043337,-14.808406,
1377683337683796388,26.703796388,-3.8901105,-18.375937,-13.138029,
1377683337713947756,26.733947756,-2.5848248,-12.101584,-7.640412,
1377683337723743899,26.743743899,-5.257966,-1.4135106,-4.4337797,
1377683337754108887,26.774108887,-4.6614566,0.40790176,-3.951333,
1377683337764454346,26.784454346,-2.1402493,-6.244265,-0.7792795,
1377683337793079834,26.813079834,-2.2170396,-13.024715,1.6646882,
1377683337815083009,26.835083009,-2.4718099,-16.414566,3.4030235,
1377683337823811036,26.843811036,-1.1193722,-13.430222,3.4048197,
1377683337855000001,26.875000001,-0.6632707,-7.211853,1.6384927,
1377683337864399415,26.884399415,-1.0729687,-4.382736,2.3507116,
1377683337894916992,26.914916992,-1.607058,-5.1052837,3.7449124,
1377683337903767090,26.92376709,-1.5548167,-7.3721695,3.6908748,
1377683337935749513,26.955749513,-1.0184821,-10.481204,3.484903,
1377683337943623049,26.963623049,-0.27243346,-12.846885,2.7259812,
1377683337973377687,26.993377687,0.30850846,-12.397968,0.8196954,
1377683337983753663,27.003753663,0.92328,-9.875264,0.11466156,
1377683338013416747,27.033416747,0.43095383,-8.0787,0.03891907,
1377683338023945312,27.043945312,-1.2464579,-7.7953396,-0.34548157,
1377683338054859620,27.07485962,-2.262545,-8.252789,0.87942123,
1377683338064350587,27.084350587,-2.270179,-8.850196,2.2094054,
1377683338095142823,27.115142823,-1.7718654,-8.812774,1.7760566,
1377683338103809815,27.123809815,-1.0002201,-8.327483,0.76371187,
1377683338133167724,27.153167724,-0.3861969,-8.653056,0.6268964,
1377683338143726807,27.163726807,-0.17289047,-10.347981,0.80083466,
1377683338173817140,27.19381714,-0.25462052,-12.803925,0.96040285,
1377683338183125002,27.203125002,0.03772156,-14.250815,1.2669654,
1377683338211872561,27.231872561,0.5733078,-14.294225,0.9701326,
1377683338232807618,27.252807618,0.21210891,-14.780114,0.803529,
1377683338243122559,27.263122559,-0.29773086,-15.997832,1.3536351,
1377683338275837402,27.295837402,0.6649173,-16.201859,1.5617024,
1377683338283222657,27.303222657,1.4260844,-14.799274,0.58707917,
1377683338311817629,27.331817629,-0.15417938,-12.858111,-1.0701246,
1377683338332478029,27.352478029,-3.1211596,-11.647429,-0.16615447,
1377683338343250733,27.363250733,-4.4141707,-11.5734825,3.5814524,
1377683338373157959,27.393157959,-4.0209384,-12.702585,5.80433,
1377683338395771485,27.415771485,-4.3598337,-15.366146,4.723278,
1377683338403431397,27.423431397,-5.4595966,-18.199753,1.9471508,
1377683338433094485,27.453094485,-4.5634103,-18.829794,-1.8070422,
1377683338443073733,27.463073733,-2.1302202,-15.410903,-2.461631,
1377683338473713379,27.493713379,-1.3516891,-9.883946,1.7823436,
1377683338492664794,27.512664794,-1.0922786,-6.087092,5.6110816,
1377683338503406982,27.523406982,0.55863833,-4.1296124,4.920268,
1377683338531879884,27.551879884,2.0146606,-2.3646326,3.1672637,
1377683338555531007,27.575531007,1.4883549,-0.55130357,3.0482612,
1377683338563282473,27.583282473,-1.0229727,0.3966751,2.8162436,
1377683338591846924,27.611846924,-2.9798534,-0.19055374,1.9495459,
1377683338615101318,27.635101318,-3.5136433,-1.6546592,0.29503646,
1377683338623096924,27.643096924,-3.4874477,-3.133434,-2.6370661,
1377683338651813966,27.671813966,-3.7329373,-5.06382,-7.1557198,
1377683338671955569,27.691955569,-4.112398,-7.477251,-11.695479,
1377683338683430178,27.703430178,-3.8160145,-9.396709,-13.238171,
1377683338711781007,27.731781007,-2.9885354,-10.086925,-12.884606,
1377683338732532958,27.752532958,-2.8984227,-8.610993,-13.150454,
1377683338755787354,27.775787354,-3.9694455,-5.60689,-12.402759,
1377683338763233643,27.783233643,-5.319638,-2.9045599,-9.720486,
1377683338791889650,27.81188965,-6.173612,-4.4632688,-8.205636,
1377683338803059084,27.823059084,-8.153694,-9.653575,-6.026917,
1377683338832691651,27.852691651,-8.187674,-8.396789,-1.1415262,
1377683338843128662,27.863128662,-7.1708384,-0.5987549,2.8638446,
1377683338871876221,27.891876221,-6.2297454,0.4263135,-0.6065387,
1377683338883106690,27.90310669,-3.8931043,-3.975433,-4.016747,
1377683338911823733,27.931823733,-2.7610085,-6.2530966,-1.7663269,
1377683338933430178,27.953430178,-3.6742594,-7.1269794,-0.7336244,
1377683338943043214,27.963043214,-3.395988,-7.9086537,-1.2217593,
1377683338972431640,27.99243164,-1.6899856,-7.307504,-1.2439133,
1377683338983997802,28.003997802,-1.4067746,-7.2611003,0.3606001,
1377683339011616212,28.031616212,-2.7967842,-10.470876,5.2650013,
1377683339033283693,28.053283693,-0.30311966,-14.570251,9.496102,
1377683339043110354,28.063110354,5.07819,-17.35506,5.6755977,
1377683339072864990,28.09286499,5.9785676,-19.185305,-0.88451064,
1377683339083118896,28.103118896,0.893492,-19.804266,-2.4041505,
1377683339111652833,28.131652833,-4.206403,-19.891834,-4.0252795,
1377683339133717042,28.153717042,-5.670209,-19.55713,-5.264702,
1377683339143085939,28.163085939,-2.3682253,-15.586488,-5.905819,
1377683339172687990,28.19268799,2.1954844,-9.346863,-6.9313364,
1377683339193897706,28.213897706,5.8583674,-6.9177146,-10.558743,
1377683339206470947,28.226470947,7.8233314,-8.056995,-11.274405,
1377683339236408691,28.256408691,2.3511608,-6.60232,-0.28156447,
1377683339239368896,28.259368896,-2.2758672,-4.3519,6.940916,
1377683339271900637,28.291900637,-0.23007156,-3.7504508,-1.4432987,
1377683339284809572,28.304809572,-1.5844551,-5.2519784,-7.455247,
1377683339314014894,28.334014894,-7.0480933,-11.449092,-9.930799,
1377683339336964111,28.356964111,-11.013497,-17.681532,-9.424103,
1377683339343128661,28.363128661,-9.340576,-19.599792,0.6116281,
1377683339373157959,28.393157959,0.9226813,-18.285376,9.984837,
1377683339386341553,28.406341553,7.9251194,-8.752,9.350904,
1377683339413013918,28.433013918,3.2133677,5.828879,4.975204,
1377683339423145754,28.443145754,-3.3826656,14.22926,2.1306694,
1377683339453449708,28.473449708,-4.4649153,12.274775,0.8321196,
1377683339463093263,28.483093263,-3.6396813,6.7849407,3.6750078,
1377683339491871338,28.511871338,-4.287983,6.1864853,5.3477793,
1377683339498676757,28.518676757,-5.8408537,7.1898484,3.636388,
1377683339534870607,28.554870607,-6.793024,6.3975463,1.9032921,
1377683339543568117,28.563568117,-4.9481106,4.3045983,1.6122972,
1377683339575397951,28.595397951,-0.87627774,3.010839,5.991291,
1377683339606373291,28.626373291,-4.14039,0.805475,17.769398,
1377683339640766601,28.660766601,-6.618936,-10.123299,17.158669,
1377683339643909913,28.663909913,-4.1835003,-18.151554,10.673405,
1377683339675526125,28.695526125,6.57852,-18.667082,-1.1177257,
1377683339683704836,28.703704836,7.8597054,-18.67771,-6.1287055,
1377683339713276367,28.733276367,-2.1655467,-19.603235,-4.067192,
1377683339723896484,28.743896484,-5.218598,-19.864592,-6.5210395,
1377683339755268555,28.775268555,2.2227278,-18.26442,-10.546618,
1377683339764423829,28.784423829,5.886509,-16.757204,-12.813205,
1377683339796314699,28.816314699,8.220156,-15.707736,-15.930323,
1377683339804340823,28.824340823,9.64175,-11.056757,-6.8796935,
1377683339833240967,28.853240967,3.9910007,-3.9128633,6.342311,
1377683339843739014,28.863739014,1.6362474,-1.0761123,2.1854553,
1377683339873890382,28.893890382,1.9716998,-5.5283036,-8.692424,
1377683339883686525,28.903686525,-2.9975166,-13.869259,-5.266498,
1377683339913410647,28.933410647,-9.229208,-18.90868,-3.3587155,
1377683339923878176,28.943878176,-11.906091,-19.770138,-2.7264304,
1377683339959644775,28.979644775,5.004992,-10.745255,16.74972,
1377683339996632081,29.016632081,5.785469,6.023175,15.585589,
1377683340003834230,29.02383423,2.582729,16.807947,8.565188,
1377683340046528323,29.066528323,-8.292605,11.102861,11.025023,
1377683340073475342,29.093475342,-10.189311,8.739876,7.269633,
1377683340083149414,29.103149414,-6.628815,8.336164,5.7823257,
1377683340114613038,29.134613038,-2.7075696,6.2513003,6.630013,
1377683340124226076,29.144226076,0.8928932,1.3156142,7.3413334,
1377683340151813968,29.171813968,0.7765851,-1.6536113,12.287199,
1377683340173298341,29.193298341,-1.0985656,-6.1237655,15.791411,
1377683340183369141,29.203369141,-4.4804826,-14.382092,16.272362,
1377683340222218019,29.242218019,5.3884945,-17.789606,10.140812,
1377683340254444581,29.274444581,-1.2087364,-17.958456,-1.3454022,
1377683340263691407,29.283691407,-10.671159,-18.03749,-5.9553657,
1377683340307331544,29.327331544,8.568931,-15.594571,-10.941796,
1377683340334156496,29.354156496,16.34481,-15.01797,-13.701009,
1377683340343586427,29.363586427,15.331867,-11.443403,-9.24238,
1377683340386982423,29.406982423,0.92058563,-5.4678297,-2.4191194,
1377683340414997560,29.43499756,-0.8378078,-8.528665,-8.470137,
1377683340423634034,29.443634034,-4.0041733,-14.068046,-4.6373568,
1377683340458057861,29.478057861,-8.005203,-18.30753,-1.3066329,
1377683340463581543,29.483581543,-11.148217,-19.678228,-4.3526487,
1377683340494709474,29.514709474,-9.58427,-19.534527,4.412075,
1377683340503559572,29.523559572,-0.9172925,-9.476344,17.070501,
