Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683329542988283,18.562988283,-1.7510587,-9.259745,-2.7258315,
1377683329553516848,18.573516848,-1.5135026,-8.976683,-3.6558475,
1377683329583271485,18.603271485,-1.4837146,-8.698262,-4.2869353,
1377683329594410400,18.6144104,-1.5751745,-8.516689,-4.60682,
1377683329625812989,18.645812989,-1.7956659,-8.402777,-4.733756,
1377683329633594972,18.653594972,-2.0579205,-8.363708,-4.695735,
1377683329666248782,18.686248782,-2.3900797,-8.379575,-4.506678,
1377683329673695070,18.69369507,-2.7271788,-8.442294,-4.1867933,
1377683329720081786,18.740081786,-2.8196864,-8.77595,-3.3569193,
1377683329743061524,18.763061524,-2.6851163,-9.006171,-2.8139982,
1377683329753681642,18.773681642,-2.5514443,-9.231752,-2.1218376,
1377683329797687990,18.81768799,-2.0866609,-9.419762,-1.7751585,
1377683329824787600,18.8447876,-1.9362236,-9.258846,-2.6003923,
1377683329833546145,18.853546145,-1.6962726,-9.157357,-3.0828393,
1377683329862904053,18.882904053,-1.402733,-9.19433,-3.119962,
1377683329874348144,18.894348144,-1.3711487,-9.133407,-3.3073723,
1377683329906605225,18.926605225,-1.421444,-9.283395,-2.8346553,
1377683329913563233,18.933563233,-1.2771442,-9.548195,-1.8544936,
1377683329954609377,18.974609377,-1.7323476,-9.649982,0.34069154,
1377683329985157471,19.005157471,-2.574646,-9.326206,1.6218773,
1377683329993580322,19.013580322,-2.743944,-9.112451,2.3812482,
1377683330035480958,19.055480958,-2.4990532,-8.871601,3.3596137,
1377683330063557132,19.083557132,-2.6053321,-8.714278,3.6756065,
1377683330073536379,19.093536379,-3.0085936,-8.557554,3.7353323,
1377683330116077881,19.136077881,-3.6751575,-8.365803,3.5697765,
1377683330145100099,19.165100099,-3.6883302,-8.3499365,3.5932777,
1377683330153614504,19.173614504,-3.6169286,-8.456814,3.4112563,
1377683330195728761,19.215728761,-3.1078372,-8.932375,2.605931,
1377683330224964599,19.244964599,-2.9178822,-9.129964,2.0896544,
1377683330233570557,19.253570557,-2.7912455,-9.275162,1.554667,
1377683330266224366,19.286224366,-2.7581644,-9.371861,0.89394104,
1377683330273670656,19.293670656,-2.7210417,-9.42515,0.02694397,
1377683330304951174,19.324951174,-2.427053,-9.477391,-0.72539157,
1377683330313618166,19.333618166,-2.1441412,-9.498797,-1.1892769,
1377683330344532471,19.364532471,-2.016307,-9.430539,-1.7992585,
1377683330353657226,19.373657226,-1.8523979,-9.26199,-2.6497898,
1377683330383839112,19.403839112,-1.5028747,-9.012609,-3.570974,
1377683330396992188,19.416992188,-1.4304254,-8.695118,-4.3113346,
1377683330429584963,19.449584963,-1.5847545,-8.456964,-4.712351,
1377683330454639894,19.474639894,-2.300566,-8.136181,-4.9749045,
1377683330485187989,19.505187989,-2.6378145,-8.097711,-4.869075,
1377683330493549806,19.513549806,-2.9029133,-8.142767,-4.6375065,
1377683330536304934,19.556304934,-2.8515701,-8.512049,-3.9564226,
1377683330563465577,19.583465577,-2.6246421,-8.813522,-3.4161959,
1377683330573750000,19.59375,-2.4912694,-9.119935,-2.618954,
1377683330615192872,19.635192872,-2.3041584,-9.453591,-1.2479548,
1377683330645039064,19.665039064,-2.221231,-9.317075,-2.12064,
1377683330653645020,19.67364502,-2.0957918,-9.11275,-2.9669802,
1377683330695087892,19.715087892,-1.7723144,-9.175769,-2.9837453,
1377683330725697023,19.745697023,-1.7817448,-9.091943,-3.224744,
1377683330733570557,19.753570557,-1.6081059,-9.246422,-2.8557615,
1377683330766437988,19.786437988,-1.2181668,-9.548643,-1.8917661,
1377683330773670655,19.793670655,-1.0886861,-9.704769,-0.9321117,
1377683330820850831,19.840850831,-2.4411237,-9.45434,0.94528425,
1377683330843189699,19.863189699,-3.0502071,-9.115893,1.9579284,
1377683330853657229,19.873657229,-3.0253587,-8.919801,2.7425966,
1377683330902241210,19.92224121,-3.0401778,-8.722811,3.3025823,
1377683330924000244,19.944000244,-3.3852105,-8.547376,3.423381,
1377683330964191896,19.984191896,-4.0492296,-8.272397,3.3774266,
1377683330974354250,19.99435425,-4.0351586,-8.211474,3.5392401,
1377683331005024416,20.025024416,-3.9546263,-8.275242,3.4813106,
1377683331013569337,20.033569337,-3.805686,-8.460706,3.1889684,
1377683331049274903,20.069274903,-3.5679803,-8.721015,2.7294242,
1377683331076191408,20.096191408,-3.221451,-9.108109,1.7040564,
1377683331105061037,20.125061037,-3.1115794,-9.238039,1.1023078,
1377683331113544923,20.133544923,-3.0385313,-9.32396,0.2613565,
1377683331154743652,20.174743652,-2.4993525,-9.43024,-1.0300081,
1377683331184956055,20.204956055,-2.3460712,-9.385782,-1.6253201,
1377683331193562013,20.213562013,-2.139052,-9.305998,-2.2498214,
1377683331228687746,20.248687746,-1.7024099,-9.2134905,-2.906955,
1377683331233540042,20.253540042,-1.4126124,-9.025032,-3.5763628,
1377683331262714845,20.282714845,-1.411415,-8.8211565,-4.0540195,
1377683331284931641,20.304931641,-1.7077986,-8.649164,-4.302802,
1377683331293537599,20.313537599,-2.1576133,-8.503966,-4.3893223,
1377683331328815920,20.34881592,-2.5444088,-8.437803,-4.309089,
1377683331333515627,20.353515627,-2.8226802,-8.455467,-4.0957828,
1377683331362690430,20.38269043,-2.9620404,-8.542885,-3.805686,
1377683331384968262,20.404968262,-2.9768596,-8.682545,-3.4624498,
1377683331393543702,20.413543702,-2.9350965,-8.87235,-2.983895,
1377683331436115725,20.456115725,-2.8627968,-9.246122,-1.597029,
1377683331462971192,20.482971192,-2.6238935,-9.345666,-1.4187497,
1377683331473865966,20.493865966,-2.4397764,-9.234447,-2.2382956,
1377683331516193849,20.536193849,-2.1258793,-9.009016,-3.248844,
1377683331545063479,20.565063479,-2.000889,-8.909772,-3.5847454,
1377683331553608400,20.5736084,-2.05328,-8.9795265,-3.374882,
1377683331595936279,20.615936279,-1.6179854,-9.560169,-1.4906002,
1377683331625111085,20.645111085,-1.5908917,-9.671837,-0.40161484,
1377683331633533937,20.653533937,-2.11585,-9.575288,0.27557695,
1377683331666248781,20.686248781,-2.906356,-9.322165,0.94169176,
1377683331697285156,20.717285156,-2.7979815,-9.095685,2.3824456,
1377683331734058839,20.754058839,-2.8246262,-9.008866,2.6644592,
1377683331776875001,20.796875001,-3.5236726,-8.76158,2.6560767,
1377683331815754396,20.835754396,-3.6962636,-8.633297,2.8355534,
1377683331854633790,20.87463379,-3.6869829,-8.825048,2.1821623,
1377683331897327882,20.917327882,-3.4895434,-9.082213,1.2545412,
1377683331939075928,20.959075928,-2.8740234,-9.378747,0.12768447,
1377683331975147706,20.995147706,-2.181713,-9.51197,-1.0003697,
1377683332018146973,21.038146973,-1.9857706,-9.393267,-2.0149598,
1377683332054737550,21.07473755,-1.30319,-9.388027,-2.5307872,
1377683332098927003,21.118927003,-1.1057506,-9.270971,-3.0106893,
1377683332134205324,21.154205324,-1.4187497,-9.200317,-3.0951138,
1377683332175526124,21.195526124,-1.9104772,-9.211395,-2.7819648,
1377683332214558107,21.234558107,-2.3532565,-9.297615,-2.06301,
1377683332256550294,21.276550294,-2.7978318,-9.346115,-1.0301578,
1377683332299793702,21.319793702,-2.831961,-8.930878,-2.9081526,
1377683332336536866,21.356536866,-3.0210178,-8.709189,-3.3558714,
1377683332376728517,21.396728517,-3.029101,-8.6015625,-3.6161802,
1377683332415302735,21.435302735,-2.158212,-9.010213,-3.2244446,
1377683332455860597,21.475860597,-1.988465,-9.3823395,-2.0627105,
1377683332494343263,21.514343263,-2.5834777,-9.463171,-0.102536775,
1377683332536640626,21.556640626,-2.3430777,-9.396859,1.5643969,
1377683332579609376,21.599609376,-2.151476,-9.124126,2.8912377,
1377683332615101320,21.63510132,-2.754572,-8.657995,3.699856,
1377683332655048829,21.675048829,-3.1989977,-8.545729,3.6021094,
1377683332695270997,21.715270997,-3.3061748,-8.528365,3.5458264,
1377683332734364015,21.754364015,-3.4338593,-8.474627,3.5536103,
1377683332774250490,21.79425049,-3.4501753,-8.513995,3.441643,
1377683332816639405,21.836639405,-3.374283,-8.738229,2.9147387,
1377683332854847414,21.874847414,-3.182981,-9.075478,1.9347267,
1377683332897144776,21.917144776,-2.4439678,-9.455986,0.920885,
1377683332934742433,21.954742433,-2.1308188,-9.571396,-0.2933899,
1377683332975391847,21.995391847,-2.1387525,-9.46871,-1.4166541,
1377683333015980226,22.035980226,-1.5919396,-9.427546,-2.1963825,
1377683333054951173,22.074951173,-1.1470647,-9.309441,-2.873275,
1377683333093983156,22.113983156,-1.2891192,-9.035212,-3.597469,
1377683333136372071,22.156372071,-1.6851956,-8.746162,-4.1113505,
1377683333174427492,22.194427492,-1.970652,-8.7472105,-3.9800735,
1377683333216511231,22.236511231,-1.9425105,-9.044791,-3.2645614,
1377683333251972658,22.271972658,-1.8188677,-9.248368,-2.7201433,
1377683333274128420,22.29412842,-1.9589763,-9.272917,-2.5325835,
1377683333312336427,22.332336427,-2.1891975,-9.061707,-3.0543983,
1377683333323078614,22.343078614,-2.2061124,-8.891061,-3.5102005,
1377683333359119875,22.379119875,-2.4334896,-8.721613,-3.7751496,
1377683333392261964,22.412261964,-2.4715104,-8.769664,-3.636388,
1377683333403095704,22.423095704,-2.500101,-8.834628,-3.455115,
1377683333432514651,22.452514651,-2.4930656,-8.906928,-3.269501,
1377683333457600098,22.477600098,-2.1282742,-9.296867,-2.2969735,
1377683333492145998,22.512145998,-2.0169058,-9.43518,-1.7742604,
1377683333506733400,22.5267334,-2.0366647,-9.512269,-1.2681628,
1377683333532185060,22.55218506,-2.1421952,-9.542506,-0.76820254,
1377683333546040039,22.566040039,-2.2369483,-9.546398,-0.31674135,
1377683333572651369,22.592651369,-2.2159917,-9.55538,0.15283218,
1377683333583485109,22.603485109,-2.0790267,-9.568552,0.59770703,
1377683333617634278,22.637634278,-1.8724562,-9.54535,1.2719051,
1377683333651966554,22.671966554,-1.8910176,-9.500144,1.551823,
1377683333655506593,22.675506593,-1.9691551,-9.432784,1.839375,
1377683333694996339,22.714996339,-2.0664527,-9.319171,2.262994,
1377683333732044679,22.752044679,-2.092349,-9.266331,2.448159,
1377683333743061525,22.763061525,-2.1338127,-9.215735,2.5990453,
1377683333785328369,22.805328369,-2.2275178,-9.120085,2.845882,
1377683333812946779,22.832946779,-2.2841003,-9.078621,2.9325516,
1377683333873005372,22.893005372,-2.479444,-9.094189,2.7177484,
1377683333901112063,22.921112063,-2.5243506,-9.267379,1.9950513,
1377683333941425782,22.961425782,-2.4535477,-9.47784,0.62285477,
1377683333972828371,22.992828371,-2.3584955,-9.522298,0.03966751,
1377683333983356936,23.003356936,-2.2854474,-9.531878,-0.398172,
1377683334015522462,23.035522462,-2.1481829,-9.492809,-1.2292438,
1377683334055683595,23.075683595,-1.9666104,-9.465567,-1.6649877,
1377683334093067628,23.113067628,-1.9425105,-9.428294,-1.8899698,
1377683334118427735,23.138427735,-1.9243982,-9.325607,-2.359693,
1377683334158375246,23.178375246,-1.8501526,-9.302405,-2.5059388,
1377683334195728760,23.21572876,-1.7967137,-9.363778,-2.3084993,
1377683334233051760,23.25305176,-1.7545015,-9.423504,-2.087559,
1377683334259357911,23.279357911,-1.6859441,-9.6163025,-0.9605525,
1377683334296253664,23.316253664,-1.5087126,-9.692944,0.086969145,
1377683334338459473,23.358459473,-2.105372,-9.548195,-0.79769117,
1377683334376453859,23.396453859,-2.7229874,-9.4242525,-0.08831634,
1377683334417072755,23.437072755,-2.7866051,-9.400152,0.33200958,
1377683334452991945,23.472991945,-2.5969496,-9.436377,0.66940796,
1377683334464283449,23.484283449,-2.4054978,-9.457483,1.0042616,
1377683334496754151,23.516754151,-1.9196081,-9.491014,1.5726297,
1377683334533100588,23.553100588,-1.7320482,-9.463021,1.9208057,
1377683334555714114,23.575714114,-1.5629,-9.396859,2.3435266,
1377683334595966798,23.615966798,-1.4432987,-9.438772,2.2501209,
1377683334633076174,23.653076174,-1.3287867,-9.463171,2.2179377,
1377683334656757813,23.676757813,-1.1871812,-9.532328,1.9905607,
1377683334693073732,23.713073732,-1.1762539,-9.562265,1.8488054,
1377683334703785402,23.723785402,-1.18778,-9.576486,1.7660276,
1377683334737019044,23.757019044,-1.2243041,-9.545799,1.9017951,
1377683334773212892,23.793212892,-1.234932,-9.520203,2.0196002,
1377683334801502687,23.821502687,-1.253643,-9.490415,2.1441412,
1377683334838276368,23.858276368,-1.3117223,-9.486523,2.1266277,
1377683334873341067,23.893341067,-1.3638139,-9.48802,2.0871098,
1377683334883778078,23.903778078,-1.4262341,-9.474547,2.1059706,
1377683334917225342,23.937225342,-1.5832576,-9.41078,2.2734723,
1377683334956196291,23.976196291,-1.642684,-9.395212,2.2951772,
1377683334964344484,23.984344484,-1.6842974,-9.394913,2.2662873,
1377683334998280030,24.01828003,-1.8543439,-9.41063,2.059118,
1377683335039234621,24.059234621,-2.213447,-9.406439,1.6899856,
1377683335073261720,24.09326172,-2.4056475,-9.407038,1.3994398,
1377683335083729249,24.103729249,-2.5604255,-9.413923,1.02911,
1377683335113056643,24.133056643,-2.6710455,-9.421707,0.57824755,
1377683335136097413,24.156097413,-2.723736,-9.411229,-0.49726593,
1377683335173298341,24.193298341,-2.6863139,-9.380094,-1.0177336,
1377683335183796389,24.203796389,-2.6393116,-9.329948,-1.4914985,
1377683335213032228,24.233032228,-2.5741968,-9.30061,-1.7636325,
1377683335223743897,24.243743897,-2.4926167,-9.286388,-1.9461031,
1377683335253864748,24.273864748,-2.242936,-9.2697735,-2.2977219,
1377683335264271242,24.284271242,-1.9031425,-9.229058,-2.728077,
1377683335293110353,24.313110353,-1.7066011,-9.145681,-3.1117291,
1377683335316181641,24.336181641,-1.5943346,-8.889415,-3.830684,
1377683335358112795,24.378112795,-1.3766872,-8.653805,-4.4105783,
1377683335396015626,24.416015626,-1.1716136,-8.540041,-4.6834607,
1377683335432911379,24.452911379,-1.069526,-8.534352,-4.7178893,
1377683335443653566,24.463653566,-0.98165864,-8.562794,-4.6854067,
1377683335473225099,24.493225099,-0.932411,-8.627758,-4.575086,
1377683335496265871,24.516265871,-0.893492,-8.8073845,-4.2272096,
1377683335536793214,24.556793214,-1.1939173,-8.757838,-4.256099,
1377683335573261720,24.59326172,-1.5558646,-8.620125,-4.4171643,
1377683335597462160,24.61746216,-2.0938458,-8.311167,-4.772675,
1377683335638477784,24.658477784,-2.3031106,-8.119715,-5.000352,
1377683335676105959,24.696105959,-1.6889378,-8.420889,-4.7406416,
1377683335717060548,24.737060548,-1.4838643,-8.9513855,-3.729644,
1377683335753010256,24.773010256,-1.2346326,-9.215735,-3.128045,
1377683335764332277,24.784332277,-1.0192305,-9.4226055,-2.532284,
1377683335794178468,24.814178468,-0.8945398,-9.556277,-2.0288808,
1377683335803669435,24.823669435,-0.88091815,-9.641151,-1.5846047,
1377683335833607180,24.85360718,-0.95905566,-9.695338,-1.1478131,
1377683335843891603,24.863891603,-1.033451,-9.735156,-0.6297405,
1377683335873218995,24.893218995,-1.0666819,-9.751322,-0.104931794,
1377683335883808595,24.903808595,-1.0482701,-9.748029,0.33934432,
1377683335919636233,24.939636233,-0.96668977,-9.70911,1.018033,
1377683335956959229,24.976959229,-1.0940748,-9.606723,1.658551,
1377683335998035891,25.018035891,-1.2549902,-9.437125,2.3673272,
1377683336032581788,25.052581788,-1.3457016,-9.350605,2.6442513,
1377683336059956056,25.079956056,-1.5739769,-9.21364,2.9779074,
1377683336099781495,25.119781495,-1.7534537,-9.155411,3.0561945,
1377683336136677248,25.156677248,-1.8480569,-9.210347,2.8268714,
1377683336173450929,25.193450929,-1.8449135,-9.279503,2.592908,
1377683336183765870,25.20376587,-1.8089882,-9.38698,2.2022204,
1377683336214008791,25.234008791,-1.671574,-9.515712,1.7015117,
1377683336223743899,25.243743899,-1.5033238,-9.63711,1.0505154,
1377683336253895265,25.273895265,-1.3198055,-9.715247,0.33335677,
1377683336264362793,25.284362793,-1.1552975,-9.737102,-0.30296996,
1377683336293201906,25.313201906,-1.0159373,-9.714199,-0.9159453,
1377683336314472659,25.334472659,-0.9725276,-9.657317,-1.4236894,
1377683336339497071,25.359497071,-1.2389735,-9.449999,-2.3239174,
1377683336373432619,25.393432619,-1.1038046,-9.3050995,-2.9042606,
1377683336383808596,25.403808596,-0.952619,-9.158405,-3.3844619,
1377683336418140870,25.43814087,-0.89768326,-8.85768,-4.1200323,
1377683336459461671,25.479461671,-0.9988728,-8.499326,-4.7960267,
1377683336494892579,25.514892579,-1.1277548,-8.331225,-5.055437,
1377683336519733887,25.539733887,-1.4497353,-8.219258,-5.155729,
1377683336560993652,25.580993652,-1.5275733,-8.468939,-4.709806,
1377683336597370607,25.617370607,-1.3030403,-8.935219,-3.834127,
1377683336638325195,25.658325195,-1.7726139,-8.77625,-4.009113,
1377683336673328857,25.693328857,-1.814377,-8.60785,-4.3417215,
1377683336684925537,25.704925537,-1.7938696,-8.414003,-4.714446,
1377683336713184816,25.733184816,-2.0887563,-8.330477,-4.7412405,
1377683336723682863,25.743682863,-2.27467,-8.4271755,-4.4773393,
1377683336753040772,25.773040772,-2.0029848,-8.584049,-4.305796,
1377683336764362792,25.784362792,-1.7310004,-8.780142,-4.0188427,
1377683336800220947,25.820220947,-1.323847,-9.240584,-3.016078,
1377683336838367922,25.858367922,-1.1886781,-9.439521,-2.391876,
1377683336843830569,25.863830569,-1.1096425,-9.588161,-1.7536033,
1377683336873218995,25.893218995,-1.1575428,-9.676178,-1.1268567,
1377683336883839111,25.903839111,-1.275348,-9.705966,-0.63752425,
1377683336919331054,25.939331054,-1.3377681,-9.712703,0.33455428,
1377683336953785402,25.973785402,-1.2382251,-9.700428,0.7789801,
1377683336964191896,25.984191896,-1.1379336,-9.672885,1.1737093,
1377683336992786865,26.012786865,-1.131497,-9.624386,1.5256275,
1377683337003864745,26.023864745,-1.2484039,-9.555679,1.8348843,
1377683337032673340,26.05267334,-1.4108162,-9.46392,2.1636007,
1377683337043842774,26.063842774,-1.5471826,-9.356743,2.5087829,
1377683337073139650,26.09313965,-1.6735198,-9.253158,2.7955866,
1377683337083668215,26.103668215,-1.8324894,-9.158555,2.999762,
1377683337117573242,26.137573242,-1.9895128,-9.074579,3.1515462,
1377683337123737793,26.143737793,-2.108216,-9.017847,3.235821,
1377683337183002931,26.203002931,-2.2454805,-9.075478,2.9716206,
1377683337215198977,26.235198977,-2.2369483,-9.166039,2.686613,
1377683337239460450,26.25946045,-2.018253,-9.450897,1.6868422,
1377683337273548584,26.293548584,-1.8050963,-9.585467,1.0476713,
1377683337283771973,26.303771973,-1.5977774,-9.669742,0.42406815,
1377683337314411622,26.334411622,-1.4567707,-9.700578,-0.121247865,
1377683337323750001,26.343750001,-1.3651612,-9.68516,-0.7566765,
1377683337359577639,26.379577639,-1.5706837,-9.543854,-1.6384927,
1377683337394276123,26.414276123,-1.5163467,-9.437125,-2.2091062,
1377683337403736572,26.423736572,-1.346001,-9.3188715,-2.7542725,
1377683337432880860,26.45288086,-1.1558963,-9.200169,-3.203189,
1377683337443745118,26.463745118,-1.0145901,-9.087004,-3.554658,
1377683337474628908,26.494628908,-0.90531737,-8.953182,-3.9064264,
1377683337483814700,26.5038147,-0.9009764,-8.768616,-4.3056464,
1377683337515675049,26.535675049,-0.99438214,-8.587492,-4.637207,
1377683337523731689,26.543731689,-1.1816428,-8.460107,-4.8238688,
1377683337558308105,26.578308105,-1.4717395,-8.442144,-4.77507,
1377683337596210939,26.616210939,-1.5055691,-8.570727,-4.5291314,
1377683337603779299,26.623779299,-1.4584172,-8.774004,-4.138444,
1377683337638294677,26.658294677,-1.4846127,-9.0269785,-3.542234,
1377683337673511963,26.693511963,-1.909579,-8.928932,-3.5869908,
1377683337683796388,26.703796388,-2.0204983,-8.8001995,-3.8356237,
1377683337713947756,26.733947756,-1.9458036,-8.634345,-4.230952,
1377683337723743899,26.743743899,-2.0627105,-8.479417,-4.481381,
1377683337754108887,26.774108887,-2.3863375,-8.4878,-4.3013053,
1377683337764454346,26.784454346,-2.3113434,-8.683443,-3.9363642,
1377683337793079834,26.813079834,-1.984573,-8.864716,-3.7035983,
1377683337815083009,26.835083009,-1.7786014,-9.02129,-3.41904,
1377683337823811036,26.843811036,-1.4805712,-9.235345,-2.9590466,
1377683337855000001,26.875000001,-1.2123289,-9.455237,-2.3167324,
1377683337864399415,26.884399415,-1.0900333,-9.59355,-1.7356408,
1377683337894916992,26.914916992,-1.1482621,-9.670341,-1.1846366,
1377683337903767090,26.92376709,-1.3138179,-9.69908,-0.66401917,
1377683337935749513,26.955749513,-1.5257771,-9.688752,-0.19354752,
1377683337943623049,26.963623049,-1.631158,-9.668843,0.30222154,
1377683337973377687,26.993377687,-1.5539186,-9.651929,0.8149054,
1377683337983753663,27.003753663,-1.407523,-9.625883,1.2639716,
1377683338013416747,27.033416747,-1.3236973,-9.583371,1.6259189,
1377683338023945312,27.043945312,-1.3633648,-9.516011,1.9558328,
1377683338054859620,27.07485962,-1.5063176,-9.43024,2.2445824,
1377683338064350587,27.084350587,-1.6539106,-9.328152,2.547253,
1377683338095142823,27.115142823,-1.7729132,-9.207802,2.8828552,
1377683338103809815,27.123809815,-1.9119741,-9.086405,3.1654673,
1377683338133167724,27.153167724,-2.074985,-8.9683,3.391198,
1377683338143726807,27.163726807,-2.2269192,-8.850346,3.598517,
1377683338173817140,27.19381714,-2.357747,-8.772807,3.7034485,
1377683338183125002,27.203125002,-2.422263,-8.742121,3.7344341,
1377683338211872561,27.231872561,-2.4863296,-8.751102,3.6706667,
1377683338232807618,27.252807618,-2.5209076,-8.785979,3.5621424,
1377683338243122559,27.263122559,-2.481839,-8.882678,3.3428485,
1377683338275837402,27.295837402,-2.3543043,-9.043294,2.9855416,
1377683338283222657,27.303222657,-2.1248314,-9.24747,2.4915688,
1377683338311817629,27.331817629,-1.9188597,-9.442365,1.8431172,
1377683338332478029,27.352478029,-1.7928218,-9.582473,1.0958711,
1377683338343250733,27.363250733,-1.7095948,-9.649085,0.4590953,
1377683338373157959,27.393157959,-1.6444802,-9.669592,-0.1818718,
1377683338395771485,27.415771485,-1.6323555,-9.643097,-0.76416093,
1377683338403431397,27.423431397,-1.838926,-9.579479,-1.0437795,
1377683338433094485,27.453094485,-1.8577867,-9.50254,-1.5774198,
1377683338443073733,27.463073733,-1.6780106,-9.407038,-2.2203329,
1377683338473713379,27.493713379,-1.5061679,-9.293125,-2.7580147,
1377683338492664794,27.512664794,-1.5238311,-9.135353,-3.2341745,
1377683338503406982,27.523406982,-1.5868502,-8.930579,-3.7371285,
1377683338531879884,27.551879884,-1.7091458,-8.691825,-4.2152343,
1377683338555531007,27.575531007,-1.9746937,-8.417446,-4.6351113,
1377683338563282473,27.583282473,-2.2989194,-8.168364,-4.922663,
1377683338591846924,27.611846924,-2.5969496,-7.974517,-5.089267,
1377683338615101318,27.635101318,-2.8116033,-7.851323,-5.166207,
1377683338623096924,27.643096924,-2.9115953,-7.7709403,-5.2319202,
1377683338651813966,27.671813966,-2.8610005,-7.6712475,-5.4040623,
1377683338671955569,27.691955569,-2.9051588,-7.491172,-5.628745,
1377683338683430178,27.703430178,-3.2376173,-7.2480774,-5.763914,
1377683338711781007,27.731781007,-3.6022592,-7.004085,-5.8486376,
1377683338732532958,27.752532958,-3.778742,-6.837631,-5.9335113,
1377683338755787354,27.775787354,-3.8470001,-6.7609906,-5.97737,
1377683338763233643,27.783233643,-3.9122643,-6.701414,-6.0020685,
1377683338791889650,27.81188965,-3.8743932,-6.6692314,-6.0622435,
1377683338803059084,27.823059084,-3.8577776,-6.6536636,-6.089786,
1377683338832691651,27.852691651,-3.883674,-6.750662,-5.9652452,
1377683338843128662,27.863128662,-3.6967127,-7.103927,-5.666317,
1377683338871876221,27.891876221,-3.5473232,-7.4179745,-5.350623,
1377683338883106690,27.90310669,-3.2362702,-7.7939925,-5.0018487,
1377683338911823733,27.931823733,-2.772684,-8.219558,-4.581373,
1377683338933430178,27.953430178,-2.486629,-8.584798,-4.0444393,
1377683338943043214,27.963043214,-2.2070105,-8.940458,-3.3814683,
1377683338972431640,27.99243164,-1.7814455,-9.308244,-2.5339308,
1377683338983997802,28.003997802,-1.4462924,-9.558523,-1.667233,
1377683339011616212,28.031616212,-1.5120058,-9.655521,-0.850681,
1377683339033283693,28.053283693,-1.8537451,-9.633068,-0.068108365,
1377683339043110354,28.063110354,-2.3132894,-9.5070305,0.7087761,
1377683339072864990,28.09286499,-2.507286,-9.347312,1.6060103,
1377683339083118896,28.103118896,-2.5084836,-9.124126,2.587669,
1377683339111652833,28.131652833,-2.6071284,-8.83867,3.3644037,
1377683339133717042,28.153717042,-2.7484345,-8.577912,3.8862185,
1377683339143085939,28.163085939,-2.8660898,-8.444241,4.088598,
1377683339172687990,28.19268799,-2.9648845,-8.432864,4.041296,
1377683339193897706,28.213897706,-2.830913,-8.679701,3.589835,
1377683339206470947,28.226470947,-2.4463627,-9.086105,2.7740314,
1377683339236408691,28.256408691,-2.0935464,-9.411229,1.8121316,
1377683339239368896,28.259368896,-2.0149598,-9.553583,0.95187056,
1377683339271900637,28.291900637,-2.0924985,-9.57903,-0.3210823,
1377683339284809572,28.304809572,-2.379901,-9.402248,-1.4739848,
1377683339314014894,28.334014894,-2.6696982,-9.053174,-2.6740394,
1377683339336964111,28.356964111,-2.4761508,-8.55471,-4.1140447,
1377683339343128661,28.363128661,-2.0772305,-7.914791,-5.4110975,
1377683339373157959,28.393157959,-2.2049148,-6.7985625,-6.719826,
1377683339386341553,28.406341553,-2.8351045,-5.637277,-7.51153,
1377683339413013918,28.433013918,-3.7275486,-4.523593,-7.8664417,
1377683339423145754,28.443145754,-4.5614643,-3.8285885,-7.795639,
1377683339453449708,28.473449708,-5.163512,-3.665278,-7.492819,
1377683339463093263,28.483093263,-5.204527,-3.9383101,-7.32397,
1377683339491871338,28.511871338,-4.806804,-4.586612,-7.21784,
1377683339498676757,28.518676757,-4.1755667,-5.4384904,-7.0162096,
1377683339534870607,28.554870607,-3.5838473,-6.258186,-6.6505203,
1377683339543568117,28.563568117,-3.252287,-6.8536477,-6.2200155,
1377683339575397951,28.595397951,-2.6032364,-7.8318634,-5.303172,
1377683339606373291,28.626373291,-0.9722282,-9.573492,-1.9083815,
1377683339640766601,28.660766601,-1.4394068,-9.654324,-0.97971267,
1377683339643909913,28.663909913,-2.1109104,-9.576935,-0.255818,
1377683339675526125,28.695526125,-2.554887,-9.455237,0.55549484,
1377683339683704836,28.703704836,-2.6075776,-9.328002,1.5576608,
1377683339713276367,28.733276367,-2.7382557,-9.040899,2.6461973,
1377683339723896484,28.743896484,-3.0523026,-8.616981,3.5592985,
1377683339755268555,28.775268555,-3.1644197,-8.359816,4.041895,
1377683339764423829,28.784423829,-3.1222074,-8.441396,3.9029837,
1377683339796314699,28.816314699,-2.8810587,-8.883726,3.0026062,
1377683339804340823,28.824340823,-2.439028,-9.321116,1.8458116,
1377683339833240967,28.853240967,-2.0886068,-9.519304,1.1220666,
1377683339843739014,28.863739014,-1.9519409,-9.613908,0.037871245,
1377683339873890382,28.893890382,-2.0613635,-9.514365,-1.2105327,
1377683339883686525,28.903686525,-2.063908,-9.316925,-2.2745202,
1377683339913410647,28.933410647,-2.1354592,-8.64168,-4.123026,
1377683339923878176,28.943878176,-1.9474503,-7.641609,-5.835315,
1377683339959644775,28.979644775,-3.002157,-4.471651,-8.199349,
1377683339996632081,29.016632081,-4.1733217,-2.8187883,-8.418793,
1377683340003834230,29.02383423,-5.1750383,-1.7166302,-8.155341,
1377683340046528323,29.066528323,-5.6449113,-1.8232086,-7.813452,
1377683340073475342,29.093475342,-5.3856506,-2.8864477,-7.6746902,
1377683340083149414,29.103149414,-4.9051495,-4.1637416,-7.40555,
