Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683402985163819,18.549163819,-0.71992683,-0.08618812,0.38051736,
1377683403017176758,18.581176758,-0.7427633,-0.23713392,0.3930334,
1377683403057124269,18.621124269,-0.75270116,-0.28254783,0.40539157,
1377683403076289307,18.640289307,-0.7592169,-0.270095,0.42388508,
1377683403114405762,18.678405762,-0.7598503,-0.24584131,0.43142527,
1377683403125697267,18.689697267,-0.75811183,-0.218959,0.44098222,
1377683403158717285,18.722717285,-0.73984486,-0.13677587,0.46630192,
1377683403193995606,18.757995606,-0.7264534,-0.09271185,0.48384467,
1377683403216426027,18.780426027,-0.7164526,-0.046660542,0.5183813,
1377683403256251465,18.820251465,-0.7242962,-0.05391535,0.48827243,
1377683403294642580,18.85864258,-0.71891695,-0.04572232,0.45485684,
1377683403305323731,18.869323731,-0.7169966,-0.044255182,0.44372463,
1377683403338465820,18.90246582,-0.71797097,0.04501526,0.42458048,
1377683403374446046,18.938446046,-0.6778651,0.09160833,0.44360673,
1377683403385554444,18.949554444,-0.6729424,0.102487296,0.47477496,
1377683403416438232,18.980438232,-0.6227178,0.09965035,0.5597239,
1377683403466670167,19.030670167,-0.6050014,0.13440979,0.5678972,
1377683403494227539,19.058227539,-0.6003775,0.1534144,0.56147367,
1377683403521083008,19.085083008,-0.6052504,0.15918002,0.5553576,
1377683403554103028,19.118103028,-0.5959664,0.12625392,0.56924284,
1377683403565455566,19.129455566,-0.5906828,0.10595617,0.56735504,
1377683403594355714,19.158355714,-0.5981781,0.100484446,0.55824345,
1377683403605525148,19.169525148,-0.6068733,0.089216605,0.5556975,
1377683403635859619,19.199859619,-0.61266273,0.07648465,0.5503841,
1377683403645442138,19.209442138,-0.6251069,0.06588878,0.53551334,
1377683403674037110,19.23803711,-0.6462617,0.050831646,0.5142442,
1377683403697108400,19.2611084,-0.69722617,0.024993777,0.43979603,
1377683403734278809,19.298278809,-0.7149077,0.0073910058,0.40912667,
1377683403754817139,19.318817139,-0.72293496,0.028977811,0.36111426,
1377683403765406739,19.329406739,-0.714936,0.030480623,0.30630517,
1377683403794032227,19.358032227,-0.7217789,-0.01460889,0.28531694,
1377683403817195068,19.381195068,-0.7544236,-0.14406547,0.32324415,
1377683403854121339,19.418121339,-0.7606382,-0.1665707,0.34298572,
1377683403865351808,19.429351808,-0.7588779,-0.17081967,0.36328155,
1377683403894038330,19.45803833,-0.75447404,-0.16354245,0.38170764,
1377683403907282959,19.471282959,-0.7472607,-0.13966256,0.3954993,
1377683403937800538,19.501800538,-0.72240376,-0.06931317,0.4310187,
1377683403978999267,19.542999267,-0.7036209,-0.027852952,0.48052156,
1377683404014247072,19.578247072,-0.7158934,-0.032068163,0.47600517,
1377683404038172852,19.602172852,-0.72817296,-0.048518926,0.41008696,
1377683404074000489,19.638000489,-0.7318219,-0.061680228,0.388229,
1377683404085322511,19.649322511,-0.7369543,-0.075802416,0.40291792,
1377683404114039551,19.678039551,-0.728474,-0.028267235,0.40250987,
1377683404128352294,19.692352294,-0.68838406,0.033243895,0.4134808,
1377683404155207764,19.719207764,-0.6595592,0.08335464,0.428926,
1377683404165339601,19.729339601,-0.64180696,0.084082186,0.4641455,
1377683404195643555,19.759643555,-0.6172378,0.09229645,0.4889668,
1377683404205317627,19.769317627,-0.6054972,0.11396207,0.4924227,
1377683404234553468,19.798553468,-0.6043194,0.12805118,0.49670646,
1377683404257746828,19.821746828,-0.60767925,0.1581415,0.49659592,
1377683404294032227,19.858032227,-0.59909004,0.16572428,0.49683362,
1377683404317469727,19.881469727,-0.5759809,0.13160591,0.5194221,
1377683404353999268,19.917999268,-0.58059007,0.123251334,0.5148627,
1377683404365443359,19.929443359,-0.59171534,0.12877631,0.49749604,
1377683404397364747,19.961364747,-0.6243712,0.1375708,0.46034944,
1377683404436274658,20.000274658,-0.6504466,0.13781866,0.43500262,
1377683404445704589,20.009704589,-0.679922,0.12449941,0.40358546,
1377683404474421632,20.038421632,-0.69208723,0.09038453,0.37680498,
1377683404497614992,20.061614992,-0.7086694,0.09202734,0.28187943,
1377683404534144531,20.098144531,-0.7010589,0.11322731,0.22732389,
1377683404545313965,20.109313965,-0.6952758,0.110727295,0.19404045,
1377683404574427736,20.138427736,-0.7076536,0.0680123,0.19835684,
1377683404585291993,20.149291993,-0.72204876,0.030002087,0.20899738,
1377683404617732178,20.181732178,-0.74495304,-0.020936102,0.2565549,
1377683404653987062,20.217987062,-0.74901795,-0.021925658,0.2747528,
1377683404679988037,20.243988037,-0.72978646,0.038131118,0.2974782,
1377683404714411866,20.278411866,-0.7160148,0.06563005,0.3193888,
1377683404744441163,20.308441163,-0.72738755,0.078914225,0.32676375,
1377683404774073731,20.338073731,-0.728112,0.042141497,0.32628325,
1377683404797663819,20.361663819,-0.72386676,0.017230839,0.28285712,
1377683404836970459,20.400970459,-0.7377574,0.009241074,0.27503893,
1377683404845332275,20.409332275,-0.75029993,0.027110875,0.27379793,
1377683404874171388,20.438171388,-0.7446133,0.04411158,0.29180998,
1377683404924067627,20.488067627,-0.70632607,0.07726583,0.35309345,
1377683404955592286,20.519592286,-0.67999864,0.08273536,0.38327047,
1377683404965327394,20.529327394,-0.65640974,0.10763866,0.3929671,
1377683404995783936,20.559783936,-0.6370576,0.12517102,0.40874293,
1377683405007197509,20.571197509,-0.6324269,0.12948395,0.42565775,
1377683405037989747,20.601989747,-0.6368392,0.14779194,0.4320614,
1377683405074061524,20.638061524,-0.6377474,0.16034272,0.43143916,
1377683405094172608,20.658172608,-0.6405819,0.17021565,0.428347,
1377683405107386719,20.671386719,-0.6451466,0.16416506,0.42741972,
1377683405135523927,20.699523927,-0.6529675,0.14874141,0.4218766,
1377683405145320069,20.709320069,-0.6675695,0.13584355,0.40673932,
1377683405174342285,20.738342285,-0.6904775,0.12624364,0.38347763,
1377683405185298096,20.749298096,-0.71262586,0.10955587,0.36252284,
1377683405214717043,20.778717043,-0.7262302,0.09320474,0.33705026,
1377683405225306642,20.789306642,-0.73063326,0.08086634,0.30501676,
1377683405254786621,20.818786621,-0.7316426,0.08318016,0.2688101,
1377683405273310792,20.837310792,-0.7332411,0.09741026,0.23268673,
1377683405294001711,20.858001711,-0.72848207,0.10366911,0.20993647,
1377683405314967286,20.878967286,-0.72020644,0.1056027,0.19245659,
1377683405347834717,20.911834717,-0.7226529,0.0455828,0.21841608,
1377683405380854738,20.944854738,-0.7347255,-0.020099163,0.27821922,
1377683405421900879,20.985900879,-0.7326332,-0.05114171,0.33895016,
1377683405458399904,21.022399904,-0.7191006,-0.049244314,0.398445,
1377683405494074951,21.058074951,-0.72140384,-0.07300666,0.42539403,
1377683405515254151,21.079254151,-0.7344634,-0.10919878,0.429047,
1377683405525324952,21.089324952,-0.73269624,-0.15193787,0.4318307,
1377683405553889405,21.117889405,-0.73585206,-0.17170694,0.41870034,
1377683405565241943,21.129241943,-0.74155384,-0.17455792,0.4024726,
1377683405594843995,21.158843995,-0.74413073,-0.174826,0.3961044,
1377683405605342042,21.169342042,-0.75634754,-0.16486326,0.37480643,
1377683405634089600,21.1980896,-0.75780773,-0.1630441,0.37635538,
1377683405655238281,21.219238281,-0.76056933,-0.14996076,0.3782962,
1377683405666041504,21.230041504,-0.7490088,-0.11884287,0.38989925,
1377683405694880617,21.258880617,-0.73754483,-0.0806627,0.4006737,
1377683405705317628,21.269317628,-0.72653687,-0.045208186,0.41446042,
1377683405734980713,21.298980713,-0.7060163,-0.01105991,0.42364478,
1377683405745326172,21.309326172,-0.68901193,0.014066279,0.42709708,
1377683405775141847,21.339141847,-0.67162734,0.03354633,0.43605626,
1377683405785639894,21.349639894,-0.6525388,0.053662434,0.44627225,
1377683405820338379,21.384338379,-0.62366533,0.08037692,0.4672222,
1377683405854090822,21.418090822,-0.6140638,0.09780376,0.46876502,
1377683405865290772,21.429290772,-0.6072353,0.11433303,0.47031522,
1377683405894038330,21.45803833,-0.6019265,0.12110087,0.48034364,
1377683405914790284,21.478790284,-0.59845054,0.1325591,0.48187935,
1377683405925410402,21.489410402,-0.5979248,0.14635056,0.4789595,
1377683405954127442,21.518127442,-0.5961096,0.15915142,0.47691593,
1377683405965541015,21.529541015,-0.59394336,0.16537547,0.4792111,
1377683405993983399,21.557983399,-0.5900299,0.16725647,0.48104143,
1377683406005305421,21.569305421,-0.5900828,0.169675,0.47835672,
1377683406034052979,21.598052979,-0.5923375,0.16854967,0.4775589,
1377683406054560791,21.618560791,-0.5952515,0.1633599,0.47753057,
1377683406065394532,21.629394532,-0.611037,0.1497117,0.46162695,
1377683406094081056,21.658081056,-0.65014184,0.113845155,0.4105388,
1377683406105433595,21.669433595,-0.68165225,0.082255825,0.36412793,
1377683406134120117,21.698120117,-0.70636356,0.058525562,0.3215121,
1377683406145411622,21.709411622,-0.72541434,0.042799145,0.28951648,
1377683406174159181,21.738159181,-0.72725207,0.015912503,0.30423117,
1377683406194666993,21.758666993,-0.7185004,0.039203405,0.29526043,
1377683406205897461,21.769897461,-0.7218192,0.02292785,0.3067987,
1377683406234431397,21.798431397,-0.72710806,0.0032694936,0.30134356,
1377683406245356691,21.809356691,-0.7289951,-0.033122122,0.31431454,
1377683406274043213,21.838043213,-0.7299093,-0.047669917,0.30872333,
1377683406285517822,21.849517822,-0.73129886,-0.06792137,0.3056765,
1377683406313990724,21.877990724,-0.7340239,-0.091246516,0.30406487,
1377683406325373781,21.889373781,-0.73799706,-0.114100784,0.3051044,
1377683406354090821,21.918090821,-0.74262154,-0.14217553,0.3142994,
1377683406365931640,21.92993164,-0.74822265,-0.17072389,0.32530546,
1377683406394282472,21.958282472,-0.75409234,-0.19384208,0.33450282,
1377683406405360353,21.969360353,-0.7571382,-0.21669888,0.3485542,
1377683406434962403,21.998962403,-0.7582082,-0.23146193,0.3630938,
1377683406464106690,22.02810669,-0.75752544,-0.22641253,0.38854942,
1377683406505549562,22.069549562,-0.7593618,-0.23148619,0.39775252,
1377683406534815918,22.098815918,-0.7541239,-0.25251368,0.39702156,
1377683406546076905,22.110076905,-0.753409,-0.2692533,0.39063835,
1377683406585658204,22.149658204,-0.7549314,-0.28284955,0.3822156,
1377683406614314209,22.178314209,-0.7538625,-0.282377,0.38283774,
1377683406625483643,22.189483643,-0.7539889,-0.2749634,0.38594687,
1377683406670771729,22.234771729,-0.7729333,-0.24429841,0.36516723,
1377683406695246826,22.259246826,-0.77061915,-0.23305626,0.3642963,
1377683406715876710,22.27987671,-0.77330685,-0.20216131,0.36155957,
1377683406735468996,22.299468996,-0.7677924,-0.16866142,0.37263978,
1377683406754756104,22.318756104,-0.7569425,-0.13032171,0.37762308,
1377683406780909668,22.344909668,-0.73348117,-0.07690263,0.40339828,
1377683406823664796,22.387664796,-0.7067528,-0.060535625,0.4451546,
1377683406854823242,22.418823242,-0.69542944,-0.059598103,0.46576536,
1377683406865351807,22.429351807,-0.683607,-0.054956958,0.4829302,
1377683406893977297,22.457977297,-0.67281973,-0.04677458,0.49518532,
1377683406905421388,22.469421388,-0.664087,-0.03631437,0.50390345,
1377683406934474121,22.498474121,-0.6570378,-0.027146712,0.5126242,
1377683406945429932,22.509429932,-0.6513078,-0.018798888,0.5209415,
1377683406974116457,22.538116457,-0.6492087,-0.013768986,0.5298269,
1377683406979151857,22.543151857,-0.6447462,-0.007417172,0.5397219,
1377683407014826905,22.578826905,-0.6351084,-0.0021056533,0.55380726,
1377683407025416504,22.589416504,-0.6259816,0.0027033538,0.5660863,
1377683407081507813,22.645507813,-0.6184612,0.017750725,0.5684568,
1377683407125514161,22.689514161,-0.6231611,0.020986855,0.56571347,
1377683407155635010,22.71963501,-0.6268835,0.019595847,0.56085026,
1377683407176173340,22.74017334,-0.6340873,0.015606582,0.55154055,
1377683407185328614,22.749328614,-0.6452079,0.0055742413,0.53890806,
1377683407216578615,22.780578615,-0.65922356,-0.0056919158,0.51999676,
1377683407225337159,22.789337159,-0.67663044,-0.021234423,0.49593872,
1377683407254054199,22.818054199,-0.69098437,-0.037489936,0.47034788,
1377683407276667725,22.840667725,-0.6991759,-0.06450695,0.45876825,
1377683407285548341,22.849548341,-0.7062118,-0.08350603,0.4438238,
1377683407314753663,22.878753663,-0.71592474,-0.081551224,0.41546845,
1377683407325617920,22.88961792,-0.72510064,-0.077151805,0.39021134,
1377683407357478272,22.921478272,-0.731042,-0.078246,0.37537694,
1377683407366694581,22.930694581,-0.7343154,-0.08061111,0.36162102,
1377683407394129883,22.958129883,-0.73711807,-0.077862054,0.34315437,
1377683407405329834,22.969329834,-0.7398685,-0.08698422,0.32972208,
1377683407434016358,22.998016358,-0.7417259,-0.107886374,0.32403982,
1377683407455134523,23.019134523,-0.7445996,-0.12857884,0.3210445,
1377683407475337159,23.039337159,-0.747201,-0.15973336,0.33064967,
1377683407485377441,23.049377441,-0.7496843,-0.18388322,0.3395329,
1377683407522883545,23.086883545,-0.7524332,-0.21209547,0.3605388,
1377683407554164063,23.118164063,-0.7475136,-0.22634418,0.38106722,
1377683407575526367,23.139526367,-0.742511,-0.23321857,0.39807677,
1377683407585353028,23.149353028,-0.7409961,-0.24037044,0.40408152,
1377683407617060793,23.181060793,-0.7335194,-0.26765972,0.4145224,
1377683407625331056,23.189331056,-0.72877717,-0.29463714,0.41497284,
1377683407654444824,23.218444824,-0.7238187,-0.32139844,0.41734424,
1377683407675624024,23.239624024,-0.72034556,-0.33839366,0.42003283,
1377683407685328615,23.249328615,-0.7175863,-0.34807697,0.42034316,
1377683407714015137,23.278015137,-0.7159076,-0.35189402,0.41911897,
1377683407725398193,23.289398193,-0.712538,-0.35357785,0.4264031,
1377683407754206788,23.318206788,-0.72280884,-0.34427682,0.41894495,
1377683407777308595,23.341308595,-0.73242986,-0.34020555,0.40017605,
1377683407785456788,23.349456788,-0.72866386,-0.33725694,0.40447792,
1377683407813929688,23.377929688,-0.73984283,-0.31273466,0.4099529,
1377683407825373780,23.38937378,-0.7347872,-0.2767535,0.42771044,
1377683407854792726,23.418792726,-0.72757375,-0.23386689,0.4363864,
1377683407865290773,23.429290773,-0.7151562,-0.19675699,0.45001635,
1377683407894587647,23.458587647,-0.70306873,-0.17657918,0.467852,
1377683407907435547,23.471435547,-0.6918822,-0.16187672,0.48545998,
1377683407935420168,23.499420168,-0.6769324,-0.16270685,0.5106308,
1377683407956385743,23.520385743,-0.6683828,-0.14854062,0.5235485,
1377683407965388428,23.529388428,-0.66004443,-0.1323737,0.5359921,
1377683407993983400,23.5579834,-0.65084964,-0.123371765,0.55207515,
1377683408018580568,23.582580568,-0.6462708,-0.10355125,0.55577326,
1377683408025996339,23.589996339,-0.64345825,-0.08582884,0.55782574,
1377683408065241944,23.629241944,-0.63568443,-0.071937144,0.57454437,
1377683408094081057,23.658081057,-0.6292642,-0.06638415,0.5852769,
1377683408105464112,23.669464112,-0.61945456,-0.061364546,0.59791577,
1377683408135279785,23.699279785,-0.6125979,-0.05126421,0.6045233,
1377683408156397950,23.72039795,-0.61301124,-0.040158853,0.6041091,
1377683408165553224,23.729553224,-0.61310434,-0.031710282,0.60329115,
1377683408194178712,23.758178712,-0.6111913,-0.031709597,0.60916984,
1377683408205378662,23.769378662,-0.6117158,-0.023120016,0.605531,
1377683408234278810,23.79827881,-0.6117875,-0.0207576,0.60464126,
1377683408256190431,23.820190431,-0.6137141,-0.018752873,0.6008485,
1377683408266230714,23.830230714,-0.617994,-0.019648984,0.5952578,
1377683408296351563,23.860351563,-0.62394667,-0.029243484,0.58947206,
1377683408305415284,23.869415284,-0.6343627,-0.043984383,0.57779086,
1377683408334315431,23.898315431,-0.64816403,-0.055323333,0.55563396,
1377683408354395997,23.918395997,-0.6666504,-0.06457406,0.5243672,
1377683408366114746,23.930114746,-0.682747,-0.07527618,0.49637812,
1377683408394129882,23.958129882,-0.6915786,-0.08276081,0.4742532,
1377683408405390869,23.969390869,-0.69872946,-0.086853355,0.45285147,
1377683408434229981,23.998229981,-0.7081564,-0.07886894,0.42388904,
1377683408446192872,24.010192872,-0.7170716,-0.07192084,0.40025866,
1377683408474116455,24.038116455,-0.72195864,-0.08192778,0.3940199,
1377683408485346923,24.049346923,-0.7252559,-0.094082355,0.38889337,
1377683408514857421,24.078857421,-0.7307351,-0.09503667,0.3730262,
1377683408536708008,24.100708008,-0.7338995,-0.10853301,0.3644773,
1377683408546046387,24.110046387,-0.7361218,-0.12838477,0.36236864,
1377683408578395021,24.142395021,-0.7377608,-0.15849003,0.3716771,
1377683408585566652,24.149566652,-0.7400612,-0.18704322,0.38151917,
1377683408614131103,24.178131103,-0.7438179,-0.21195093,0.3895533,
1377683408644007812,24.208007812,-0.74631476,-0.26755485,0.41680062,
1377683408674067628,24.238067628,-0.75431657,-0.28635573,0.4121671,
1377683408695429933,24.259429933,-0.76104116,-0.3029586,0.39708146,
1377683408705409181,24.269409181,-0.76563877,-0.32030234,0.37799978,
1377683408736048828,24.300048828,-0.77133316,-0.3350495,0.36351258,
1377683408745326171,24.309326171,-0.77291024,-0.3506932,0.36013848,
1377683408774256835,24.338256835,-0.7740151,-0.35961008,0.359196,
1377683408795588623,24.359588623,-0.7727592,-0.37304807,0.35978228,
1377683408805445801,24.369445801,-0.77247924,-0.38595635,0.35801533,
1377683408834193360,24.39819336,-0.76527464,-0.40843204,0.3637727,
1377683408845362793,24.409362793,-0.75575316,-0.43074876,0.37271643,
1377683408875849853,24.439849853,-0.7452233,-0.447356,0.38449895,
1377683408885371337,24.449371337,-0.73919415,-0.44798422,0.39631027,
1377683408914698731,24.478698731,-0.7354888,-0.43913704,0.40979195,
1377683408925532472,24.489532472,-0.7364305,-0.424267,0.41966408,
1377683408953974855,24.517974855,-0.7391206,-0.4054037,0.42716143,
1377683408965266358,24.529266358,-0.7402726,-0.38194194,0.43590987,
1377683408994013915,24.558013915,-0.7373787,-0.35434228,0.45029652,
1377683409005335936,24.569335936,-0.7358407,-0.3126893,0.46319777,
1377683409036524902,24.600524902,-0.7369132,-0.24900652,0.46869898,
1377683409045283448,24.609283448,-0.7350134,-0.17966852,0.4714853,
1377683409077174317,24.641174317,-0.7275314,-0.11653718,0.47978008,
1377683409085322510,24.64932251,-0.718775,-0.053164095,0.48423356,
1377683409114497314,24.678497314,-0.7060009,0.005290091,0.48774707,
1377683409137446533,24.701446533,-0.6870136,0.02942352,0.51661897,
1377683409145320069,24.709320069,-0.6624293,0.05397059,0.5466614,
1377683409173945558,24.737945558,-0.6348685,0.08775313,0.5614394,
1377683409197566163,24.761566163,-0.62012494,0.091258414,0.5874908,
1377683409205500733,24.769500733,-0.61481035,0.10635666,0.59410566,
1377683409239100584,24.803100584,-0.60959166,0.11366378,0.59836245,
1377683409246546874,24.810546874,-0.62003756,0.107381545,0.5839932,
1377683409274531494,24.838531494,-0.6374941,0.082740135,0.5598619,
1377683409285365235,24.849365235,-0.62785304,0.032538995,0.55537164,
1377683409318476807,24.882476807,-0.6191219,-0.018180057,0.55105436,
1377683409327845703,24.891845703,-0.631595,-0.05040303,0.53051805,
1377683409359980712,24.923980712,-0.657489,-0.07251784,0.49691135,
1377683409366389404,24.930389404,-0.68290174,-0.07651849,0.45991448,
1377683409394099366,24.958099366,-0.69217986,-0.09116313,0.4443981,
1377683409415492189,24.979492189,-0.69856715,-0.093692064,0.40681016,
1377683409442774903,25.006774903,-0.7106112,-0.2066284,0.34106696,
1377683409474024901,25.038024901,-0.73806596,-0.2789903,0.32519245,
1377683409494441162,25.058441162,-0.7608272,-0.34576857,0.32744893,
1377683409505732666,25.069732666,-0.7797328,-0.37665582,0.33121943,
1377683409537043702,25.101043702,-0.7974081,-0.37478194,0.33781236,
1377683409548060548,25.112060548,-0.80785686,-0.3555667,0.34603056,
1377683409577204833,25.141204833,-0.8088538,-0.32922596,0.35706145,
1377683409594752441,25.158752441,-0.80059636,-0.30206198,0.37337765,
1377683409615687500,25.1796875,-0.7890409,-0.2618333,0.39071947,
1377683409625514160,25.18951416,-0.77713776,-0.21847832,0.40814996,
1377683409657435548,25.221435548,-0.7751327,-0.1689875,0.40291435,
1377683409666926515,25.230926515,-0.7657846,-0.13055573,0.3924052,
1377683409694056641,25.258056641,-0.75359005,-0.10377106,0.3888431,
1377683409705378661,25.269378661,-0.7240931,-0.06002134,0.39882928,
1377683409735163818,25.299163818,-0.70406514,0.0070539564,0.43240467,
1377683409747035156,25.311035156,-0.6914209,0.055236474,0.4891932,
1377683409774989259,25.338989259,-0.66945404,0.06904562,0.5497677,
1377683409785639894,25.349639894,-0.64568084,0.09544089,0.57672346,
1377683409814326415,25.378326415,-0.6320797,0.10056988,0.6063076,
1377683409834956298,25.398956298,-0.6185816,0.09409563,0.63396424,
1377683409845576416,25.409576416,-0.61363506,0.089610755,0.64583385,
1377683409874201905,25.438201905,-0.6170176,0.08601814,0.6356023,
1377683409886256349,25.450256349,-0.6004067,0.04766757,0.64270246,
1377683409914363038,25.478363038,-0.58951974,0.005026549,0.64267683,
1377683409937129150,25.50112915,-0.603354,-0.011071548,0.6191039,
1377683409947108398,25.511108398,-0.62461895,-0.026169643,0.5948303,
1377683409976283202,25.540283202,-0.65017676,-0.033355877,0.5628648,
1377683409986598144,25.550598144,-0.6812012,-0.03874986,0.52008164,
1377683410015742432,25.579742432,-0.7043527,-0.07740547,0.49165347,
1377683410045008789,25.609008789,-0.72203004,-0.09822577,0.40314192,
1377683410075617919,25.639617919,-0.7173609,-0.16010037,0.36758044,
1377683410085444580,25.64944458,-0.7287876,-0.2594658,0.36221123,
1377683410114527833,25.678527833,-0.73438317,-0.3694903,0.37879443,
1377683410125666749,25.689666749,-0.7321972,-0.43457663,0.3891094,
1377683410156397950,25.72039795,-0.7424618,-0.43844584,0.39239165,
1377683410165766846,25.729766846,-0.7535781,-0.42683464,0.38857096,
1377683410195399413,25.759399413,-0.75515246,-0.4184506,0.3915911,
1377683410205378661,25.769378661,-0.7542422,-0.39982527,0.40574193,
1377683410234492432,25.798492432,-0.75138927,-0.368504,0.42666027,
1377683410256129395,25.820129395,-0.7473617,-0.33064985,0.45059282,
1377683410265895021,25.829895021,-0.7404097,-0.29767773,0.477544,
1377683410294062744,25.858062744,-0.7354582,-0.29082376,0.4953336,
1377683410305415282,25.869415282,-0.7346754,-0.29819897,0.48346686,
1377683410334895264,25.898895264,-0.7267847,-0.30668503,0.462614,
1377683410354945313,25.918945313,-0.73490196,-0.31396073,0.44664764,
1377683410365809571,25.929809571,-0.71851224,-0.27025163,0.45247146,
1377683410394038331,25.958038331,-0.70456433,-0.1809926,0.46620712,
1377683410414332519,25.978332519,-0.6822454,-0.11653413,0.52596915,
1377683410435542235,25.999542235,-0.6476016,-0.055141404,0.5827866,
1377683410457942138,26.021942138,-0.6273459,-0.04862529,0.63602453,
1377683410465327392,26.029327392,-0.60817385,-0.031244844,0.66807437,
1377683410494166505,26.058166505,-0.59894586,-3.09214E-4,0.6684705,
1377683410505335939,26.069335939,-0.6013992,0.03090623,0.6541796,
1377683410534083496,26.098083496,-0.6094463,0.049195856,0.6474785,
1377683410545313964,26.109313964,-0.59274566,0.057651594,0.64550275,
1377683410574000488,26.138000488,-0.57747376,0.061674133,0.63441837,
1377683410585353028,26.149353028,-0.5762639,0.06708953,0.6231033,
1377683410614253175,26.178253175,-0.58206487,0.092287794,0.5982389,
1377683410644892823,26.208892823,-0.60861784,0.13655312,0.55505544,
1377683410674006591,26.238006591,-0.6265168,0.13848361,0.534483,
1377683410695429931,26.259429931,-0.65019023,0.13115394,0.50971335,
1377683410705256592,26.269256592,-0.6810025,0.121751755,0.4746759,
1377683410734095704,26.298095704,-0.7153699,0.11223872,0.42807806,
1377683410745295656,26.309295656,-0.74322647,0.08682723,0.3688085,
1377683410773982177,26.337982177,-0.76137775,0.07771811,0.2973657,
1377683410785304198,26.349304198,-0.7533073,0.099760175,0.23085086,
1377683410816004883,26.380004883,-0.7289781,0.08988923,0.1614595,
1377683410825465332,26.389465332,-0.7474604,0.025636166,0.1696944,
1377683410853938234,26.417938234,-0.76638985,-0.027726233,0.1903352,
1377683410865260256,26.429260256,-0.7727319,-0.055586964,0.19738379,
1377683410893977295,26.457977295,-0.77063847,-0.088073045,0.22871527,
1377683410905299316,26.469299316,-0.7683803,-0.096132606,0.26863557,
1377683410936274658,26.500274658,-0.76136875,-0.07559723,0.3034012,
1377683410945277344,26.509277344,-0.7496346,-0.039902806,0.33393818,
1377683410977168214,26.541168214,-0.73929846,-0.0067479312,0.36546654,
1377683410985255372,26.549255372,-0.73538136,0.011415899,0.3955772,
1377683411013941894,26.577941894,-0.749995,0.01659742,0.39820307,
1377683411036158691,26.600158691,-0.75847524,0.012392521,0.3776397,
1377683411045313964,26.609313964,-0.7644911,0.009043127,0.32716662,
1377683411075892579,26.639892579,-0.7663187,0.017349482,0.26484376,
1377683411085261476,26.649261476,-0.76293325,-0.01133436,0.2640981,
1377683411113978517,26.677978517,-0.77397007,-0.016595274,0.27863288,
1377683411135005127,26.699005127,-0.7427647,0.0335747,0.29458347,
1377683411145259033,26.709259033,-0.73599035,0.113615304,0.2660969,
1377683411175715576,26.739715576,-0.7119157,0.14993256,0.30692428,
1377683411185267578,26.749267578,-0.69563425,0.15299502,0.33982,
1377683411215327394,26.779327394,-0.6580789,0.15005413,0.3869276,
1377683411226557863,26.790557863,-0.6197566,0.17158568,0.3978209,
1377683411259486327,26.823486327,-0.60812044,0.16983214,0.4236526,
1377683411265345702,26.829345702,-0.6013457,0.17662697,0.44049245,
1377683411295191894,26.859191894,-0.59461695,0.2024041,0.4411466,
1377683411328120362,26.892120362,-0.5789722,0.22991696,0.4513167,
1377683411354609620,26.91860962,-0.5814183,0.23053777,0.44527417,
1377683411375849853,26.939849853,-0.5931374,0.2132928,0.44015092,
1377683411385279784,26.949279784,-0.6072817,0.1947441,0.4277679,
1377683411416285644,26.980285644,-0.6244781,0.17955452,0.41697392,
1377683411435237061,26.999237061,-0.64793694,0.16404557,0.39948678,
1377683411445368897,27.009368897,-0.6676761,0.15903711,0.3800074,
1377683411475306641,27.039306641,-0.69171643,0.15187661,0.3552221,
1377683411485285889,27.049285889,-0.71208906,0.13221273,0.32839537,
1377683411514521728,27.078521728,-0.7236146,0.09976351,0.30579174,
1377683411536189209,27.100189209,-0.7337922,0.09197575,0.2718284,
1377683411545405518,27.109405518,-0.7336008,0.10234797,0.23310566,
1377683411574031007,27.138031007,-0.71835816,0.13170964,0.17881507,
1377683411595423829,27.159423829,-0.7171046,0.12263167,0.16013673,
1377683411605525147,27.169525147,-0.73506933,0.03361076,0.2136106,
1377683411636195312,27.200195312,-0.74600154,-0.06120047,0.28075546,
1377683411645442139,27.209442139,-0.74004495,-0.15094078,0.34616166,
1377683411674037111,27.238037111,-0.72602576,-0.19794379,0.39339554,
1377683411695155275,27.259155275,-0.7162959,-0.20451534,0.42788354,
1377683411705378663,27.269378663,-0.7179627,-0.16291654,0.439503,
1377683411734217773,27.298217773,-0.71375155,-0.14866896,0.46940053,
1377683411745478759,27.309478759,-0.7120343,-0.14244814,0.48979238,
1377683411774134766,27.338134766,-0.7210503,-0.1420186,0.48332125,
1377683411795100343,27.359100343,-0.72620505,-0.16006315,0.46474952,
1377683411805476319,27.369476319,-0.7213243,-0.17657557,0.43862635,
1377683411834223878,27.398223878,-0.72385186,-0.18793827,0.4057245,
1377683411845393311,27.409393311,-0.7160102,-0.2255085,0.40511024,
1377683411874232422,27.438232422,-0.7127994,-0.23357554,0.41427746,
1377683411885340820,27.44934082,-0.7126086,-0.20080064,0.42377353,
1377683411914271486,27.478271486,-0.70055187,-0.16306601,0.45211214,
1377683411925379884,27.489379884,-0.70137936,-0.13027826,0.46895933,
1377683411955927979,27.519927979,-0.6913249,-0.13292933,0.50433135,
1377683411965388428,27.529388428,-0.67717564,-0.1155777,0.5272459,
