Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683406174159181,21.738159181,37.799988,27.59999,9.299988,
1377683406194666993,21.758666993,35.399994,30.0,12.299988,
1377683406205897461,21.769897461,35.399994,30.0,12.299988,
1377683406234431397,21.798431397,32.699997,33.299988,14.699997,
1377683406245356691,21.809356691,32.699997,33.299988,14.699997,
1377683406274043213,21.838043213,30.899994,35.399994,15.599991,
1377683406285517822,21.849517822,30.899994,35.399994,15.599991,
1377683406313990724,21.877990724,28.5,37.199997,15.899994,
1377683406325373781,21.889373781,28.5,37.199997,15.899994,
1377683406354090821,21.918090821,26.399994,38.09999,17.09999,
1377683406365931640,21.92993164,26.399994,38.09999,17.09999,
1377683406394282472,21.958282472,25.799988,37.5,18.299988,
1377683406405360353,21.969360353,25.799988,37.5,18.299988,
1377683406434962403,21.998962403,25.799988,36.299988,19.199997,
1377683406464106690,22.02810669,27.0,34.799988,20.399994,
1377683406505549562,22.069549562,28.199997,33.299988,20.09999,
1377683406534815918,22.098815918,28.799988,32.699997,19.799988,
1377683406546076905,22.110076905,28.799988,32.699997,19.799988,
1377683406585658204,22.149658204,29.09999,33.299988,20.09999,
1377683406614314209,22.178314209,28.799988,33.299988,19.799988,
1377683406625483643,22.189483643,28.799988,33.299988,19.799988,
1377683406670771729,22.234771729,28.5,33.299988,21.899994,
1377683406695246826,22.259246826,28.199997,33.299988,23.399994,
1377683406715876710,22.27987671,27.899994,33.0,24.59999,
1377683406735468996,22.299468996,27.899994,33.0,24.59999,
1377683406754756104,22.318756104,28.5,33.0,26.09999,
1377683406780909668,22.344909668,28.799988,33.0,24.299988,
1377683406823664796,22.387664796,30.299988,32.699997,22.199997,
1377683406854823242,22.418823242,32.09999,31.799988,18.299988,
1377683406865351807,22.429351807,32.09999,31.799988,18.299988,
1377683406893977297,22.457977297,33.899994,30.899994,13.799988,
1377683406905421388,22.469421388,33.899994,30.899994,13.799988,
1377683406934474121,22.498474121,36.299988,30.299988,10.199997,
1377683406945429932,22.509429932,36.299988,30.299988,10.199997,
1377683406974116457,22.538116457,38.699997,29.09999,6.899994,
1377683406979151857,22.543151857,38.699997,29.09999,6.899994,
1377683407014826905,22.578826905,39.899994,28.199997,4.5,
1377683407025416504,22.589416504,39.899994,28.199997,4.5,
1377683407081507813,22.645507813,41.09999,26.699997,2.699997,
1377683407125514161,22.689514161,41.399994,24.59999,1.7999878,
1377683407155635010,22.71963501,42.0,24.0,0.8999939,
1377683407176173340,22.74017334,42.299988,23.699997,1.5,
1377683407185328614,22.749328614,42.299988,23.699997,1.5,
1377683407216578615,22.780578615,42.299988,24.59999,3.2999878,
1377683407225337159,22.789337159,42.299988,24.59999,3.2999878,
1377683407254054199,22.818054199,42.0,26.09999,5.099991,
1377683407276667725,22.840667725,40.199997,27.899994,8.099991,
1377683407285548341,22.849548341,40.199997,27.899994,8.099991,
1377683407314753663,22.878753663,37.799988,30.0,11.099991,
1377683407325617920,22.88961792,37.799988,30.0,11.099991,
1377683407357478272,22.921478272,34.799988,32.399994,12.899994,
1377683407366694581,22.930694581,34.799988,32.399994,12.899994,
1377683407394129883,22.958129883,32.399994,34.199997,14.699997,
1377683407405329834,22.969329834,32.399994,34.199997,14.699997,
1377683407434016358,22.998016358,30.299988,36.299988,16.199997,
1377683407455134523,23.019134523,28.199997,37.5,16.5,
1377683407475337159,23.039337159,26.699997,38.09999,17.699997,
1377683407485377441,23.049377441,26.699997,38.09999,17.699997,
1377683407522883545,23.086883545,26.699997,37.799988,18.59999,
1377683407554164063,23.118164063,27.299988,36.59999,18.0,
1377683407575526367,23.139526367,28.799988,36.0,18.0,
1377683407585353028,23.149353028,28.799988,36.0,18.0,
1377683407617060793,23.181060793,30.299988,35.09999,17.399994,
1377683407625331056,23.189331056,30.299988,35.09999,17.399994,
1377683407654444824,23.218444824,30.899994,35.399994,17.09999,
1377683407675624024,23.239624024,30.899994,35.09999,17.399994,
1377683407685328615,23.249328615,30.899994,35.09999,17.399994,
1377683407714015137,23.278015137,30.899994,35.09999,17.399994,
1377683407725398193,23.289398193,30.899994,35.09999,17.399994,
1377683407754206788,23.318206788,30.0,35.399994,17.699997,
1377683407777308595,23.341308595,29.399994,35.399994,18.0,
1377683407785456788,23.349456788,29.399994,35.399994,18.0,
1377683407813929688,23.377929688,29.399994,35.699997,17.699997,
1377683407825373780,23.38937378,29.399994,35.699997,17.699997,
1377683407854792726,23.418792726,30.0,36.0,17.399994,
1377683407865290773,23.429290773,30.0,36.0,17.399994,
1377683407894587647,23.458587647,31.5,35.699997,15.299988,
1377683407907435547,23.471435547,31.5,35.699997,15.299988,
1377683407935420168,23.499420168,33.299988,35.09999,12.0,
1377683407956385743,23.520385743,34.799988,34.199997,9.299988,
1377683407965388428,23.529388428,34.799988,34.199997,9.299988,
1377683407993983400,23.5579834,36.59999,33.0,6.599991,
1377683408018580568,23.582580568,38.399994,32.09999,4.199997,
1377683408025996339,23.589996339,38.399994,32.09999,4.199997,
1377683408065241944,23.629241944,39.59999,30.299988,2.399994,
1377683408094081057,23.658081057,41.399994,29.09999,0.8999939,
1377683408105464112,23.669464112,41.399994,29.09999,0.8999939,
1377683408135279785,23.699279785,41.399994,27.59999,0.0,
1377683408156397950,23.72039795,42.299988,26.09999,-0.2999878,
1377683408165553224,23.729553224,42.299988,26.09999,-0.2999878,
1377683408194178712,23.758178712,42.59999,25.5,-0.59999084,
1377683408205378662,23.769378662,42.59999,25.5,-0.59999084,
1377683408234278810,23.79827881,43.5,24.59999,-1.199997,
1377683408256190431,23.820190431,43.799988,24.299988,-1.5,
1377683408266230714,23.830230714,43.799988,24.299988,-1.5,
1377683408296351563,23.860351563,43.799988,24.299988,-0.8999939,
1377683408305415284,23.869415284,43.799988,24.299988,-0.8999939,
1377683408334315431,23.898315431,43.799988,24.899994,0.0,
1377683408354395997,23.918395997,42.59999,25.799988,2.0999908,
1377683408366114746,23.930114746,42.59999,25.799988,2.0999908,
1377683408394129882,23.958129882,41.09999,27.59999,3.899994,
1377683408405390869,23.969390869,41.09999,27.59999,3.899994,
1377683408434229981,23.998229981,39.299988,30.59999,6.599991,
1377683408446192872,24.010192872,39.299988,30.59999,6.599991,
1377683408474116455,24.038116455,36.59999,33.0,8.699997,
1377683408485346923,24.049346923,36.59999,33.0,8.699997,
1377683408514857421,24.078857421,34.5,35.09999,10.799988,
1377683408536708008,24.100708008,32.399994,36.899994,13.5,
1377683408546046387,24.110046387,32.399994,36.899994,13.5,
1377683408578395021,24.142395021,30.899994,37.5,14.699997,
1377683408585566652,24.149566652,30.899994,37.5,14.699997,
1377683408614131103,24.178131103,30.299988,37.199997,15.599991,
1377683408644007812,24.208007812,30.59999,36.299988,16.199997,
1377683408674067628,24.238067628,30.299988,35.699997,17.09999,
1377683408695429933,24.259429933,30.0,35.09999,18.899994,
1377683408705409181,24.269409181,30.0,35.09999,18.899994,
1377683408736048828,24.300048828,29.699997,34.199997,21.0,
1377683408745326171,24.309326171,29.699997,34.199997,21.0,
1377683408774256835,24.338256835,28.199997,33.899994,23.09999,
1377683408795588623,24.359588623,28.199997,33.59999,24.899994,
1377683408805445801,24.369445801,28.199997,33.59999,24.899994,
1377683408834193360,24.39819336,28.199997,32.699997,25.199997,
1377683408845362793,24.409362793,28.199997,32.699997,25.199997,
1377683408875849853,24.439849853,29.09999,32.699997,25.5,
1377683408885371337,24.449371337,29.09999,32.699997,25.5,
1377683408914698731,24.478698731,30.899994,32.09999,24.299988,
1377683408925532472,24.489532472,30.899994,32.09999,24.299988,
1377683408953974855,24.517974855,31.799988,31.5,22.199997,
1377683408965266358,24.529266358,31.799988,31.5,22.199997,
1377683408994013915,24.558013915,33.299988,32.399994,19.199997,
1377683409005335936,24.569335936,33.299988,32.399994,19.199997,
1377683409036524902,24.600524902,34.5,31.799988,16.5,
1377683409045283448,24.609283448,34.5,31.799988,16.5,
1377683409077174317,24.641174317,36.0,31.5,13.799988,
1377683409085322510,24.64932251,36.0,31.5,13.799988,
1377683409114497314,24.678497314,38.699997,30.0,12.0,
1377683409137446533,24.701446533,40.799988,26.699997,10.5,
1377683409145320069,24.709320069,40.799988,26.699997,10.5,
1377683409173945558,24.737945558,42.899994,22.199997,7.199997,
1377683409197566163,24.761566163,45.299988,18.299988,4.799988,
1377683409205500733,24.769500733,45.299988,18.299988,4.799988,
1377683409239100584,24.803100584,46.5,15.0,2.399994,
1377683409246546874,24.810546874,46.5,15.0,2.399994,
1377683409274531494,24.838531494,46.5,14.399994,0.59999084,
1377683409285365235,24.849365235,46.5,14.399994,0.59999084,
1377683409318476807,24.882476807,45.899994,17.399994,0.2999878,
1377683409327845703,24.891845703,45.899994,17.399994,0.2999878,
1377683409359980712,24.923980712,44.399994,21.59999,1.199997,
1377683409366389404,24.930389404,44.399994,21.59999,1.199997,
1377683409394099366,24.958099366,41.399994,27.0,2.699997,
1377683409415492189,24.979492189,38.09999,32.09999,5.399994,
1377683409442774903,25.006774903,34.199997,35.699997,9.599991,
1377683409474024901,25.038024901,30.899994,36.59999,14.399994,
1377683409494441162,25.058441162,28.799988,35.399994,19.5,
1377683409505732666,25.069732666,28.799988,35.399994,19.5,
1377683409537043702,25.101043702,28.199997,32.399994,23.09999,
1377683409548060548,25.112060548,28.199997,32.399994,23.09999,
1377683409577204833,25.141204833,29.09999,29.699997,25.799988,
1377683409594752441,25.158752441,29.699997,28.799988,25.5,
1377683409615687500,25.1796875,30.59999,29.09999,24.0,
1377683409625514160,25.18951416,30.59999,29.09999,24.0,
1377683409657435548,25.221435548,30.899994,30.299988,21.899994,
1377683409666926515,25.230926515,30.899994,30.299988,21.899994,
1377683409694056641,25.258056641,31.199997,31.799988,19.199997,
1377683409705378661,25.269378661,31.199997,31.799988,19.199997,
1377683409735163818,25.299163818,33.299988,31.5,16.199997,
1377683409747035156,25.311035156,33.299988,31.5,16.199997,
1377683409774989259,25.338989259,36.0,28.5,12.599991,
1377683409785639894,25.349639894,36.0,28.5,12.599991,
1377683409814326415,25.378326415,39.59999,24.0,8.399994,
1377683409834956298,25.398956298,42.899994,18.0,5.399994,
1377683409845576416,25.409576416,42.899994,18.0,5.399994,
1377683409874201905,25.438201905,44.699997,14.399994,1.7999878,
1377683409886256349,25.450256349,44.699997,14.399994,1.7999878,
1377683409914363038,25.478363038,45.299988,14.099991,-0.59999084,
1377683409937129150,25.50112915,44.699997,15.299988,-1.5,
1377683409947108398,25.511108398,44.699997,15.299988,-1.5,
1377683409976283202,25.540283202,44.09999,18.59999,-0.59999084,
1377683409986598144,25.550598144,44.09999,18.59999,-0.59999084,
1377683410015742432,25.579742432,41.699997,22.799988,2.699997,
1377683410045008789,25.609008789,37.799988,27.0,6.899994,
1377683410075617919,25.639617919,33.59999,32.09999,11.099991,
1377683410085444580,25.64944458,33.59999,32.09999,11.099991,
1377683410114527833,25.678527833,29.699997,33.899994,15.899994,
1377683410125666749,25.689666749,29.699997,33.899994,15.899994,
1377683410156397950,25.72039795,27.59999,33.59999,19.799988,
1377683410165766846,25.729766846,27.59999,33.59999,19.799988,
1377683410195399413,25.759399413,27.0,32.699997,22.799988,
1377683410205378661,25.769378661,27.0,32.699997,22.799988,
1377683410234492432,25.798492432,28.5,30.899994,23.699997,
1377683410256129395,25.820129395,30.0,30.59999,21.899994,
1377683410265895021,25.829895021,30.0,30.59999,21.899994,
1377683410294062744,25.858062744,30.899994,30.899994,20.399994,
1377683410305415282,25.869415282,30.899994,30.899994,20.399994,
1377683410334895264,25.898895264,31.199997,31.799988,19.799988,
1377683410354945313,25.918945313,30.899994,33.299988,18.899994,
1377683410365809571,25.929809571,30.899994,33.299988,18.899994,
1377683410394038331,25.958038331,30.899994,33.899994,16.799988,
1377683410414332519,25.978332519,33.0,33.59999,12.599991,
1377683410435542235,25.999542235,36.0,31.199997,8.099991,
1377683410457942138,26.021942138,39.0,27.299988,4.799988,
1377683410465327392,26.029327392,39.0,27.299988,4.799988,
1377683410494166505,26.058166505,41.09999,23.09999,2.399994,
1377683410505335939,26.069335939,41.09999,23.09999,2.399994,
1377683410534083496,26.098083496,42.59999,20.09999,1.7999878,
1377683410545313964,26.109313964,42.59999,20.09999,1.7999878,
1377683410574000488,26.138000488,43.5,18.0,1.199997,
1377683410585353028,26.149353028,43.5,18.0,1.199997,
1377683410614253175,26.178253175,43.799988,17.699997,1.199997,
1377683410644892823,26.208892823,44.09999,18.0,2.699997,
1377683410674006591,26.238006591,42.899994,18.899994,5.399994,
1377683410695429931,26.259429931,42.59999,20.699997,8.399994,
1377683410705256592,26.269256592,42.59999,20.699997,8.399994,
1377683410734095704,26.298095704,40.799988,23.399994,12.899994,
1377683410745295656,26.309295656,40.799988,23.399994,12.899994,
1377683410773982177,26.337982177,36.899994,27.59999,17.09999,
1377683410785304198,26.349304198,36.899994,27.59999,17.09999,
1377683410816004883,26.380004883,31.199997,33.0,19.799988,
1377683410825465332,26.389465332,31.199997,33.0,19.799988,
1377683410853938234,26.417938234,26.09999,36.899994,22.199997,
1377683410865260256,26.429260256,26.09999,36.899994,22.199997,
1377683410893977295,26.457977295,22.5,38.699997,22.5,
1377683410905299316,26.469299316,22.5,38.699997,22.5,
1377683410936274658,26.500274658,22.199997,39.0,21.299988,
1377683410945277344,26.509277344,22.199997,39.0,21.299988,
1377683410977168214,26.541168214,25.5,36.899994,20.09999,
1377683410985255372,26.549255372,25.5,36.899994,20.09999,
1377683411013941894,26.577941894,28.199997,35.399994,19.199997,
1377683411036158691,26.600158691,30.59999,34.799988,18.0,
1377683411045313964,26.609313964,30.59999,34.799988,18.0,
1377683411075892579,26.639892579,29.699997,34.199997,18.59999,
1377683411085261476,26.649261476,29.699997,34.199997,18.59999,
1377683411113978517,26.677978517,27.899994,34.799988,19.5,
1377683411135005127,26.699005127,26.09999,35.399994,19.799988,
1377683411145259033,26.709259033,26.09999,35.399994,19.799988,
1377683411175715576,26.739715576,26.09999,34.199997,20.09999,
1377683411185267578,26.749267578,26.09999,34.199997,20.09999,
1377683411215327394,26.779327394,29.699997,32.09999,17.09999,
1377683411226557863,26.790557863,29.699997,32.09999,17.09999,
1377683411259486327,26.823486327,32.699997,29.699997,13.5,
1377683411265345702,26.829345702,32.699997,29.699997,13.5,
1377683411295191894,26.859191894,35.699997,26.399994,9.899994,
1377683411328120362,26.892120362,38.09999,23.699997,5.399994,
1377683411354609620,26.91860962,38.399994,21.59999,3.899994,
1377683411375849853,26.939849853,39.0,20.399994,4.5,
1377683411385279784,26.949279784,39.0,20.399994,4.5,
1377683411416285644,26.980285644,38.699997,21.0,4.5,
1377683411435237061,26.999237061,37.799988,21.899994,6.299988,
1377683411445368897,27.009368897,37.799988,21.899994,6.299988,
1377683411475306641,27.039306641,36.59999,23.399994,6.899994,
1377683411485285889,27.049285889,36.59999,23.399994,6.899994,
1377683411514521728,27.078521728,34.5,25.799988,7.799988,
1377683411536189209,27.100189209,32.699997,28.199997,8.399994,
1377683411545405518,27.109405518,32.699997,28.199997,8.399994,
1377683411574031007,27.138031007,30.0,31.199997,8.699997,
1377683411595423829,27.159423829,28.199997,33.899994,9.599991,
1377683411605525147,27.169525147,28.199997,33.899994,9.599991,
1377683411636195312,27.200195312,27.299988,35.399994,10.199997,
1377683411645442139,27.209442139,27.299988,35.399994,10.199997,
1377683411674037111,27.238037111,26.399994,36.299988,10.199997,
1377683411695155275,27.259155275,27.299988,36.299988,9.899994,
1377683411705378663,27.269378663,27.299988,36.299988,9.899994,
1377683411734217773,27.298217773,28.199997,34.5,9.0,
1377683411745478759,27.309478759,28.199997,34.5,9.0,
1377683411774134766,27.338134766,29.699997,33.59999,8.399994,
1377683411795100343,27.359100343,30.59999,33.0,8.099991,
1377683411805476319,27.369476319,30.59999,33.0,8.099991,
1377683411834223878,27.398223878,30.0,33.59999,9.299988,
1377683411845393311,27.409393311,30.0,33.59999,9.299988,
1377683411874232422,27.438232422,29.09999,35.699997,10.5,
1377683411885340820,27.44934082,29.09999,35.699997,10.5,
1377683411914271486,27.478271486,29.09999,36.299988,10.5,
1377683411925379884,27.489379884,29.09999,36.299988,10.5,
1377683411955927979,27.519927979,30.899994,35.699997,9.599991,
1377683411965388428,27.529388428,30.899994,35.699997,9.599991,
1377683411994105468,27.558105468,33.0,33.899994,7.5,
1377683412015071045,27.579071045,36.59999,32.399994,5.099991,
1377683412025385987,27.589385987,36.59999,32.399994,5.099991,
1377683412054072511,27.618072511,39.299988,30.0,3.899994,
1377683412065425051,27.629425051,39.299988,30.0,3.899994,
1377683412093958984,27.657958984,40.799988,28.199997,3.2999878,
1377683412123713623,27.687713623,41.399994,27.59999,3.2999878,
1377683412155329835,27.719329835,41.09999,27.0,3.899994,
1377683412165583742,27.729583742,41.09999,27.0,3.899994,
1377683412193995606,27.757995606,39.59999,27.899994,6.299988,
1377683412205317627,27.769317627,39.59999,27.899994,6.299988,
1377683412234278808,27.798278808,37.199997,29.699997,9.899994,
1377683412245356689,27.809356689,37.199997,29.699997,9.899994,
1377683412286097657,27.850097657,35.09999,31.5,13.199997,
1377683412314112794,27.878112794,30.59999,34.799988,16.5,
1377683412335475098,27.899475098,27.299988,37.799988,17.699997,
1377683412345393310,27.90939331,27.299988,37.799988,17.699997,
1377683412376063477,27.940063477,25.199997,39.59999,17.699997,
1377683412395625245,27.959625245,24.299988,40.199997,17.399994,
1377683412405360353,27.969360353,24.299988,40.199997,17.399994,
1377683412436823975,28.000823975,25.799988,38.399994,17.399994,
1377683412445399414,28.009399414,25.799988,38.399994,17.399994,
1377683412476222167,28.040222167,27.59999,36.899994,16.199997,
1377683412486903320,28.05090332,27.59999,36.899994,16.199997,
1377683412514796388,28.078796388,30.59999,35.09999,15.299988,
1377683412535670412,28.099670412,32.699997,33.59999,15.0,
1377683412545558107,28.109558107,32.699997,33.59999,15.0,
1377683412574000488,28.138000488,34.799988,33.59999,14.699997,
1377683412585475097,28.149475097,34.799988,33.59999,14.699997,
1377683412614955079,28.178955079,34.5,33.0,15.599991,
1377683412635615480,28.19961548,33.899994,33.0,17.399994,
1377683412645503175,28.209503175,33.899994,33.0,17.399994,
1377683412674098145,28.238098145,32.699997,33.0,18.299988,
1377683412685328613,28.249328613,32.699997,33.0,18.299988,
1377683412713984619,28.277984619,31.799988,32.699997,18.59999,
1377683412735774170,28.29977417,32.09999,32.399994,18.0,
1377683412745387207,28.309387207,32.09999,32.399994,18.0,
1377683412777827394,28.341827394,33.0,32.399994,16.5,
1377683412785334719,28.349334719,33.0,32.399994,16.5,
1377683412814112793,28.378112793,33.899994,32.699997,15.0,
1377683412837550293,28.401550293,34.5,33.0,12.899994,
1377683412845423828,28.409423828,34.5,33.0,12.899994,
1377683412874018800,28.4380188,35.399994,33.299988,10.5,
1377683412885310304,28.449310304,35.399994,33.299988,10.5,
1377683412914027344,28.478027344,36.0,32.399994,8.399994,
1377683412925318847,28.489318847,36.0,32.399994,8.399994,
1377683412956355225,28.520355225,37.799988,30.59999,6.299988,
1377683412965327393,28.529327393,37.799988,30.59999,6.299988,
1377683412993952882,28.557952882,38.399994,29.09999,5.099991,
1377683413015498291,28.579498291,39.0,27.59999,3.5999908,
1377683413025477539,28.589477539,39.0,27.59999,3.5999908,
1377683413057948243,28.621948243,39.59999,27.0,3.5999908,
1377683413076319825,28.640319825,39.299988,26.699997,4.199997,
1377683413085322510,28.64932251,39.299988,26.699997,4.199997,
1377683413114283692,28.678283692,39.899994,26.399994,5.399994,
1377683413135127198,28.699127198,40.5,25.5,6.899994,
1377683413145350587,28.709350587,40.5,25.5,6.899994,
1377683413177027831,28.741027831,40.5,25.799988,8.099991,
1377683413185450684,28.749450684,40.5,25.799988,8.099991,
1377683413226710451,28.790710451,39.0,26.09999,10.799988,
1377683413260218749,28.824218749,37.199997,27.899994,12.899994,
1377683413265406738,28.829406738,37.199997,27.899994,12.899994,
1377683413294764650,28.85876465,34.199997,30.0,16.199997,
1377683413305354249,28.869354249,34.199997,30.0,16.199997,
1377683413338221679,28.902221679,30.899994,32.09999,18.299988,
1377683413345362793,28.909362793,30.899994,32.09999,18.299988,
1377683413374171388,28.938171388,28.199997,34.199997,19.5,
1377683413385340822,28.949340822,28.199997,34.199997,19.5,
1377683413413996826,28.977996826,25.5,35.399994,20.399994,
1377683413425349365,28.989349365,25.5,35.399994,20.399994,
1377683413454768312,29.018768312,24.0,36.59999,20.09999,
1377683413465998781,29.029998781,24.0,36.59999,20.09999,
1377683413494410644,29.058410644,24.299988,36.899994,19.799988,
1377683413505366455,29.069366455,24.299988,36.899994,19.799988,
1377683413534663331,29.098663331,25.5,36.59999,18.59999,
1377683413545375001,29.109375001,25.5,36.59999,18.59999,
1377683413575099121,29.139099121,27.299988,35.09999,18.0,
1377683413595698487,29.159698487,29.399994,34.5,17.399994,
1377683413605342042,29.169342042,29.399994,34.5,17.399994,
1377683413648097168,29.212097168,30.299988,33.299988,16.5,
1377683413674739014,29.238739014,30.899994,32.399994,16.199997,
1377683413695429933,29.259429933,31.199997,32.699997,15.599991,
1377683413705378664,29.269378664,31.199997,32.699997,15.599991,
1377683413734065185,29.298065185,31.199997,33.0,14.699997,
1377683413757716309,29.321716309,31.199997,33.59999,14.399994,
1377683413765376221,29.329376221,31.199997,33.59999,14.399994,
1377683413794642579,29.358642579,31.5,33.0,15.0,
1377683413816432128,29.380432128,32.09999,32.399994,14.699997,
1377683413825434814,29.389434814,32.09999,32.399994,14.699997,
1377683413854853761,29.418853761,33.0,30.899994,14.099991,
1377683413865412843,29.429412843,33.0,30.899994,14.099991,
1377683413897090087,29.461090087,34.199997,28.799988,13.5,
1377683413905787598,29.469787598,34.199997,28.799988,13.5,
1377683413945735109,29.509735109,36.299988,27.899994,10.5,
1377683413980525146,29.544525146,37.799988,25.799988,8.399994,
1377683413985713135,29.549713135,37.799988,25.799988,8.399994,
1377683414014704835,29.578704835,39.59999,24.59999,5.399994,
1377683414025324953,29.589324953,39.59999,24.59999,5.399994,
1377683414055506836,29.619506836,40.5,23.699997,2.0999908,
1377683414065425049,29.629425049,40.5,23.699997,2.0999908,
1377683414094172609,29.658172609,41.09999,23.09999,0.0,
1377683414114680421,29.678680421,41.699997,22.799988,-2.699997,
1377683414125331055,29.689331055,41.699997,22.799988,-2.699997,
1377683414155848633,29.719848633,42.59999,21.59999,-4.5,
1377683414174433839,29.738433839,42.299988,20.699997,-6.599991,
1377683414185328615,29.749328615,42.299988,20.699997,-6.599991,
1377683414219966064,29.783966064,42.59999,19.799988,-8.399994,
1377683414225367676,29.789367676,42.59999,19.799988,-8.399994,
1377683414254145753,29.818145753,42.59999,18.899994,-10.5,
1377683414282771241,29.846771241,42.0,18.299988,-11.099991,
1377683414285578858,29.849578858,42.0,18.299988,-11.099991,
1377683414316645752,29.880645752,42.299988,17.399994,-9.599991,
1377683414325892579,29.889892579,42.299988,17.399994,-9.599991,
1377683414356166016,29.920166016,42.0,17.399994,-8.699997,
1377683414365351807,29.929351807,42.0,17.399994,-8.699997,
1377683414396723877,29.960723877,41.699997,18.899994,-6.899994,
1377683414405696046,29.969696046,41.699997,18.899994,-6.899994,
1377683414436885011,30.000885011,40.799988,21.899994,-4.799988,
1377683414456019531,30.020019531,39.59999,26.09999,-4.5,
1377683414465632568,30.029632568,39.59999,26.09999,-4.5,
1377683414495967042,30.059967042,38.09999,30.299988,-3.2999878,
1377683414505366457,30.069366457,38.09999,30.299988,-3.2999878,
1377683414537257324,30.101257324,35.699997,33.299988,-2.699997,
1377683414545466553,30.109466553,35.699997,33.299988,-2.699997,
1377683414575984132,30.139984132,33.59999,35.699997,-3.2999878,
1377683414606227051,30.170227051,30.899994,38.09999,-4.199997,
1377683414640345703,30.204345703,28.199997,39.59999,-5.399994,
1377683414645289552,30.209289552,28.199997,39.59999,-5.399994,
1377683414676417481,30.240417481,25.799988,40.799988,-6.599991,
1377683414685359131,30.249359131,25.799988,40.799988,-6.599991,
1377683414714228760,30.27822876,23.699997,41.699997,-7.5,
1377683414748072755,30.312072755,22.199997,42.299988,-7.5,
1377683414774165283,30.338165283,20.699997,42.299988,-7.199997,
1377683414785273682,30.349273682,20.699997,42.299988,-7.199997,
1377683414813899171,30.377899171,19.199997,42.899994,-6.599991,
1377683414825282228,30.389282228,19.199997,42.899994,-6.599991,
1377683414854029785,30.418029785,18.59999,43.5,-6.599991,
1377683414865992676,30.429992676,18.59999,43.5,-6.599991,
1377683414894435060,30.45843506,17.399994,43.799988,-6.599991,
1377683414905299318,30.469299318,17.399994,43.799988,-6.599991,
1377683414936549316,30.500549316,16.199997,44.399994,-6.599991,
1377683414945338379,30.509338379,16.199997,44.399994,-6.599991,
1377683414974085939,30.538085939,15.0,44.399994,-7.5,
1377683414995997559,30.559997559,13.799988,43.799988,-8.099991,
1377683415005305420,30.56930542,13.799988,43.799988,-8.099991,
1377683415047968995,30.611968995,13.199997,43.199997,-8.099991,
1377683415085566651,30.649566651,13.799988,42.899994,-9.299988,
1377683415113947999,30.677947999,14.699997,42.59999,-9.299988,
1377683415125331055,30.689331055,14.699997,42.59999,-9.299988,
1377683415165583741,30.729583741,15.599991,43.199997,-9.299988,
1377683415205866944,30.769866944,15.899994,42.899994,-10.199997,
1377683415246333252,30.810333252,16.199997,42.299988,-11.699997,
1377683415285822999,30.849822999,16.5,41.399994,-13.5,
1377683415326380860,30.89038086,17.09999,39.59999,-15.599991,
1377683415369166504,30.933166504,17.699997,38.09999,-18.0,
1377683415407649170,30.97164917,18.0,37.199997,-19.199997,
1377683415445582520,31.00958252,18.0,36.59999,-20.399994,
1377683415485652100,31.0496521,18.0,36.0,-21.59999,
1377683415525477540,31.08947754,18.299988,36.0,-21.899994,
1377683415565791260,31.12979126,17.699997,36.59999,-21.899994,
1377683415605586182,31.169586182,16.799988,37.5,-20.699997,
1377683415645564209,31.209564209,15.0,39.299988,-18.899994,
1377683415685603272,31.249603272,12.0,41.399994,-17.09999,
1377683415727320801,31.291320801,10.199997,43.199997,-15.599991,
1377683415765528809,31.329528809,6.899994,44.09999,-14.399994,
1377683415806056153,31.370056153,4.5,45.299988,-12.899994,
1377683415846888673,31.410888673,1.7999878,46.199997,-10.5,
1377683415891017090,31.45501709,-0.8999939,47.09999,-7.199997,
1377683415926600587,31.490600587,-2.399994,48.299988,-3.899994,
1377683415964015137,31.528015137,-3.2999878,49.5,-0.8999939,
1377683415986354004,31.550354004,-3.0,49.5,0.59999084,
1377683416027278078,31.591278078,-2.399994,48.59999,1.7999878,
1377683416064051758,31.628051758,-2.699997,48.899994,3.0,
1377683416075404297,31.639404297,-2.699997,48.899994,3.0,
1377683416109736574,31.673736574,-3.0,48.59999,3.899994,
1377683416144587647,31.708587647,-3.5999908,48.59999,5.399994,
1377683416155360352,31.719360352,-3.5999908,48.59999,5.399994,
1377683416184077394,31.748077394,-3.5999908,49.5,5.099991,
1377683416195338380,31.75933838,-3.5999908,49.5,5.099991,
1377683416224208008,31.788208008,-2.699997,49.799988,3.5999908,
1377683416235407959,31.799407959,-2.699997,49.799988,3.5999908,
1377683416264063967,31.828063967,-0.59999084,50.09999,0.8999939,
1377683416275416505,31.839416505,-0.59999084,50.09999,0.8999939,
1377683416307704102,31.871704102,1.5,50.399994,-1.7999878,
1377683416344508302,31.908508302,4.799988,50.699997,-4.199997,
1377683416355647218,31.919647218,4.799988,50.699997,-4.199997,
1377683416384059082,31.948059082,7.5,49.799988,-6.0,
1377683416395320069,31.959320069,7.5,49.799988,-6.0,
1377683416424372804,31.988372804,9.299988,49.799988,-7.5,
1377683416444209229,32.008209229,10.799988,48.899994,-9.0,
1377683416484187257,32.048187257,12.299988,48.899994,-9.599991,
1377683416495387208,32.059387208,12.299988,48.899994,-9.599991,
1377683416524043213,32.088043213,13.799988,48.899994,-11.699997,
