Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683405666041504,21.230041504,318.76047,118.937225,-71.90565,
1377683405694880617,21.258880617,320.45737,120.95149,-78.6795,
1377683405705317628,21.269317628,321.5253,123.785255,-83.82667,
1377683405734980713,21.298980713,232.58098,54.150623,-89.722435,
1377683405745326172,21.309326172,238.82101,52.62053,-85.26354,
1377683405775141847,21.339141847,243.50383,50.719666,-81.31674,
1377683405785639894,21.349639894,247.8681,48.43984,-77.584946,
1377683405820338379,21.384338379,252.51671,44.437492,-72.966034,
1377683405854090822,21.418090822,254.71074,42.75168,-72.01574,
1377683405865290772,21.429290772,256.18652,41.122013,-71.7118,
1377683405894038330,21.45803833,256.02023,39.618217,-71.37329,
1377683405914790284,21.478790284,256.66138,38.44019,-71.49703,
1377683405925410402,21.489410402,257.34998,37.46006,-72.239395,
1377683405954127442,21.518127442,258.11554,36.47878,-72.73462,
1377683405965541015,21.529541015,258.28943,35.701523,-72.82736,
1377683405993983399,21.557983399,258.75543,35.33672,-72.31771,
1377683406005305421,21.569305421,259.1128,35.354168,-72.44311,
1377683406034052979,21.598052979,258.81326,35.5468,-72.73701,
1377683406054560791,21.618560791,258.24603,36.040623,-72.88389,
1377683406065394532,21.629394532,257.18692,38.75994,-74.49588,
1377683406094081056,21.658081056,254.64877,46.433933,-79.23655,
1377683406105433595,21.669433595,251.1737,52.93942,-84.55675,
1377683406134120117,21.698120117,337.79095,121.851974,-89.484314,
1377683406145411622,21.709411622,340.1822,118.46884,-83.23936,
1377683406174159181,21.738159181,336.67825,117.7583,-82.80935,
1377683406194666993,21.758666993,339.0567,118.35306,-85.70581,
1377683406205897461,21.769897461,336.81024,118.24873,-84.77559,
1377683406234431397,21.798431397,335.84534,116.48482,-82.60573,
1377683406245356691,21.809356691,331.74924,115.02905,-81.15379,
1377683406274043213,21.838043213,331.06198,113.5106,-79.88204,
1377683406285517822,21.849517822,329.699,111.91249,-77.80649,
1377683406313990724,21.877990724,327.99332,110.472336,-74.36969,
1377683406325373781,21.889373781,326.11697,109.62646,-69.92061,
1377683406354090821,21.918090821,323.10608,109.61807,-64.71575,
1377683406365931640,21.92993164,319.8937,110.318855,-59.16861,
1377683406394282472,21.958282472,317.27292,111.50126,-54.572998,
1377683406405360353,21.969360353,314.17706,112.977715,-51.982193,
1377683406434962403,21.998962403,311.68542,114.42229,-51.58412,
1377683406464106690,22.02810669,309.95935,116.76349,-56.244377,
1377683406505549562,22.069549562,308.7781,118.02741,-56.341858,
1377683406534815918,22.098815918,306.80753,116.93499,-54.20649,
1377683406546076905,22.110076905,305.8326,116.3132,-50.786575,
1377683406585658204,22.149658204,305.34854,116.08465,-47.00406,
1377683406614314209,22.178314209,305.31277,115.906364,-47.335297,
1377683406625483643,22.189483643,305.7302,116.07322,-49.024612,
1377683406670771729,22.234771729,310.7716,117.61811,-47.327423,
1377683406695246826,22.259246826,311.79315,116.968094,-49.197388,
1377683406715876710,22.27987671,314.8715,117.30658,-52.739693,
1377683406735468996,22.299468996,316.72308,117.99859,-59.83371,
1377683406754756104,22.318756104,319.19058,118.19476,-67.620056,
1377683406780909668,22.344909668,320.3203,121.06384,-80.20105,
1377683406823664796,22.387664796,316.1872,124.27028,-89.35609,
1377683406854823242,22.418823242,226.57625,54.30004,-87.48054,
1377683406865351807,22.429351807,228.3363,52.889927,-84.35744,
1377683406893977297,22.457977297,230.459,51.560005,-81.65286,
1377683406905421388,22.469421388,232.4526,50.228565,-79.61306,
1377683406934474121,22.498474121,233.74252,48.876457,-78.1435,
1377683406945429932,22.509429932,234.58069,47.550747,-77.08173,
1377683406974116457,22.538116457,234.17725,46.29763,-76.89313,
1377683406979151857,22.543151857,234.23135,44.90549,-76.23765,
1377683407014826905,22.578826905,234.71594,43.336563,-74.59042,
1377683407025416504,22.589416504,235.18689,41.947304,-73.094635,
1377683407081507813,22.645507813,237.21173,40.5834,-72.024185,
1377683407125514161,22.689514161,236.79529,40.45155,-73.001755,
1377683407155635010,22.71963501,236.65411,40.965958,-73.59445,
1377683407176173340,22.74017334,236.24979,42.053013,-74.74424,
1377683407185328614,22.749328614,235.01926,43.85136,-76.58129,
1377683407216578615,22.780578615,233.66472,46.221016,-79.10397,
1377683407225337159,22.789337159,231.40756,49.202473,-82.663025,
1377683407254054199,22.818054199,229.38339,52.38088,-86.02915,
1377683407276667725,22.840667725,225.76578,55.14946,-88.5978,
1377683407285548341,22.849548341,314.5272,122.406555,-88.77933,
1377683407314753663,22.878753663,317.97644,120.38463,-85.64621,
1377683407325617920,22.88961792,321.14917,118.90286,-82.45692,
1377683407357478272,22.921478272,322.68222,117.87821,-80.01329,
1377683407366694581,22.930694581,323.862,116.66675,-78.24477,
1377683407394129883,22.958129883,325.82983,115.3168,-76.63985,
1377683407405329834,22.969329834,326.33484,113.72374,-74.14112,
1377683407434016358,22.998016358,325.13672,112.146835,-70.86164,
1377683407455134523,23.019134523,323.73856,111.1247,-66.80933,
1377683407475337159,23.039337159,320.36008,111.02297,-62.139336,
1377683407485377441,23.049377441,317.60672,111.44957,-58.387703,
1377683407522883545,23.086883545,313.45654,113.27708,-55.772385,
1377683407554164063,23.118164063,310.31674,114.19275,-57.528557,
1377683407575526367,23.139526367,308.07944,114.92962,-59.894142,
1377683407585353028,23.149353028,306.8753,115.205215,-59.87944,
1377683407617060793,23.181060793,303.32965,114.82139,-58.49282,
1377683407625331056,23.189331056,300.76437,114.1802,-54.843887,
1377683407654444824,23.218444824,297.9934,114.01732,-51.310974,
1377683407675624024,23.239624024,296.0905,114.14302,-49.282013,
1377683407685328615,23.249328615,295.0948,113.99036,-47.97757,
1377683407714015137,23.278015137,294.81512,113.68488,-47.24469,
1377683407725398193,23.289398193,293.9162,113.76141,-48.790497,
1377683407754206788,23.318206788,295.6811,114.805954,-47.774094,
1377683407777308595,23.341308595,297.9422,114.924034,-43.75569,
1377683407785456788,23.349456788,297.76978,114.36953,-45.465485,
1377683407813929688,23.377929688,299.81702,116.37779,-49.1942,
1377683407825373780,23.38937378,301.339,116.50797,-58.5291,
1377683407854792726,23.418792726,304.0337,116.47478,-67.845505,
1377683407865290773,23.429290773,305.3714,117.32645,-77.37662,
1377683407894587647,23.458587647,304.71924,118.81682,-83.92974,
1377683407907435547,23.471435547,303.53705,120.4614,-88.8912,
1377683407935420168,23.499420168,213.96033,58.12741,-86.6802,
1377683407956385743,23.520385743,216.9616,56.44337,-83.51817,
1377683407965388428,23.529388428,219.78973,54.529163,-80.714,
1377683407993983400,23.5579834,221.10078,52.686638,-78.35563,
1377683408018580568,23.582580568,223.89162,51.043095,-76.83277,
1377683408025996339,23.589996339,226.00394,49.57544,-75.97121,
1377683408065241944,23.629241944,226.59203,47.03074,-74.560234,
1377683408094081057,23.658081057,226.90944,45.70938,-73.42193,
1377683408105464112,23.669464112,227.57263,44.347538,-71.65943,
1377683408135279785,23.699279785,228.78676,43.05261,-70.47756,
1377683408156397950,23.72039795,229.51685,42.132572,-70.69171,
1377683408165553224,23.729553224,230.17859,41.48846,-70.81258,
1377683408194178712,23.758178712,229.63829,40.92882,-70.60614,
1377683408205378662,23.769378662,230.65305,40.55289,-70.74702,
1377683408234278810,23.79827881,230.92476,40.438984,-70.77842,
1377683408256190431,23.820190431,231.24136,40.60098,-71.0945,
1377683408266230714,23.830230714,231.15277,41.12401,-71.79067,
1377683408296351563,23.860351563,230.14896,42.35004,-72.70833,
1377683408305415284,23.869415284,228.5739,44.426777,-74.462425,
1377683408334315431,23.898315431,227.73833,47.11228,-76.9523,
1377683408354395997,23.918395997,226.68158,50.241447,-80.74896,
1377683408366114746,23.930114746,224.94218,53.091885,-84.61296,
1377683408394129882,23.958129882,224.27763,55.41574,-86.996735,
1377683408405390869,23.969390869,224.05164,57.45931,-89.09806,
1377683408434229981,23.998229981,317.00446,120.823654,-88.276405,
1377683408446192872,24.010192872,320.2658,119.61206,-85.50462,
1377683408474116455,24.038116455,320.27155,118.68329,-83.31504,
1377683408485346923,24.049346923,319.91064,117.64128,-81.35995,
1377683408514857421,24.078857421,321.5099,116.51119,-78.89019,
1377683408536708008,24.100708008,321.2924,115.1464,-76.281204,
1377683408546046387,24.110046387,319.92023,114.04955,-73.35742,
1377683408578395021,24.142395021,316.64603,113.687386,-69.78514,
1377683408585566652,24.149566652,313.44263,113.88947,-65.901794,
1377683408614131103,24.178131103,310.71564,114.6271,-61.8842,
1377683408644007812,24.208007812,303.48563,117.53621,-56.205635,
1377683408674067628,24.238067628,302.435,119.00775,-51.48311,
1377683408695429933,24.259429933,302.3904,119.46318,-45.958237,
1377683408705409181,24.269409181,302.4483,119.49684,-39.925583,
1377683408736048828,24.300048828,302.31198,120.46947,-35.186462,
1377683408745326171,24.309326171,301.06775,121.664246,-32.89972,
1377683408774256835,24.338256835,300.2749,122.55968,-31.912079,
1377683408795588623,24.359588623,298.84644,123.41737,-30.884232,
1377683408805445801,24.369445801,297.65533,124.40503,-29.584808,
1377683408834193360,24.39819336,294.73242,125.24861,-28.967545,
1377683408845362793,24.409362793,291.48578,125.9608,-29.038193,
1377683408875849853,24.439849853,288.5551,126.153854,-29.989609,
1377683408885371337,24.449371337,287.4028,125.633316,-31.976486,
1377683408914698731,24.478698731,287.13992,124.80807,-35.00453,
1377683408925532472,24.489532472,287.87305,124.36546,-38.023636,
1377683408953974855,24.517974855,289.22357,123.93993,-41.010788,
1377683408965266358,24.529266358,290.83234,123.12753,-44.80258,
1377683408994013915,24.558013915,292.1203,122.15248,-50.490646,
1377683409005335936,24.569335936,294.74408,121.52522,-57.820015,
1377683409036524902,24.600524902,299.8963,121.739395,-66.46121,
1377683409045283448,24.609283448,305.37775,123.35391,-74.703026,
1377683409077174317,24.641174317,309.2744,126.39244,-81.6885,
1377683409085322510,24.64932251,313.3359,130.13148,-86.53744,
1377683409114497314,24.678497314,227.08261,46.041336,-89.746666,
1377683409137446533,24.701446533,229.90836,42.110012,-85.80305,
1377683409145320069,24.709320069,232.89664,38.010616,-81.49334,
1377683409173945558,24.737945558,238.02234,34.48155,-77.49503,
1377683409197566163,24.761566163,237.26303,31.841553,-75.39314,
1377683409205500733,24.769500733,237.81793,29.859505,-75.2097,
1377683409239100584,24.803100584,238.37363,28.853561,-74.71071,
1377683409246546874,24.810546874,238.36661,30.69735,-75.998474,
1377683409274531494,24.838531494,237.52637,35.023026,-77.76763,
1377683409285365235,24.849365235,237.87671,40.344833,-74.04667,
1377683409318476807,24.882476807,237.79843,45.434887,-70.631935,
1377683409327845703,24.891845703,235.95137,49.88921,-72.186455,
1377683409359980712,24.923980712,232.24864,54.166183,-77.681656,
1377683409366389404,24.930389404,229.2439,56.98011,-84.145935,
1377683409394099366,24.958099366,226.53844,59.10415,-87.19229,
1377683409415492189,24.979492189,228.08302,62.64412,-89.19556,
1377683409442774903,25.006774903,314.70258,105.25187,-68.75376,
1377683409474024901,25.038024901,310.12576,108.039474,-37.65869,
1377683409494441162,25.058441162,303.84555,116.196045,-25.981644,
1377683409505732666,25.069732666,300.7347,123.495636,-25.113098,
1377683409537043702,25.101043702,300.863,128.63882,-27.740509,
1377683409548060548,25.112060548,302.57272,130.52963,-30.811462,
1377683409577204833,25.141204833,304.4751,129.52647,-34.37805,
1377683409594752441,25.158752441,305.64346,126.93619,-39.394394,
1377683409615687500,25.1796875,307.6758,124.07648,-46.97737,
1377683409625514160,25.18951416,309.72614,122.76021,-55.90303,
1377683409657435548,25.221435548,314.47092,122.47051,-61.18319,
1377683409666926515,25.230926515,318.28748,121.04692,-66.34349,
1377683409694056641,25.258056641,320.33414,120.2256,-71.787766,
1377683409705378661,25.269378661,321.68008,120.894684,-83.75805,
1377683409735163818,25.299163818,233.68176,51.910816,-89.21194,
1377683409747035156,25.311035156,233.78616,42.62009,-87.057724,
1377683409774989259,25.338989259,231.80219,35.913506,-83.32595,
1377683409785639894,25.349639894,234.12207,31.625309,-79.992226,
1377683409814326415,25.378326415,232.62598,28.339031,-78.15119,
1377683409834956298,25.398956298,230.59483,26.296345,-75.99215,
1377683409845576416,25.409576416,229.39935,25.51804,-75.1792,
1377683409874201905,25.438201905,230.29672,26.957186,-75.459816,
1377683409886256349,25.450256349,230.59062,30.482561,-71.4277,
1377683409914363038,25.478363038,230.61777,34.780552,-68.21037,
1377683409937129150,25.50112915,230.91045,38.325935,-69.73791,
1377683409947108398,25.511108398,229.35857,41.48253,-73.05596,
1377683409976283202,25.540283202,227.88312,44.407864,-77.68924,
1377683409986598144,25.550598144,225.75876,47.75634,-84.115364,
1377683410015742432,25.579742432,309.7478,127.89775,-89.607414,
1377683410045008789,25.609008789,318.1031,118.51816,-82.54436,
1377683410075617919,25.639617919,316.29187,110.74423,-76.867,
1377683410085444580,25.64944458,308.617,108.94515,-52.662704,
1377683410114527833,25.678527833,296.96783,115.28035,-34.560394,
1377683410125666749,25.689666749,289.34436,121.45169,-30.422302,
1377683410156397950,25.72039795,288.82263,124.95564,-31.79448,
1377683410165766846,25.729766846,290.59787,126.312935,-32.37677,
1377683410195399413,25.759399413,291.27307,126.05833,-33.52112,
1377683410205378661,25.769378661,292.01614,125.21037,-37.49164,
1377683410234492432,25.798492432,293.2898,123.926544,-44.10669,
1377683410256129395,25.820129395,294.64383,123.38295,-52.39521,
1377683410265895021,25.829895021,294.84586,124.03821,-60.734337,
1377683410294062744,25.858062744,293.458,125.23873,-64.21846,
1377683410305415282,25.869415282,293.99432,123.55405,-62.25168,
1377683410334895264,25.898895264,295.0815,119.320366,-60.04087,
1377683410354945313,25.918945313,296.198,119.3342,-55.525467,
1377683410365809571,25.929809571,299.0844,116.26641,-66.19931,
1377683410394038331,25.958038331,304.59982,118.57242,-82.99366,
1377683410414332519,25.978332519,216.70241,52.847744,-86.01967,
1377683410435542235,25.999542235,223.81886,44.11078,-77.52124,
1377683410457942138,26.021942138,220.39061,38.48655,-74.57874,
1377683410465327392,26.029327392,220.1412,34.182724,-71.80602,
1377683410494166505,26.058166505,223.94691,31.91014,-70.55969,
1377683410505335939,26.069335939,227.66853,30.662762,-71.37443,
1377683410534083496,26.098083496,228.15065,29.3904,-73.16718,
1377683410545313964,26.109313964,231.98271,29.501633,-70.49081,
1377683410574000488,26.138000488,236.70242,30.725153,-67.75404,
1377683410585353028,26.149353028,238.91782,31.396692,-67.48644,
1377683410614253175,26.178253175,242.54306,31.44252,-69.027306,
1377683410644892823,26.208892823,245.32658,31.216875,-74.96323,
1377683410674006591,26.238006591,244.92215,32.770725,-77.8762,
1377683410695429931,26.259429931,243.401,35.36864,-81.530396,
1377683410705256592,26.269256592,241.0067,38.72216,-86.85347,
1377683410734095704,26.298095704,237.97498,137.34662,-86.20303,
1377683410745295656,26.309295656,338.71918,130.92189,-79.45731,
1377683410773982177,26.337982177,344.74884,124.61372,-72.43024,
1377683410785304198,26.349304198,351.51776,119.60048,-71.73025,
1377683410816004883,26.380004883,354.98322,111.26014,-77.419525,
1377683410825465332,26.389465332,349.2025,108.07115,-67.499626,
1377683410853938234,26.417938234,343.4138,108.19484,-55.636963,
1377683410865260256,26.429260256,340.57196,108.14028,-49.93251,
1377683410893977295,26.457977295,335.29248,108.745125,-50.760193,
1377683410905299316,26.469299316,331.44894,111.24806,-56.63749,
1377683410936274658,26.500274658,330.25272,114.39929,-65.57806,
1377683410945277344,26.509277344,330.3459,118.20195,-74.399666,
1377683410977168214,26.541168214,329.98392,122.74077,-80.0753,
1377683410985255372,26.549255372,328.64813,126.86752,-82.16073,
1377683411013941894,26.577941894,329.9005,128.8666,-78.45985,
1377683411036158691,26.600158691,331.85287,127.23834,-75.56223,
1377683411045313964,26.609313964,336.0167,122.517166,-71.66974,
1377683411075892579,26.639892579,341.7486,117.43704,-67.66678,
1377683411085261476,26.649261476,339.0759,115.015724,-67.12298,
1377683411113978517,26.677978517,337.92075,117.24336,-64.28703,
1377683411135005127,26.699005127,339.76477,119.30532,-77.53423,
1377683411145259033,26.709259033,349.22208,122.811584,-78.37621,
1377683411175715576,26.739715576,347.98428,128.5914,-84.60864,
1377683411185267578,26.749267578,344.18616,131.36652,-88.7316,
1377683411215327394,26.779327394,256.38702,45.296867,-82.74515,
1377683411226557863,26.790557863,263.40997,42.421402,-76.45289,
1377683411259486327,26.823486327,262.5791,40.2454,-74.60012,
1377683411265345702,26.829345702,261.86572,38.129997,-74.18533,
1377683411295191894,26.859191894,263.18448,35.710724,-74.94359,
1377683411328120362,26.892120362,264.72748,32.162666,-74.66633,
1377683411354609620,26.91860962,265.05035,32.66732,-75.01892,
1377683411375849853,26.939849853,263.6303,34.81034,-75.51334,
1377683411385279784,26.949279784,262.48087,37.6888,-76.36355,
1377683411416285644,26.980285644,260.3922,40.093086,-78.26615,
1377683411435237061,26.999237061,257.45724,43.00099,-81.624016,
1377683411445368897,27.009368897,255.21826,45.004826,-85.30838,
1377683411475306641,27.039306641,342.33807,132.59154,-89.739525,
1377683411485285889,27.049285889,344.35052,129.04512,-85.529396,
1377683411514521728,27.078521728,343.88757,124.637054,-83.21587,
1377683411536189209,27.100189209,346.54807,121.38115,-79.62015,
1377683411545405518,27.109405518,350.63193,118.7464,-78.32882,
1377683411574031007,27.138031007,357.04385,115.831,-81.18493,
1377683411595423829,27.159423829,357.64444,113.43014,-81.53176,
1377683411605525147,27.169525147,346.05347,111.51401,-76.933075,
1377683411636195312,27.200195312,332.8226,111.455734,-70.76117,
1377683411645442139,27.209442139,319.5824,111.84251,-67.7466,
1377683411674037111,27.238037111,311.04794,112.6842,-69.890854,
1377683411695155275,27.259155275,306.96548,114.72636,-74.77967,
1377683411705378663,27.269378663,309.24368,118.097435,-79.723015,
1377683411734217773,27.298217773,307.15088,121.71947,-83.10832,
1377683411745478759,27.309478759,305.37506,124.241615,-84.43475,
1377683411774134766,27.338134766,306.53543,124.58049,-81.88007,
1377683411795100343,27.359100343,307.26477,122.12781,-78.50421,
1377683411805476319,27.369476319,308.35336,117.74844,-77.22216,
1377683411834223878,27.398223878,310.66992,114.04738,-73.08446,
1377683411845393311,27.409393311,307.39404,111.55621,-69.76975,
1377683411874232422,27.438232422,305.77182,111.81057,-70.29397,
1377683411885340820,27.44934082,307.5612,113.953094,-76.28393,
1377683411914271486,27.478271486,307.3316,117.56367,-85.69605,
1377683411925379884,27.489379884,308.0974,121.497284,-88.04636,
1377683411955927979,27.519927979,214.609,55.636597,-89.10676,
1377683411965388428,27.529388428,218.0879,53.050804,-84.64014,
1377683411994105468,27.558105468,223.79106,50.472286,-80.33674,
1377683412015071045,27.579071045,228.73477,48.226738,-78.98873,
1377683412025385987,27.589385987,230.3323,46.238262,-78.91277,
1377683412054072511,27.618072511,230.17966,44.51116,-79.2487,
1377683412065425051,27.629425051,230.5064,43.231827,-79.28966,
1377683412093958984,27.657958984,231.77615,42.525715,-79.18495,
1377683412123713623,27.687713623,231.30579,43.96173,-80.45404,
1377683412155329835,27.719329835,228.79576,47.319183,-84.58741,
1377683412165583742,27.729583742,315.2151,131.9924,-89.89385,
1377683412193995606,27.757995606,318.81592,133.0688,-83.378685,
1377683412205317627,27.769317627,323.58444,133.80333,-76.76521,
1377683412234278808,27.798278808,324.26413,132.01823,-73.6333,
1377683412245356689,27.809356689,322.25305,127.3819,-75.52724,
1377683412286097657,27.850097657,320.31082,123.407,-77.5223,
1377683412314112794,27.878112794,325.67706,122.57974,-76.91594,
1377683412335475098,27.899475098,332.57556,121.06816,-77.91693,
1377683412345393310,27.90939331,334.34564,119.96719,-78.72545,
1377683412376063477,27.940063477,336.90494,119.219345,-79.242516,
1377683412395625245,27.959625245,338.32968,119.31877,-79.659485,
1377683412405360353,27.969360353,337.13724,120.10667,-80.18805,
1377683412436823975,28.000823975,331.96295,121.24202,-80.63314,
1377683412445399414,28.009399414,327.3284,122.45065,-81.41614,
1377683412476222167,28.040222167,324.4197,123.97634,-82.71425,
1377683412486903320,28.05090332,321.90482,125.821365,-84.588974,
1377683412514796388,28.078796388,319.73007,127.76826,-85.89693,
1377683412535670412,28.099670412,318.65552,128.54808,-83.664375,
1377683412545558107,28.109558107,317.58643,127.46483,-79.09778,
1377683412574000488,28.138000488,314.50726,125.2216,-76.81768,
1377683412585475097,28.149475097,314.58347,123.21507,-73.266174,
1377683412614955079,28.178955079,316.39523,121.970184,-69.57706,
1377683412635615480,28.19961548,315.88043,122.01352,-68.76037,
1377683412645503175,28.209503175,316.306,122.86632,-67.51965,
1377683412674098145,28.238098145,317.67667,122.70034,-63.997513,
1377683412685328613,28.249328613,316.016,122.8494,-64.48545,
1377683412713984619,28.277984619,317.923,124.48974,-67.46911,
1377683412735774170,28.29977417,319.1233,125.94613,-73.2664,
1377683412745387207,28.309387207,321.59308,127.33661,-78.37134,
1377683412777827394,28.341827394,325.14285,128.55562,-83.233215,
1377683412785334719,28.349334719,327.4097,129.3388,-87.71594,
1377683412814112793,28.378112793,240.57932,49.738304,-88.515594,
1377683412837550293,28.401550293,244.93402,48.481556,-85.05691,
1377683412845423828,28.409423828,248.51306,47.054432,-82.24424,
1377683412874018800,28.4380188,251.2221,45.520866,-79.99767,
1377683412885310304,28.449310304,253.65271,43.859158,-78.51311,
1377683412914027344,28.478027344,256.55533,42.175133,-77.82463,
1377683412925318847,28.489318847,258.5925,40.687336,-77.39277,
1377683412956355225,28.520355225,259.40363,39.392353,-77.1527,
1377683412965327393,28.529327393,260.1663,38.400307,-77.59414,
1377683412993952882,28.557952882,261.49988,37.48183,-77.3847,
1377683413015498291,28.579498291,262.6361,36.450974,-75.92066,
1377683413025477539,28.589477539,263.39063,35.489403,-75.16128,
1377683413057948243,28.621948243,264.21948,34.802414,-75.72927,
1377683413076319825,28.640319825,265.07968,34.41885,-76.52964,
1377683413085322510,28.64932251,265.2874,34.25043,-77.18468,
1377683413114283692,28.678283692,265.24097,34.384842,-77.59958,
1377683413135127198,28.699127198,265.5045,34.941124,-78.16822,
1377683413145350587,28.709350587,265.46167,35.90352,-79.72935,
1377683413177027831,28.741027831,263.78992,37.288754,-82.34246,
1377683413185450684,28.749450684,261.27942,39.318832,-85.87367,
1377683413226710451,28.790710451,351.85562,134.32935,-84.53303,
1377683413260218749,28.824218749,353.14447,130.89523,-82.39441,
1377683413265406738,28.829406738,355.08237,127.91143,-80.45746,
1377683413294764650,28.85876465,356.0145,125.38306,-78.18576,
1377683413305354249,28.869354249,357.03223,123.39524,-76.07481,
1377683413338221679,28.902221679,358.6718,121.7424,-74.59942,
1377683413345362793,28.909362793,359.23343,120.03902,-73.445274,
1377683413374171388,28.938171388,359.8398,118.27362,-72.10259,
1377683413385340822,28.949340822,355.85184,116.68715,-70.166306,
1377683413413996826,28.977996826,353.3198,115.502014,-68.384285,
1377683413425349365,28.989349365,348.40637,114.7166,-67.10647,
1377683413454768312,29.018768312,344.16318,114.32119,-66.24132,
1377683413465998781,29.029998781,338.4651,114.38516,-65.28524,
1377683413494410644,29.058410644,333.64594,114.69918,-65.09948,
1377683413505366455,29.069366455,331.38867,115.336235,-66.04862,
1377683413534663331,29.098663331,328.95438,116.29961,-67.85566,
1377683413545375001,29.109375001,326.58487,117.428024,-70.065155,
1377683413575099121,29.139099121,323.7113,118.73229,-71.50674,
1377683413595698487,29.159698487,322.2954,119.86673,-72.14796,
1377683413605342042,29.169342042,321.25415,119.94917,-71.78712,
1377683413648097168,29.212097168,315.55893,118.065445,-71.17955,
1377683413674739014,29.238739014,311.81992,117.28551,-70.4569,
1377683413695429933,29.259429933,307.94095,116.46544,-69.669205,
1377683413705378664,29.269378664,305.0805,115.60288,-68.75399,
1377683413734065185,29.298065185,302.3031,115.11696,-68.040306,
1377683413757716309,29.321716309,300.39102,115.11372,-68.30565,
1377683413765376221,29.329376221,299.46344,116.03296,-67.01541,
1377683413794642579,29.358642579,300.48907,117.45792,-63.766273,
1377683413816432128,29.380432128,300.73187,118.40754,-63.220535,
1377683413825434814,29.389434814,299.79077,118.96161,-65.68643,
1377683413854853761,29.418853761,298.7626,120.70605,-67.86527,
1377683413865412843,29.429412843,296.31073,122.74399,-71.09994,
1377683413897090087,29.461090087,293.8899,124.142876,-74.47333,
1377683413905787598,29.469787598,291.328,124.850716,-76.371376,
1377683413945735109,29.509735109,285.32166,125.42033,-81.33211,
1377683413980525146,29.544525146,281.69693,126.18823,-84.12904,
1377683413985713135,29.549713135,278.3047,127.26947,-86.88642,
1377683414014704835,29.578704835,275.70255,128.36693,-89.360794,
1377683414025324953,29.589324953,185.29936,50.709362,-88.56648,
1377683414055506836,29.619506836,185.75642,49.933247,-86.65995,
1377683414065425049,29.629425049,186.21555,49.241,-84.82504,
1377683414094172609,29.658172609,185.8146,48.490875,-83.3033,
1377683414114680421,29.678680421,185.29707,47.58369,-82.06876,
1377683414125331055,29.689331055,184.96317,46.545834,-80.834656,
1377683414155848633,29.719848633,184.97588,45.495125,-79.27644,
1377683414174433839,29.738433839,184.83597,44.565037,-77.74998,
1377683414185328615,29.749328615,184.59256,43.762085,-76.629654,
1377683414219966064,29.783966064,184.63042,43.12972,-75.91267,
1377683414225367676,29.789367676,184.19441,42.799175,-75.784424,
1377683414254145753,29.818145753,182.3015,42.777016,-75.9739,
1377683414282771241,29.846771241,179.62518,42.85997,-76.74076,
1377683414285578858,29.849578858,176.8869,43.00029,-78.1538,
1377683414316645752,29.880645752,174.95387,43.33862,-79.95254,
1377683414325892579,29.889892579,172.47995,44.249794,-82.14473,
1377683414356166016,29.920166016,169.18605,46.102345,-84.56334,
1377683414365351807,29.929351807,164.6695,48.77332,-87.71468,
1377683414396723877,29.960723877,251.4856,128.26904,-87.856926,
1377683414405696046,29.969696046,251.74222,125.316666,-82.69827,
1377683414436885011,30.000885011,252.0101,122.54874,-78.08274,
1377683414456019531,30.020019531,252.26071,120.06552,-75.11094,
1377683414465632568,30.029632568,252.33078,117.8976,-73.50756,
1377683414495967042,30.059967042,252.0013,115.87693,-72.24414,
1377683414505366457,30.069366457,250.96762,113.816795,-71.84635,
1377683414537257324,30.101257324,249.55386,111.48789,-71.834724,
1377683414545466553,30.109466553,247.34723,109.27299,-70.655975,
1377683414575984132,30.139984132,244.01236,107.68775,-68.517235,
1377683414606227051,30.170227051,235.45773,106.14624,-64.614716,
1377683414640345703,30.204345703,230.60394,105.85282,-63.140053,
1377683414645289552,30.209289552,225.59875,105.9218,-61.300194,
1377683414676417481,30.240417481,220.85779,106.24777,-59.342278,
1377683414685359131,30.249359131,216.61784,106.71761,-57.913017,
1377683414714228760,30.27822876,212.93164,107.257416,-57.455917,
1377683414748072755,30.312072755,208.91806,108.8966,-54.02861,
1377683414774165283,30.338165283,207.8795,109.71691,-51.687515,
1377683414785273682,30.349273682,206.41838,110.241844,-50.989883,
1377683414813899171,30.377899171,204.43742,110.66233,-51.52768,
1377683414825282228,30.389282228,202.52412,111.01764,-51.53264,
1377683414854029785,30.418029785,200.53377,110.982,-50.68773,
1377683414865992676,30.429992676,197.40782,110.207924,-50.386642,
1377683414894435060,30.45843506,194.48938,109.36476,-48.24214,
1377683414905299318,30.469299318,191.93199,109.02471,-45.075287,
1377683414936549316,30.500549316,189.43163,109.13479,-43.17752,
1377683414945338379,30.509338379,187.04933,109.20947,-43.06935,
1377683414974085939,30.538085939,184.8298,108.98385,-45.254196,
1377683414995997559,30.559997559,182.65466,109.116264,-50.42935,
1377683415005305420,30.56930542,183.29727,111.22856,-50.75937,
1377683415047968995,30.611968995,183.70575,113.3019,-51.33806,
1377683415085566651,30.649566651,180.94308,115.39588,-59.420303,
1377683415113947999,30.677947999,178.1854,116.44452,-64.15636,
1377683415125331055,30.689331055,174.55223,117.38953,-68.35289,
1377683415165583741,30.729583741,167.49081,118.99195,-72.97236,
1377683415205866944,30.769866944,161.04456,121.007996,-81.748566,
