Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683404353999268,19.917999268,-7.360793,-5.8013363,2.898273,
1377683404365443359,19.929443359,-7.3450756,-5.9540186,2.615062,
1377683404397364747,19.961364747,-7.301816,-6.3021946,1.7899777,
1377683404436274658,20.000274658,-7.1932917,-6.5728316,1.1364368,
1377683404445704589,20.009704589,-6.8481092,-7.010821,0.43559417,
1377683404474421632,20.038421632,-6.196514,-7.6011934,0.25192612,
1377683404497614992,20.061614992,-5.075346,-8.392597,-0.20971389,
1377683404534144531,20.098144531,-4.6071196,-8.660541,-0.084574126,
1377683404545313965,20.109313965,-4.131109,-8.897497,0.084873505,
1377683404574427736,20.138427736,-3.6545005,-9.103319,-0.105979614,
1377683404585291993,20.149291993,-3.3486865,-9.210497,-0.436642,
1377683404617732178,20.181732178,-3.4970279,-9.1009245,-1.0868897,
1377683404653987062,20.217987062,-3.7785923,-8.972342,-1.2069402,
1377683404679988037,20.243988037,-4.7190866,-8.57447,-0.66791105,
1377683404714411866,20.278411866,-5.2817664,-8.260123,-0.33335677,
1377683404744441163,20.308441163,-5.5896764,-8.031998,-0.6930588,
1377683404774073731,20.338073731,-5.158423,-8.320896,-0.6264473,
1377683404797663819,20.361663819,-4.2299037,-8.83852,-0.4764592,
1377683404836970459,20.400970459,-4.092939,-8.872799,-0.8705896,
1377683404845332275,20.409332275,-4.3504033,-8.703501,-1.2496015,
1377683404874171388,20.438171388,-4.7813573,-8.494236,-1.1064991,
1377683404924067627,20.488067627,-5.8160057,-7.899523,-0.0955014,
1377683404955592286,20.519592286,-6.119275,-7.6438546,0.6033952,
1377683404965327394,20.529327394,-6.4018874,-7.3470216,1.1288027,
1377683404995783936,20.559783936,-6.6842003,-7.0133657,1.5398479,
1377683405007197509,20.571197509,-6.8927164,-6.786737,1.6337028,
1377683405037989747,20.601989747,-7.1998777,-6.509214,1.4241385,
1377683405074061524,20.638061524,-7.341483,-6.370602,1.3256433,
1377683405094172608,20.658172608,-7.4347396,-6.288573,1.1904744,
1377683405107386719,20.671386719,-7.3804026,-6.3658123,1.1150312,
1377683405135523927,20.699523927,-7.1883516,-6.5987277,1.0105486,
1377683405145320069,20.709320069,-6.9495983,-6.8879266,0.70428544,
1377683405174342285,20.738342285,-6.681805,-7.1813164,0.1432521,
1377683405185298096,20.749298096,-6.33812,-7.4775505,-0.38934037,
1377683405214717043,20.778717043,-5.8848624,-7.8168945,-0.70832705,
1377683405225306642,20.789306642,-5.33311,-8.195607,-0.79200304,
1377683405254786621,20.818786621,-4.8720684,-8.474327,-0.82837737,
1377683405273310792,20.837310792,-4.554429,-8.639434,-0.9247769,
1377683405294001711,20.858001711,-4.310137,-8.774902,-0.81295943,
1377683405314967286,20.878967286,-4.0830593,-8.900791,-0.585732,
1377683405347834717,20.911834717,-3.6818933,-9.080418,-0.47690827,
1377683405380854738,20.944854738,-3.7669168,-9.023685,-0.7893086,
1377683405421900879,20.985900879,-4.2822948,-8.792267,-0.7723938,
1377683405458399904,21.022399904,-5.073699,-8.387508,-0.38320312,
1377683405494074951,21.058074951,-5.2453923,-8.274643,-0.5053491,
1377683405515254151,21.079254151,-5.0807347,-8.331225,-1.0077045,
1377683405525324952,21.089324952,-4.7066627,-8.526569,-1.1758049,
1377683405553889405,21.117889405,-4.348008,-8.682994,-1.3924044,
1377683405565241943,21.129241943,-4.117338,-8.763526,-1.5769707,
1377683405594843995,21.158843995,-4.0381527,-8.786129,-1.6539106,
1377683405605342042,21.169342042,-3.9118154,-8.783135,-1.9471508,
1377683405634089600,21.1980896,-3.972589,-8.748857,-1.9788849,
1377683405655238281,21.219238281,-4.156706,-8.662336,-1.9808308,
1377683405666041504,21.230041504,-4.5119176,-8.585247,-1.4742842,
1377683405694880617,21.258880617,-4.947362,-8.413105,-0.99049026,
1377683405705317628,21.269317628,-5.4236712,-8.153395,-0.5867798,
1377683405734980713,21.298980713,-5.7453523,-7.9516144,0.027692413,
1377683405745326172,21.309326172,-5.9353075,-7.7954893,0.49172744,
1377683405775141847,21.339141847,-6.1397824,-7.5935593,0.93765014,
1377683405785639894,21.349639894,-6.3559327,-7.3404355,1.3991405,
1377683405820338379,21.384338379,-6.697223,-6.868317,2.0517833,
1377683405854090822,21.418090822,-6.8517017,-6.659352,2.224075,
1377683405865290772,21.429290772,-7.0168085,-6.4517336,2.3188279,
1377683405894038330,21.45803833,-7.160959,-6.2556415,2.413581,
1377683405914790284,21.478790284,-7.2866974,-6.098917,2.4384294,
1377683405925410402,21.489410402,-7.415879,-5.9665923,2.3752606,
1377683405954127442,21.518127442,-7.5326357,-5.8323216,2.3411317,
1377683405965541015,21.529541015,-7.611372,-5.724845,2.352059,
1377683405993983399,21.557983399,-7.6246943,-5.673951,2.4306455,
1377683406005305421,21.569305421,-7.628287,-5.6764956,2.4134312,
1377683406034052979,21.598052979,-7.622299,-5.70329,2.3685246,
1377683406054560791,21.618560791,-7.581135,-5.7718472,2.3345454,
1377683406065394532,21.629394532,-7.371271,-6.1417284,2.0447478,
1377683406094081056,21.658081056,-6.6421375,-7.1082683,1.2626244,
1377683406105433595,21.669433595,-5.8854613,-7.8284206,0.560734,
1377683406134120117,21.698120117,-5.1768346,-8.332871,-0.04670288,
1377683406145411622,21.709411622,-4.643793,-8.623867,-0.5505551,
1377683406174159181,21.738159181,-4.5330234,-8.681197,-0.5719606,
1377683406194666993,21.758666993,-4.645739,-8.633297,-0.3489244,
1377683406205897461,21.769897461,-4.6238847,-8.64168,-0.42287064,
1377683406234431397,21.798431397,-4.3385777,-8.780591,-0.56312895,
1377683406245356691,21.809356691,-4.101022,-8.888816,-0.6382727,
1377683406274043213,21.838043213,-3.8525386,-8.995693,-0.68752027,
1377683406285517822,21.849517822,-3.5784585,-9.101374,-0.77329195,
1377683406313990724,21.877990724,-3.3042288,-9.190438,-0.9244775,
1377683406325373781,21.889373781,-3.0948143,-9.240135,-1.1313473,
1377683406354090821,21.918090821,-2.9782069,-9.240584,-1.4067746,
1377683406365931640,21.92993164,-2.9250672,-9.19957,-1.7459693,
1377683406394282472,21.958282472,-2.930007,-9.127419,-2.0842657,
1377683406405360353,21.969360353,-3.0171258,-9.031769,-2.358795,
1377683406434962403,21.998962403,-3.1780412,-8.932375,-2.520309,
1377683406464106690,22.02810669,-3.6729121,-8.759185,-2.4547453,
1377683406505549562,22.069549562,-3.836971,-8.659642,-2.554887,
1377683406534815918,22.098815918,-3.6045043,-8.745863,-2.5990453,
1377683406546076905,22.110076905,-3.3693435,-8.793613,-2.7493327,
1377683406585658204,22.149658204,-3.1549892,-8.810828,-2.9416828,
1377683406614314209,22.178314209,-3.151696,-8.8243,-2.9047096,
1377683406625483643,22.189483643,-3.2554302,-8.811726,-2.8274703,
1377683406670771729,22.234771729,-3.3437467,-8.692274,-3.0825398,
1377683406695246826,22.259246826,-3.3676968,-8.743319,-2.9071047,
1377683406715876710,22.27987671,-3.5819013,-8.716824,-2.724784,
1377683406735468996,22.299468996,-3.98172,-8.661887,-2.3143373,
1377683406754756104,22.318756104,-4.2858872,-8.646021,-1.76483,
1377683406780909668,22.344909668,-4.988077,-8.403225,-0.86160827,
1377683406823664796,22.387664796,-5.5236635,-8.106992,-0.062120818,
1377683406854823242,22.418823242,-5.7190075,-7.9665833,0.25162673,
1377683406865351807,22.429351807,-5.890251,-7.8233314,0.58184004,
1377683406893977297,22.457977297,-6.0342517,-7.683821,0.8852591,
1377683406905421388,22.469421388,-6.173013,-7.54012,1.1313473,
1377683406934474121,22.498474121,-6.314319,-7.389833,1.3254936,
1377683406945429932,22.509429932,-6.4536796,-7.238647,1.4801221,
1377683406974116457,22.538116457,-6.6014223,-7.092102,1.5368541,
1377683406979151857,22.543151857,-6.748716,-6.9253488,1.6528629,
1377683407014826905,22.578826905,-6.8787956,-6.7325497,1.8958076,
1377683407025416504,22.589416504,-6.981033,-6.5575633,2.121688,
1377683407081507813,22.645507813,-7.0867133,-6.3819785,2.2992187,
1377683407125514161,22.689514161,-7.1389546,-6.364914,2.1823118,
1377683407155635010,22.71963501,-7.106023,-6.4316754,2.0920496,
1377683407176173340,22.74017334,-7.027586,-6.5710354,1.9166144,
1377683407185328614,22.749328614,-6.88134,-6.796317,1.6416363,
1377683407216578615,22.780578615,-6.66504,-7.082971,1.282982,
1377683407225337159,22.789337159,-6.35728,-7.4265065,0.8184979,
1377683407254054199,22.818054199,-5.9737773,-7.770491,0.41463774,
1377683407276667725,22.840667725,-5.604196,-8.050559,0.13711487,
1377683407285548341,22.849548341,-5.2563195,-8.282277,-0.11211685,
1377683407314753663,22.878753663,-4.9476614,-8.462652,-0.3767665,
1377683407325617920,22.88961792,-4.7005253,-8.588091,-0.6225554,
1377683407357478272,22.921478272,-4.517606,-8.6716175,-0.7955955,
1377683407366694581,22.930694581,-4.3104362,-8.766669,-0.8970845,
1377683407394129883,22.958129883,-4.0815625,-8.867859,-0.96938413,
1377683407405329834,22.969329834,-3.7967048,-8.981024,-1.0786569,
1377683407434016358,22.998016358,-3.4938843,-9.086255,-1.2124786,
1377683407455134523,23.019134523,-3.2498918,-9.150771,-1.3924044,
1377683407475337159,23.039337159,-3.1114297,-9.157058,-1.64463,
1377683407485377441,23.049377441,-3.0551467,-9.130563,-1.8803897,
1377683407522883545,23.086883545,-3.2054343,-9.01156,-2.1806653,
1377683407554164063,23.118164063,-3.3917968,-8.948542,-2.1585114,
1377683407575526367,23.139526367,-3.577261,-8.896001,-2.0742366,
1377683407585353028,23.149353028,-3.6136353,-8.876092,-2.0965402,
1377683407617060793,23.181060793,-3.5110986,-8.903785,-2.1522245,
1377683407625331056,23.189331056,-3.285368,-8.94929,-2.3137386,
1377683407654444824,23.218444824,-3.116669,-8.960815,-2.4959097,
1377683407675624024,23.239624024,-3.0412257,-8.951984,-2.6176066,
1377683407685328615,23.249328615,-2.9630883,-8.962612,-2.6701474,
1377683407714015137,23.278015137,-2.8936327,-8.983718,-2.6753864,
1377683407725398193,23.289398193,-2.973716,-8.978479,-2.6041346,
1377683407754206788,23.318206788,-3.047812,-8.904982,-2.7660978,
1377683407777308595,23.341308595,-2.8592043,-8.89645,-2.9861403,
1377683407785456788,23.349456788,-2.8853998,-8.935967,-2.8389962,
1377683407813929688,23.377929688,-3.2991395,-8.788673,-2.848277,
1377683407825373780,23.38937378,-3.7344341,-8.778794,-2.2858965,
1377683407854792726,23.418792726,-4.0505767,-8.781339,-1.6492703,
1377683407865290773,23.429290773,-4.3945613,-8.715326,-0.98420334,
1377683407894587647,23.458587647,-4.702022,-8.595276,-0.50011003,
1377683407907435547,23.471435547,-4.97236,-8.456065,-0.09624985,
1377683407935420168,23.499420168,-5.171446,-8.330926,0.2998265,
1377683407956385743,23.520385743,-5.3880453,-8.175099,0.6120772,
1377683407965388428,23.529388428,-5.618117,-7.9894857,0.91849,
1377683407993983400,23.5579834,-5.8242383,-7.802225,1.2002041,
1377683408018580568,23.582580568,-6.0058107,-7.6285863,1.4049783,
1377683408025996339,23.589996339,-6.171666,-7.4679704,1.5419436,
1377683408065241944,23.629241944,-6.445297,-7.178173,1.7800983,
1377683408094081057,23.658081057,-6.5656466,-7.0221972,1.9544857,
1377683408105464112,23.669464112,-6.6590524,-6.85739,2.20731,
1377683408135279785,23.699279785,-6.75635,-6.6970735,2.3954687,
1377683408156397950,23.72039795,-6.8659225,-6.5810647,2.4054978,
1377683408165553224,23.729553224,-6.9404674,-6.4988856,2.415078,
1377683408194178712,23.758178712,-6.991212,-6.426885,2.4610322,
1377683408205378662,23.769378662,-7.0368667,-6.3780866,2.457739,
1377683408234278810,23.79827881,-7.050189,-6.3632674,2.4580386,
1377683408256190431,23.820190431,-7.0465965,-6.384224,2.4132814,
1377683408266230714,23.830230714,-7.019802,-6.452033,2.3090982,
1377683408296351563,23.860351563,-6.9223547,-6.6086073,2.154919,
1377683408305415284,23.869415284,-6.749764,-6.86712,1.8764977,
1377683408334315431,23.898315431,-6.503975,-7.187753,1.5072157,
1377683408354395997,23.918395997,-6.1924725,-7.5414677,1.0086026,
1377683408366114746,23.930114746,-5.865253,-7.844138,0.55295014,
1377683408394129882,23.958129882,-5.5607862,-8.076605,0.29159364,
1377683408405390869,23.969390869,-5.276228,-8.270002,0.082927555,
1377683408434229981,23.998229981,-5.0244517,-8.424332,-0.1513353,
1377683408446192872,24.010192872,-4.8325505,-8.528814,-0.38005966,
1377683408474116455,24.038116455,-4.676575,-8.606203,-0.5481601,
1377683408485346923,24.049346923,-4.499643,-8.690478,-0.68377805,
1377683408514857421,24.078857421,-4.2969646,-8.778495,-0.8437953,
1377683408536708008,24.100708008,-4.049679,-8.880283,-0.988694,
1377683408546046387,24.110046387,-3.8303847,-8.9585705,-1.1451187,
1377683408578395021,24.142395021,-3.698509,-8.983568,-1.361868,
1377683408585566652,24.149566652,-3.6266584,-8.969647,-1.6221766,
1377683408614131103,24.178131103,-3.6055522,-8.917706,-1.9264939,
1377683408644007812,24.208007812,-3.7690122,-8.69886,-2.5227041,
1377683408674067628,24.238067628,-3.7221596,-8.579409,-2.9624894,
1377683408695429933,24.259429933,-3.468587,-8.5413885,-3.3545241,
1377683408705409181,24.269409181,-3.1000533,-8.538544,-3.7041972,
1377683408736048828,24.300048828,-2.866539,-8.4553175,-4.0655456,
1377683408745326171,24.309326171,-2.797233,-8.349787,-4.3239083,
1377683408774256835,24.338256835,-2.7909462,-8.268207,-4.4816804,
1377683408795588623,24.359588623,-2.773283,-8.188272,-4.636758,
1377683408805445801,24.369445801,-2.736759,-8.093968,-4.820426,
1377683408834193360,24.39819336,-2.741998,-8.01149,-4.9533496,
1377683408845362793,24.409362793,-2.796335,-7.9405375,-5.036726,
1377683408875849853,24.439849853,-2.8928843,-7.921078,-5.012626,
1377683408885371337,24.449371337,-3.026706,-7.9733195,-4.8481183,
1377683408914698731,24.478698731,-3.2123199,-8.05475,-4.5869117,
1377683408925532472,24.489532472,-3.4111066,-8.097711,-4.362229,
1377683408953974855,24.517974855,-3.5941758,-8.138725,-4.133055,
1377683408965266358,24.529266358,-3.7779937,-8.215516,-3.8040395,
1377683408994013915,24.558013915,-4.0279737,-8.305629,-3.321443,
1377683409005335936,24.569335936,-4.341422,-8.36221,-2.7318192,
1377683409036524902,24.600524902,-4.731211,-8.343051,-2.061064,
1377683409045283448,24.609283448,-5.2025814,-8.19426,-1.4230907,
1377683409077174317,24.641174317,-5.7592735,-7.8968287,-0.8414003,
1377683409085322510,24.64932251,-6.3114753,-7.5004525,-0.3820056,
1377683409114497314,24.678497314,-6.8094897,-7.061715,0.030087434,
1377683409137446533,24.701446533,-7.2582564,-6.5782204,0.5325925,
1377683409145320069,24.709320069,-7.644304,-6.041137,1.1433225,
1377683409173945558,24.737945558,-7.894733,-5.5539007,1.750909,
1377683409197566163,24.761566163,-8.06448,-5.1754875,2.1016297,
1377683409205500733,24.769500733,-8.225844,-4.8841934,2.1718338,
1377683409239100584,24.803100584,-8.288115,-4.7340555,2.2655387,
1377683409246546874,24.810546874,-8.18483,-5.0081353,2.0408561,
1377683409274531494,24.838531494,-7.851323,-5.630092,1.7021104,
1377683409285365235,24.849365235,-7.1889505,-6.350993,2.0549269,
1377683409318476807,24.882476807,-6.494395,-6.989266,2.2829027,
1377683409327845703,24.891845703,-6.017337,-7.502698,1.9333795,
1377683409359980712,24.923980712,-5.610932,-7.953261,1.2252022,
1377683409366389404,24.930389404,-5.3179913,-8.225545,0.5451663,
1377683409394099366,24.958099366,-5.0311875,-8.418045,0.24668701,
1377683409415492189,24.979492189,-4.5074267,-8.713081,0.06316864,
1377683409442774903,25.006774903,-2.405348,-9.464519,-0.9352551,
1377683409474024901,25.038024901,-1.8561401,-9.327852,-2.4050486,
1377683409494441162,25.058441162,-1.8971548,-8.802445,-3.8929546,
1377683409505732666,25.069732666,-2.2977219,-8.180938,-4.902156,
1377683409537043702,25.101043702,-2.8512707,-7.6627154,-5.4214263,
1377683409548060548,25.112060548,-3.2654595,-7.4562945,-5.475314,
1377683409577204833,25.141204833,-3.5254688,-7.566765,-5.153034,
1377683409594752441,25.158752441,-3.7414696,-7.841294,-4.555776,
1377683409615687500,25.1796875,-4.0185432,-8.125553,-3.7503011,
1377683409625514160,25.18951416,-4.395909,-8.249794,-2.9759614,
1377683409657435548,25.221435548,-4.614604,-8.276439,-2.5387206,
1377683409666926515,25.230926515,-4.6343627,-8.404722,-2.0302281,
1377683409694056641,25.258056641,-4.691095,-8.476423,-1.5434403,
1377683409705378661,25.269378661,-5.0072374,-8.418194,-0.547711,
1377683409735163818,25.299163818,-6.0511665,-7.721094,0.08322693,
1377683409747035156,25.311035156,-7.209308,-6.6427364,0.37047958,
1377683409774989259,25.338989259,-7.8914394,-5.754334,0.92328,
1377683409785639894,25.349639894,-8.226144,-5.144053,1.4515315,
1377683409814326415,25.378326415,-8.450377,-4.656816,1.7727635,
1377683409834956298,25.398956298,-8.533305,-4.346062,2.1287234,
1377683409845576416,25.409576416,-8.558602,-4.2261615,2.264491,
1377683409874201905,25.438201905,-8.4641485,-4.447252,2.1951852,
1377683409886256349,25.450256349,-8.0138855,-4.9764013,2.6926007,
1377683409914363038,25.478363038,-7.4817414,-5.5961127,2.9907806,
1377683409937129150,25.50112915,-7.219786,-6.083649,2.6652076,
1377683409947108398,25.511108398,-7.0302806,-6.498137,2.1417463,
1377683409976283202,25.540283202,-6.846912,-6.8647246,1.4941928,
1377683409986598144,25.550598144,-6.5604076,-7.262298,0.67614394,
1377683410015742432,25.579742432,-6.0257196,-7.7411523,-0.041314088,
1377683410045008789,25.609008789,-4.6440926,-8.619825,-0.6078859,
1377683410075617919,25.639617919,-3.3838632,-9.174122,-0.789608,
1377683410085444580,25.64944458,-2.532284,-9.278605,-1.9317329,
1377683410114527833,25.678527833,-2.376608,-8.870554,-3.4501753,
1377683410125666749,25.689666749,-2.5920098,-8.368797,-4.414021,
1377683410156397950,25.72039795,-2.9614418,-8.04038,-4.777166,
1377683410165766846,25.729766846,-3.1109807,-7.9049115,-4.9063473,
1377683410195399413,25.759399413,-3.188819,-7.9306583,-4.813989,
1377683410205378661,25.769378661,-3.4426908,-8.015232,-4.487967,
1377683410234492432,25.798492432,-3.8107755,-8.139923,-3.9315743,
1377683410256129395,25.820129395,-4.276457,-8.1915655,-3.2939003,
1377683410265895021,25.829895021,-4.7903385,-8.129295,-2.6845176,
1377683410294062744,25.858062744,-5.096901,-8.012388,-2.4619303,
1377683410305415282,25.869415282,-4.798721,-8.175399,-2.5246499,
1377683410334895264,25.898895264,-4.162095,-8.553363,-2.3990612,
1377683410354945313,25.918945313,-3.961961,-8.552166,-2.7204428,
1377683410365809571,25.929809571,-3.9722896,-8.797206,-1.7521064,
1377683410394038331,25.958038331,-4.656816,-8.6153345,-0.5724097,
1377683410414332519,25.978332519,-5.910459,-7.81899,0.41119492,
1377683410435542235,25.999542235,-6.877149,-6.8283505,1.5218853,
1377683410457942138,26.021942138,-7.4024067,-6.105204,2.0419037,
1377683410465327392,26.029327392,-7.7097178,-5.511688,2.533781,
1377683410494166505,26.058166505,-7.85282,-5.185517,2.7714868,
1377683410505335939,26.069335939,-7.996521,-5.003046,2.6949956,
1377683410534083496,26.098083496,-8.181237,-4.8144383,2.475103,
1377683410545313964,26.109313964,-8.047864,-4.8310537,2.8512707,
1377683410574000488,26.138000488,-7.8053684,-5.012177,3.1925611,
1377683410585353028,26.149353028,-7.735614,-5.1106725,3.2061827,
1377683410614253175,26.178253175,-7.8150983,-5.1174083,2.9955707,
1377683410644892823,26.208892823,-8.102501,-5.084327,2.176474,
1377683410674006591,26.238006591,-8.064779,-5.3100576,1.7323476,
1377683410695429931,26.259429931,-7.912396,-5.6784415,1.1781999,
1377683410705256592,26.269256592,-7.642208,-6.1366386,0.42002654,
1377683410734095704,26.298095704,-7.199129,-6.646928,-0.4778064,
1377683410745295656,26.309295656,-6.317463,-7.4125853,-1.1758049,
1377683410773982177,26.337982177,-5.3126025,-8.073761,-1.6822019,
1377683410785304198,26.349304198,-4.6014314,-8.529713,-1.5191908,
1377683410816004883,26.380004883,-3.4717305,-9.142388,-0.7747888,
1377683410825465332,26.389465332,-2.8114536,-9.326206,-1.1645782,
1377683410853938234,26.417938234,-2.5286915,-9.31962,-1.7290545,
1377683410865260256,26.429260256,-2.337539,-9.322464,-1.9661614,
1377683410893977295,26.457977295,-2.4417224,-9.289682,-1.9943029,
1377683410905299316,26.469299316,-2.9693751,-9.143137,-1.955234,
1377683410936274658,26.500274658,-3.6899767,-8.933872,-1.6756155,
1377683410945277344,26.509277344,-4.4653645,-8.645572,-1.2467574,
1377683410977168214,26.541168214,-5.226232,-8.251591,-0.9144484,
1377683410985255372,26.549255372,-5.830675,-7.8483295,-0.8027806,
1377683411013941894,26.577941894,-6.031557,-7.6381664,-1.2316388,
1377683411036158691,26.600158691,-5.748945,-7.810009,-1.4801221,
1377683411045313964,26.609313964,-5.0058904,-8.272099,-1.658551,
1377683411075892579,26.639892579,-4.181255,-8.706644,-1.7176781,
1377683411085261476,26.649261476,-3.822152,-8.889863,-1.6127462,
1377683411113978517,26.677978517,-4.0460863,-8.721912,-1.9484981,
1377683411135005127,26.699005127,-4.68855,-8.554561,-1.0365944,
1377683411145259033,26.709259033,-5.206922,-8.245005,-1.0711725,
1377683411175715576,26.739715576,-6.092181,-7.667655,-0.5749544,
1377683411185267578,26.749267578,-6.4816713,-7.3624396,-0.14355148,
1377683411215327394,26.779327394,-6.8455644,-6.9726505,0.87133807,
1377683411226557863,26.790557863,-7.0403094,-6.6177382,1.6962726,
1377683411259486327,26.823486327,-7.219038,-6.3379703,1.9883152,
1377683411265345702,26.829345702,-7.4247103,-6.057304,2.1029768,
1377683411295191894,26.859191894,-7.6920543,-5.7260427,2.069147,
1377683411328120362,26.892120362,-8.008945,-5.2221904,2.1959336,
1377683411354609620,26.91860962,-7.97766,-5.295089,2.1347108,
1377683411375849853,26.939849853,-7.798483,-5.6001544,2.01481,
1377683411385279784,26.949279784,-7.5443115,-5.997578,1.8300943,
1377683411416285644,26.980285644,-7.34792,-6.3180614,1.5260766,
1377683411435237061,26.999237061,-7.09794,-6.6906366,1.044977,
1377683411445368897,27.009368897,-6.9129243,-6.9373236,0.5673202,
1377683411475306641,27.039306641,-6.639144,-7.2221813,-0.030237122,
1377683411485285889,27.049285889,-6.160888,-7.619006,-0.4816983,
1377683411514521728,27.078521728,-5.536836,-8.071365,-0.65878004,
1377683411536189209,27.100189209,-5.024751,-8.375084,-0.92043597,
1377683411545405518,27.109405518,-4.620442,-8.601114,-0.954565,
1377683411574031007,27.138031007,-4.2239165,-8.829838,-0.6550378,
1377683411595423829,27.159423829,-3.8582268,-9.001232,-0.5745053,
1377683411605525147,27.169525147,-3.5045123,-9.126521,-0.8134085,
1377683411636195312,27.200195312,-3.3880546,-9.130263,-1.1823912,
1377683411645442139,27.209442139,-3.3780253,-9.105865,-1.3822256,
1377683411674037111,27.238037111,-3.5527122,-9.051228,-1.300795,
1377683411695155275,27.259155275,-3.959566,-8.91067,-1.0773097,
1377683411705378663,27.269378663,-4.546196,-8.653954,-0.8243358,
1377683411734217773,27.298217773,-5.1205516,-8.344847,-0.6189629,
1377683411745478759,27.309478759,-5.494025,-8.109686,-0.5354366,
1377683411774134766,27.338134766,-5.5119877,-8.076904,-0.7864645,
1377683411795100343,27.359100343,-5.1124687,-8.307874,-1.0398875,
1377683411805476319,27.369476319,-4.454437,-8.681946,-1.0102491,
1377683411834223878,27.398223878,-3.8245468,-8.95872,-1.163231,
1377683411845393311,27.409393311,-3.382067,-9.123977,-1.2464579,
1377683411874232422,27.438232422,-3.4314642,-9.10781,-1.229094,
1377683411885340820,27.44934082,-3.8693037,-8.965157,-0.9443861,
1377683411914271486,27.478271486,-4.5267367,-8.696615,-0.34069154,
1377683411925379884,27.489379884,-5.122348,-8.364756,-0.17483643,
1377683411955927979,27.519927979,-5.5365367,-8.09801,0.086220704,
1377683411965388428,27.529388428,-5.871091,-7.8399467,0.5507048,
1377683411994105468,27.558105468,-6.1550503,-7.566765,1.0479708,
1377683412015071045,27.579071045,-6.41506,-7.316186,1.2481046,
1377683412025385987,27.589385987,-6.658603,-7.0850663,1.3046869,
1377683412054072511,27.618072511,-6.8729577,-6.8772984,1.3049862,
1377683412065425051,27.629425051,-7.022946,-6.719527,1.3281881,
1377683412093958984,27.657958984,-7.1013827,-6.630911,1.3564792,
1377683412123713623,27.687713623,-6.963519,-6.8099384,1.1710149,
1377683412155329835,27.719329835,-6.6207323,-7.211853,0.6271957,
1377683412165583742,27.729583742,-6.5632515,-7.291188,-0.012274475,
1377683412193995606,27.757995606,-6.6544123,-7.166647,-0.7725435,
1377683412205317627,27.769317627,-6.610104,-7.080127,-1.554667,
1377683412234278808,27.798278808,-6.300548,-7.288194,-1.850452,
1377683412245356689,27.809356689,-5.7669077,-7.79519,-1.4885046,
1377683412286097657,27.850097657,-5.2736835,-8.189321,-1.167123,
1377683412314112794,27.878112794,-5.1454,-8.26641,-1.1958632,
1377683412335475098,27.899475098,-4.9505053,-8.402926,-1.0597961,
1377683412345393310,27.90939331,-4.805607,-8.498577,-0.9581575,
1377683412376063477,27.940063477,-4.7047167,-8.561895,-0.89394104,
1377683412395625245,27.959625245,-4.7256727,-8.553513,-0.8623567,
1377683412405360353,27.969360353,-4.848867,-8.486602,-0.8387059,
1377683412436823975,28.000823975,-5.0202603,-8.387508,-0.8282277,
1377683412445399414,28.009399414,-5.2048264,-8.278235,-0.7857161,
1377683412476222167,28.040222167,-5.4381914,-8.135133,-0.6953041,
1377683412486903320,28.05090332,-5.7158637,-7.9544587,-0.5414241,
1377683412514796388,28.078796388,-5.9929376,-7.754774,-0.429906,
1377683412535670412,28.099670412,-6.076015,-7.6722956,-0.6746471,
1377683412545558107,28.109558107,-5.859565,-7.786508,-1.1286529,
1377683412574000488,28.138000488,-5.5088444,-8.014184,-1.2903168,
1377683412585475097,28.149475097,-5.1462984,-8.207283,-1.5473323,
1377683412614955079,28.178955079,-4.8677273,-8.322094,-1.8125807,
1377683412635615480,28.19961548,-4.8473697,-8.318202,-1.8839822,
1377683412645503175,28.209503175,-4.9192204,-8.239915,-2.0356169,
1377683412674098145,28.238098145,-4.7633944,-8.255333,-2.323618,
1377683412685328613,28.249328613,-4.8023133,-8.241412,-2.2921834,
1377683412713984619,28.277984619,-5.13103,-8.085735,-2.1285737,
1377683412735774170,28.29977417,-5.5149817,-7.941885,-1.6581019,
1377683412745387207,28.309387207,-5.827681,-7.79983,-1.199306,
1377683412777827394,28.341827394,-6.0718236,-7.671547,-0.72045183,
1377683412785334719,28.349334719,-6.2137284,-7.587272,-0.24788453,
1377683412814112793,28.378112793,-6.3379703,-7.4860826,0.16420853,
1377683412837550293,28.401550293,-6.478528,-7.3452253,0.56028485,
1377683412845423828,28.409423828,-6.6225286,-7.181017,0.90187454,
1377683412874018800,28.4380188,-6.7689238,-6.999594,1.1937675,
1377683412885310304,28.449310304,-6.931785,-6.7973647,1.4085709,
1377683412914027344,28.478027344,-7.1066217,-6.5864534,1.5332615,
1377683412925318847,28.489318847,-7.259454,-6.3954506,1.6235238,
1377683412956355225,28.520355225,-7.391629,-6.2257037,1.6856446,
1377683412965327393,28.529327393,-7.508536,-6.0935283,1.6515156,
1377683412993952882,28.557952882,-7.5968523,-5.9695864,1.7001644,
1377683413015498291,28.579498291,-7.6538835,-5.8285794,1.9194585,
1377683413025477539,28.589477539,-7.7212434,-5.6953564,2.0454965,
1377683413057948243,28.621948243,-7.806716,-5.599107,1.9856209,
1377683413076319825,28.640319825,-7.870034,-5.5450687,1.88503,
1377683413085322510,28.64932251,-7.9068575,-5.5212684,1.79851,
1377683413114283692,28.678283692,-7.907007,-5.540279,1.7384849,
