Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683404445704589,20.009704589,-5.395829,-8.301737,3.5140924,
1377683404474421632,20.038421632,-10.229427,-15.304624,0.96294755,
1377683404497614992,20.061614992,-18.753002,-19.799627,-4.579876,
1377683404534144531,20.098144531,-17.381405,-19.861597,-1.8226099,
1377683404545313965,20.109313965,-11.138188,-19.866537,4.77986,
1377683404574427736,20.138427736,-6.383625,-19.118843,8.524024,
1377683404585291993,20.149291993,-6.950496,-15.110627,5.9839563,
1377683404617732178,20.181732178,-8.529713,-0.027692413,2.492467,
1377683404653987062,20.217987062,-4.4939547,6.8749037,0.03996689,
1377683404679988037,20.243988037,0.40640488,16.19213,-0.3450325,
1377683404714411866,20.278411866,-0.48618898,12.100686,0.9674382,
1377683404744441163,20.308441163,-1.6726217,-10.166109,-1.1482621,
1377683404774073731,20.338073731,0.062120818,-16.832945,-3.526367,
1377683404797663819,20.361663819,6.2045975,-4.7075605,5.014722,
1377683404836970459,20.400970459,-2.7695408,-1.5501764,0.63617706,
1377683404845332275,20.409332275,-13.141322,-8.913065,2.0339704,
1377683404874171388,20.438171388,-15.395335,-14.437028,9.623637,
1377683404924067627,20.488067627,-12.557087,-15.877033,5.7237973,
1377683404955592286,20.519592286,-13.563445,-19.05253,2.5375233,
1377683404965327394,20.529327394,-10.687475,-17.60549,-1.5073655,
1377683404995783936,20.559783936,-7.1630545,-15.371684,-4.61161,
1377683405007197509,20.571197509,-4.110452,-14.710509,-5.7483463,
1377683405037989747,20.601989747,-2.4574397,-8.039482,-3.202141,
1377683405074061524,20.638061524,0.26569748,-4.256698,-3.2639625,
1377683405094172608,20.658172608,3.4501753,-2.219285,-2.8714788,
1377683405107386719,20.671386719,5.4506154,-1.64463,-0.7089258,
1377683405135523927,20.699523927,5.9508753,-1.4156063,-0.051642608,
1377683405145320069,20.709320069,3.7702098,-1.1050022,-1.425336,
1377683405174342285,20.738342285,-1.0339,-1.4834152,-2.0627105,
1377683405185298096,20.749298096,-6.4066772,-4.6919928,0.0902623,
1377683405214717043,20.778717043,-10.375374,-11.270363,1.3271402,
1377683405225306642,20.789306642,-13.452076,-17.111666,-0.31359786,
1377683405254786621,20.818786621,-16.863932,-19.45115,-3.0909224,
1377683405273310792,20.837310792,-17.85517,-17.580042,-4.470304,
1377683405294001711,20.858001711,-13.00286,-14.127023,-2.452949,
1377683405314967286,20.878967286,-6.0596986,-14.22462,2.7074199,
1377683405347834717,20.911834717,-1.7145346,-16.520994,4.897665,
1377683405380854738,20.944854738,-4.8701224,-5.0305886,3.6521053,
1377683405421900879,20.985900879,-3.4813106,9.162746,-0.28066635,
1377683405458399904,21.022399904,-0.7469467,5.1133666,-0.88181627,
1377683405494074951,21.058074951,-0.6581813,-4.356391,-1.9553838,
1377683405515254151,21.079254151,-1.2684622,-13.50357,-4.524042,
1377683405525324952,21.089324952,-1.6283139,-17.456848,-6.582711,
1377683405553889405,21.117889405,-0.7649094,-13.601765,-6.9331326,
1377683405565241943,21.129241943,-2.776127,-6.9292407,-5.115013,
1377683405594843995,21.158843995,-10.290351,-6.9422636,-4.008664,
1377683405605342042,21.169342042,-14.722185,-13.234728,-3.1647189,
1377683405634089600,21.1980896,-10.635234,-11.826457,-0.7634125,
1377683405655238281,21.219238281,-5.9565635,-2.4008574,8.418643,
1377683405666041504,21.230041504,-7.014563,0.31524444,5.209916,
1377683405694880617,21.258880617,-10.365046,-5.2564692,1.9931053,
1377683405705317628,21.269317628,-12.883259,-12.191098,6.585256,
1377683405734980713,21.298980713,-11.393108,-16.401693,5.247787,
1377683405745326172,21.309326172,-7.8800635,-15.060631,2.7437942,
1377683405775141847,21.339141847,-5.6503,-11.216026,2.838098,
1377683405785639894,21.349639894,-5.273534,-9.193881,1.0229727,
1377683405820338379,21.384338379,-4.350104,-7.823631,-0.6556366,
1377683405854090822,21.418090822,-4.467011,-7.4423733,-1.3756393,
1377683405865290772,21.429290772,-3.7509,-6.648125,-1.2716057,
1377683405894038330,21.45803833,-2.3156846,-5.874833,-0.1552272,
1377683405914790284,21.478790284,-1.6280146,-5.966742,-0.6369255,
1377683405925410402,21.489410402,-2.3499632,-7.0331244,-1.8271005,
1377683405954127442,21.518127442,-3.0686188,-8.019124,-0.9792636,
1377683405965541015,21.529541015,-2.6934988,-8.923842,1.2343332,
1377683405993983399,21.557983399,-2.274969,-10.231673,1.8549427,
1377683406005305421,21.569305421,-2.9714708,-11.145373,1.0035132,
1377683406034052979,21.598052979,-3.865861,-11.769425,0.9479787,
1377683406054560791,21.618560791,-3.7586837,-12.930561,0.56492525,
1377683406065394532,21.629394532,-3.3471894,-14.070141,-1.0039623,
1377683406094081056,21.658081056,-3.338358,-14.146333,-1.6072078,
1377683406105433595,21.669433595,-3.3913476,-12.648248,-0.5264552,
1377683406134120117,21.698120117,-4.360133,-11.285032,-0.4538562,
1377683406145411622,21.709411622,-7.461384,-11.475736,-0.29398865,
1377683406174159181,21.738159181,-11.556119,-12.782069,1.3437556,
1377683406194666993,21.758666993,-14.043496,-14.815591,1.3922548,
1377683406205897461,21.769897461,-14.016253,-16.329693,-1.3278886,
1377683406234431397,21.798431397,-12.821588,-15.610737,-2.596351,
1377683406245356691,21.809356691,-11.203302,-12.912747,-1.3653108,
1377683406274043213,21.838043213,-9.511371,-10.242002,0.3492238,
1377683406285517822,21.849517822,-7.2926846,-8.450377,1.1249107,
1377683406313990724,21.877990724,-5.350324,-6.8226624,1.2787907,
1377683406325373781,21.889373781,-4.893025,-4.649032,1.9685564,
1377683406354090821,21.918090821,-4.4071355,-2.4571404,3.1507978,
1377683406365931640,21.92993164,-3.1091845,-0.929567,3.259921,
1377683406394282472,21.958282472,-1.9805315,0.8605605,2.352957,
1377683406405360353,21.969360353,-1.8582358,2.63033,1.6031662,
1377683406434962403,21.998962403,-2.475103,2.9912298,0.89932984,
1377683406464106690,22.02810669,-2.6762846,-1.3891113,-2.916086,
1377683406505549562,22.069549562,-2.9669802,-15.594272,-7.095994,
1377683406534815918,22.098815918,-1.8416203,-18.846857,-4.923262,
1377683406546076905,22.110076905,-1.247356,-16.448095,-5.8098683,
1377683406585658204,22.149658204,-3.718268,-8.091424,-6.1939697,
1377683406614314209,22.178314209,-3.174299,-5.730683,-6.001769,
1377683406625483643,22.189483643,-4.5735893,-5.8866587,-6.8707123,
1377683406670771729,22.234771729,-10.94958,-15.815512,-4.198619,
1377683406695246826,22.259246826,-7.3756123,-11.690839,-0.07694,
1377683406715876710,22.27987671,-3.2272887,-0.49038026,0.56148237,
1377683406735468996,22.299468996,-3.160378,2.2079086,4.0987763,
1377683406754756104,22.318756104,-4.7883925,-4.464017,6.965166,
1377683406780909668,22.344909668,-7.962841,-13.667778,2.9207263,
1377683406823664796,22.387664796,-6.1319985,-12.542717,1.5099101,
1377683406854823242,22.418823242,-4.6466374,-8.606203,0.6518944,
1377683406865351807,22.429351807,-4.2372384,-6.2872257,-0.08202942,
1377683406893977297,22.457977297,-4.347559,-5.9959316,-0.81700104,
1377683406905421388,22.469421388,-4.6325665,-6.755452,-0.98450273,
1377683406934474121,22.498474121,-4.5038342,-7.406897,-0.6532416,
1377683406945429932,22.509429932,-3.9570212,-7.25661,-0.6911128,
1377683406974116457,22.538116457,-3.5693276,-6.685697,-0.18531464,
1377683406979151857,22.543151857,-3.9059775,-6.4599667,1.4603631,
1377683407014826905,22.578826905,-4.4939547,-6.8344874,1.685046,
1377683407025416504,22.589416504,-4.5179048,-7.339388,0.2863545,
1377683407081507813,22.645507813,-6.2849803,-10.541678,1.015638,
1377683407125514161,22.689514161,-4.7120514,-13.370346,1.2534933,
1377683407155635010,22.71963501,-3.53445,-13.927038,0.74350387,
1377683407176173340,22.74017334,-3.447481,-14.23405,0.004939728,
1377683407185328614,22.749328614,-3.2293844,-13.750107,-0.10837463,
1377683407216578615,22.780578615,-3.1181657,-12.071347,0.17992584,
1377683407225337159,22.789337159,-4.4334807,-11.190579,-0.08023316,
1377683407254054199,22.818054199,-7.2250257,-11.6579075,0.027542725,
1377683407276667725,22.840667725,-10.439141,-12.230018,1.357078,
1377683407285548341,22.849548341,-12.695998,-13.07516,0.93540484,
1377683407314753663,22.878753663,-13.202994,-13.822406,-0.99453187,
1377683407325617920,22.88961792,-12.553794,-13.02711,-1.2406201,
1377683407357478272,22.921478272,-11.953094,-10.904823,-0.34069154,
1377683407366694581,22.930694581,-10.888956,-8.4045725,-0.29623398,
1377683407394129883,22.958129883,-8.120164,-6.719826,1.1032059,
1377683407405329834,22.969329834,-4.6771736,-6.424939,2.921325,
1377683407434016358,22.998016358,-2.9283605,-5.915848,2.777175,
1377683407455134523,23.019134523,-2.9674292,-3.9092705,2.878065,
1377683407475337159,23.039337159,-3.2201037,-1.5890955,3.4202375,
1377683407485377441,23.049377441,-2.8615992,0.6351292,2.826123,
1377683407522883545,23.086883545,-2.4764502,2.1013303,0.5706134,
1377683407554164063,23.118164063,-2.2992187,0.4963678,-0.9198372,
1377683407575526367,23.139526367,-1.6587007,-3.1796877,-2.948718,
1377683407585353028,23.149353028,-0.7234456,-10.159523,-4.9786468,
1377683407617060793,23.181060793,-0.16241226,-16.735798,-5.3937335,
1377683407625331056,23.189331056,-0.87148774,-18.59089,-5.2467394,
1377683407654444824,23.218444824,-2.0478914,-15.865208,-5.913603,
1377683407675624024,23.239624024,-2.412084,-12.217593,-5.925278,
1377683407685328615,23.249328615,-2.672243,-9.945019,-5.445526,
1377683407714015137,23.278015137,-3.5944753,-7.7285786,-5.2473383,
1377683407725398193,23.289398193,-5.917345,-7.118148,-6.4223948,
1377683407754206788,23.318206788,-10.297985,-12.033775,-6.700516,
1377683407777308595,23.341308595,-10.94943,-15.58065,-1.821113,
1377683407785456788,23.349456788,-7.511829,-6.096073,-1.0755135,
1377683407813929688,23.377929688,-4.7877936,5.7205043,-1.7444724,
1377683407825373780,23.38937378,-4.471052,2.8505223,5.577252,
1377683407854792726,23.418792726,-6.6279173,-7.3230715,7.521559,
1377683407865290773,23.429290773,-8.320896,-13.263169,4.0875497,
1377683407894587647,23.458587647,-7.7281294,-15.519577,5.098248,
1377683407907435547,23.471435547,-6.5638504,-14.625187,4.2960663,
1377683407935420168,23.499420168,-6.2111835,-11.472443,1.5166461,
1377683407956385743,23.520385743,-6.48706,-7.61706,0.5372328,
1377683407965388428,23.529388428,-6.595285,-5.563481,-0.30566436,
1377683407993983400,23.5579834,-6.4382615,-6.2020526,-0.8481363,
1377683408018580568,23.582580568,-5.5573435,-7.5678124,-1.1618838,
1377683408025996339,23.589996339,-3.9308257,-7.9216766,-0.5123845,
1377683408065241944,23.629241944,-2.0112176,-6.656657,1.3750405,
1377683408094081057,23.658081057,-2.80831,-6.578969,1.7688717,
1377683408105464112,23.669464112,-3.7324882,-7.186705,0.94303894,
1377683408135279785,23.699279785,-3.917653,-7.6432557,-0.696801,
1377683408156397950,23.72039795,-3.7872744,-7.8118052,-0.6740483,
1377683408165553224,23.729553224,-4.5671525,-8.3902025,1.0806029,
1377683408194178712,23.758178712,-5.9694366,-9.515712,1.6239729,
1377683408205378662,23.769378662,-6.0400896,-11.106604,1.232986,
1377683408234278810,23.79827881,-5.0732503,-12.569062,1.2502002,
1377683408256190431,23.820190431,-4.9696655,-13.432018,0.82747924,
1377683408266230714,23.830230714,-4.946763,-13.946648,0.7765851,
1377683408296351563,23.860351563,-3.9433997,-13.699062,0.959355,
1377683408305415284,23.869415284,-3.2070808,-12.223432,0.760269,
1377683408334315431,23.898315431,-4.0339613,-10.442585,0.14564712,
1377683408354395997,23.918395997,-6.280789,-9.812096,-1.3380675,
1377683408366114746,23.930114746,-9.056916,-10.086625,-1.1250604,
1377683408394129882,23.958129882,-11.241323,-10.903176,1.011746,
1377683408405390869,23.969390869,-12.130774,-12.270433,1.13973,
1377683408434229981,23.998229981,-11.773018,-12.900623,-0.7141649,
1377683408446192872,24.010192872,-10.822195,-12.203672,-1.2437636,
1377683408474116455,24.038116455,-10.651401,-10.845547,-0.09654923,
1377683408485346923,24.049346923,-9.916578,-9.090446,0.97776675,
1377683408514857421,24.078857421,-7.3851924,-7.938143,2.0478914,
1377683408536708008,24.100708008,-4.9118857,-7.778874,2.7123597,
1377683408546046387,24.110046387,-4.3219624,-6.7633853,3.2717464,
1377683408578395021,24.142395021,-4.6409492,-4.587061,3.7365298,
1377683408585566652,24.149566652,-4.4450064,-2.334246,3.3736844,
1377683408614131103,24.178131103,-3.7241056,-0.021106109,2.2905369,
1377683408644007812,24.208007812,-3.6486626,-0.7442523,-0.9288185,
1377683408674067628,24.238067628,-4.0856037,-4.918173,-3.853287,
1377683408695429933,24.259429933,-3.0738578,-10.64197,-5.9415946,
1377683408705409181,24.269409181,-0.6965016,-13.5609,-5.7853193,
1377683408736048828,24.300048828,0.32886612,-11.442205,-4.5011396,
1377683408745326171,24.309326171,-0.80397815,-7.9709244,-3.674409,
1377683408774256835,24.338256835,-2.558779,-6.206244,-2.6807754,
1377683408795588623,24.359588623,-3.4826577,-6.399043,-1.5563136,
1377683408805445801,24.369445801,-3.0508058,-7.5372763,-2.5604255,
1377683408834193360,24.39819336,-1.8973045,-7.4312963,-5.0331335,
1377683408845362793,24.409362793,-0.68692154,-6.3676085,-6.6240253,
1377683408875849853,24.439849853,0.07439529,-5.7520885,-7.0596194,
1377683408885371337,24.449371337,0.40131545,-5.397326,-7.719597,
1377683408914698731,24.478698731,-0.5692662,-5.2880535,-8.564739,
1377683408925532472,24.489532472,-3.5413358,-6.0686803,-8.824749,
1377683408953974855,24.517974855,-5.999973,-6.849606,-8.13154,
1377683408965266358,24.529266358,-5.9424925,-6.164032,-6.586154,
1377683408994013915,24.558013915,-5.230573,-3.9255867,-4.2207727,
1377683409005335936,24.569335936,-5.493726,-2.039359,-2.4745042,
1377683409036524902,24.600524902,-7.2866974,-2.4614813,-0.8414003,
1377683409045283448,24.609283448,-10.276131,-5.223837,0.9969269,
1377683409077174317,24.641174317,-12.661571,-9.2118435,2.2869444,
1377683409085322510,24.64932251,-12.16146,-12.774435,4.030219,
1377683409114497314,24.678497314,-7.9370947,-15.194154,6.265072,
1377683409137446533,24.701446533,-2.531386,-17.54202,5.9266257,
1377683409145320069,24.709320069,-1.0115963,-19.337238,2.6812243,
1377683409173945558,24.737945558,-5.570666,-19.824924,1.0985656,
1377683409197566163,24.761566163,-9.935439,-19.894678,-2.4153771,
1377683409205500733,24.769500733,-8.741821,-19.596798,-8.163873,
1377683409239100584,24.803100584,-4.0035744,-17.482145,-10.424622,
1377683409246546874,24.810546874,3.6932697,-15.02291,-8.188722,
1377683409274531494,24.838531494,9.649683,-11.435619,0.29548553,
1377683409285365235,24.849365235,9.713301,-5.425617,8.832982,
1377683409318476807,24.882476807,6.2535458,-1.4795233,1.5750247,
1377683409327845703,24.891845703,1.2088861,-1.5971787,-7.335047,
1377683409359980712,24.923980712,-3.9613624,-5.3314633,-6.9171157,
1377683409366389404,24.930389404,-8.931027,-10.375225,-3.8094282,
1377683409394099366,24.958099366,-14.762751,-15.260016,-1.7456698,
1377683409415492189,24.979492189,-18.343904,-18.618433,1.287323,
1377683409442774903,25.006774903,-8.165071,-19.881805,14.014307,
1377683409474024901,25.038024901,-9.532178,-16.725319,17.08113,
1377683409494441162,25.058441162,-13.800851,-1.9923569,15.833025,
1377683409505732666,25.069732666,-10.882669,13.884527,7.431446,
1377683409537043702,25.101043702,-5.72724,16.433277,3.0168264,
1377683409548060548,25.112060548,-5.3425403,12.131822,4.058061,
1377683409577204833,25.141204833,-7.091503,8.759335,2.3412812,
1377683409594752441,25.158752441,-6.143375,7.870932,1.027164,
1377683409615687500,25.1796875,-3.3030312,5.526657,2.6182053,
1377683409625514160,25.18951416,-0.9223819,1.8895208,3.3465908,
1377683409657435548,25.221435548,-0.38993913,-2.101929,3.5410364,
1377683409666926515,25.230926515,-1.6193326,-4.4265947,6.0776615,
1377683409694056641,25.258056641,-5.4458256,-2.869383,4.081263,
1377683409705378661,25.269378661,-12.166999,-0.90022796,3.4187407,
1377683409735163818,25.299163818,-17.734371,-2.9817994,5.83786,
1377683409747035156,25.311035156,-19.003582,-8.831036,8.859925,
1377683409774989259,25.338989259,-18.36486,-15.782879,6.289621,
1377683409785639894,25.349639894,-11.363469,-19.168987,-0.35072067,
1377683409814326415,25.378326415,-5.8628583,-19.805464,-1.4992822,
1377683409834956298,25.398956298,-6.0150914,-19.539766,-5.985603,
1377683409845576416,25.409576416,-2.734813,-15.647561,-8.51609,
1377683409874201905,25.438201905,3.9666014,-10.039772,-5.399871,
1377683409886256349,25.450256349,8.56923,-7.0148625,3.3684454,
1377683409914363038,25.478363038,8.052505,-4.0240817,0.70174074,
1377683409937129150,25.50112915,2.0136127,-0.6619235,-6.271508,
1377683409947108398,25.511108398,-4.1848474,0.51043856,-5.482499,
1377683409976283202,25.540283202,-5.3471804,-1.4886544,-5.5982084,
1377683409986598144,25.550598144,-6.5484324,-7.255412,-1.9122734,
1377683410015742432,25.579742432,-10.748399,-14.311739,2.8822563,
1377683410045008789,25.609008789,-18.521584,-19.760258,-2.3698719,
1377683410075617919,25.639617919,-17.6242,-19.885847,10.18497,
1377683410085444580,25.64944458,-13.618231,-19.116747,18.383572,
1377683410114527833,25.678527833,-12.305611,-7.5217085,19.143541,
1377683410125666749,25.689666749,-12.384347,9.670341,15.189962,
1377683410156397950,25.72039795,-9.895922,17.9125,8.842113,
1377683410165766846,25.729766846,-5.9103093,16.80675,4.7904882,
1377683410195399413,25.759399413,-2.4569907,12.215049,3.4774187,
1377683410205378661,25.769378661,-0.98450273,8.63165,2.5089326,
1377683410234492432,25.798492432,0.7361691,5.6010528,2.7542725,
1377683410256129395,25.820129395,1.9824774,2.1905448,3.3313224,
1377683410265895021,25.829895021,1.3308824,-0.7427554,1.8703606,
1377683410294062744,25.858062744,-3.1133757,-7.372918,-1.1222163,
1377683410305415282,25.869415282,-8.935369,-15.316,-3.3807197,
1377683410334895264,25.898895264,-6.9046917,-13.6978655,-2.8728259,
1377683410354945313,25.918945313,-4.579726,-7.116651,-1.9679576,
1377683410365809571,25.929809571,-8.087083,-5.269642,4.2219706,
1377683410394038331,25.958038331,-12.649895,-4.093837,8.306376,
1377683410414332519,25.978332519,-16.714092,-2.0992346,7.6413097,
1377683410435542235,25.999542235,-15.601756,-9.245224,11.145224,
1377683410457942138,26.021942138,-17.05703,-16.276852,5.2539244,
1377683410465327392,26.029327392,-16.577726,-19.372864,-3.6034565,
1377683410494166505,26.058166505,-12.92128,-19.718794,-7.8872485,
1377683410505335939,26.069335939,-8.437354,-16.521145,-7.816595,
1377683410534083496,26.098083496,1.3457016,-7.683073,-4.3421702,
1377683410545313964,26.109313964,11.772269,-0.8449928,2.3546035,
1377683410574000488,26.138000488,14.064753,0.1751358,0.67359924,
1377683410585353028,26.149353028,6.7961674,1.047372,-4.5161085,
1377683410614253175,26.178253175,-1.9291883,2.4593856,-4.666396,
1377683410644892823,26.208892823,-4.4213557,-1.9589763,-2.7178981,
1377683410674006591,26.238006591,-2.6744883,-3.1311886,-0.7450008,
1377683410695429931,26.259429931,-0.4101471,-3.8471498,-1.599424,
1377683410705256592,26.269256592,-0.45460466,-5.0837283,-2.876568,
1377683410734095704,26.298095704,-5.107379,-9.06455,1.6206797,
1377683410745295656,26.309295656,-9.981693,-15.385905,-0.6264473,
1377683410773982177,26.337982177,-12.884606,-19.224672,-7.266938,
1377683410785304198,26.349304198,-16.229252,-19.813099,-6.2295957,
1377683410816004883,26.380004883,-16.123571,-19.227367,2.3563998,
1377683410825465332,26.389465332,-8.670569,-15.703395,11.80086,
1377683410853938234,26.417938234,-5.0374746,-8.248897,10.25203,
1377683410865260256,26.429260256,-9.198372,2.907404,4.791985,
1377683410893977295,26.457977295,-11.765683,13.609099,2.0231926,
1377683410905299316,26.469299316,-9.220376,18.401533,-0.8425978,
1377683410936274658,26.500274658,-5.4356465,17.929415,-1.4175522,
1377683410945277344,26.509277344,-4.1722736,12.307406,0.43604323,
1377683410977168214,26.541168214,-4.7969246,4.3737545,2.3041584,
1377683410985255372,26.549255372,-5.5211186,-2.4013064,2.7866051,
1377683411013941894,26.577941894,-6.951245,-9.661359,-0.76910067,
1377683411036158691,26.600158691,-6.8475103,-16.07612,-5.385351,
1377683411045313964,26.609313964,-2.1180954,-16.838036,-4.3521996,
1377683411075892579,26.639892579,4.5141625,-8.524773,1.99565,
1377683411085261476,26.649261476,3.0298493,3.2600706,8.385562,
1377683411113978517,26.677978517,-6.594387,1.9637663,6.53032,
1377683411135005127,26.699005127,-15.307319,-9.776171,6.5762744,
1377683411145259033,26.709259033,-12.812756,-9.6178,9.827214,
1377683411175715576,26.739715576,-4.6396017,-4.1763153,4.937632,
1377683411185267578,26.749267578,-5.0880694,-10.525512,8.849148,
1377683411215327394,26.779327394,-12.510085,-18.188826,6.439908,
1377683411226557863,26.790557863,-13.120666,-18.771414,-4.103417,
1377683411259486327,26.823486327,-10.7719,-15.060183,-8.178543,
1377683411265345702,26.829345702,-9.376053,-10.017468,-6.583759,
1377683411295191894,26.859191894,-7.258556,-5.9618025,-6.105354,
1377683411328120362,26.892120362,7.5073385,-1.1308982,-3.287314,
1377683411354609620,26.91860962,8.937465,-3.3928444,-3.205584,
1377683411375849853,26.939849853,6.569239,-2.0294797,-1.1135345,
1377683411385279784,26.949279784,3.317102,-0.55549484,-0.9624985,
1377683411416285644,26.980285644,0.36583924,-2.178869,-1.1644286,
1377683411435237061,26.999237061,-1.7437239,-4.5833187,-2.2210813,
1377683411445368897,27.009368897,-3.1599288,-3.8288877,-2.167343,
1377683411475306641,27.039306641,-5.5747075,-3.6134858,1.6163388,
1377683411485285889,27.049285889,-8.8934555,-8.590486,2.673291,
1377683411514521728,27.078521728,-11.787987,-15.338304,-1.5073655,
1377683411536189209,27.100189209,-15.454312,-18.849852,-3.7467086,
1377683411545405518,27.109405518,-18.468294,-19.731968,-3.1537917,
1377683411574031007,27.138031007,-13.9694,-19.404898,0.88960004,
1377683411595423829,27.159423829,-5.6838303,-19.3079,6.917565,
1377683411605525147,27.169525147,-2.9333003,-17.737665,8.465496,
1377683411636195312,27.200195312,-6.7975144,-10.832374,6.076015,
1377683411645442139,27.209442139,-10.355616,-0.8562195,2.3878345,
1377683411674037111,27.238037111,-7.987989,8.596474,-1.099763,
1377683411695155275,27.259155275,-2.8518696,15.764617,-1.6697776,
1377683411705378663,27.269378663,-0.4924759,17.27393,0.44667113,
1377683411734217773,27.298217773,-0.5803432,12.17149,1.7890795,
1377683411745478759,27.309478759,-1.2901671,2.9849427,0.8692424,
1377683411774134766,27.338134766,-0.77553725,-7.3054085,-1.4920971,
1377683411795100343,27.359100343,0.25432113,-15.541881,-5.473368,
1377683411805476319,27.369476319,2.7267296,-16.34481,-5.6500006,
1377683411834223878,27.398223878,4.383784,-8.854387,3.0090427,
1377683411845393311,27.409393311,-3.0225146,-4.4339294,6.231392,
1377683411874232422,27.438232422,-11.377241,-8.672516,7.424411,
1377683411885340820,27.44934082,-15.111975,-14.326558,7.916138,
1377683411914271486,27.478271486,-16.435074,-13.624517,4.803062,
1377683411925379884,27.489379884,-15.94095,-13.582904,3.74132,
1377683411955927979,27.519927979,-15.067517,-17.113014,4.321513,
1377683411965388428,27.529388428,-12.066856,-17.262253,0.9409433,
1377683411994105468,27.558105468,-10.535242,-16.906593,-3.7053945,
1377683412015071045,27.579071045,-8.512049,-16.14333,-4.0984774,
1377683412025385987,27.589385987,-4.353098,-13.550721,-1.8965561,
1377683412054072511,27.618072511,-0.22543122,-10.038425,-1.7654288,
1377683412065425051,27.629425051,2.583777,-6.7888327,-1.7934206,
1377683412093958984,27.657958984,4.6732817,-4.78495,-1.506617,
1377683412123713623,27.687713623,5.082082,-1.9088305,-2.3415806,
1377683412155329835,27.719329835,1.995201,-0.5147795,-2.575544,
1377683412165583742,27.729583742,-1.3295352,0.56911653,-2.122586,
1377683412193995606,27.757995606,-2.9865894,0.6581813,-2.4697142,
1377683412205317627,27.769317627,-3.5810032,-1.4742842,-1.1051518,
1377683412234278808,27.798278808,-5.380561,-5.9396486,1.3341756,
1377683412245356689,27.809356689,-8.839568,-12.424912,0.8427475,
1377683412286097657,27.850097657,-17.65773,-19.181263,-3.406017,
1377683412314112794,27.878112794,-15.218702,-17.08547,-3.3905993,
1377683412335475098,27.899475098,-7.911498,-15.639029,0.6930588,
1377683412345393310,27.90939331,-3.7028499,-17.005386,3.1268477,
1377683412376063477,27.940063477,-4.298611,-16.778608,2.4574397,
1377683412395625245,27.959625245,-5.4188814,-12.659924,2.485731,
1377683412405360353,27.969360353,-5.22249,-6.8849325,3.296894,
1377683412436823975,28.000823975,-4.437372,-1.624871,3.1554382,
1377683412445399414,28.009399414,-3.2629147,3.532504,2.4022045,
1377683412476222167,28.040222167,-1.9811302,7.38145,1.1261083,
1377683412486903320,28.05090332,-1.305585,7.3735166,0.009879456,
1377683412514796388,28.078796388,-1.545536,3.2232473,-0.9671388,
1377683412535670412,28.099670412,-1.0386901,-4.1863446,-4.483926,
1377683412545558107,28.109558107,-0.0823288,-12.7675495,-6.762637,
1377683412574000488,28.138000488,0.5867798,-16.57578,-6.2337866,
1377683412585475097,28.149475097,-0.34203872,-13.155693,-6.0001225,
1377683412614955079,28.178955079,-4.645889,-5.9122553,-3.628754,
1377683412635615480,28.19961548,-10.543325,-1.3278886,-0.9529184,
1377683412645503175,28.209503175,-15.371984,-6.907386,-6.2275,
1377683412674098145,28.238098145,-13.081746,-14.050531,-2.8660898,
1377683412685328613,28.249328613,-8.398885,-5.5856347,6.1709175,
1377683412713984619,28.277984619,-6.663244,5.1202526,6.0233245,
1377683412735774170,28.29977417,-8.43945,1.5780185,4.4441085,
1377683412745387207,28.309387207,-12.617262,-8.261021,4.4147696,
1377683412777827394,28.341827394,-12.754078,-15.4603,5.494025,
1377683412785334719,28.349334719,-9.518855,-17.205221,4.3893223,
1377683412814112793,28.378112793,-6.349945,-14.656471,3.6112404,
1377683412837550293,28.401550293,-4.89542,-11.392959,3.1835797,
1377683412845423828,28.409423828,-4.530329,-9.048084,0.52510804,
1377683412874018800,28.4380188,-4.6692405,-7.5112305,-1.778302,
1377683412885310304,28.449310304,-4.659211,-6.9302883,-1.6911832,
1377683412914027344,28.478027344,-4.092789,-7.1813164,-1.3358221,
1377683412925318847,28.489318847,-3.0777497,-7.4687185,-1.2027489,
1377683412956355225,28.520355225,-2.0454965,-7.411987,-0.8842113,
1377683412965327393,28.529327393,-1.4828165,-7.323221,0.02814148,
1377683412993952882,28.557952882,-1.7658778,-7.671397,1.2588822,
1377683413015498291,28.579498291,-2.4896228,-8.091424,1.0264156,
1377683413025477539,28.589477539,-2.968477,-8.01164,-0.5192702,
1377683413057948243,28.621948243,-3.598517,-8.015232,-0.796344,
1377683413076319825,28.640319825,-4.5502377,-8.601414,0.21390519,
1377683413085322510,28.64932251,-4.8979645,-9.476194,0.91579556,
1377683413114283692,28.678283692,-3.9306762,-11.106753,1.0298584,
1377683413135127198,28.699127198,-3.0404773,-12.7554245,0.04550537,
1377683413145350587,28.709350587,-3.595972,-13.433215,-1.0095007,
1377683413177027831,28.741027831,-4.2858872,-13.712385,-0.76475966,
1377683413185450684,28.749450684,-4.203858,-13.26751,-0.2321672,
1377683413226710451,28.790710451,-6.846762,-11.141332,-0.7268884,
1377683413260218749,28.824218749,-10.855725,-11.128458,0.9352551,
1377683413265406738,28.829406738,-13.877342,-12.523407,2.7345135,
1377683413294764650,28.85876465,-13.285173,-13.83004,0.4899312,
1377683413305354249,28.869354249,-10.408007,-13.2299385,-1.3184582,
1377683413338221679,28.902221679,-7.944729,-11.576327,-0.39981857,
