Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683403256251465,18.820251465,1.1605635,1.537444,-2.5587926,
1377683403294642580,18.85864258,2.135816,1.054614,-2.195338,
1377683403305323731,18.869323731,-2.8683496,0.90646094,0.14953223,
1377683403338465820,18.90246582,6.796778,4.2489667,2.8312109,
1377683403374446046,18.938446046,3.2496293,-4.0561366,3.6060834,
1377683403385554444,18.949554444,-3.9405947,-3.236498,3.6806931,
1377683403416438232,18.980438232,5.0093474,0.08149326,2.312142,
1377683403466670167,19.030670167,1.2671483,-0.84473044,2.373961,
1377683403494227539,19.058227539,0.936735,0.3021239,1.3304939,
1377683403521083008,19.085083008,-1.2759695,-2.0171657,-0.23523968,
1377683403554103028,19.118103028,-1.1054335,-3.1959958,-1.0857881,
1377683403565455566,19.129455566,-0.92530495,-0.72109187,-0.95575416,
1377683403594355714,19.158355714,-0.6972132,0.34369212,-0.8960666,
1377683403605525148,19.169525148,-1.3218014,-0.14659876,-1.1103024,
1377683403635859619,19.199859619,-0.84110296,0.26908287,-1.534511,
1377683403645442138,19.209442138,-1.3218014,0.99386084,-1.8244219,
1377683403674037110,19.23803711,-2.0007474,1.998957,-2.274211,
1377683403697108400,19.2611084,-1.3740276,1.9978912,-4.034995,
1377683403734278809,19.298278809,-0.46485797,2.269683,-1.5036011,
1377683403754817139,19.318817139,3.70155,4.7190065,-4.1447773,
1377683403765406739,19.329406739,1.5314792,1.5960658,-4.9175186,
1377683403794032227,19.358032227,-5.515921,-3.9857907,-4.1319876,
1377683403817195068,19.381195068,-5.449838,-3.7310524,-1.237139,
1377683403854121339,19.418121339,-2.1425054,-2.255916,-0.28426874,
1377683403865351808,19.429351808,-0.052373726,-1.7997323,0.27210477,
1377683403894038330,19.45803833,1.4089065,-0.53563386,0.9798292,
1377683403907282959,19.471282959,3.0684352,0.5419402,1.7440437,
1377683403937800538,19.501800538,2.1795158,-0.2553154,3.340687,
1377683403978999267,19.542999267,-0.7910078,-0.8820352,2.090445,
1377683404014247072,19.578247072,-1.2802329,0.79774433,-0.624275,
1377683404038172852,19.602172852,1.0028179,2.5638573,-3.2889,
1377683404074000489,19.638000489,-0.43501377,0.36607492,-1.2392706,
1377683404085322511,19.649322511,-2.3354244,-0.6603385,1.279333,
1377683404114039551,19.678039551,5.9440985,3.4804888,2.4080682,
1377683404128352294,19.692352294,6.908693,1.0055848,2.9591126,
1377683404155207764,19.719207764,1.9610168,-1.3637995,3.8469656,
1377683404165339601,19.729339601,-0.36999696,-3.6138089,2.132013,
1377683404195643555,19.759643555,2.7028487,-1.7613617,2.2833636,
1377683404205317627,19.769317627,2.1805816,0.11240271,1.9529501,
1377683404234553468,19.798553468,0.3952834,-0.23932764,2.3590393,
1377683404257746828,19.821746828,0.9122203,0.9544242,1.2558842,
1377683404294032227,19.858032227,0.78964776,-1.1612879,0.83487356,
1377683404317469727,19.881469727,-0.9935194,-2.0065072,-0.1265228,
1377683404353999268,19.917999268,-0.60235244,0.38739192,-0.5059657,
1377683404365443359,19.929443359,-0.20479043,1.7996434,-0.92484474,
1377683404397364747,19.961364747,-1.2461258,1.993628,-1.3288018,
1377683404436274658,20.000274658,-1.7779852,3.302492,-1.9555216,
1377683404445704589,20.009704589,-2.26721,2.454075,-3.3688385,
1377683404474421632,20.038421632,0.6223091,1.69519,-4.6233444,
1377683404497614992,20.061614992,1.5677183,3.1180997,-2.9510255,
1377683404534144531,20.098144531,3.2229831,3.135153,-3.1652613,
1377683404545313965,20.109313965,-0.38065547,-0.32139853,-2.776226,
1377683404574427736,20.138427736,-3.3447845,-2.0725896,-2.3040545,
1377683404585291993,20.149291993,-3.0228977,-2.077919,-1.3021555,
1377683404617732178,20.181732178,-2.3705976,-1.7517691,0.26464364,
1377683404653987062,20.217987062,-0.40517014,-1.0515054,1.093875,
1377683404679988037,20.243988037,2.6815312,0.26055595,2.756601,
1377683404714411866,20.278411866,1.240502,-0.32566172,2.6127112,
1377683404744441163,20.308441163,-2.4196265,-1.6078789,-0.85769606,
1377683404774073731,20.338073731,-0.51175517,-1.6878178,-2.726131,
1377683404797663819,20.361663819,0.48055118,0.7583077,-0.47292414,
1377683404836970459,20.400970459,-2.6956818,2.170559,-1.1561344,
1377683404845332275,20.409332275,-0.56931084,-0.9086815,2.4880068,
1377683404874171388,20.438171388,0.37076876,0.8531684,1.236699,
1377683404924067627,20.488067627,0.99215907,-3.1171227,1.9540159,
1377683404955592286,20.519592286,2.9789035,-1.0568347,2.0392842,
1377683404965327394,20.529327394,4.1865115,-0.3086079,2.1629229,
1377683404995783936,20.559783936,1.9556875,-0.35976884,2.4411097,
1377683405007197509,20.571197509,0.46029997,-0.66673356,1.9348308,
1377683405037989747,20.601989747,0.27057877,0.7988101,1.2537526,
1377683405074061524,20.638061524,0.6212433,0.95868766,1.0981388,
1377683405094172608,20.658172608,-0.10246859,0.3788653,0.5758721,
1377683405107386719,20.671386719,-0.8187199,-0.23613024,-0.47612154,
1377683405135523927,20.699523927,-0.916778,0.2573583,-1.2829704,
1377683405145320069,20.709320069,-1.4518348,1.4223325,-1.7306273,
1377683405174342285,20.738342285,-2.0188673,2.0426571,-2.073831,
1377683405185298096,20.749298096,-2.3055809,1.0929848,-2.7229335,
1377683405214717043,20.778717043,-0.99032176,0.7444518,-3.1364834,
1377683405225306642,20.789306642,0.6724042,1.6333705,-3.593733,
1377683405254786621,20.818786621,1.7350569,3.4879498,-2.0589092,
1377683405273310792,20.837310792,1.6604471,3.032832,-2.008814,
1377683405294001711,20.858001711,2.3958833,2.6150184,-1.4780209,
1377683405314967286,20.878967286,0.66920656,-0.31393743,-1.2136902,
1377683405347834717,20.911834717,-2.2064564,-3.3750584,-0.43242225,
1377683405380854738,20.944854738,-2.5880308,-3.5338702,0.11968832,
1377683405421900879,20.985900879,-0.2996509,-2.4040694,1.2750696,
1377683405458399904,21.022399904,-0.8997245,-2.688651,1.5191494,
1377683405494074951,21.058074951,-2.9834611,-1.8263786,0.47994584,
1377683405515254151,21.079254151,-3.355443,-2.277233,-1.3906212,
1377683405525324952,21.089324952,-1.493403,-1.2326998,-1.9224801,
1377683405553889405,21.117889405,-0.087546624,0.5675207,-1.2115586,
1377683405565241943,21.129241943,-0.039583627,1.9382037,-0.76070374,
1377683405594843995,21.158843995,-0.22823903,-0.11675511,-1.1092367,
1377683405605342042,21.169342042,-0.789942,2.509499,-0.6903574,
1377683405634089600,21.1980896,-0.104600444,0.47265998,0.1879028,
1377683405655238281,21.219238281,0.049947854,0.99279505,1.2260405,
1377683405666041504,21.230041504,4.225948,0.33090177,1.7930726,
1377683405694880617,21.258880617,2.3841593,1.211294,2.3910146,
1377683405705317628,21.269317628,2.5802755,0.31704587,2.4293854,
1377683405734980713,21.298980713,3.066303,-0.03468448,1.5724419,
1377683405745326172,21.309326172,2.5195222,-0.16365258,1.4125644,
1377683405775141847,21.339141847,2.238138,-0.6326262,1.7504388,
1377683405785639894,21.349639894,2.7294948,-0.43331257,1.5905613,
1377683405820338379,21.384338379,1.7830199,-0.42158824,1.265477,
1377683405854090822,21.418090822,1.4675286,0.20193419,1.2899915,
1377683405865290772,21.429290772,1.1360492,0.053780675,1.3390208,
1377683405894038330,21.45803833,0.92181325,0.046320096,1.2441602,
1377683405914790284,21.478790284,0.97510576,0.8350491,0.97876334,
1377683405925410402,21.489410402,0.979369,0.83078533,0.9414586,
1377683405954127442,21.518127442,0.5754119,0.3010581,1.1119946,
1377683405965541015,21.529541015,0.2236813,-0.11782091,0.9745002,
1377683405993983399,21.557983399,0.41446856,-0.15192828,0.62809885,
1377683406005305421,21.569305421,0.15226917,0.35754803,0.46928707,
1377683406034052979,21.598052979,-0.23356828,-0.15405987,0.43624577,
1377683406054560791,21.618560791,-0.2996509,-0.029355492,0.17084923,
1377683406065394532,21.629394532,-0.6758959,0.84890497,-0.3642075,
1377683406094081056,21.658081056,-1.2333357,1.3370643,-1.0857881,
1377683406105433595,21.669433595,-1.8707138,1.4660321,-1.6997175,
1377683406134120117,21.698120117,-2.0657644,2.1236618,-2.6589825,
1377683406145411622,21.709411622,-1.7598656,0.82865375,-3.046952,
1377683406174159181,21.738159181,-1.038285,0.09428336,-2.9861984,
1377683406194666993,21.758666993,-0.13018091,1.12496,-2.8572307,
1377683406205897461,21.769897461,0.25139362,1.7847211,-2.3008573,
1377683406234431397,21.798431397,0.17998175,1.4798882,-1.75301,
1377683406245356691,21.809356691,0.042486742,0.69968617,-1.6080545,
1377683406274043213,21.838043213,-0.49896482,-0.11568905,-1.8329488,
1377683406285517822,21.849517822,-0.97540003,-0.5441608,-1.8968996,
1377683406313990724,21.877990724,-1.3377886,-0.6102437,-1.6666765,
1377683406325373781,21.889373781,-1.8771092,-1.2486875,-1.3597113,
1377683406354090821,21.918090821,-2.6743648,-2.1908994,-1.091117,
1377683406365931640,21.92993164,-2.8822055,-2.1162894,-0.79054767,
1377683406394282472,21.958282472,-2.4899726,-1.6878178,-0.3674049,
1377683406405360353,21.969360353,-1.8280798,-1.3435485,0.08664701,
1377683406434962403,21.998962403,-0.9881899,-0.92040604,0.4756821,
1377683406464106690,22.02810669,0.36117604,-0.84153306,1.1929992,
1377683406505549562,22.069549562,-0.71106905,-1.6686326,-0.8353135,
1377683406534815918,22.098815918,-0.9860583,-1.1016006,-1.2861677,
1377683406546076905,22.110076905,-0.93489736,-0.21268138,-0.8438402,
1377683406585658204,22.149658204,0.10963542,-0.2190767,-0.40044647,
1377683406614314209,22.178314209,0.7246307,-5.326322E-7,0.12181991,
1377683406625483643,22.189483643,0.91541797,0.6144179,0.8860345,
1377683406670771729,22.234771729,0.32493708,1.7761945,-0.15316905,
1377683406695246826,22.259246826,1.3609434,0.64212996,0.5588183,
1377683406715876710,22.27987671,1.5037673,1.69519,2.0360868,
1377683406735468996,22.299468996,2.9575863,-5.326322E-7,1.8463651,
1377683406754756104,22.318756104,2.740153,1.6418974,1.7642947,
1377683406780909668,22.344909668,1.4611332,-0.24572295,2.0957742,
1377683406823664796,22.387664796,0.97510576,-1.4277505,1.4125644,
1377683406854823242,22.418823242,0.9079571,-1.4501336,1.2953207,
1377683406865351807,22.429351807,1.3460213,-1.0941395,1.0874803,
1377683406893977297,22.457977297,1.5176231,-0.63369226,0.9840926,
1377683406905421388,22.469421388,1.3183092,-0.40240312,1.0341878,
1377683406934474121,22.498474121,0.964447,-0.57187307,1.1492991,
1377683406945429932,22.509429932,0.72356486,-0.3192664,1.166353,
1377683406974116457,22.538116457,0.48588043,0.043122437,1.18767,
1377683406979151857,22.543151857,0.72676253,-0.4503661,1.2601479,
1377683407014826905,22.578826905,0.9985541,-0.9598424,1.3049135,
1377683407025416504,22.589416504,0.79924047,-0.6944456,1.0544387,
1377683407081507813,22.645507813,0.2524594,0.27121446,0.48314324,
1377683407125514161,22.689514161,-0.047044475,0.16569522,0.4095995,
1377683407155635010,22.71963501,-0.19413166,0.49717462,0.12395177,
1377683407176173340,22.74017334,-0.7153325,0.44921136,-0.32477143,
1377683407185328614,22.749328614,-1.329262,0.81692946,-0.85663027,
1377683407216578615,22.780578615,-1.8728454,0.77642703,-1.4375185,
1377683407225337159,22.789337159,-1.9570479,1.3903568,-2.2273133,
1377683407254054199,22.818054199,-1.7811826,0.5323475,-2.415969,
1377683407276667725,22.840667725,-1.3985423,0.34369212,-2.4191666,
1377683407285548341,22.849548341,-0.88586855,1.246467,-2.3232398,
1377683407314753663,22.878753663,-0.33588985,1.9605867,-1.9725752,
1377683407325617920,22.88961792,-0.307112,1.7420871,-1.4961405,
1377683407357478272,22.921478272,-0.31563866,1.1739893,-1.4087405,
1377683407366694581,22.930694581,0.107503556,1.2080967,-1.5920668,
1377683407394129883,22.958129883,-0.3540092,0.71887136,-1.646425,
1377683407405329834,22.969329834,-1.0457461,-0.09437204,-1.8158951,
1377683407434016358,22.998016358,-1.3154061,-0.5740047,-1.7284957,
1377683407455134523,23.019134523,-2.0529742,-1.7208593,-1.5174572,
1377683407475337159,23.039337159,-2.4686558,-2.0672607,-1.1678585,
1377683407485377441,23.049377441,-1.9463891,-1.5972204,-0.7116747,
1377683407522883545,23.086883545,-0.81765413,-1.1794078,0.24865642,
1377683407554164063,23.118164063,-0.06622989,-1.5332698,0.6217035,
1377683407575526367,23.139526367,-0.051307928,-1.2795975,0.4863406,
1377683407585353028,23.149353028,-0.44780415,-1.360602,-0.0764282,
1377683407617060793,23.181060793,-1.0702603,-1.6803572,-0.79054767,
1377683407625331056,23.189331056,-1.3164719,-1.0451101,-1.058076,
1377683407654444824,23.218444824,-1.2184138,-1.1399709,-0.7649672,
1377683407675624024,23.239624024,-0.6076817,-1.0515054,-0.47825366,
1377683407685328615,23.249328615,-0.08328344,-0.14766456,-0.5358094,
1377683407714015137,23.278015137,0.36330763,-0.24039343,-0.29492724,
1377683407725398193,23.289398193,0.5871362,0.017541977,0.5033942,
1377683407754206788,23.318206788,-0.73345214,2.6597843,0.062132612,
1377683407777308595,23.341308595,-0.109929696,1.3487886,-0.9760054,
1377683407785456788,23.349456788,0.3888881,0.1902099,0.41173136,
1377683407813929688,23.377929688,1.5154915,0.9203168,2.756601,
1377683407825373780,23.38937378,3.8603613,0.9682804,1.849563,
1377683407854792726,23.418792726,3.7271302,2.4935114,2.0009136,
1377683407865290773,23.429290773,3.2709463,0.33090177,1.8442335,
1377683407894587647,23.458587647,1.7020153,-0.37682265,1.7376485,
1377683407907435547,23.471435547,1.4963064,-0.8457963,1.5862978,
1377683407935420168,23.499420168,1.1296538,-1.650513,1.2281722,
1377683407956385743,23.520385743,1.1126002,-1.0451101,1.3219671,
1377683407965388428,23.529388428,1.4121039,-0.9086815,1.3070451,
1377683407993983400,23.5579834,1.4877795,-0.49300012,1.1631556,
1377683408018580568,23.582580568,1.4707259,0.14757587,1.166353,
1377683408025996339,23.589996339,1.1243246,0.0697687,1.1567602,
1377683408065241944,23.629241944,0.72356486,-0.05173803,1.1823407,
1377683408094081057,23.658081057,0.84400606,-0.6752605,1.1514313,
1377683408105464112,23.669464112,1.0593077,-0.91827416,1.1119946,
1377683408135279785,23.699279785,1.015608,-0.26384228,1.0171342,
1377683408156397950,23.72039795,0.72569674,0.664513,0.7645275,
1377683408165553224,23.729553224,0.61484826,0.08788805,0.60464996,
1377683408194178712,23.758178712,0.12988663,-0.10609634,0.69418114,
1377683408205378662,23.769378662,0.03076244,-0.14873035,0.6334281,
1377683408234278810,23.79827881,0.27910566,0.08149326,0.45649698,
1377683408256190431,23.820190431,0.15759869,0.4300262,0.30194867,
1377683408266230714,23.830230714,-0.21651474,0.30745316,0.028025243,
1377683408296351563,23.860351563,-0.8133909,0.53874284,-0.56458724,
1377683408305415284,23.869415284,-1.2855619,0.7327272,-1.1806486,
1377683408334315431,23.898315431,-1.7556021,1.2283477,-1.8638586,
1377683408354395997,23.918395997,-1.6298317,1.7165072,-2.377598,
1377683408366114746,23.930114746,-1.4038718,1.2304792,-2.2422352,
1377683408394129882,23.958129882,-0.77395403,0.8478392,-2.1399138,
1377683408405390869,23.969390869,-0.4424749,1.5555638,-1.9608508,
1377683408434229981,23.998229981,-0.15043186,1.9616525,-1.6421618,
1377683408446192872,24.010192872,-0.3614703,1.4212662,-1.1529365,
1377683408474116455,24.038116455,-0.5202821,0.7135421,-1.2819046,
1377683408485346923,24.049346923,-0.7451762,0.4332236,-1.3405261,
1377683408514857421,24.078857421,-1.0478777,0.34688953,-1.4684279,
1377683408536708008,24.100708008,-1.2706405,-0.40027097,-1.5590256,
1377683408546046387,24.110046387,-1.9623768,-1.4000385,-1.3394603,
1377683408578395021,24.142395021,-2.5709772,-2.128014,-1.1188291,
1377683408585566652,24.149566652,-2.6487844,-1.8700783,-0.9482933,
1377683408614131103,24.178131103,-2.4569316,-1.338219,-0.5187558,
1377683408644007812,24.208007812,-2.361005,-1.0088712,-0.14251082,
1377683408674067628,24.238067628,-2.4984994,0.19980232,-0.83744514,
1377683408695429933,24.259429933,-1.6660707,0.27228025,-1.5963302,
1377683408705409181,24.269409181,-1.9346648,0.58883744,-1.4130038,
1377683408736048828,24.300048828,-2.2288394,-0.6955114,-0.89180344,
1377683408745326171,24.309326171,-1.7161658,-1.3147707,-0.7340575,
1377683408774256835,24.338256835,-1.3015499,-1.2486875,-0.7639014,
1377683408795588623,24.359588623,-1.4848764,-0.64754844,-0.7010164,
1377683408805445801,24.369445801,-1.4667567,-0.77545017,-0.7074112,
1377683408834193360,24.39819336,-1.0627997,-1.2390951,-0.5251509,
1377683408845362793,24.409362793,-0.6076817,-1.408565,-0.2565567,
1377683408875849853,24.439849853,0.21728624,-1.5460601,-0.040189233,
1377683408885371337,24.449371337,1.149905,-1.4735819,0.36270204,
1377683408914698731,24.478698731,1.7531762,-0.94385463,0.9041538,
1377683408925532472,24.489532472,1.6316693,-5.326322E-7,1.1866041,
1377683408953974855,24.517974855,2.127289,0.5675207,1.1162581,
1377683408965266358,24.529266358,2.9373355,0.58564,1.3486134,
1377683408994013915,24.558013915,3.7686985,1.040758,1.8165214,
1377683409005335936,24.569335936,4.9070263,2.0970154,2.3899486,
1377683409036524902,24.600524902,5.595566,2.6736403,2.8056304,
1377683409045283448,24.609283448,5.4218316,3.2833064,3.1253855,
1377683409077174317,24.641174317,5.3791976,3.1969726,3.560252,
1377683409085322510,24.64932251,4.7343583,2.8676248,3.582635,
1377683409114497314,24.678497314,2.9927595,0.82758796,3.7787516,
1377683409137446533,24.701446533,1.7990077,-1.3904457,4.28503,
1377683409145320069,24.709320069,3.2443001,-1.5641794,4.3798904,
1377683409173945558,24.737945558,1.5218868,-2.4861398,3.3289626,
1377683409197566163,24.761566163,0.694787,-1.6696984,2.9996147,
1377683409205500733,24.769500733,2.0494826,-0.22227408,2.1831737,
1377683409239100584,24.803100584,0.9772374,-1.0547031,1.1290482,
1377683409246546874,24.810546874,-0.13337857,1.6514899,-1.3021555,
1377683409274531494,24.838531494,-0.37639228,0.5312817,-3.068269,
1377683409285365235,24.849365235,-1.0361534,-3.329227,-3.992361,
1377683409318476807,24.882476807,-1.605317,-1.3446143,-3.5372431,
1377683409327845703,24.891845703,-2.0380526,0.07403215,-3.0053837,
1377683409359980712,24.923980712,-2.5251458,4.018743,-3.0053837,
1377683409366389404,24.930389404,-0.8155225,2.3474898,-1.7849855,
1377683409394099366,24.958099366,-0.33588985,1.6877288,-2.7101433,
1377683409415492189,24.979492189,0.7832525,3.2897017,-4.0243363,
1377683409442774903,25.006774903,-7.982298,-3.9761977,-5.3609123,
1377683409474024901,25.038024901,-11.318408,-5.117723,-3.3645754,
1377683409494441162,25.058441162,-9.867786,-4.8459315,-2.1420455,
1377683409505732666,25.069732666,-5.400809,-2.0672607,0.61850613,
1377683409537043702,25.101043702,-1.7641288,-0.23080099,2.4688218,
1377683409548060548,25.112060548,1.0944809,0.6954225,1.9305675,
1377683409577204833,25.141204833,3.6184134,1.4649663,1.563915,
1377683409594752441,25.158752441,5.2886,1.6056584,1.579903,
1377683409615687500,25.1796875,5.7341256,1.1015116,2.104301,
1377683409625514160,25.18951416,4.553164,1.3871593,2.6979795,
1377683409657435548,25.221435548,3.6141503,3.492213,1.5905613,
1377683409666926515,25.230926515,3.829452,1.1079065,0.71763,
1377683409694056641,25.258056641,3.8092008,2.7855544,0.5225796,
1377683409705378661,25.269378661,6.9097586,-0.9022867,2.1885033,
1377683409735163818,25.299163818,2.868055,1.6802679,6.9901576,
1377683409747035156,25.311035156,-1.6447539,-3.10753,7.30032,
1377683409774989259,25.338989259,1.4216965,-2.2303357,4.0675964,
1377683409785639894,25.349639894,1.5911669,-1.6696984,4.4395785,
1377683409814326415,25.378326415,0.33879298,-2.1024337,3.5144205,
1377683409834956298,25.398956298,0.48588043,-2.2932205,2.7246258,
1377683409845576416,25.409576416,0.6628118,-0.97902757,0.9638417,
1377683409874201905,25.438201905,-0.68975204,-0.85538894,-0.9706764,
1377683409886256349,25.450256349,-1.4891396,-4.8384705,-2.4628663,
1377683409914363038,25.478363038,-2.025262,-0.42798305,-2.4980392,
1377683409937129150,25.50112915,-1.3750935,1.2155572,-2.47992,
1377683409947108398,25.511108398,-1.8771092,1.147343,-2.2997913,
1377683409976283202,25.540283202,-1.2503893,3.3952203,-2.5332124,
1377683409986598144,25.550598144,-2.2203126,3.5487032,-2.920116,
1377683410015742432,25.579742432,-3.468423,1.1324211,-4.0232706,
1377683410045008789,25.609008789,3.8710203,2.7173402,-6.4406185,
1377683410075617919,25.639617919,-5.3038163,-2.1653187,-7.514995,
1377683410085444580,25.64944458,-11.1031065,-5.2466917,-4.9441648,
1377683410114527833,25.678527833,-11.851334,-7.1247187,-3.1236932,
1377683410125666749,25.689666749,-5.622506,-3.229037,-1.1209613,
1377683410156397950,25.72039795,-1.4891396,0.15183906,0.5812014,
1377683410165766846,25.729766846,0.53810716,1.4148715,0.2859609,
1377683410195399413,25.759399413,1.5538621,0.6687762,0.7730541,
1377683410205378661,25.769378661,2.8009067,0.21365823,1.7323195,
1377683410234492432,25.798492432,3.571516,-0.47061706,2.1362765,
1377683410256129395,25.820129395,3.2624195,-0.6518116,2.7640622,
1377683410265895021,25.829895021,2.571749,-1.6142743,2.8631861,
1377683410294062744,25.858062744,0.2087596,1.2230184,0.860454,
1377683410305415282,25.869415282,1.8405756,1.5395758,-2.570517,
1377683410334895264,25.898895264,1.583706,4.5100994,-2.0482504,
1377683410354945313,25.918945313,-0.1653538,-1.5652453,-1.5803424,
1377683410365809571,25.929809571,8.652423,3.6680782,1.2462918,
1377683410394038331,25.958038331,5.63287,1.3402617,5.8049316,
1377683410414332519,25.978332519,1.8874733,-3.009472,6.636295,
1377683410435542235,25.999542235,2.7518773,-5.0260606,6.227009,
1377683410457942138,26.021942138,2.2743769,-3.4837751,4.3127418,
1377683410465327392,26.029327392,3.1174638,-0.31287163,3.169085,
1377683410494166505,26.058166505,1.7894152,-1.8125222,1.77069,
1377683410505335939,26.069335939,2.6580827,2.2558272,1.3187695,
1377683410534083496,26.098083496,1.164827,0.6634472,1.1919334,
1377683410545313964,26.109313964,-0.683357,-3.122452,-0.13824762,
1377683410574000488,26.138000488,0.036091693,-0.55375373,-0.4526732,
1377683410585353028,26.149353028,0.2439325,0.20939504,-0.32477143,
1377683410614253175,26.178253175,0.026498986,1.2880355,0.07065926,
1377683410644892823,26.208892823,-0.21971212,2.2782097,-0.62747246,
1377683410674006591,26.238006591,-1.6660707,1.5875391,-1.2765751,
1377683410695429931,26.259429931,-1.9890231,2.4007823,-2.0120115,
1377683410705256592,26.269256592,-2.1510322,3.2737138,-2.563056,
1377683410734095704,26.298095704,-3.6592102,3.4815545,-3.9358711,
1377683410745295656,26.309295656,-0.9967168,3.3707063,-6.3862605,
1377683410773982177,26.337982177,-0.31563866,2.7844887,-4.2311115,
1377683410785304198,26.349304198,5.7309284,3.9217505,-5.845874,
1377683410816004883,26.380004883,1.3236387,-2.5223787,-6.3478894,
1377683410825465332,26.389465332,-7.256454,-7.2025256,-3.6427622,
1377683410853938234,26.417938234,-4.748509,-4.7819805,-2.0962138,
1377683410865260256,26.429260256,-1.6564779,-2.909282,-2.3818617,
1377683410893977295,26.457977295,-0.90398794,-3.711867,-0.38445872,
1377683410905299316,26.469299316,0.40061238,-1.4277505,1.8740777,
1377683410936274658,26.500274658,2.484349,-0.14340137,3.455799,
1377683410945277344,26.509277344,2.6239755,0.34049472,3.7585,
1377683410977168214,26.541168214,1.1317854,-0.32246435,3.9482214,
1377683410985255372,26.549255372,-0.8997245,-0.771187,2.73635,
1377683411013941894,26.577941894,-3.5643492,1.5449051,0.35524118,
1377683411036158691,26.600158691,0.63509923,0.14224635,-2.6792338,
1377683411045313964,26.609313964,0.8909033,4.2542953,-3.7216353,
1377683411075892579,26.639892579,1.8960003,3.4271963,-2.613151,
1377683411085261476,26.649261476,-1.8344752,-0.9470523,-1.5387743,
1377683411113978517,26.677978517,1.0028179,0.45560613,2.546629,
1377683411135005127,26.699005127,4.8782487,2.0362618,2.1906347,
1377683411145259033,26.709259033,2.1400797,2.150308,4.3660345,
1377683411175715576,26.739715576,1.3385605,-0.4034689,4.858457,
1377683411185267578,26.749267578,-0.23143642,-3.6724305,2.3451831,
1377683411215327394,26.779327394,3.5352774,-4.38655,2.8088276,
1377683411226557863,26.790557863,4.3144135,-1.3126385,1.8943286,
1377683411259486327,26.823486327,1.2042633,-1.736847,2.004111,
1377683411265345702,26.829345702,1.4963064,-0.037882134,1.8101263,
1377683411295191894,26.859191894,1.2063949,0.5664549,1.9870574,
1377683411328120362,26.892120362,1.0784929,0.62720823,0.6312962,
1377683411354609620,26.91860962,-0.14723445,0.050583284,-0.17022286,
1377683411375849853,26.939849853,-0.6780275,0.6986204,-0.58697027,
1377683411385279784,26.949279784,-0.74943966,0.63573515,-0.639197,
1377683411416285644,26.980285644,-1.2994183,0.022871228,-0.8502349,
1377683411435237061,26.999237061,-1.4880737,1.0066509,-1.248863,
1377683411445368897,27.009368897,-1.4795468,2.1119373,-1.5941986,
1377683411475306641,27.039306641,-2.139308,2.4423509,-2.5470684,
1377683411485285889,27.049285889,-1.47102,1.034363,-3.7589397,
1377683411514521728,27.078521728,-0.5948913,1.1633308,-3.900698,
1377683411536189209,27.100189209,-0.06409829,1.5129296,-2.4671295,
1377683411545405518,27.109405518,2.6005268,4.0528502,-2.883877,
1377683411574031007,27.138031007,1.9556875,0.4129724,-2.2262473,
1377683411595423829,27.159423829,-2.2938564,-2.270838,-2.0535798,
1377683411605525147,27.169525147,-4.020533,-3.8845346,-1.5057331,
1377683411636195312,27.200195312,-3.879841,-3.3761241,-0.9866642,
1377683411645442139,27.209442139,-1.3111423,-1.7912054,-0.9642811,
1377683411674037111,27.238037111,0.7438164,-0.91827416,0.45969436,
1377683411695155275,27.259155275,1.7084106,0.11027111,2.0925767,
1377683411705378663,27.269378663,1.5176231,-0.06452839,2.8972933,
1377683411734217773,27.298217773,0.5850046,-0.4013368,2.6404233,
1377683411745478759,27.309478759,-0.16215642,-0.35976884,1.3251647,
1377683411774134766,27.338134766,-1.8643187,0.59310114,-0.37699762,
1377683411795100343,27.359100343,-0.19839539,0.27654344,-2.47992,
1377683411805476319,27.369476319,1.6306034,1.729297,-2.9094574,
1377683411834223878,27.398223878,-0.58956236,3.1692605,-1.9800363,
1377683411845393311,27.409393311,-0.89226335,-2.2591136,-3.0309641,
1377683411874232422,27.438232422,-0.6300645,-0.24678874,1.1386409,
1377683411885340820,27.44934082,3.1409128,0.8243906,2.238598,
1377683411914271486,27.478271486,1.5932987,-0.07198951,3.424889,
1377683411925379884,27.489379884,-0.86028814,-1.5886939,2.2663102,
1377683411955927979,27.519927979,0.101108775,-2.2836282,2.1586592,
1377683411965388428,27.529388428,3.3999145,-0.38321742,2.0616672,
1377683411994105468,27.558105468,4.0245023,1.0482191,1.7610973,
1377683412015071045,27.579071045,1.6146154,0.13904896,2.0339546,
1377683412025385987,27.589385987,0.630836,0.09961261,2.132013,
1377683412054072511,27.618072511,0.7171701,0.48651612,1.8239825,
1377683412065425051,27.629425051,0.8429403,0.27547765,1.3965766,
1377683412093958984,27.657958984,0.5850046,0.33196783,0.7751863,
1377683412123713623,27.687713623,-0.58636445,0.7593735,-0.7319259,
1377683412155329835,27.719329835,-0.99245363,0.9853339,-1.0090467,
1377683412165583742,27.729583742,-1.493403,1.5054687,-0.9589516,
1377683412193995606,27.757995606,-1.3964107,2.3261733,-0.9866642,
1377683412205317627,27.769317627,-1.4624933,2.8900077,-1.3138798,
1377683412234278808,27.798278808,-1.4337155,2.6576526,-2.4948416,
1377683412245356689,27.809356689,1.0550443,0.40977475,-3.4104068,
1377683412286097657,27.850097657,1.7446493,3.3760352,-1.582474,
